-0.01000069	1.23333
-0.00999869	1.3
-0.00999669	1.3
-0.00999469	1.3
-0.00999269	1.36667
-0.00999069	1.36667
-0.00998869	1.43333
-0.00998669	1.43333
-0.00998469	1.5
-0.00998269	1.5
-0.00998069	1.56667
-0.00997869	1.56667
-0.00997669	1.63333
-0.00997469	1.63333
-0.00997269	1.63333
-0.00997069	1.7
-0.00996869	1.7
-0.00996669	1.76667
-0.00996469	1.76667
-0.00996269	1.83333
-0.00996069	1.83333
-0.00995869	1.7
-0.00995669	1.76667
-0.00995469	1.63333
-0.00995269	1.56667
-0.00995069	1.43333
-0.00994869	1.36667
-0.00994669	1.3
-0.00994469	1.23333
-0.00994269	1.1
-0.00994069	1.03333
-0.00993869	0.966667
-0.00993669	0.9
-0.00993469	0.833333
-0.00993269	0.766667
-0.00993069	1.16667
-0.00992869	0.833333
-0.00992669	0.833333
-0.00992469	0.966667
-0.00992269	0.966667
-0.00992069	1.03333
-0.00991869	1.1
-0.00991669	1.1
-0.00991469	1.23333
-0.00991269	1.23333
-0.00991069	1.3
-0.00990869	1.16667
-0.00990669	1.3
-0.00990469	1.1
-0.00990269	1.03333
-0.00990069	0.966667
-0.00989869	0.833333
-0.00989669	0.833333
-0.00989469	0.7
-0.00989269	0.7
-0.00989069	0.633333
-0.00988869	0.566667
-0.00988669	0.5
-0.00988469	0.433333
-0.00988269	0.433333
-0.00988069	0.766667
-0.00987869	0.433333
-0.00987669	0.5
-0.00987469	0.566667
-0.00987269	0.566667
-0.00987069	0.7
-0.00986869	0.766667
-0.00986669	0.766667
-0.00986469	0.833333
-0.00986269	0.833333
-0.00986069	0.966667
-0.00985869	0.9
-0.00985669	0.833333
-0.00985469	0.766667
-0.00985269	0.7
-0.00985069	0.633333
-0.00984869	0.566667
-0.00984669	0.433333
-0.00984469	0.433333
-0.00984269	0.366667
-0.00984069	0.3
-0.00983869	0.233333
-0.00983669	0.233333
-0.00983469	0.1
-0.00983269	0.0333333
-0.00983069	0.366667
-0.00982869	0.1
-0.00982669	0.166667
-0.00982469	0.233333
-0.00982269	0.3
-0.00982069	0.366667
-0.00981869	0.433333
-0.00981669	0.5
-0.00981469	0.5
-0.00981269	0.566667
-0.00981069	0.566667
-0.00980869	0.633333
-0.00980669	0.7
-0.00980469	0.766667
-0.00980269	0.766667
-0.00980069	0.833333
-0.00979869	0.833333
-0.00979669	0.9
-0.00979469	0.966667
-0.00979269	0.966667
-0.00979069	1.03333
-0.00978869	1.03333
-0.00978669	1.1
-0.00978469	1.1
-0.00978269	1.1
-0.00978069	1.16667
-0.00977869	1.23333
-0.00977669	1.23333
-0.00977469	1.3
-0.00977269	1.36667
-0.00977069	1.36667
-0.00976869	1.43333
-0.00976669	1.43333
-0.00976469	1.43333
-0.00976269	1.43333
-0.00976069	1.5
-0.00975869	1.43333
-0.00975669	1.43333
-0.00975469	1.3
-0.00975269	1.23333
-0.00975069	1.1
-0.00974869	1.03333
-0.00974669	0.966667
-0.00974469	0.9
-0.00974269	0.833333
-0.00974069	0.7
-0.00973869	0.7
-0.00973669	0.633333
-0.00973469	0.566667
-0.00973269	0.5
-0.00973069	1.16667
-0.00972869	0.566667
-0.00972669	0.566667
-0.00972469	0.633333
-0.00972269	0.7
-0.00972069	0.766667
-0.00971869	0.833333
-0.00971669	0.833333
-0.00971469	0.9
-0.00971269	0.966667
-0.00971069	1.03333
-0.00970869	1.03333
-0.00970669	1.03333
-0.00970469	0.833333
-0.00970269	0.766667
-0.00970069	0.7
-0.00969869	0.633333
-0.00969669	0.566667
-0.00969469	0.5
-0.00969269	0.433333
-0.00969069	0.366667
-0.00968869	0.366667
-0.00968669	0.233333
-0.00968469	0.166667
-0.00968269	0.166667
-0.00968069	0.1
-0.00967869	0.233333
-0.00967669	0.3
-0.00967469	0.3
-0.00967269	0.3
-0.00967069	0.433333
-0.00966869	0.5
-0.00966669	0.5
-0.00966469	0.566667
-0.00966269	0.633333
-0.00966069	0.7
-0.00965869	0.7
-0.00965669	0.766667
-0.00965469	0.833333
-0.00965269	0.833333
-0.00965069	0.9
-0.00964869	0.9
-0.00964669	0.966667
-0.00964469	1.03333
-0.00964269	1.03333
-0.00964069	1.1
-0.00963869	1.1
-0.00963669	1.16667
-0.00963469	1.16667
-0.00963269	1.36667
-0.00963069	1.03333
-0.00962869	0.966667
-0.00962669	0.833333
-0.00962469	0.766667
-0.00962269	0.7
-0.00962069	0.633333
-0.00961869	0.566667
-0.00961669	0.5
-0.00961469	0.433333
-0.00961269	0.366667
-0.00961069	0.3
-0.00960869	0.233333
-0.00960669	0.166667
-0.00960469	0.3
-0.00960269	0.3
-0.00960069	0.366667
-0.00959869	0.366667
-0.00959669	0.5
-0.00959469	0.5
-0.00959269	0.566667
-0.00959069	0.633333
-0.00958869	0.633333
-0.00958669	0.7
-0.00958469	0.766667
-0.00958269	0.766667
-0.00958069	0.833333
-0.00957869	0.833333
-0.00957669	0.9
-0.00957469	0.9
-0.00957269	0.966667
-0.00957069	1.03333
-0.00956869	1.1
-0.00956669	1.1
-0.00956469	1.1
-0.00956269	1.16667
-0.00956069	1.16667
-0.00955869	1.1
-0.00955669	1.16667
-0.00955469	1.03333
-0.00955269	0.966667
-0.00955069	0.833333
-0.00954869	0.766667
-0.00954669	0.7
-0.00954469	0.633333
-0.00954269	0.566667
-0.00954069	0.5
-0.00953869	0.433333
-0.00953669	0.366667
-0.00953469	0.3
-0.00953269	0.233333
-0.00953069	0.7
-0.00952869	0.3
-0.00952669	0.3
-0.00952469	0.433333
-0.00952269	0.5
-0.00952069	0.566667
-0.00951869	0.566667
-0.00951669	0.566667
-0.00951469	0.633333
-0.00951269	0.7
-0.00951069	0.766667
-0.00950869	0.766667
-0.00950669	0.833333
-0.00950469	0.9
-0.00950269	0.9
-0.00950069	0.966667
-0.00949869	1.03333
-0.00949669	1.03333
-0.00949469	1.1
-0.00949269	1.1
-0.00949069	1.16667
-0.00948869	1.16667
-0.00948669	1.23333
-0.00948469	1.3
-0.00948269	1.3
-0.00948069	1.3
-0.00947869	1.36667
-0.00947669	1.43333
-0.00947469	1.43333
-0.00947269	1.43333
-0.00947069	1.5
-0.00946869	1.5
-0.00946669	1.56667
-0.00946469	1.56667
-0.00946269	1.63333
-0.00946069	1.63333
-0.00945869	1.56667
-0.00945669	1.56667
-0.00945469	1.43333
-0.00945269	1.36667
-0.00945069	1.23333
-0.00944869	1.16667
-0.00944669	1.1
-0.00944469	1.03333
-0.00944269	0.966667
-0.00944069	0.9
-0.00943869	0.833333
-0.00943669	0.766667
-0.00943469	0.7
-0.00943269	0.566667
-0.00943069	0.566667
-0.00942869	0.5
-0.00942669	0.5
-0.00942469	0.433333
-0.00942269	0.3
-0.00942069	0.3
-0.00941869	0.233333
-0.00941669	0.166667
-0.00941469	0.166667
-0.00941269	0.1
-0.00941069	0.0333333
-0.00940869	0.0333333
-0.00940669	-0.1
-0.00940469	0.1
-0.00940269	0.0333333
-0.00940069	0.1
-0.00939869	0.166667
-0.00939669	0.233333
-0.00939469	0.3
-0.00939269	0.366667
-0.00939069	0.433333
-0.00938869	0.5
-0.00938669	0.5
-0.00938469	0.566667
-0.00938269	0.566667
-0.00938069	0.7
-0.00937869	0.7
-0.00937669	0.766667
-0.00937469	0.766667
-0.00937269	0.833333
-0.00937069	0.833333
-0.00936869	0.9
-0.00936669	0.966667
-0.00936469	0.966667
-0.00936269	1.03333
-0.00936069	1.03333
-0.00935869	1.03333
-0.00935669	1.1
-0.00935469	1.1
-0.00935269	1.16667
-0.00935069	1.16667
-0.00934869	1.23333
-0.00934669	1.3
-0.00934469	1.3
-0.00934269	1.36667
-0.00934069	1.36667
-0.00933869	1.36667
-0.00933669	1.36667
-0.00933469	1.43333
-0.00933269	1.5
-0.00933069	1.56667
-0.00932869	1.56667
-0.00932669	1.56667
-0.00932469	1.63333
-0.00932269	1.63333
-0.00932069	1.7
-0.00931869	1.7
-0.00931669	1.76667
-0.00931469	1.76667
-0.00931269	1.83333
-0.00931069	1.83333
-0.00930869	1.83333
-0.00930669	1.76667
-0.00930469	1.63333
-0.00930269	1.56667
-0.00930069	1.43333
-0.00929869	1.36667
-0.00929669	1.3
-0.00929469	1.16667
-0.00929269	1.1
-0.00929069	1.03333
-0.00928869	0.966667
-0.00928669	0.9
-0.00928469	0.833333
-0.00928269	0.766667
-0.00928069	0.766667
-0.00927869	0.833333
-0.00927669	0.833333
-0.00927469	0.966667
-0.00927269	0.966667
-0.00927069	1.03333
-0.00926869	1.1
-0.00926669	1.16667
-0.00926469	1.16667
-0.00926269	1.3
-0.00926069	1.3
-0.00925869	1.16667
-0.00925669	1.23333
-0.00925469	1.1
-0.00925269	1.03333
-0.00925069	0.966667
-0.00924869	0.9
-0.00924669	0.833333
-0.00924469	0.766667
-0.00924269	0.7
-0.00924069	0.633333
-0.00923869	0.566667
-0.00923669	0.5
-0.00923469	0.433333
-0.00923269	0.433333
-0.00923069	0.366667
-0.00922869	0.3
-0.00922669	0.233333
-0.00922469	0.233333
-0.00922269	0.166667
-0.00922069	0.1
-0.00921869	0.0333333
-0.00921669	-0.0333333
-0.00921469	-0.1
-0.00921269	-0.1
-0.00921069	-0.166667
-0.00920869	-0.233333
-0.00920669	-0.233333
-0.00920469	-0.433333
-0.00920269	-0.1
-0.00920069	-0.0333333
