-0.02000504	0.5
-0.01998504	0.5
-0.01996504	1.16667
-0.01994504	1.16667
-0.01992504	0.5
-0.01990504	0.5
-0.01988504	-0.166667
-0.01986504	1.16667
-0.01984504	0.5
-0.01982504	1.16667
-0.01980504	1.16667
-0.01978504	1.16667
-0.01976504	1.16667
-0.01974504	0.5
-0.01972504	1.16667
-0.01970504	1.16667
-0.01968504	1.16667
-0.01966504	1.16667
-0.01964504	1.16667
-0.01962504	0.5
-0.01960504	1.16667
-0.01958504	1.16667
-0.01956504	1.16667
-0.01954504	1.16667
-0.01952504	1.16667
-0.01950504	0.5
-0.01948504	1.16667
-0.01946504	0.5
-0.01944504	1.16667
-0.01942504	-0.166667
-0.01940504	1.16667
-0.01938504	1.16667
-0.01936504	0.5
-0.01934504	0.5
-0.01932504	0.5
-0.01930504	1.16667
-0.01928504	0.5
-0.01926504	0.5
-0.01924504	1.16667
-0.01922504	0.5
-0.01920504	1.16667
-0.01918504	1.16667
-0.01916504	0.5
-0.01914504	1.16667
-0.01912504	1.16667
-0.01910504	1.16667
-0.01908504	1.16667
-0.01906504	0.5
-0.01904504	1.16667
-0.01902504	0.5
-0.01900504	1.16667
-0.01898504	0.5
-0.01896504	1.16667
-0.01894504	0.5
-0.01892504	0.5
-0.01890504	1.16667
-0.01888504	-0.166667
-0.01886504	1.16667
-0.01884504	0.5
-0.01882504	1.16667
-0.01880504	0.5
-0.01878504	1.16667
-0.01876504	-0.166667
-0.01874504	0.5
-0.01872504	0.5
-0.01870504	1.16667
-0.01868504	1.16667
-0.01866504	1.16667
-0.01864504	1.16667
-0.01862504	1.16667
-0.01860504	1.16667
-0.01858504	1.16667
-0.01856504	0.5
-0.01854504	1.16667
-0.01852504	1.16667
-0.01850504	1.16667
-0.01848504	0.5
-0.01846504	1.16667
-0.01844504	0.5
-0.01842504	0.5
-0.01840504	1.16667
-0.01838504	1.16667
-0.01836504	0.5
-0.01834504	0.5
-0.01832504	0.5
-0.01830504	1.16667
-0.01828504	1.16667
-0.01826504	0.5
-0.01824504	1.16667
-0.01822504	0.5
-0.01820504	0.5
-0.01818504	1.16667
-0.01816504	1.16667
-0.01814504	0.5
-0.01812504	1.16667
-0.01810504	1.16667
-0.01808504	1.16667
-0.01806504	1.16667
-0.01804504	0.5
-0.01802504	0.5
-0.01800504	1.16667
-0.01798504	1.16667
-0.01796504	0.5
-0.01794504	1.16667
-0.01792504	1.16667
-0.01790504	1.16667
-0.01788504	0.5
-0.01786504	0.5
-0.01784504	1.16667
-0.01782504	0.5
-0.01780504	0.5
-0.01778504	0.5
-0.01776504	1.16667
-0.01774504	-0.166667
-0.01772504	0.5
-0.01770504	1.16667
-0.01768504	1.16667
-0.01766504	0.5
-0.01764504	0.5
-0.01762504	1.16667
-0.01760504	0.5
-0.01758504	1.16667
-0.01756504	1.16667
-0.01754504	0.5
-0.01752504	1.16667
-0.01750504	1.16667
-0.01748504	1.16667
-0.01746504	1.16667
-0.01744504	0.5
-0.01742504	0.5
-0.01740504	1.16667
-0.01738504	0.5
-0.01736504	0.5
-0.01734504	1.16667
-0.01732504	1.16667
-0.01730504	0.5
-0.01728504	1.16667
-0.01726504	0.5
-0.01724504	0.5
-0.01722504	1.16667
-0.01720504	1.16667
-0.01718504	0.5
-0.01716504	1.16667
-0.01714504	1.16667
-0.01712504	0.5
-0.01710504	1.16667
-0.01708504	1.16667
-0.01706504	1.16667
-0.01704504	1.16667
-0.01702504	0.5
-0.01700504	0.5
-0.01698504	0.5
-0.01696504	-0.166667
-0.01694504	1.16667
-0.01692504	0.5
-0.01690504	1.16667
-0.01688504	0.5
-0.01686504	0.5
-0.01684504	1.16667
-0.01682504	0.5
-0.01680504	0.5
-0.01678504	-0.166667
-0.01676504	1.16667
-0.01674504	0.5
-0.01672504	0.5
-0.01670504	0.5
-0.01668504	1.16667
-0.01666504	0.5
-0.01664504	0.5
-0.01662504	1.16667
-0.01660504	1.16667
-0.01658504	1.16667
-0.01656504	0.5
-0.01654504	0.5
-0.01652504	1.16667
-0.01650504	0.5
-0.01648504	1.16667
-0.01646504	-0.166667
-0.01644504	0.5
-0.01642504	0.5
-0.01640504	1.16667
-0.01638504	0.5
-0.01636504	1.16667
-0.01634504	0.5
-0.01632504	1.16667
-0.01630504	1.16667
-0.01628504	1.16667
-0.01626504	0.5
-0.01624504	0.5
-0.01622504	1.16667
-0.01620504	1.16667
-0.01618504	1.16667
-0.01616504	0.5
-0.01614504	1.16667
-0.01612504	1.16667
-0.01610504	1.16667
-0.01608504	0.5
-0.01606504	0.5
-0.01604504	1.16667
-0.01602504	1.16667
-0.01600504	1.16667
-0.01598504	1.16667
-0.01596504	1.16667
-0.01594504	1.16667
-0.01592504	0.5
-0.01590504	0.5
-0.01588504	1.16667
-0.01586504	1.16667
-0.01584504	1.16667
-0.01582504	1.16667
-0.01580504	1.16667
-0.01578504	1.16667
-0.01576504	1.16667
-0.01574504	1.16667
-0.01572504	1.16667
-0.01570504	1.16667
-0.01568504	1.16667
-0.01566504	0.5
-0.01564504	0.5
-0.01562504	1.16667
-0.01560504	0.5
-0.01558504	0.5
-0.01556504	0.5
-0.01554504	1.16667
-0.01552504	1.16667
-0.01550504	0.5
-0.01548504	1.16667
-0.01546504	0.5
-0.01544504	1.16667
-0.01542504	1.16667
-0.01540504	0.5
-0.01538504	0.5
-0.01536504	1.16667
-0.01534504	0.5
-0.01532504	0.5
-0.01530504	0.5
-0.01528504	1.16667
-0.01526504	1.16667
-0.01524504	1.16667
-0.01522504	0.5
-0.01520504	0.5
-0.01518504	1.16667
-0.01516504	1.16667
-0.01514504	0.5
-0.01512504	0.5
-0.01510504	1.16667
-0.01508504	1.16667
-0.01506504	1.16667
-0.01504504	1.16667
-0.01502504	0.5
-0.01500504	1.16667
-0.01498504	0.5
-0.01496504	0.5
-0.01494504	0.5
-0.01492504	0.5
-0.01490504	1.16667
-0.01488504	0.5
-0.01486504	1.16667
-0.01484504	0.5
-0.01482504	1.16667
-0.01480504	0.5
-0.01478504	1.16667
-0.01476504	1.16667
-0.01474504	1.16667
-0.01472504	0.5
-0.01470504	0.5
-0.01468504	0.5
-0.01466504	-0.166667
-0.01464504	1.16667
-0.01462504	0.5
-0.01460504	1.16667
-0.01458504	0.5
-0.01456504	0.5
-0.01454504	1.16667
-0.01452504	1.16667
-0.01450504	0.5
-0.01448504	1.16667
-0.01446504	0.5
-0.01444504	1.16667
-0.01442504	0.5
-0.01440504	1.16667
-0.01438504	0.5
-0.01436504	0.5
-0.01434504	1.16667
-0.01432504	0.5
-0.01430504	0.5
-0.01428504	0.5
-0.01426504	0.5
-0.01424504	1.16667
-0.01422504	0.5
-0.01420504	1.16667
-0.01418504	0.5
-0.01416504	0.5
-0.01414504	-0.166667
-0.01412504	1.16667
-0.01410504	1.16667
-0.01408504	1.16667
-0.01406504	-0.166667
-0.01404504	0.5
-0.01402504	0.5
-0.01400504	1.16667
-0.01398504	0.5
-0.01396504	1.16667
-0.01394504	1.16667
-0.01392504	0.5
-0.01390504	0.5
-0.01388504	1.16667
-0.01386504	-0.166667
-0.01384504	1.16667
-0.01382504	0.5
-0.01380504	1.16667
-0.01378504	0.5
-0.01376504	1.16667
-0.01374504	-0.166667
-0.01372504	1.16667
-0.01370504	0.5
-0.01368504	1.16667
-0.01366504	1.16667
-0.01364504	1.16667
-0.01362504	1.16667
-0.01360504	0.5
-0.01358504	1.16667
-0.01356504	-0.166667
-0.01354504	0.5
-0.01352504	1.16667
-0.01350504	1.16667
-0.01348504	1.16667
-0.01346504	1.16667
-0.01344504	1.16667
-0.01342504	1.16667
-0.01340504	1.16667
-0.01338504	1.16667
-0.01336504	1.16667
-0.01334504	0.5
-0.01332504	1.16667
-0.01330504	0.5
-0.01328504	1.16667
-0.01326504	1.16667
-0.01324504	0.5
-0.01322504	0.5
-0.01320504	0.5
-0.01318504	1.16667
-0.01316504	0.5
-0.01314504	0.5
-0.01312504	-0.166667
-0.01310504	1.16667
-0.01308504	0.5
-0.01306504	1.16667
-0.01304504	0.5
-0.01302504	0.5
-0.01300504	1.16667
-0.01298504	1.16667
-0.01296504	1.16667
-0.01294504	0.5
-0.01292504	0.5
-0.01290504	1.16667
-0.01288504	0.5
-0.01286504	1.16667
-0.01284504	1.16667
-0.01282504	1.16667
-0.01280504	1.16667
-0.01278504	-0.166667
-0.01276504	1.16667
-0.01274504	1.16667
-0.01272504	1.16667
-0.01270504	1.16667
-0.01268504	0.5
-0.01266504	1.16667
-0.01264504	1.16667
-0.01262504	1.16667
-0.01260504	1.16667
-0.01258504	0.5
-0.01256504	1.16667
-0.01254504	-0.166667
-0.01252504	0.5
-0.01250504	1.16667
-0.01248504	1.16667
-0.01246504	1.16667
-0.01244504	0.5
-0.01242504	1.16667
-0.01240504	1.16667
-0.01238504	1.16667
-0.01236504	1.16667
-0.01234504	1.16667
-0.01232504	0.5
-0.01230504	1.16667
-0.01228504	-0.166667
-0.01226504	1.16667
-0.01224504	1.16667
-0.01222504	1.16667
-0.01220504	0.5
-0.01218504	0.5
-0.01216504	1.16667
-0.01214504	0.5
-0.01212504	1.16667
-0.01210504	0.5
-0.01208504	1.16667
-0.01206504	1.16667
-0.01204504	0.5
-0.01202504	-1.5
-0.01200504	1.16667
-0.01198504	1.16667
-0.01196504	0.5
-0.01194504	1.16667
-0.01192504	1.16667
-0.01190504	1.16667
-0.01188504	0.5
-0.01186504	1.16667
-0.01184504	1.16667
-0.01182504	1.16667
-0.01180504	1.16667
-0.01178504	1.16667
-0.01176504	1.16667
-0.01174504	0.5
-0.01172504	1.16667
-0.01170504	0.5
-0.01168504	0.5
-0.01166504	1.16667
-0.01164504	1.16667
-0.01162504	1.16667
-0.01160504	1.16667
-0.01158504	1.16667
-0.01156504	0.5
-0.01154504	1.16667
-0.01152504	0.5
-0.01150504	0.5
-0.01148504	1.16667
-0.01146504	1.16667
-0.01144504	1.16667
-0.01142504	1.16667
-0.01140504	1.16667
-0.01138504	0.5
-0.01136504	1.16667
-0.01134504	1.16667
-0.01132504	0.5
-0.01130504	1.16667
-0.01128504	1.16667
-0.01126504	1.16667
-0.01124504	1.16667
-0.01122504	1.16667
-0.01120504	1.16667
-0.01118504	1.16667
-0.01116504	1.16667
-0.01114504	0.5
-0.01112504	1.16667
-0.01110504	1.16667
-0.01108504	0.5
-0.01106504	1.16667
-0.01104504	1.16667
-0.01102504	1.16667
-0.01100504	1.16667
-0.01098504	1.83333
-0.01096504	1.16667
-0.01094504	1.16667
-0.01092504	1.16667
-0.01090504	1.16667
-0.01088504	0.5
-0.01086504	1.16667
-0.01084504	1.16667
-0.01082504	0.5
-0.01080504	1.16667
-0.01078504	1.16667
-0.01076504	1.16667
-0.01074504	1.16667
-0.01072504	1.16667
-0.01070504	0.5
-0.01068504	-0.166667
-0.01066504	1.16667
-0.01064504	0.5
-0.01062504	1.16667
-0.01060504	1.16667
-0.01058504	0.5
-0.01056504	0.5
-0.01054504	1.16667
-0.01052504	1.16667
-0.01050504	0.5
-0.01048504	0.5
-0.01046504	0.5
-0.01044504	0.5
-0.01042504	0.5
-0.01040504	1.16667
-0.01038504	0.5
-0.01036504	0.5
-0.01034504	0.5
-0.01032504	1.16667
-0.01030504	1.16667
-0.01028504	0.5
-0.01026504	0.5
-0.01024504	0.5
-0.01022504	1.16667
-0.01020504	0.5
-0.01018504	1.16667
-0.01016504	1.16667
-0.01014504	0.5
-0.01012504	0.5
-0.01010504	0.5
-0.01008504	0.5
-0.01006504	1.16667
-0.01004504	1.16667
-0.01002504	1.16667
-0.01000504	1.16667
-0.009985037	0.5
-0.009965037	1.16667
-0.009945037	1.16667
-0.009925037	1.16667
-0.009905037	1.16667
-0.009885037	0.5
-0.009865037	0.5
-0.009845037	1.16667
-0.009825037	0.5
-0.009805037	1.16667
-0.009785037	1.16667
-0.009765037	1.16667
-0.009745037	0.5
-0.009725037	1.16667
-0.009705037	0.5
-0.009685037	0.5
-0.009665037	0.5
-0.009645037	1.16667
-0.009625037	1.16667
-0.009605037	1.16667
-0.009585037	0.5
-0.009565037	1.16667
-0.009545037	0.5
-0.009525037	0.5
-0.009505037	1.16667
-0.009485037	-0.166667
-0.009465037	1.16667
-0.009445037	1.16667
-0.009425037	0.5
-0.009405037	1.16667
-0.009385037	0.5
-0.009365037	0.5
-0.009345037	1.16667
-0.009325037	1.16667
-0.009305037	1.16667
-0.009285037	0.5
-0.009265037	1.16667
-0.009245037	0.5
-0.009225037	1.16667
-0.009205037	1.16667
-0.009185037	0.5
-0.009165037	0.5
-0.009145037	1.16667
-0.009125037	1.16667
-0.009105037	0.5
-0.009085037	1.16667
-0.009065037	1.16667
-0.009045037	1.16667
-0.009025037	0.5
-0.009005037	1.16667
-0.008985037	1.16667
-0.008965037	0.5
-0.008945037	0.5
-0.008925037	1.83333
-0.008905037	0.5
-0.008885037	0.5
-0.008865037	0.5
-0.008845037	0.5
-0.008825037	0.5
-0.008805037	0.5
-0.008785037	1.16667
-0.008765037	1.16667
-0.008745037	0.5
-0.008725037	1.16667
-0.008705037	1.16667
-0.008685037	1.16667
-0.008665037	0.5
-0.008645037	0.5
-0.008625037	-0.166667
