-0.02000486	3.175
-0.01998486	3.08333
-0.01996486	1.98333
-0.01994486	2.80833
-0.01992486	3.35833
-0.01990486	2.80833
-0.01988486	2.35
-0.01986486	2.71667
-0.01984486	1.89167
-0.01982486	2.16667
-0.01980486	2.71667
-0.01978486	2.53333
-0.01976486	1.43333
-0.01974486	2.35
-0.01972486	2.80833
-0.01970486	2.35
-0.01968486	1.98333
-0.01966486	2.16667
-0.01964486	1.43333
-0.01962486	1.70833
-0.01960486	2.16667
-0.01958486	2.075
-0.01956486	0.975
-0.01954486	1.89167
-0.01952486	2.35
-0.01950486	1.89167
-0.01948486	1.525
-0.01946486	2.075
-0.01944486	2.53333
-0.01942486	3.08333
-0.01940486	3.54167
-0.01938486	3.45
-0.01936486	2.25833
-0.01934486	3.175
-0.01932486	2.35
-0.01930486	1.525
-0.01928486	1.25
-0.01926486	1.8
-0.01924486	2.25833
-0.01922486	2.71667
-0.01920486	3.26667
-0.01918486	3.08333
-0.01916486	2.075
-0.01914486	2.9
-0.01912486	1.98333
-0.01910486	1.98333
-0.01908486	2.53333
-0.01906486	3.08333
-0.01904486	3.63333
-0.01902486	4.09167
-0.01900486	3.54167
-0.01898486	2.71667
-0.01896486	1.525
-0.01894486	2.53333
-0.01892486	1.8
-0.01890486	1.70833
-0.01888486	2.25833
-0.01886486	2.44167
-0.01884486	1.61667
-0.01882486	1.89167
-0.01880486	2.35
-0.01878486	2.9
-0.01876486	3.45
-0.01874486	3.90833
-0.01872486	3.08333
-0.01870486	2.16667
-0.01868486	1.89167
-0.01866486	2.16667
-0.01864486	1.34167
-0.01862486	1.61667
-0.01860486	2.16667
-0.01858486	2.625
-0.01856486	3.175
-0.01854486	3.63333
-0.01852486	2.71667
-0.01850486	2.71667
-0.01848486	3.26667
-0.01846486	3.54167
-0.01844486	2.53333
-0.01842486	2.9
-0.01840486	2.35
-0.01838486	2.075
-0.01836486	2.625
-0.01834486	3.08333
-0.01832486	2.25833
-0.01830486	2.16667
-0.01828486	2.71667
