-0.0200157	0.5
-0.0199957	0.5
-0.0199757	1.16667
-0.0199557	1.16667
-0.0199357	1.16667
-0.0199157	1.16667
-0.0198957	0.5
-0.0198757	0.5
-0.0198557	1.16667
-0.0198357	0.5
-0.0198157	0.5
-0.0197957	1.16667
-0.0197757	0.5
-0.0197557	1.16667
-0.0197357	0.5
-0.0197157	-0.166667
-0.0196957	0.5
-0.0196757	0.5
-0.0196557	0.5
-0.0196357	1.16667
-0.0196157	1.16667
-0.0195957	0.5
-0.0195757	0.5
-0.0195557	0.5
-0.0195357	0.5
-0.0195157	0.5
-0.0194957	0.5
-0.0194757	0.5
-0.0194557	-0.166667
-0.0194357	0.5
-0.0194157	0.5
-0.0193957	1.16667
-0.0193757	1.16667
-0.0193557	0.5
-0.0193357	1.16667
-0.0193157	0.5
-0.0192957	1.16667
-0.0192757	-0.166667
-0.0192557	0.5
-0.0192357	1.16667
-0.0192157	0.5
-0.0191957	1.16667
-0.0191757	0.5
-0.0191557	0.5
-0.0191357	0.5
-0.0191157	0.5
-0.0190957	0.5
-0.0190757	0.5
-0.0190557	1.16667
-0.0190357	0.5
-0.0190157	1.16667
-0.0189957	1.16667
-0.0189757	0.5
-0.0189557	1.16667
-0.0189357	-0.166667
-0.0189157	1.16667
-0.0188957	0.5
-0.0188757	1.16667
-0.0188557	0.5
-0.0188357	1.16667
-0.0188157	1.16667
-0.0187957	0.5
-0.0187757	0.5
-0.0187557	1.16667
-0.0187357	0.5
-0.0187157	1.16667
-0.0186957	1.16667
-0.0186757	1.16667
-0.0186557	1.16667
-0.0186357	0.5
-0.0186157	0.5
-0.0185957	1.16667
-0.0185757	1.16667
-0.0185557	1.16667
-0.0185357	1.16667
-0.0185157	0.5
-0.0184957	1.16667
-0.0184757	1.16667
-0.0184557	1.16667
-0.0184357	1.16667
-0.0184157	0.5
-0.0183957	1.16667
-0.0183757	1.16667
-0.0183557	1.16667
-0.0183357	1.16667
-0.0183157	0.5
-0.0182957	1.16667
-0.0182757	1.16667
-0.0182557	0.5
-0.0182357	1.16667
-0.0182157	1.16667
-0.0181957	0.5
-0.0181757	1.16667
-0.0181557	0.5
-0.0181357	1.16667
-0.0181157	0.5
-0.0180957	1.16667
-0.0180757	1.16667
-0.0180557	1.16667
-0.0180357	0.5
-0.0180157	0.5
