-0.05004763	0.5
-0.04999763	0.5
-0.04994763	0.5
-0.04989763	1.16667
-0.04984763	0.5
-0.04979763	1.16667
-0.04974763	0.5
-0.04969763	0.5
-0.04964763	1.16667
-0.04959763	-0.166667
-0.04954763	0.5
-0.04949763	1.16667
-0.04944763	1.16667
-0.04939763	-0.166667
-0.04934763	0.5
-0.04929763	0.5
-0.04924763	0.5
-0.04919763	1.16667
-0.04914763	0.5
-0.04909763	1.16667
-0.04904763	-0.166667
-0.04899763	1.16667
-0.04894763	0.5
-0.04889763	1.16667
-0.04884763	0.5
-0.04879763	0.5
-0.04874763	-0.166667
-0.04869763	-0.166667
-0.04864763	0.5
-0.04859763	0.5
-0.04854763	-0.166667
-0.04849763	1.16667
-0.04844763	-0.166667
-0.04839763	0.5
-0.04834763	1.16667
-0.04829763	1.16667
-0.04824763	0.5
-0.04819763	0.5
-0.04814763	-0.166667
-0.04809763	0.5
-0.04804763	1.16667
-0.04799763	0.5
-0.04794763	0.5
-0.04789763	1.16667
-0.04784763	0.5
-0.04779763	0.5
-0.04774763	0.5
-0.04769763	0.5
-0.04764763	0.5
-0.04759763	-0.166667
-0.04754763	0.5
-0.04749763	1.16667
-0.04744763	1.16667
-0.04739763	1.16667
-0.04734763	0.5
-0.04729763	0.5
-0.04724763	1.16667
-0.04719763	0.5
-0.04714763	1.16667
-0.04709763	0.5
-0.04704763	1.16667
-0.04699763	1.16667
-0.04694763	0.5
-0.04689763	0.5
-0.04684763	1.16667
-0.04679763	-0.166667
-0.04674763	1.16667
-0.04669763	0.5
-0.04664763	1.16667
-0.04659763	1.16667
-0.04654763	1.16667
-0.04649763	1.16667
-0.04644763	-0.833333
-0.04639763	-0.166667
-0.04634763	0.5
-0.04629763	1.16667
-0.04624763	1.16667
-0.04619763	0.5
-0.04614763	1.16667
-0.04609763	1.16667
-0.04604763	0.5
-0.04599763	1.16667
-0.04594763	0.5
-0.04589763	-0.166667
-0.04584763	0.5
-0.04579763	0.5
-0.04574763	1.16667
-0.04569763	0.5
-0.04564763	0.5
-0.04559763	0.5
-0.04554763	0.5
-0.04549763	1.16667
-0.04544763	0.5
-0.04539763	0.5
-0.04534763	0.5
-0.04529763	-0.166667
-0.04524763	0.5
-0.04519763	-0.166667
-0.04514763	0.5
-0.04509763	0.5
-0.04504763	0.5
-0.04499763	0.5
-0.04494763	1.16667
-0.04489763	1.16667
-0.04484763	0.5
-0.04479763	1.16667
-0.04474763	0.5
-0.04469763	1.16667
-0.04464763	1.16667
-0.04459763	0.5
-0.04454763	1.16667
-0.04449763	1.16667
-0.04444763	0.5
-0.04439763	1.16667
-0.04434763	1.16667
-0.04429763	1.16667
-0.04424763	0.5
-0.04419763	1.16667
-0.04414763	1.16667
-0.04409763	0.5
-0.04404763	-0.166667
-0.04399763	-0.166667
-0.04394763	0.5
-0.04389763	0.5
-0.04384763	0.5
-0.04379763	0.5
-0.04374763	0.5
-0.04369763	1.16667
-0.04364763	0.5
-0.04359763	-0.166667
-0.04354763	-0.166667
-0.04349763	-0.166667
-0.04344763	1.16667
-0.04339763	0.5
-0.04334763	1.16667
-0.04329763	1.16667
-0.04324763	1.16667
-0.04319763	0.5
-0.04314763	0.5
-0.04309763	0.5
-0.04304763	-0.166667
-0.04299763	0.5
-0.04294763	0.5
-0.04289763	0.5
-0.04284763	0.5
-0.04279763	-0.166667
-0.04274763	0.5
-0.04269763	1.16667
-0.04264763	0.5
-0.04259763	0.5
-0.04254763	0.5
-0.04249763	1.16667
-0.04244763	1.16667
-0.04239763	1.16667
-0.04234763	0.5
-0.04229763	-0.166667
-0.04224763	0.5
-0.04219763	0.5
-0.04214763	1.16667
-0.04209763	0.5
-0.04204763	0.5
-0.04199763	-0.166667
-0.04194763	0.5
-0.04189763	0.5
-0.04184763	0.5
-0.04179763	0.5
-0.04174763	0.5
-0.04169763	1.16667
-0.04164763	0.5
-0.04159763	1.16667
-0.04154763	1.16667
-0.04149763	1.16667
-0.04144763	-0.166667
-0.04139763	1.16667
-0.04134763	1.16667
-0.04129763	0.5
-0.04124763	0.5
-0.04119763	0.5
-0.04114763	1.16667
-0.04109763	1.16667
-0.04104763	0.5
-0.04099763	1.16667
-0.04094763	-0.166667
-0.04089763	0.5
-0.04084763	0.5
-0.04079763	1.16667
-0.04074763	0.5
-0.04069763	0.5
-0.04064763	0.5
-0.04059763	1.16667
-0.04054763	1.16667
-0.04049763	0.5
-0.04044763	0.5
-0.04039763	0.5
-0.04034763	0.5
-0.04029763	-0.166667
-0.04024763	0.5
-0.04019763	-0.166667
-0.04014763	0.5
-0.04009763	0.5
-0.04004763	1.16667
-0.03999763	0.5
-0.03994763	1.16667
-0.03989763	-0.166667
-0.03984763	-0.166667
-0.03979763	0.5
-0.03974763	0.5
-0.03969763	1.16667
-0.03964763	-0.166667
-0.03959763	0.5
-0.03954763	1.16667
-0.03949763	0.5
-0.03944763	1.16667
-0.03939763	1.16667
-0.03934763	0.5
-0.03929763	0.5
-0.03924763	1.16667
-0.03919763	0.5
-0.03914763	0.5
-0.03909763	0.5
-0.03904763	-0.166667
-0.03899763	0.5
-0.03894763	0.5
-0.03889763	1.16667
-0.03884763	1.16667
-0.03879763	1.16667
-0.03874763	1.16667
-0.03869763	0.5
-0.03864763	0.5
-0.03859763	0.5
-0.03854763	1.16667
-0.03849763	1.16667
-0.03844763	0.5
-0.03839763	0.5
-0.03834763	0.5
-0.03829763	0.5
-0.03824763	1.16667
-0.03819763	0.5
-0.03814763	1.16667
-0.03809763	0.5
-0.03804763	1.16667
-0.03799763	1.16667
-0.03794763	1.16667
-0.03789763	0.5
-0.03784763	0.5
-0.03779763	0.5
-0.03774763	0.5
-0.03769763	1.16667
-0.03764763	0.5
-0.03759763	0.5
-0.03754763	1.16667
-0.03749763	0.5
-0.03744763	1.16667
-0.03739763	0.5
-0.03734763	1.16667
-0.03729763	0.5
-0.03724763	0.5
-0.03719763	-0.166667
-0.03714763	0.5
-0.03709763	1.16667
-0.03704763	0.5
-0.03699763	1.16667
-0.03694763	1.16667
-0.03689763	-0.166667
-0.03684763	-0.166667
-0.03679763	0.5
-0.03674763	1.16667
-0.03669763	1.16667
-0.03664763	1.16667
-0.03659763	0.5
-0.03654763	0.5
-0.03649763	0.5
-0.03644763	1.16667
-0.03639763	1.16667
-0.03634763	0.5
-0.03629763	0.5
-0.03624763	1.16667
-0.03619763	0.5
-0.03614763	-0.166667
-0.03609763	0.5
-0.03604763	1.16667
-0.03599763	-0.166667
-0.03594763	0.5
-0.03589763	1.16667
-0.03584763	1.16667
-0.03579763	-0.166667
-0.03574763	-0.166667
-0.03569763	1.16667
-0.03564763	0.5
-0.03559763	0.5
-0.03554763	0.5
-0.03549763	0.5
-0.03544763	0.5
-0.03539763	0.5
-0.03534763	1.16667
-0.03529763	0.5
-0.03524763	0.5
-0.03519763	-0.166667
-0.03514763	0.5
-0.03509763	0.5
-0.03504763	1.16667
-0.03499763	0.5
-0.03494763	-0.166667
-0.03489763	1.16667
-0.03484763	-0.166667
-0.03479763	0.5
-0.03474763	1.16667
-0.03469763	1.16667
-0.03464763	1.16667
-0.03459763	1.16667
-0.03454763	-0.166667
-0.03449763	0.5
-0.03444763	1.16667
-0.03439763	1.16667
-0.03434763	1.16667
-0.03429763	0.5
-0.03424763	1.16667
-0.03419763	1.16667
-0.03414763	1.16667
-0.03409763	0.5
