-0.02000486	101.433
-0.01998486	101.667
-0.01996486	103.833
-0.01994486	101.533
-0.01992486	101.467
-0.01990486	101.6
-0.01988486	101.433
-0.01986486	101.267
-0.01984486	101.433
-0.01982486	101.433
-0.01980486	101.367
-0.01978486	101.633
-0.01976486	103.5
-0.01974486	101.367
-0.01972486	101.6
-0.01970486	101.3
-0.01968486	101.333
-0.01966486	101.4
-0.01964486	101.333
-0.01962486	101.533
-0.01960486	101.3
-0.01958486	101.433
-0.01956486	95.7333
-0.01954486	101.4
-0.01952486	101.4
-0.01950486	101.5
-0.01948486	101.367
-0.01946486	101.267
-0.01944486	101.333
-0.01942486	101.333
-0.01940486	101.6
-0.01938486	101.4
-0.01936486	104.233
-0.01934486	101.3
-0.01932486	101.433
-0.01930486	101.367
-0.01928486	101.367
-0.01926486	101.6
-0.01924486	101.367
-0.01922486	101.233
-0.01920486	101.5
-0.01918486	101.3
-0.01916486	101.367
-0.01914486	101.133
-0.01912486	101.4
-0.01910486	101.467
-0.01908486	101.533
-0.01906486	101.567
-0.01904486	101.5
-0.01902486	101.433
-0.01900486	101.333
-0.01898486	101.267
-0.01896486	101.4
-0.01894486	101.367
-0.01892486	101.5
-0.01890486	101.367
-0.01888486	101.433
-0.01886486	101.5
-0.01884486	101.6
-0.01882486	101.367
-0.01880486	101.6
-0.01878486	101.467
-0.01876486	101.467
-0.01874486	101.467
-0.01872486	101.533
-0.01870486	101.533
-0.01868486	101.2
-0.01866486	101.5
-0.01864486	101.467
-0.01862486	101.5
-0.01860486	101.367
-0.01858486	101.467
-0.01856486	101.3
-0.01854486	101.3
-0.01852486	101.5
-0.01850486	101.367
-0.01848486	101.5
-0.01846486	101.533
-0.01844486	101.433
-0.01842486	101.367
-0.01840486	101.567
-0.01838486	101.667
-0.01836486	101.267
-0.01834486	101.4
-0.01832486	101.267
-0.01830486	101.433
-0.01828486	101.2
-0.01826486	101.267
-0.01824486	101.367
-0.01822486	101.4
-0.01820486	101.433
-0.01818486	101.467
-0.01816486	101.333
-0.01814486	101.267
-0.01812486	101.267
-0.01810486	101.467
-0.01808486	101.5
-0.01806486	103.567
-0.01804486	101.4
-0.01802486	101.367
-0.01800486	101.433
-0.01798486	101.5
-0.01796486	101.333
-0.01794486	101.367
-0.01792486	100.933
-0.01790486	101.4
-0.01788486	101.567
-0.01786486	101.7
-0.01784486	101.433
-0.01782486	101.367
-0.01780486	101.633
-0.01778486	101.467
-0.01776486	101.367
-0.01774486	101.267
-0.01772486	101.467
-0.01770486	101.367
-0.01768486	101.867
-0.01766486	95.7333
-0.01764486	101.333
-0.01762486	101.367
-0.01760486	101.433
-0.01758486	101.333
-0.01756486	101.5
-0.01754486	101.467
-0.01752486	101.167
-0.01750486	101.267
-0.01748486	101.533
-0.01746486	102.7
-0.01744486	101.2
-0.01742486	101.4
-0.01740486	101.467
-0.01738486	101.4
-0.01736486	100.167
-0.01734486	101.333
-0.01732486	101.333
-0.01730486	101.367
-0.01728486	101.433
-0.01726486	104.233
-0.01724486	101.233
-0.01722486	101.433
-0.01720486	101.5
-0.01718486	101.467
-0.01716486	100.9
-0.01714486	101.4
-0.01712486	101.367
-0.01710486	101.367
-0.01708486	101.733
-0.01706486	101.5
-0.01704486	101.533
-0.01702486	100.833
-0.01700486	101.433
-0.01698486	101.833
-0.01696486	101.567
-0.01694486	101.433
-0.01692486	101.333
-0.01690486	101.433
-0.01688486	101.533
-0.01686486	95.7333
-0.01684486	101.267
-0.01682486	101.533
-0.01680486	101.367
