-0.019558889	0.666667
-0.019554889	0.666667
-0.019550889	0.666667
-0.019546889	0
-0.019542889	0.666667
-0.019538889	0.666667
-0.019534889	0.666667
-0.019530889	0.666667
-0.019526889	0.666667
-0.019522889	0.666667
-0.019518889	0.666667
-0.019514889	0.666667
-0.019510889	0.666667
-0.019506889	0.666667
-0.019502889	0.666667
-0.019498889	0.666667
-0.019494889	0.666667
-0.019490889	0.666667
-0.019486889	0.666667
-0.019482889	0.666667
-0.019478889	1.33333
-0.019474889	0.666667
-0.019470889	0.666667
-0.019466889	0.666667
-0.019462889	0.666667
-0.019458889	0
-0.019454889	0.666667
-0.019450889	0.666667
-0.019446889	0.666667
-0.019442889	0.666667
-0.019438889	0.666667
-0.019434889	0.666667
-0.019430889	0.666667
-0.019426889	0.666667
-0.019422889	0
-0.019418889	0.666667
-0.019414889	0.666667
-0.019410889	0.666667
-0.019406889	0.666667
-0.019402889	0.666667
-0.019398889	0.666667
-0.019394889	0.666667
-0.019390889	0
-0.019386889	0.666667
-0.019382889	0.666667
-0.019378889	0
-0.019374889	0.666667
-0.019370889	0.666667
-0.019366889	0.666667
-0.019362889	0
-0.019358889	0.666667
-0.019354889	0.666667
-0.019350889	1.33333
-0.019346889	0.666667
-0.019342889	0.666667
-0.019338889	0
-0.019334889	0
-0.019330889	0.666667
-0.019326889	0.666667
-0.019322889	0.666667
-0.019318889	0.666667
-0.019314889	0.666667
-0.019310889	0.666667
-0.019306889	0.666667
-0.019302889	0
-0.019298889	0.666667
-0.019294889	0.666667
-0.019290889	0.666667
-0.019286889	0
-0.019282889	0.666667
-0.019278889	0.666667
-0.019274889	0
-0.019270889	0.666667
-0.019266889	0.666667
-0.019262889	0.666667
-0.019258889	0.666667
-0.019254889	0.666667
-0.019250889	0.666667
-0.019246889	0.666667
-0.019242889	0
-0.019238889	0.666667
-0.019234889	0.666667
-0.019230889	0
-0.019226889	0.666667
-0.019222889	0.666667
-0.019218889	0.666667
-0.019214889	0.666667
-0.019210889	0
-0.019206889	0.666667
-0.019202889	0.666667
-0.019198889	0.666667
-0.019194889	0.666667
-0.019190889	0.666667
-0.019186889	0.666667
-0.019182889	0
-0.019178889	0.666667
-0.019174889	0.666667
-0.019170889	0.666667
-0.019166889	0.666667
-0.019162889	0.666667
-0.019158889	0.666667
-0.019154889	0.666667
-0.019150889	0.666667
-0.019146889	0.666667
-0.019142889	0.666667
-0.019138889	0.666667
-0.019134889	0.666667
-0.019130889	0.666667
-0.019126889	0.666667
-0.019122889	0.666667
-0.019118889	0
-0.019114889	0.666667
-0.019110889	0.666667
-0.019106889	0.666667
-0.019102889	0.666667
-0.019098889	0.666667
-0.019094889	0
-0.019090889	0.666667
-0.019086889	0.666667
-0.019082889	0.666667
-0.019078889	0.666667
-0.019074889	0.666667
-0.019070889	0.666667
-0.019066889	0.666667
-0.019062889	0.666667
-0.019058889	0.666667
-0.019054889	0.666667
-0.019050889	0.666667
-0.019046889	0.666667
-0.019042889	0.666667
-0.019038889	0.666667
-0.019034889	0.666667
-0.019030889	0
-0.019026889	0.666667
-0.019022889	0.666667
-0.019018889	0.666667
-0.019014889	0.666667
-0.019010889	0.666667
-0.019006889	0.666667
-0.019002889	0.666667
-0.018998889	0
-0.018994889	0.666667
-0.018990889	0.666667
-0.018986889	0.666667
-0.018982889	0.666667
-0.018978889	0
-0.018974889	0.666667
-0.018970889	0.666667
-0.018966889	0.666667
-0.018962889	0
-0.018958889	0.666667
-0.018954889	0.666667
-0.018950889	0.666667
-0.018946889	0
-0.018942889	0.666667
-0.018938889	0.666667
-0.018934889	0.666667
-0.018930889	0.666667
-0.018926889	0.666667
-0.018922889	0.666667
-0.018918889	0.666667
-0.018914889	0.666667
-0.018910889	0.666667
-0.018906889	0.666667
-0.018902889	0.666667
-0.018898889	0.666667
-0.018894889	0.666667
-0.018890889	0.666667
-0.018886889	0.666667
-0.018882889	0.666667
-0.018878889	0.666667
-0.018874889	0.666667
-0.018870889	0.666667
-0.018866889	0.666667
-0.018862889	0.666667
-0.018858889	0.666667
-0.018854889	0.666667
-0.018850889	0.666667
-0.018846889	0.666667
-0.018842889	0.666667
-0.018838889	0.666667
-0.018834889	0.666667
-0.018830889	0.666667
-0.018826889	0.666667
-0.018822889	0.666667
-0.018818889	0.666667
-0.018814889	0.666667
-0.018810889	0.666667
-0.018806889	0.666667
-0.018802889	0.666667
-0.018798889	0
-0.018794889	0.666667
-0.018790889	0
-0.018786889	0.666667
-0.018782889	0.666667
-0.018778889	0.666667
-0.018774889	0.666667
-0.018770889	0
-0.018766889	0.666667
-0.018762889	0.666667
-0.018758889	0.666667
-0.018754889	0.666667
-0.018750889	0.666667
-0.018746889	0.666667
-0.018742889	0.666667
-0.018738889	0.666667
-0.018734889	0.666667
-0.018730889	0.666667
-0.018726889	0
-0.018722889	0.666667
-0.018718889	0.666667
-0.018714889	0.666667
-0.018710889	0.666667
-0.018706889	0
-0.018702889	0.666667
-0.018698889	0.666667
-0.018694889	0.666667
-0.018690889	0.666667
-0.018686889	0
-0.018682889	0
-0.018678889	0.666667
-0.018674889	0.666667
-0.018670889	0.666667
-0.018666889	0.666667
-0.018662889	0.666667
-0.018658889	0.666667
-0.018654889	0.666667
-0.018650889	0.666667
-0.018646889	0.666667
-0.018642889	0
-0.018638889	0
-0.018634889	0.666667
-0.018630889	0.666667
-0.018626889	0.666667
-0.018622889	0.666667
-0.018618889	0.666667
-0.018614889	0.666667
-0.018610889	0.666667
-0.018606889	0.666667
-0.018602889	0.666667
-0.018598889	0.666667
-0.018594889	0.666667
-0.018590889	0.666667
-0.018586889	0.666667
-0.018582889	0.666667
-0.018578889	0.666667
-0.018574889	0.666667
-0.018570889	0.666667
-0.018566889	0.666667
-0.018562889	0.666667
-0.018558889	0
-0.018554889	0.666667
-0.018550889	0.666667
-0.018546889	0.666667
-0.018542889	0.666667
-0.018538889	0.666667
-0.018534889	0
-0.018530889	0
-0.018526889	0
-0.018522889	0.666667
-0.018518889	0
-0.018514889	0.666667
-0.018510889	0.666667
-0.018506889	0.666667
-0.018502889	0.666667
-0.018498889	0.666667
-0.018494889	0.666667
-0.018490889	0.666667
-0.018486889	0
-0.018482889	0.666667
-0.018478889	1.33333
-0.018474889	0.666667
-0.018470889	0.666667
-0.018466889	0.666667
-0.018462889	0.666667
-0.018458889	0.666667
-0.018454889	0
-0.018450889	0.666667
-0.018446889	0
-0.018442889	0
-0.018438889	0.666667
-0.018434889	0.666667
-0.018430889	0.666667
-0.018426889	0.666667
-0.018422889	0.666667
-0.018418889	0
-0.018414889	0.666667
-0.018410889	0.666667
-0.018406889	0.666667
-0.018402889	0.666667
-0.018398889	0.666667
-0.018394889	0.666667
-0.018390889	0
-0.018386889	0.666667
-0.018382889	0.666667
-0.018378889	0.666667
-0.018374889	0.666667
-0.018370889	0.666667
-0.018366889	0.666667
-0.018362889	0.666667
-0.018358889	0.666667
-0.018354889	0.666667
-0.018350889	0
-0.018346889	0.666667
-0.018342889	0.666667
-0.018338889	0.666667
-0.018334889	0
-0.018330889	0.666667
-0.018326889	0.666667
-0.018322889	0.666667
-0.018318889	0.666667
-0.018314889	0
-0.018310889	0.666667
-0.018306889	0.666667
-0.018302889	0
-0.018298889	0.666667
-0.018294889	0.666667
-0.018290889	0.666667
-0.018286889	0.666667
-0.018282889	0.666667
-0.018278889	0.666667
-0.018274889	0.666667
-0.018270889	0.666667
-0.018266889	0.666667
-0.018262889	0.666667
-0.018258889	0.666667
-0.018254889	0.666667
-0.018250889	0.666667
-0.018246889	0.666667
-0.018242889	0.666667
-0.018238889	0.666667
-0.018234889	0.666667
-0.018230889	0.666667
-0.018226889	0.666667
-0.018222889	0.666667
-0.018218889	0.666667
-0.018214889	0.666667
-0.018210889	0.666667
-0.018206889	0.666667
-0.018202889	0.666667
-0.018198889	0.666667
-0.018194889	0.666667
-0.018190889	0.666667
-0.018186889	0.666667
-0.018182889	0.666667
-0.018178889	0.666667
-0.018174889	0.666667
-0.018170889	0
-0.018166889	0.666667
-0.018162889	0.666667
-0.018158889	0.666667
-0.018154889	0
-0.018150889	0.666667
-0.018146889	0.666667
-0.018142889	0.666667
-0.018138889	0.666667
-0.018134889	0.666667
-0.018130889	0.666667
-0.018126889	0.666667
-0.018122889	0.666667
-0.018118889	0.666667
-0.018114889	0.666667
-0.018110889	0.666667
-0.018106889	0.666667
-0.018102889	0.666667
-0.018098889	0
-0.018094889	0.666667
-0.018090889	1.33333
-0.018086889	0.666667
-0.018082889	0.666667
-0.018078889	0.666667
-0.018074889	0.666667
-0.018070889	0.666667
-0.018066889	0.666667
-0.018062889	0.666667
-0.018058889	0.666667
-0.018054889	0.666667
-0.018050889	0.666667
-0.018046889	0.666667
-0.018042889	0.666667
-0.018038889	0.666667
-0.018034889	0.666667
-0.018030889	0.666667
-0.018026889	0.666667
-0.018022889	0.666667
-0.018018889	0.666667
-0.018014889	0.666667
-0.018010889	0.666667
-0.018006889	0.666667
-0.018002889	0.666667
-0.017998889	0.666667
-0.017994889	0.666667
-0.017990889	0.666667
-0.017986889	0
-0.017982889	0.666667
-0.017978889	0.666667
-0.017974889	1.33333
-0.017970889	0.666667
-0.017966889	0.666667
-0.017962889	0.666667
-0.017958889	0.666667
-0.017954889	0.666667
-0.017950889	0.666667
-0.017946889	0
-0.017942889	0.666667
-0.017938889	0.666667
-0.017934889	0.666667
-0.017930889	0.666667
-0.017926889	0.666667
-0.017922889	0
-0.017918889	0.666667
-0.017914889	0.666667
-0.017910889	0.666667
-0.017906889	0
-0.017902889	0.666667
-0.017898889	0.666667
-0.017894889	0.666667
-0.017890889	0.666667
-0.017886889	0.666667
-0.017882889	0.666667
-0.017878889	0.666667
-0.017874889	0.666667
-0.017870889	0.666667
-0.017866889	0.666667
-0.017862889	0.666667
-0.017858889	0.666667
-0.017854889	0.666667
-0.017850889	0.666667
-0.017846889	0.666667
-0.017842889	0.666667
-0.017838889	0.666667
-0.017834889	0.666667
-0.017830889	0.666667
-0.017826889	0.666667
-0.017822889	0.666667
-0.017818889	0.666667
-0.017814889	0.666667
-0.017810889	0.666667
-0.017806889	0.666667
-0.017802889	0.666667
-0.017798889	0.666667
-0.017794889	0.666667
-0.017790889	0.666667
-0.017786889	0.666667
-0.017782889	0.666667
-0.017778889	0
-0.017774889	0.666667
-0.017770889	0.666667
-0.017766889	0.666667
-0.017762889	0.666667
-0.017758889	0.666667
-0.017754889	0.666667
-0.017750889	0.666667
-0.017746889	0.666667
-0.017742889	0.666667
-0.017738889	0.666667
-0.017734889	0.666667
-0.017730889	0.666667
-0.017726889	0.666667
-0.017722889	0
-0.017718889	0.666667
-0.017714889	0.666667
-0.017710889	0
-0.017706889	0.666667
-0.017702889	0.666667
-0.017698889	0.666667
-0.017694889	0.666667
-0.017690889	0.666667
-0.017686889	0.666667
-0.017682889	0.666667
-0.017678889	0.666667
-0.017674889	0.666667
-0.017670889	0
-0.017666889	0.666667
-0.017662889	0.666667
-0.017658889	0.666667
-0.017654889	0.666667
-0.017650889	0
-0.017646889	0
-0.017642889	0.666667
-0.017638889	0.666667
-0.017634889	0.666667
-0.017630889	0.666667
-0.017626889	0.666667
-0.017622889	0.666667
-0.017618889	0.666667
-0.017614889	0.666667
-0.017610889	0.666667
-0.017606889	0.666667
-0.017602889	0.666667
-0.017598889	0
-0.017594889	0.666667
-0.017590889	0.666667
-0.017586889	0.666667
-0.017582889	0.666667
-0.017578889	0.666667
-0.017574889	0.666667
-0.017570889	0.666667
-0.017566889	0.666667
-0.017562889	0.666667
-0.017558889	0.666667
-0.017554889	0.666667
-0.017550889	0.666667
-0.017546889	0.666667
-0.017542889	0.666667
-0.017538889	0.666667
-0.017534889	0
-0.017530889	0.666667
-0.017526889	0.666667
-0.017522889	0.666667
-0.017518889	0.666667
-0.017514889	0
-0.017510889	0
-0.017506889	0.666667
-0.017502889	0.666667
-0.017498889	0.666667
-0.017494889	0.666667
-0.017490889	0.666667
-0.017486889	1.33333
-0.017482889	0.666667
-0.017478889	0.666667
-0.017474889	0
-0.017470889	0.666667
-0.017466889	0.666667
-0.017462889	0.666667
-0.017458889	0.666667
-0.017454889	0.666667
-0.017450889	0.666667
-0.017446889	0.666667
-0.017442889	0.666667
-0.017438889	0.666667
-0.017434889	0.666667
-0.017430889	0.666667
-0.017426889	0.666667
-0.017422889	0.666667
-0.017418889	0.666667
-0.017414889	0.666667
-0.017410889	0.666667
-0.017406889	0.666667
-0.017402889	0.666667
-0.017398889	0.666667
-0.017394889	0.666667
-0.017390889	0.666667
-0.017386889	0.666667
-0.017382889	0.666667
-0.017378889	0.666667
-0.017374889	0.666667
-0.017370889	0
-0.017366889	0.666667
-0.017362889	0.666667
-0.017358889	0.666667
-0.017354889	0.666667
-0.017350889	0.666667
-0.017346889	0.666667
-0.017342889	0.666667
-0.017338889	0.666667
-0.017334889	0.666667
-0.017330889	0.666667
-0.017326889	0.666667
-0.017322889	0.666667
-0.017318889	0.666667
-0.017314889	0.666667
-0.017310889	0.666667
-0.017306889	0
-0.017302889	0.666667
-0.017298889	0.666667
-0.017294889	0.666667
-0.017290889	0.666667
-0.017286889	0.666667
-0.017282889	0
-0.017278889	0.666667
-0.017274889	0.666667
-0.017270889	0.666667
-0.017266889	0
-0.017262889	0.666667
-0.017258889	0.666667
-0.017254889	0.666667
-0.017250889	0.666667
-0.017246889	0.666667
-0.017242889	0.666667
-0.017238889	0.666667
-0.017234889	0
-0.017230889	0.666667
-0.017226889	0.666667
-0.017222889	0
-0.017218889	0.666667
-0.017214889	0.666667
-0.017210889	0
-0.017206889	0
-0.017202889	0.666667
-0.017198889	1.33333
-0.017194889	0.666667
-0.017190889	0.666667
-0.017186889	0.666667
-0.017182889	0
-0.017178889	0.666667
-0.017174889	0.666667
-0.017170889	0.666667
-0.017166889	0.666667
-0.017162889	0.666667
-0.017158889	0.666667
-0.017154889	0.666667
-0.017150889	0
-0.017146889	0.666667
-0.017142889	0.666667
-0.017138889	0.666667
-0.017134889	0.666667
-0.017130889	0.666667
-0.017126889	0.666667
-0.017122889	0.666667
-0.017118889	0.666667
-0.017114889	0
-0.017110889	0.666667
-0.017106889	0
-0.017102889	0.666667
-0.017098889	0.666667
-0.017094889	0.666667
-0.017090889	0
-0.017086889	0
-0.017082889	0.666667
-0.017078889	0.666667
-0.017074889	0.666667
-0.017070889	0.666667
-0.017066889	0.666667
-0.017062889	0.666667
-0.017058889	0.666667
-0.017054889	0.666667
-0.017050889	0.666667
-0.017046889	0.666667
-0.017042889	0
-0.017038889	0.666667
-0.017034889	0.666667
-0.017030889	0.666667
-0.017026889	0.666667
-0.017022889	0.666667
-0.017018889	0.666667
-0.017014889	0.666667
-0.017010889	0
-0.017006889	0.666667
-0.017002889	0.666667
-0.016998889	0.666667
-0.016994889	0.666667
-0.016990889	0.666667
-0.016986889	0.666667
-0.016982889	0
-0.016978889	0.666667
-0.016974889	0.666667
-0.016970889	0.666667
-0.016966889	0.666667
-0.016962889	0.666667
-0.016958889	0.666667
-0.016954889	0.666667
-0.016950889	0.666667
-0.016946889	0.666667
-0.016942889	0.666667
-0.016938889	0.666667
-0.016934889	0.666667
-0.016930889	0.666667
-0.016926889	0.666667
-0.016922889	0.666667
-0.016918889	0
-0.016914889	0.666667
-0.016910889	0.666667
-0.016906889	0.666667
-0.016902889	0.666667
-0.016898889	0.666667
-0.016894889	0.666667
-0.016890889	0.666667
-0.016886889	0.666667
-0.016882889	0.666667
-0.016878889	0.666667
-0.016874889	0.666667
-0.016870889	0.666667
-0.016866889	0.666667
-0.016862889	0.666667
-0.016858889	0.666667
-0.016854889	1.33333
-0.016850889	0.666667
-0.016846889	0.666667
-0.016842889	0.666667
-0.016838889	0.666667
-0.016834889	0.666667
-0.016830889	0.666667
-0.016826889	0.666667
-0.016822889	0
-0.016818889	0
-0.016814889	0
-0.016810889	0
-0.016806889	0.666667
-0.016802889	0.666667
-0.016798889	0
-0.016794889	0.666667
-0.016790889	0.666667
-0.016786889	0
-0.016782889	0.666667
-0.016778889	0
-0.016774889	0.666667
-0.016770889	0.666667
-0.016766889	0.666667
-0.016762889	0.666667
-0.016758889	0
-0.016754889	0
-0.016750889	0.666667
-0.016746889	0
-0.016742889	0
-0.016738889	0
-0.016734889	0.666667
-0.016730889	0
-0.016726889	0.666667
-0.016722889	0.666667
-0.016718889	0.666667
-0.016714889	0.666667
-0.016710889	0.666667
-0.016706889	0
-0.016702889	0.666667
-0.016698889	0.666667
-0.016694889	0.666667
-0.016690889	0
-0.016686889	0.666667
-0.016682889	0.666667
-0.016678889	0.666667
-0.016674889	0.666667
-0.016670889	0
-0.016666889	0
-0.016662889	0
-0.016658889	0.666667
-0.016654889	0
-0.016650889	0.666667
-0.016646889	0.666667
-0.016642889	0.666667
-0.016638889	0
-0.016634889	0.666667
-0.016630889	0.666667
-0.016626889	0
-0.016622889	0
-0.016618889	0.666667
-0.016614889	0.666667
-0.016610889	0.666667
-0.016606889	0.666667
-0.016602889	0.666667
-0.016598889	0.666667
-0.016594889	0.666667
-0.016590889	0
-0.016586889	0
-0.016582889	0
-0.016578889	0
-0.016574889	0.666667
-0.016570889	0
-0.016566889	0.666667
-0.016562889	0.666667
-0.016558889	0.666667
-0.016554889	0
-0.016550889	0.666667
-0.016546889	0.666667
-0.016542889	0
-0.016538889	0
-0.016534889	0.666667
-0.016530889	0
-0.016526889	0.666667
-0.016522889	0.666667
-0.016518889	0.666667
-0.016514889	0.666667
-0.016510889	0.666667
-0.016506889	0.666667
-0.016502889	0.666667
-0.016498889	0
-0.016494889	0.666667
-0.016490889	0.666667
-0.016486889	0
-0.016482889	0.666667
-0.016478889	0
-0.016474889	0.666667
-0.016470889	0.666667
-0.016466889	0.666667
-0.016462889	0.666667
-0.016458889	0.666667
-0.016454889	0.666667
-0.016450889	0
-0.016446889	0.666667
-0.016442889	0.666667
-0.016438889	0
-0.016434889	0
-0.016430889	0
-0.016426889	0.666667
-0.016422889	0.666667
-0.016418889	0.666667
-0.016414889	0.666667
-0.016410889	0.666667
-0.016406889	0.666667
-0.016402889	0.666667
-0.016398889	0.666667
-0.016394889	0
-0.016390889	0.666667
-0.016386889	0.666667
-0.016382889	0.666667
-0.016378889	0.666667
-0.016374889	0.666667
-0.016370889	0.666667
-0.016366889	0.666667
-0.016362889	0.666667
-0.016358889	0.666667
-0.016354889	0.666667
-0.016350889	0.666667
-0.016346889	0.666667
-0.016342889	0.666667
-0.016338889	0.666667
-0.016334889	0
-0.016330889	0.666667
-0.016326889	0
-0.016322889	0
-0.016318889	0.666667
-0.016314889	0.666667
-0.016310889	0.666667
-0.016306889	0
-0.016302889	0.666667
-0.016298889	0.666667
-0.016294889	0
-0.016290889	0.666667
-0.016286889	0.666667
-0.016282889	0.666667
-0.016278889	0.666667
-0.016274889	0.666667
-0.016270889	0.666667
-0.016266889	0.666667
-0.016262889	0.666667
-0.016258889	0.666667
-0.016254889	0.666667
-0.016250889	0.666667
-0.016246889	0.666667
-0.016242889	0.666667
-0.016238889	0.666667
-0.016234889	0.666667
-0.016230889	0.666667
-0.016226889	0.666667
-0.016222889	0.666667
-0.016218889	0.666667
-0.016214889	0.666667
-0.016210889	0.666667
-0.016206889	0.666667
-0.016202889	0.666667
-0.016198889	0.666667
-0.016194889	0
-0.016190889	0.666667
-0.016186889	0
-0.016182889	0.666667
-0.016178889	0.666667
-0.016174889	0.666667
-0.016170889	0.666667
-0.016166889	0.666667
-0.016162889	0
-0.016158889	0.666667
-0.016154889	0.666667
-0.016150889	0.666667
-0.016146889	0.666667
-0.016142889	0.666667
-0.016138889	0.666667
-0.016134889	0
-0.016130889	0.666667
-0.016126889	0.666667
-0.016122889	0.666667
-0.016118889	0
-0.016114889	0.666667
-0.016110889	0.666667
-0.016106889	0.666667
-0.016102889	0
-0.016098889	0.666667
-0.016094889	0.666667
-0.016090889	0
-0.016086889	0
-0.016082889	0
-0.016078889	0.666667
-0.016074889	0.666667
-0.016070889	1.33333
-0.016066889	0.666667
-0.016062889	0.666667
-0.016058889	0.666667
-0.016054889	0.666667
-0.016050889	0.666667
-0.016046889	0.666667
-0.016042889	0.666667
-0.016038889	0.666667
-0.016034889	0.666667
-0.016030889	0.666667
-0.016026889	0.666667
-0.016022889	0.666667
-0.016018889	0.666667
-0.016014889	0.666667
-0.016010889	0.666667
-0.016006889	0.666667
-0.016002889	0.666667
-0.015998889	0.666667
-0.015994889	0.666667
-0.015990889	0.666667
-0.015986889	0
-0.015982889	0.666667
-0.015978889	0.666667
-0.015974889	0.666667
-0.015970889	0.666667
-0.015966889	0.666667
-0.015962889	0.666667
-0.015958889	0
-0.015954889	0.666667
-0.015950889	0.666667
-0.015946889	0.666667
-0.015942889	0.666667
-0.015938889	0.666667
-0.015934889	0.666667
-0.015930889	0.666667
-0.015926889	0.666667
-0.015922889	0
-0.015918889	0
-0.015914889	0.666667
-0.015910889	0
-0.015906889	0.666667
-0.015902889	0.666667
-0.015898889	0.666667
-0.015894889	0.666667
-0.015890889	0.666667
-0.015886889	0
-0.015882889	0.666667
-0.015878889	0.666667
-0.015874889	0
-0.015870889	0.666667
-0.015866889	0.666667
-0.015862889	0
-0.015858889	0.666667
-0.015854889	0.666667
-0.015850889	0.666667
-0.015846889	0.666667
-0.015842889	0.666667
-0.015838889	0.666667
-0.015834889	0
-0.015830889	0.666667
-0.015826889	0.666667
-0.015822889	0.666667
-0.015818889	0.666667
-0.015814889	0.666667
-0.015810889	0.666667
-0.015806889	0.666667
-0.015802889	0.666667
-0.015798889	0.666667
-0.015794889	0
-0.015790889	0.666667
-0.015786889	0.666667
-0.015782889	0.666667
-0.015778889	0.666667
-0.015774889	0.666667
-0.015770889	0.666667
-0.015766889	0.666667
-0.015762889	0
-0.015758889	0.666667
-0.015754889	0.666667
-0.015750889	0.666667
-0.015746889	0.666667
-0.015742889	0.666667
-0.015738889	0.666667
-0.015734889	0.666667
-0.015730889	0.666667
-0.015726889	0.666667
-0.015722889	0.666667
-0.015718889	0
-0.015714889	0.666667
-0.015710889	0.666667
-0.015706889	0.666667
-0.015702889	0.666667
-0.015698889	0.666667
-0.015694889	0.666667
-0.015690889	0.666667
-0.015686889	0.666667
-0.015682889	0
-0.015678889	0.666667
-0.015674889	0.666667
-0.015670889	0
-0.015666889	0.666667
-0.015662889	0.666667
-0.015658889	0.666667
-0.015654889	0
-0.015650889	0.666667
-0.015646889	0.666667
-0.015642889	0
-0.015638889	0.666667
-0.015634889	0.666667
-0.015630889	0.666667
-0.015626889	0.666667
-0.015622889	0.666667
-0.015618889	0
-0.015614889	0.666667
-0.015610889	0.666667
-0.015606889	0.666667
-0.015602889	0.666667
-0.015598889	0.666667
-0.015594889	0
-0.015590889	0.666667
-0.015586889	0.666667
-0.015582889	0.666667
-0.015578889	0.666667
-0.015574889	0.666667
-0.015570889	0.666667
-0.015566889	0.666667
-0.015562889	0
-0.015558889	0.666667
-0.015554889	0.666667
-0.015550889	0
-0.015546889	0.666667
-0.015542889	0.666667
-0.015538889	0.666667
-0.015534889	0.666667
-0.015530889	0.666667
-0.015526889	0.666667
-0.015522889	0
-0.015518889	0.666667
-0.015514889	0.666667
-0.015510889	0.666667
-0.015506889	0.666667
-0.015502889	0.666667
-0.015498889	0.666667
-0.015494889	0
-0.015490889	0.666667
-0.015486889	0.666667
-0.015482889	0
-0.015478889	0.666667
-0.015474889	0.666667
-0.015470889	0
-0.015466889	0.666667
-0.015462889	0.666667
-0.015458889	0.666667
-0.015454889	0
-0.015450889	0.666667
-0.015446889	0.666667
-0.015442889	0
-0.015438889	0
-0.015434889	0.666667
-0.015430889	0.666667
-0.015426889	0
-0.015422889	0.666667
-0.015418889	0.666667
-0.015414889	0
-0.015410889	0.666667
-0.015406889	0.666667
-0.015402889	0
-0.015398889	0.666667
-0.015394889	0.666667
-0.015390889	0.666667
-0.015386889	0.666667
-0.015382889	0.666667
-0.015378889	0.666667
-0.015374889	0.666667
-0.015370889	0.666667
-0.015366889	0
-0.015362889	0.666667
-0.015358889	0.666667
-0.015354889	0.666667
-0.015350889	0.666667
-0.015346889	0.666667
-0.015342889	0.666667
-0.015338889	0.666667
-0.015334889	0.666667
-0.015330889	0.666667
-0.015326889	0.666667
-0.015322889	0.666667
-0.015318889	0
-0.015314889	0.666667
-0.015310889	0.666667
-0.015306889	0.666667
-0.015302889	0
-0.015298889	0.666667
-0.015294889	2
-0.015290889	0.666667
-0.015286889	0.666667
-0.015282889	0
-0.015278889	0.666667
-0.015274889	0.666667
-0.015270889	0.666667
-0.015266889	0
-0.015262889	0.666667
-0.015258889	0.666667
-0.015254889	0.666667
-0.015250889	0.666667
-0.015246889	0.666667
-0.015242889	0.666667
-0.015238889	0.666667
-0.015234889	0
-0.015230889	0.666667
-0.015226889	0.666667
-0.015222889	0.666667
-0.015218889	0.666667
-0.015214889	0.666667
-0.015210889	0.666667
-0.015206889	0
-0.015202889	0.666667
-0.015198889	0.666667
-0.015194889	0.666667
-0.015190889	0.666667
-0.015186889	0
-0.015182889	0.666667
-0.015178889	0
-0.015174889	0
-0.015170889	0.666667
-0.015166889	0
-0.015162889	0.666667
-0.015158889	0.666667
-0.015154889	0
-0.015150889	0.666667
-0.015146889	0
-0.015142889	0.666667
-0.015138889	0
