-0.01000105	-0.1
-0.00999905	-0.0333333
-0.00999705	0.0333333
-0.00999505	0.166667
-0.00999305	0.166667
-0.00999105	0.3
-0.00998905	0.3
-0.00998705	0.366667
-0.00998505	0.433333
-0.00998305	0.433333
-0.00998105	0.5
-0.00997905	0.5
-0.00997705	0.566667
-0.00997505	0.633333
-0.00997305	0.633333
-0.00997105	0.7
-0.00996905	0.7
-0.00996705	0.766667
-0.00996505	0.833333
-0.00996305	0.833333
-0.00996105	0.833333
-0.00995905	0.9
-0.00995705	0.966667
-0.00995505	0.966667
-0.00995305	1.03333
-0.00995105	1.03333
-0.00994905	1.1
-0.00994705	1.1
-0.00994505	1.16667
-0.00994305	1.16667
-0.00994105	1.23333
-0.00993905	1.23333
-0.00993705	1.3
-0.00993505	1.36667
-0.00993305	1.36667
-0.00993105	1.36667
-0.00992905	1.43333
-0.00992705	1.43333
-0.00992505	1.43333
-0.00992305	1.5
-0.00992105	1.56667
-0.00991905	1.56667
-0.00991705	1.56667
-0.00991505	1.63333
-0.00991305	1.7
-0.00991105	1.7
-0.00990905	1.7
-0.00990705	1.76667
-0.00990505	1.83333
-0.00990305	1.56667
-0.00990105	1.43333
-0.00989905	1.36667
-0.00989705	1.3
-0.00989505	1.23333
-0.00989305	1.16667
-0.00989105	1.03333
-0.00988905	0.966667
-0.00988705	0.9
-0.00988505	0.833333
-0.00988305	0.766667
-0.00988105	0.7
-0.00987905	0.633333
-0.00987705	0.633333
-0.00987505	0.766667
-0.00987305	0.833333
-0.00987105	0.9
-0.00986905	0.966667
-0.00986705	1.03333
-0.00986505	1.03333
-0.00986305	1.1
-0.00986105	1.1
-0.00985905	1.23333
-0.00985705	1.23333
-0.00985505	1.3
-0.00985305	1.3
-0.00985105	1.36667
-0.00984905	1.36667
-0.00984705	1.43333
-0.00984505	1.43333
-0.00984305	1.5
-0.00984105	1.56667
-0.00983905	1.56667
-0.00983705	1.63333
-0.00983505	1.63333
-0.00983305	1.7
-0.00983105	2.1
-0.00982905	1.63333
-0.00982705	1.5
-0.00982505	1.36667
-0.00982305	1.3
-0.00982105	1.16667
-0.00981905	1.1
