-0.010001813	-0.5
-0.0099998128	0.833333
-0.0099978128	0.166667
-0.0099958128	0.166667
-0.0099938128	0.166667
-0.0099918128	0.833333
-0.0099898128	0.166667
-0.0099878128	0.166667
-0.0099858128	0.166667
-0.0099838128	0.166667
-0.0099818128	0.166667
-0.0099798128	-0.5
-0.0099778128	0.166667
-0.0099758128	0.166667
-0.0099738128	0.166667
-0.0099718128	0.166667
-0.0099698128	0.166667
-0.0099678128	0.166667
-0.0099658128	0.166667
-0.0099638128	-0.5
-0.0099618128	0.166667
-0.0099598128	0.166667
-0.0099578128	-0.5
-0.0099558128	0.166667
-0.0099538128	0.166667
-0.0099518128	0.166667
-0.0099498128	0.166667
-0.0099478128	0.166667
-0.0099458128	0.166667
-0.0099438128	0.166667
-0.0099418128	0.833333
-0.0099398128	0.166667
-0.0099378128	0.166667
-0.0099358128	-0.5
-0.0099338128	0.833333
-0.0099318128	0.166667
-0.0099298128	-0.5
-0.0099278128	-0.5
-0.0099258128	0.166667
-0.0099238128	0.166667
-0.0099218128	0.166667
-0.0099198128	-0.5
-0.0099178128	0.166667
-0.0099158128	-0.5
-0.0099138128	-0.5
-0.0099118128	0.833333
-0.0099098128	0.166667
-0.0099078128	0.166667
-0.0099058128	0.166667
-0.0099038128	0.166667
-0.0099018128	0.166667
-0.0098998128	-0.5
-0.0098978128	0.166667
-0.0098958128	-0.5
-0.0098938128	0.166667
-0.0098918128	0.166667
-0.0098898128	0.166667
-0.0098878128	-0.5
-0.0098858128	0.166667
-0.0098838128	0.166667
-0.0098818128	-0.5
-0.0098798128	0.166667
-0.0098778128	0.166667
-0.0098758128	-0.5
-0.0098738128	-0.5
-0.0098718128	0.166667
-0.0098698128	0.166667
-0.0098678128	-0.5
-0.0098658128	0.166667
-0.0098638128	0.166667
-0.0098618128	-0.5
-0.0098598128	0.166667
-0.0098578128	0.166667
-0.0098558128	0.166667
-0.0098538128	-0.5
-0.0098518128	0.166667
-0.0098498128	0.166667
-0.0098478128	-0.5
-0.0098458128	-0.5
-0.0098438128	0.166667
-0.0098418128	0.166667
-0.0098398128	0.166667
-0.0098378128	-0.5
-0.0098358128	0.166667
-0.0098338128	0.166667
-0.0098318128	-0.5
