-0.02001789	3.08333
-0.01999789	1.8
-0.01997789	2.625
-0.01995789	2.35
-0.01993789	2.35
-0.01991789	2.71667
-0.01989789	2.16667
-0.01987789	2.625
-0.01985789	2.35
-0.01983789	2.35
-0.01981789	2.99167
-0.01979789	1.89167
-0.01977789	2.625
-0.01975789	2.35
-0.01973789	2.35
-0.01971789	3.08333
-0.01969789	2.075
-0.01967789	2.625
-0.01965789	2.35
-0.01963789	2.35
-0.01961789	3.175
-0.01959789	1.98333
-0.01957789	2.625
-0.01955789	2.35
-0.01953789	2.35
-0.01951789	3.26667
-0.01949789	1.98333
-0.01947789	2.625
-0.01945789	2.35
-0.01943789	2.25833
-0.01941789	3.175
-0.01939789	1.98333
-0.01937789	2.53333
-0.01935789	2.35
-0.01933789	2.35
-0.01931789	2.80833
-0.01929789	1.98333
-0.01927789	2.53333
-0.01925789	2.35
-0.01923789	2.35
-0.01921789	2.99167
-0.01919789	1.98333
-0.01917789	2.625
-0.01915789	2.35
-0.01913789	2.35
-0.01911789	2.80833
-0.01909789	1.98333
-0.01907789	2.53333
-0.01905789	2.35
-0.01903789	2.35
-0.01901789	3.08333
-0.01899789	2.16667
-0.01897789	2.625
-0.01895789	2.35
-0.01893789	2.25833
-0.01891789	3.08333
-0.01889789	1.98333
-0.01887789	2.625
-0.01885789	2.35
-0.01883789	2.35
-0.01881789	3.08333
-0.01879789	2.16667
-0.01877789	2.625
-0.01875789	2.35
-0.01873789	2.25833
-0.01871789	2.99167
-0.01869789	1.70833
-0.01867789	2.625
-0.01865789	2.35
-0.01863789	2.35
-0.01861789	2.625
-0.01859789	1.8
-0.01857789	2.625
-0.01855789	2.35
-0.01853789	2.35
-0.01851789	3.08333
-0.01849789	2.16667
-0.01847789	2.53333
-0.01845789	2.35
-0.01843789	2.35
-0.01841789	2.99167
-0.01839789	2.16667
-0.01837789	2.625
-0.01835789	2.35
-0.01833789	2.25833
-0.01831789	3.08333
-0.01829789	2.16667
-0.01827789	2.53333
-0.01825789	2.35
-0.01823789	2.35
-0.01821789	2.99167
-0.01819789	2.16667
-0.01817789	2.625
-0.01815789	2.35
-0.01813789	2.35
-0.01811789	2.99167
-0.01809789	2.16667
-0.01807789	2.53333
-0.01805789	2.35
-0.01803789	2.25833
-0.01801789	2.80833
-0.01799789	2.075
-0.01797789	2.53333
-0.01795789	2.35
-0.01793789	2.35
-0.01791789	2.80833
-0.01789789	2.075
-0.01787789	2.53333
-0.01785789	2.35
-0.01783789	2.25833
-0.01781789	3.175
-0.01779789	1.98333
-0.01777789	2.53333
-0.01775789	2.35
-0.01773789	2.35
-0.01771789	2.80833
-0.01769789	1.98333
-0.01767789	2.53333
-0.01765789	2.35
-0.01763789	2.35
-0.01761789	2.80833
-0.01759789	1.98333
-0.01757789	2.625
-0.01755789	2.35
-0.01753789	2.25833
-0.01751789	2.80833
-0.01749789	1.98333
-0.01747789	2.625
-0.01745789	2.35
-0.01743789	2.25833
-0.01741789	3.08333
-0.01739789	1.98333
-0.01737789	2.53333
-0.01735789	2.35
-0.01733789	2.25833
-0.01731789	2.9
-0.01729789	1.98333
-0.01727789	2.53333
-0.01725789	2.35
-0.01723789	2.35
-0.01721789	2.71667
-0.01719789	2.16667
-0.01717789	2.625
-0.01715789	2.35
-0.01713789	2.35
-0.01711789	3.08333
-0.01709789	1.8
-0.01707789	2.625
-0.01705789	2.35
-0.01703789	2.35
-0.01701789	3.08333
-0.01699789	1.70833
-0.01697789	2.625
-0.01695789	2.35
-0.01693789	2.35
-0.01691789	2.625
-0.01689789	2.16667
-0.01687789	2.625
-0.01685789	2.35
-0.01683789	2.35
-0.01681789	3.08333
-0.01679789	1.70833
-0.01677789	2.625
-0.01675789	2.35
-0.01673789	2.35
-0.01671789	2.625
-0.01669789	1.98333
-0.01667789	2.625
-0.01665789	2.35
-0.01663789	2.35
-0.01661789	2.625
-0.01659789	1.98333
-0.01657789	2.625
-0.01655789	2.35
-0.01653789	2.35
-0.01651789	2.99167
-0.01649789	1.89167
-0.01647789	2.625
-0.01645789	2.35
-0.01643789	2.35
-0.01641789	2.80833
-0.01639789	1.8
-0.01637789	2.625
-0.01635789	2.35
-0.01633789	2.35
-0.01631789	2.71667
-0.01629789	2.075
-0.01627789	2.53333
-0.01625789	2.35
-0.01623789	2.35
-0.01621789	2.80833
-0.01619789	1.89167
-0.01617789	2.625
-0.01615789	2.35
-0.01613789	2.35
-0.01611789	2.71667
-0.01609789	2.075
-0.01607789	2.625
-0.01605789	2.35
-0.01603789	2.35
-0.01601789	2.9
-0.01599789	2.075
-0.01597789	2.625
-0.01595789	2.35
-0.01593789	2.35
-0.01591789	2.9
-0.01589789	1.98333
-0.01587789	2.625
-0.01585789	2.35
-0.01583789	2.35
-0.01581789	2.9
-0.01579789	1.89167
-0.01577789	2.625
-0.01575789	2.35
-0.01573789	2.35
-0.01571789	2.9
-0.01569789	1.8
-0.01567789	2.625
-0.01565789	2.35
-0.01563789	2.35
-0.01561789	2.71667
-0.01559789	1.98333
-0.01557789	2.625
-0.01555789	2.35
-0.01553789	2.35
-0.01551789	2.625
-0.01549789	1.70833
-0.01547789	2.625
-0.01545789	2.35
-0.01543789	2.35
-0.01541789	2.625
-0.01539789	1.70833
-0.01537789	2.625
-0.01535789	2.35
-0.01533789	2.35
-0.01531789	2.80833
-0.01529789	2.16667
-0.01527789	2.625
-0.01525789	2.35
-0.01523789	2.35
-0.01521789	3.08333
-0.01519789	2.25833
