-0.01000181	-0.75
-0.00999981	-0.75
-0.00999781	-0.75
-0.00999581	-0.75
-0.00999381	-0.683333
-0.00999181	-0.75
-0.00998981	-0.683333
-0.00998781	-0.683333
-0.00998581	-0.683333
-0.00998381	-0.683333
-0.00998181	-0.683333
-0.00997981	-0.75
-0.00997781	-0.683333
-0.00997581	-0.683333
-0.00997381	-0.75
-0.00997181	-0.683333
-0.00996981	-0.75
-0.00996781	-0.75
-0.00996581	-0.683333
-0.00996381	-0.75
-0.00996181	-0.683333
-0.00995981	-0.683333
-0.00995781	-0.683333
-0.00995581	-0.75
-0.00995381	-0.75
-0.00995181	-0.683333
-0.00994981	-0.683333
-0.00994781	-0.75
-0.00994581	-0.683333
-0.00994381	-0.75
-0.00994181	-0.75
-0.00993981	-0.75
-0.00993781	-0.683333
-0.00993581	-0.75
-0.00993381	-0.683333
-0.00993181	-0.75
-0.00992981	-0.683333
-0.00992781	-0.75
-0.00992581	-0.683333
-0.00992381	-0.683333
-0.00992181	-0.683333
-0.00991981	-0.75
-0.00991781	-0.75
-0.00991581	-0.75
-0.00991381	-0.683333
-0.00991181	-0.683333
-0.00990981	-0.75
-0.00990781	-0.683333
-0.00990581	-0.683333
-0.00990381	-0.683333
-0.00990181	-0.683333
-0.00989981	-0.683333
-0.00989781	-0.683333
-0.00989581	-0.75
-0.00989381	-0.75
-0.00989181	-0.75
-0.00988981	-0.683333
-0.00988781	-0.683333
-0.00988581	-0.683333
-0.00988381	-0.683333
-0.00988181	-0.683333
-0.00987981	-0.683333
-0.00987781	-0.683333
-0.00987581	-0.683333
-0.00987381	-0.683333
-0.00987181	-0.683333
-0.00986981	-0.683333
-0.00986781	-0.75
-0.00986581	-0.75
-0.00986381	-0.683333
-0.00986181	-0.75
-0.00985981	-0.683333
-0.00985781	-0.75
-0.00985581	-0.683333
-0.00985381	-0.683333
-0.00985181	-0.683333
-0.00984981	-0.683333
-0.00984781	-0.683333
-0.00984581	-0.683333
-0.00984381	-0.75
-0.00984181	-0.683333
-0.00983981	-0.75
-0.00983781	-0.75
-0.00983581	-0.75
-0.00983381	-0.75
-0.00983181	-0.75
-0.00982981	-0.683333
-0.00982781	-0.75
-0.00982581	-0.75
-0.00982381	-0.75
-0.00982181	-0.75
-0.00981981	-0.683333
-0.00981781	-0.75
-0.00981581	-0.75
-0.00981381	-0.75
-0.00981181	-0.75
-0.00980981	-0.683333
-0.00980781	-0.75
-0.00980581	-0.75
-0.00980381	-0.75
-0.00980181	-0.683333
-0.00979981	-0.683333
-0.00979781	-0.75
-0.00979581	-0.75
-0.00979381	-0.75
-0.00979181	-0.75
-0.00978981	-0.75
-0.00978781	-0.75
-0.00978581	-0.683333
-0.00978381	-0.683333
-0.00978181	-0.683333
-0.00977981	-0.683333
-0.00977781	-0.683333
-0.00977581	-0.683333
-0.00977381	-0.683333
-0.00977181	-0.683333
-0.00976981	-0.75
-0.00976781	-0.683333
-0.00976581	-0.75
-0.00976381	-0.75
-0.00976181	-0.75
-0.00975981	-0.75
-0.00975781	-0.75
-0.00975581	-0.683333
-0.00975381	-0.75
-0.00975181	-0.683333
-0.00974981	-0.75
-0.00974781	-0.75
-0.00974581	-0.683333
-0.00974381	-0.75
-0.00974181	-0.683333
-0.00973981	-0.75
-0.00973781	-0.683333
-0.00973581	-0.683333
-0.00973381	-0.75
-0.00973181	-0.75
-0.00972981	-0.75
-0.00972781	-0.75
-0.00972581	-0.75
-0.00972381	-0.75
-0.00972181	-0.683333
-0.00971981	-0.683333
-0.00971781	-0.683333
-0.00971581	-0.75
-0.00971381	-0.75
-0.00971181	-0.75
-0.00970981	-0.683333
-0.00970781	-0.683333
-0.00970581	-0.75
-0.00970381	-0.75
-0.00970181	-0.75
-0.00969981	-0.683333
-0.00969781	-0.75
-0.00969581	-0.75
-0.00969381	-0.683333
-0.00969181	-0.75
-0.00968981	-0.75
-0.00968781	-0.683333
-0.00968581	-0.683333
-0.00968381	-0.75
-0.00968181	-0.683333
-0.00967981	-0.75
-0.00967781	-0.75
-0.00967581	-0.75
-0.00967381	-0.75
-0.00967181	-0.683333
-0.00966981	-0.75
-0.00966781	-0.683333
-0.00966581	-0.683333
-0.00966381	-0.75
-0.00966181	-0.75
-0.00965981	-0.75
-0.00965781	-0.75
-0.00965581	-0.683333
-0.00965381	-0.683333
-0.00965181	-0.683333
-0.00964981	-0.683333
-0.00964781	-0.683333
-0.00964581	-0.683333
-0.00964381	-0.683333
-0.00964181	-0.75
-0.00963981	-0.683333
-0.00963781	-0.75
-0.00963581	-0.683333
-0.00963381	-0.683333
-0.00963181	-0.75
-0.00962981	-0.683333
-0.00962781	-0.683333
-0.00962581	-0.683333
-0.00962381	-0.683333
-0.00962181	-0.683333
-0.00961981	-0.683333
-0.00961781	-0.75
-0.00961581	-0.75
-0.00961381	-0.683333
-0.00961181	-0.683333
-0.00960981	-0.683333
-0.00960781	-0.75
-0.00960581	-0.75
-0.00960381	-0.683333
-0.00960181	-0.683333
-0.00959981	-0.683333
-0.00959781	-0.75
-0.00959581	-0.683333
-0.00959381	-0.683333
-0.00959181	-0.683333
-0.00958981	-0.683333
-0.00958781	-0.683333
-0.00958581	-0.683333
-0.00958381	-0.683333
-0.00958181	-0.683333
-0.00957981	-0.683333
-0.00957781	-0.683333
-0.00957581	-0.683333
-0.00957381	-0.683333
-0.00957181	-0.75
-0.00956981	-0.683333
-0.00956781	-0.683333
-0.00956581	-0.75
-0.00956381	-0.683333
-0.00956181	-0.683333
-0.00955981	-0.683333
-0.00955781	-0.683333
-0.00955581	-0.683333
-0.00955381	-0.683333
-0.00955181	-0.683333
-0.00954981	-0.683333
-0.00954781	-0.683333
-0.00954581	-0.683333
-0.00954381	-0.683333
-0.00954181	-0.75
-0.00953981	-0.683333
-0.00953781	-0.683333
-0.00953581	-0.683333
-0.00953381	-0.683333
-0.00953181	-0.683333
-0.00952981	-0.683333
-0.00952781	-0.683333
-0.00952581	-0.683333
-0.00952381	-0.75
-0.00952181	-0.683333
-0.00951981	-0.75
-0.00951781	-0.683333
-0.00951581	-0.683333
-0.00951381	-0.683333
-0.00951181	-0.683333
-0.00950981	-0.683333
-0.00950781	-0.75
-0.00950581	-0.683333
-0.00950381	-0.683333
-0.00950181	-0.683333
-0.00949981	-0.75
-0.00949781	-0.75
-0.00949581	-0.75
-0.00949381	-0.683333
-0.00949181	-0.75
-0.00948981	-0.75
-0.00948781	-0.75
-0.00948581	-0.75
-0.00948381	-0.75
-0.00948181	-0.683333
-0.00947981	-0.75
-0.00947781	-0.683333
-0.00947581	-0.75
-0.00947381	-0.75
-0.00947181	-0.75
-0.00946981	-0.683333
-0.00946781	-0.683333
-0.00946581	-0.75
-0.00946381	-0.683333
-0.00946181	-0.75
-0.00945981	-0.75
-0.00945781	-0.75
-0.00945581	-0.683333
-0.00945381	-0.75
-0.00945181	-0.683333
-0.00944981	-0.683333
-0.00944781	-0.75
-0.00944581	-0.683333
-0.00944381	-0.75
-0.00944181	-0.683333
-0.00943981	-0.75
-0.00943781	-0.75
-0.00943581	-0.683333
-0.00943381	-0.683333
-0.00943181	-0.683333
-0.00942981	-0.683333
-0.00942781	-0.683333
-0.00942581	-0.683333
-0.00942381	-0.75
-0.00942181	-0.683333
-0.00941981	-0.75
-0.00941781	-0.683333
-0.00941581	-0.683333
-0.00941381	-0.683333
-0.00941181	-0.683333
-0.00940981	-0.75
-0.00940781	-0.683333
-0.00940581	-0.683333
-0.00940381	-0.75
-0.00940181	-0.75
-0.00939981	-0.683333
-0.00939781	-0.75
-0.00939581	-0.75
-0.00939381	-0.683333
-0.00939181	-0.683333
-0.00938981	-0.75
-0.00938781	-0.75
-0.00938581	-0.683333
-0.00938381	-0.75
-0.00938181	-0.683333
-0.00937981	-0.75
-0.00937781	-0.75
-0.00937581	-0.683333
-0.00937381	-0.683333
-0.00937181	-0.75
-0.00936981	-0.75
-0.00936781	-0.683333
-0.00936581	-0.683333
-0.00936381	-0.683333
-0.00936181	-0.75
-0.00935981	-0.75
-0.00935781	-0.75
-0.00935581	-0.75
-0.00935381	-0.75
-0.00935181	-0.683333
-0.00934981	-0.683333
-0.00934781	-0.683333
-0.00934581	-0.75
-0.00934381	-0.75
-0.00934181	-0.683333
-0.00933981	-0.75
-0.00933781	-0.683333
-0.00933581	-0.683333
-0.00933381	-0.683333
-0.00933181	-0.683333
-0.00932981	-0.683333
-0.00932781	-0.683333
-0.00932581	-0.683333
-0.00932381	-0.75
-0.00932181	-0.75
-0.00931981	-0.75
-0.00931781	-0.75
-0.00931581	-0.75
-0.00931381	-0.75
-0.00931181	-0.683333
-0.00930981	-0.683333
-0.00930781	-0.683333
-0.00930581	-0.683333
-0.00930381	-0.683333
-0.00930181	-0.75
-0.00929981	-0.75
-0.00929781	-0.683333
-0.00929581	-0.75
-0.00929381	-0.75
-0.00929181	-0.75
-0.00928981	-0.683333
-0.00928781	-0.683333
-0.00928581	-0.75
-0.00928381	-0.683333
-0.00928181	-0.75
-0.00927981	-0.75
-0.00927781	-0.683333
-0.00927581	-0.683333
-0.00927381	-0.75
-0.00927181	-0.683333
-0.00926981	-0.683333
-0.00926781	-0.683333
-0.00926581	-0.683333
-0.00926381	-0.683333
-0.00926181	-0.683333
-0.00925981	-0.683333
-0.00925781	-0.683333
-0.00925581	-0.683333
-0.00925381	-0.683333
-0.00925181	-0.75
-0.00924981	-0.683333
-0.00924781	-0.683333
-0.00924581	-0.683333
-0.00924381	-0.683333
-0.00924181	-0.683333
-0.00923981	-0.683333
-0.00923781	-0.683333
-0.00923581	-0.683333
-0.00923381	-0.75
-0.00923181	-0.683333
-0.00922981	-0.75
-0.00922781	-0.75
-0.00922581	-0.683333
-0.00922381	-0.75
-0.00922181	-0.75
-0.00921981	-0.75
-0.00921781	-0.75
-0.00921581	-0.683333
-0.00921381	-0.683333
-0.00921181	-0.75
-0.00920981	-0.75
-0.00920781	-0.75
-0.00920581	-0.683333
-0.00920381	-0.75
-0.00920181	-0.75
-0.00919981	-0.75
-0.00919781	-0.683333
-0.00919581	-0.75
-0.00919381	-0.75
-0.00919181	-0.683333
-0.00918981	-0.683333
-0.00918781	-0.683333
-0.00918581	-0.75
-0.00918381	-0.683333
-0.00918181	-0.683333
-0.00917981	-0.683333
-0.00917781	-0.683333
-0.00917581	-0.75
-0.00917381	-0.75
-0.00917181	-0.683333
-0.00916981	-0.683333
-0.00916781	-0.683333
-0.00916581	-0.683333
-0.00916381	-0.683333
-0.00916181	-0.75
-0.00915981	-0.683333
-0.00915781	-0.75
-0.00915581	-0.683333
-0.00915381	-0.683333
-0.00915181	-0.75
-0.00914981	-0.683333
-0.00914781	-0.75
-0.00914581	-0.683333
-0.00914381	-0.683333
-0.00914181	-0.75
-0.00913981	-0.75
-0.00913781	-0.683333
-0.00913581	-0.683333
-0.00913381	-0.683333
-0.00913181	-0.75
-0.00912981	-0.683333
-0.00912781	-0.683333
-0.00912581	-0.683333
-0.00912381	-0.75
-0.00912181	-0.75
-0.00911981	-0.75
-0.00911781	-0.683333
-0.00911581	-0.75
-0.00911381	-0.683333
-0.00911181	-0.683333
-0.00910981	-0.75
-0.00910781	-0.683333
-0.00910581	-0.683333
-0.00910381	-0.75
-0.00910181	-0.683333
-0.00909981	-0.75
-0.00909781	-0.683333
-0.00909581	-0.683333
-0.00909381	-0.75
-0.00909181	-0.75
-0.00908981	-0.75
-0.00908781	-0.683333
-0.00908581	-0.683333
-0.00908381	-0.683333
-0.00908181	-0.75
-0.00907981	-0.683333
-0.00907781	-0.683333
-0.00907581	-0.683333
-0.00907381	-0.683333
-0.00907181	-0.683333
-0.00906981	-0.683333
-0.00906781	-0.683333
-0.00906581	-0.75
-0.00906381	-0.683333
-0.00906181	-0.75
-0.00905981	-0.683333
-0.00905781	-0.683333
-0.00905581	-0.75
-0.00905381	-0.683333
-0.00905181	-0.683333
-0.00904981	-0.683333
-0.00904781	-0.75
-0.00904581	-0.75
-0.00904381	-0.683333
-0.00904181	-0.683333
-0.00903981	-0.683333
-0.00903781	-0.683333
-0.00903581	-0.75
-0.00903381	-0.683333
-0.00903181	-0.75
-0.00902981	-0.683333
-0.00902781	-0.683333
