-0.02000288	-0.666667
-0.01999888	-0.666667
-0.01999488	-0.733333
-0.01999088	-0.666667
-0.01998688	-0.666667
-0.01998288	-0.733333
-0.01997888	-0.733333
-0.01997488	-0.666667
-0.01997088	-0.666667
-0.01996688	-0.666667
-0.01996288	-0.666667
-0.01995888	-0.666667
-0.01995488	-0.666667
-0.01995088	-0.666667
-0.01994688	-0.666667
-0.01994288	-0.666667
-0.01993888	-0.666667
-0.01993488	-0.666667
-0.01993088	-0.666667
-0.01992688	-0.733333
-0.01992288	-0.666667
-0.01991888	-0.666667
-0.01991488	-0.733333
-0.01991088	-0.666667
-0.01990688	-0.666667
-0.01990288	-0.666667
-0.01989888	-0.733333
-0.01989488	-0.666667
-0.01989088	-0.733333
-0.01988688	-0.666667
-0.01988288	-0.666667
-0.01987888	-0.733333
-0.01987488	-0.666667
-0.01987088	-0.666667
-0.01986688	-0.733333
-0.01986288	-0.733333
-0.01985888	-0.733333
-0.01985488	-0.666667
-0.01985088	-0.666667
-0.01984688	-0.666667
-0.01984288	-0.733333
-0.01983888	-0.666667
-0.01983488	-0.666667
-0.01983088	-0.666667
-0.01982688	-0.733333
-0.01982288	-0.733333
-0.01981888	-0.733333
-0.01981488	-0.733333
-0.01981088	-0.666667
-0.01980688	-0.666667
-0.01980288	-0.733333
-0.01979888	-0.733333
-0.01979488	-0.666667
-0.01979088	-0.666667
-0.01978688	-0.666667
-0.01978288	-0.733333
-0.01977888	-0.666667
-0.01977488	-0.666667
-0.01977088	-0.666667
-0.01976688	-0.666667
-0.01976288	-0.733333
-0.01975888	-0.666667
-0.01975488	-0.666667
-0.01975088	-0.733333
-0.01974688	-0.733333
-0.01974288	-0.733333
-0.01973888	-0.666667
-0.01973488	-0.666667
-0.01973088	-0.733333
-0.01972688	-0.666667
-0.01972288	-0.666667
-0.01971888	-0.733333
-0.01971488	-0.733333
-0.01971088	-0.733333
-0.01970688	-0.666667
-0.01970288	-0.666667
-0.01969888	-0.666667
-0.01969488	-0.733333
-0.01969088	-0.733333
-0.01968688	-0.733333
-0.01968288	-0.733333
-0.01967888	-0.666667
-0.01967488	-0.666667
-0.01967088	-0.666667
-0.01966688	-0.733333
-0.01966288	-0.666667
-0.01965888	-0.666667
-0.01965488	-0.666667
-0.01965088	-0.666667
-0.01964688	-0.666667
-0.01964288	-0.666667
-0.01963888	-0.733333
-0.01963488	-0.666667
-0.01963088	-0.666667
-0.01962688	-0.733333
-0.01962288	-0.733333
-0.01961888	-0.666667
-0.01961488	-0.666667
-0.01961088	-0.666667
-0.01960688	-0.666667
-0.01960288	-0.733333
-0.01959888	-0.733333
-0.01959488	-0.733333
-0.01959088	-0.733333
-0.01958688	-0.733333
-0.01958288	-0.666667
-0.01957888	-0.666667
-0.01957488	-0.733333
-0.01957088	-0.733333
-0.01956688	-0.666667
-0.01956288	-0.733333
-0.01955888	-0.666667
-0.01955488	-0.666667
-0.01955088	-0.666667
-0.01954688	-0.666667
-0.01954288	-0.666667
-0.01953888	-0.666667
-0.01953488	-0.666667
-0.01953088	-0.733333
-0.01952688	-0.733333
-0.01952288	-0.666667
-0.01951888	-0.733333
-0.01951488	-0.733333
-0.01951088	-0.666667
-0.01950688	-0.733333
-0.01950288	-0.733333
-0.01949888	-0.666667
-0.01949488	-0.733333
-0.01949088	-0.666667
-0.01948688	-0.666667
-0.01948288	-0.733333
-0.01947888	-0.733333
-0.01947488	-0.666667
-0.01947088	-0.733333
-0.01946688	-0.666667
-0.01946288	-0.666667
-0.01945888	-0.666667
-0.01945488	-0.666667
-0.01945088	-0.733333
-0.01944688	-0.733333
-0.01944288	-0.666667
-0.01943888	-0.666667
-0.01943488	-0.666667
-0.01943088	-0.733333
-0.01942688	-0.733333
-0.01942288	-0.666667
-0.01941888	-0.666667
-0.01941488	-0.666667
-0.01941088	-0.666667
-0.01940688	-0.666667
-0.01940288	-0.666667
-0.01939888	-0.666667
-0.01939488	-0.666667
-0.01939088	-0.666667
-0.01938688	-0.666667
-0.01938288	-0.733333
-0.01937888	-0.733333
-0.01937488	-0.666667
-0.01937088	-0.733333
-0.01936688	-0.733333
-0.01936288	-0.733333
-0.01935888	-0.666667
-0.01935488	-0.666667
-0.01935088	-0.666667
-0.01934688	-0.666667
-0.01934288	-0.666667
-0.01933888	-0.733333
-0.01933488	-0.666667
-0.01933088	-0.666667
-0.01932688	-0.666667
-0.01932288	-0.666667
-0.01931888	-0.666667
-0.01931488	-0.666667
-0.01931088	-0.733333
-0.01930688	-0.733333
-0.01930288	-0.666667
-0.01929888	-0.666667
-0.01929488	-0.733333
-0.01929088	-0.733333
-0.01928688	-0.666667
-0.01928288	-0.666667
-0.01927888	-0.666667
-0.01927488	-0.666667
-0.01927088	-0.666667
-0.01926688	-0.666667
-0.01926288	-0.666667
-0.01925888	-0.666667
-0.01925488	-0.733333
-0.01925088	-0.666667
-0.01924688	-0.733333
-0.01924288	-0.666667
-0.01923888	-0.666667
-0.01923488	-0.733333
-0.01923088	-0.733333
-0.01922688	-0.666667
-0.01922288	-0.666667
-0.01921888	-0.666667
-0.01921488	-0.666667
-0.01921088	-0.733333
-0.01920688	-0.666667
-0.01920288	-0.733333
-0.01919888	-0.733333
-0.01919488	-0.666667
-0.01919088	-0.733333
-0.01918688	-0.733333
