-0.0200157	-0.308333
-0.0199957	-0.4
-0.0199757	-0.308333
-0.0199557	-0.4
-0.0199357	-0.4
-0.0199157	-0.308333
-0.0198957	-0.4
-0.0198757	-0.308333
-0.0198557	-0.4
-0.0198357	-0.4
-0.0198157	-0.308333
-0.0197957	-0.308333
-0.0197757	-0.308333
-0.0197557	-0.308333
-0.0197357	-0.4
-0.0197157	-0.4
-0.0196957	-0.4
-0.0196757	-0.308333
-0.0196557	-0.308333
-0.0196357	-0.308333
-0.0196157	-0.4
-0.0195957	-0.4
-0.0195757	-0.4
-0.0195557	-0.4
-0.0195357	-0.308333
-0.0195157	-0.308333
-0.0194957	-0.308333
-0.0194757	-0.308333
-0.0194557	-0.308333
-0.0194357	-0.4
-0.0194157	-0.4
-0.0193957	-0.308333
-0.0193757	-0.4
-0.0193557	-0.4
-0.0193357	-0.4
-0.0193157	-0.4
-0.0192957	-0.308333
-0.0192757	-0.308333
-0.0192557	-0.308333
-0.0192357	-0.4
-0.0192157	-0.308333
-0.0191957	-0.308333
-0.0191757	-0.308333
-0.0191557	-0.4
-0.0191357	-0.308333
-0.0191157	-0.308333
-0.0190957	-0.308333
-0.0190757	-0.308333
-0.0190557	-0.4
-0.0190357	-0.308333
-0.0190157	-0.308333
-0.0189957	-0.308333
-0.0189757	-0.308333
-0.0189557	-0.4
-0.0189357	-0.308333
-0.0189157	-0.308333
-0.0188957	-0.4
-0.0188757	-0.308333
-0.0188557	-0.308333
-0.0188357	-0.308333
-0.0188157	-0.4
-0.0187957	-0.4
-0.0187757	-0.308333
-0.0187557	-0.308333
-0.0187357	-0.308333
-0.0187157	-0.4
-0.0186957	-0.308333
-0.0186757	-0.4
-0.0186557	-0.308333
-0.0186357	-0.308333
-0.0186157	-0.4
-0.0185957	-0.308333
-0.0185757	-0.308333
-0.0185557	-0.4
-0.0185357	-0.308333
-0.0185157	-0.308333
-0.0184957	-0.308333
-0.0184757	-0.4
-0.0184557	-0.4
-0.0184357	-0.308333
-0.0184157	-0.308333
-0.0183957	-0.308333
-0.0183757	-0.4
-0.0183557	-0.308333
-0.0183357	-0.308333
-0.0183157	-0.4
-0.0182957	-0.308333
-0.0182757	-0.308333
-0.0182557	-0.308333
-0.0182357	-0.4
-0.0182157	-0.4
-0.0181957	-0.308333
-0.0181757	-0.308333
-0.0181557	-0.308333
-0.0181357	-0.4
-0.0181157	-0.4
-0.0180957	-0.4
-0.0180757	-0.308333
-0.0180557	-0.308333
-0.0180357	-0.308333
-0.0180157	-0.4
-0.0179957	-0.308333
-0.0179757	-0.4
-0.0179557	-0.308333
-0.0179357	-0.4
-0.0179157	-0.308333
-0.0178957	-0.4
-0.0178757	-0.4
-0.0178557	-0.308333
-0.0178357	-0.4
-0.0178157	-0.308333
-0.0177957	-0.4
-0.0177757	-0.308333
-0.0177557	-0.4
-0.0177357	-0.308333
-0.0177157	-0.308333
-0.0176957	-0.308333
-0.0176757	-0.4
-0.0176557	-0.308333
-0.0176357	-0.4
-0.0176157	-0.308333
-0.0175957	-0.4
-0.0175757	-0.308333
-0.0175557	-0.4
-0.0175357	-0.4
-0.0175157	-0.308333
-0.0174957	-0.308333
-0.0174757	-0.4
-0.0174557	-0.308333
-0.0174357	-0.4
-0.0174157	-0.4
-0.0173957	-0.308333
-0.0173757	-0.308333
-0.0173557	-0.4
-0.0173357	-0.308333
-0.0173157	-0.4
-0.0172957	-0.4
-0.0172757	-0.4
-0.0172557	-0.4
-0.0172357	-0.308333
-0.0172157	-0.4
-0.0171957	-0.4
-0.0171757	-0.308333
-0.0171557	-0.4
-0.0171357	-0.4
-0.0171157	-0.308333
-0.0170957	-0.4
-0.0170757	-0.308333
-0.0170557	-0.4
-0.0170357	-0.4
-0.0170157	-0.4
-0.0169957	-0.308333
-0.0169757	-0.308333
-0.0169557	-0.308333
-0.0169357	-0.4
-0.0169157	-0.308333
-0.0168957	-0.4
-0.0168757	-0.4
-0.0168557	-0.308333
-0.0168357	-0.308333
-0.0168157	-0.4
-0.0167957	-0.308333
-0.0167757	-0.4
-0.0167557	-0.4
-0.0167357	-0.4
-0.0167157	-0.308333
-0.0166957	-0.308333
-0.0166757	-0.4
-0.0166557	-0.4
-0.0166357	-0.4
-0.0166157	-0.4
-0.0165957	-0.4
-0.0165757	-0.308333
-0.0165557	-0.4
-0.0165357	-0.308333
-0.0165157	-0.308333
-0.0164957	-0.308333
-0.0164757	-0.308333
-0.0164557	-0.308333
-0.0164357	-0.4
-0.0164157	-0.308333
-0.0163957	-0.308333
-0.0163757	-0.308333
-0.0163557	-0.4
-0.0163357	-0.4
-0.0163157	-0.308333
-0.0162957	-0.308333
-0.0162757	-0.308333
-0.0162557	-0.308333
-0.0162357	-0.4
-0.0162157	-0.308333
-0.0161957	-0.4
-0.0161757	-0.4
-0.0161557	-0.4
-0.0161357	-0.308333
-0.0161157	-0.308333
-0.0160957	-0.4
-0.0160757	-0.308333
-0.0160557	-0.308333
-0.0160357	-0.4
-0.0160157	-0.308333
-0.0159957	-0.308333
-0.0159757	-0.4
-0.0159557	-0.4
-0.0159357	-0.4
-0.0159157	-0.308333
-0.0158957	-0.4
-0.0158757	-0.4
-0.0158557	-0.4
-0.0158357	-0.4
-0.0158157	-0.308333
-0.0157957	-0.4
-0.0157757	-0.4
-0.0157557	-0.4
-0.0157357	-0.4
-0.0157157	-0.4
-0.0156957	-0.4
-0.0156757	-0.4
-0.0156557	-0.308333
-0.0156357	-0.4
-0.0156157	-0.308333
-0.0155957	-0.4
-0.0155757	-0.4
-0.0155557	-0.308333
-0.0155357	-0.308333
-0.0155157	-0.4
-0.0154957	-0.308333
-0.0154757	-0.4
-0.0154557	-0.4
-0.0154357	-0.308333
-0.0154157	-0.4
-0.0153957	-0.4
-0.0153757	-0.4
-0.0153557	-0.4
-0.0153357	-0.308333
-0.0153157	-0.4
-0.0152957	-0.308333
-0.0152757	-0.308333
-0.0152557	-0.4
-0.0152357	-0.4
-0.0152157	-0.308333
-0.0151957	-0.308333
-0.0151757	-0.308333
-0.0151557	-0.308333
-0.0151357	-0.308333
-0.0151157	-0.308333
-0.0150957	-0.308333
-0.0150757	-0.4
-0.0150557	-0.4
-0.0150357	-0.308333
-0.0150157	-0.4
-0.0149957	-0.4
-0.0149757	-0.308333
-0.0149557	-0.308333
-0.0149357	-0.4
-0.0149157	-0.4
-0.0148957	-0.308333
-0.0148757	-0.308333
-0.0148557	-0.308333
-0.0148357	-0.308333
-0.0148157	-0.4
-0.0147957	-0.308333
-0.0147757	-0.4
-0.0147557	-0.308333
-0.0147357	-0.308333
-0.0147157	-0.308333
-0.0146957	-0.308333
-0.0146757	-0.308333
-0.0146557	-0.4
-0.0146357	-0.4
-0.0146157	-0.4
-0.0145957	-0.4
-0.0145757	-0.308333
-0.0145557	-0.4
-0.0145357	-0.308333
-0.0145157	-0.308333
-0.0144957	-0.4
-0.0144757	-0.308333
-0.0144557	-0.4
-0.0144357	-0.4
-0.0144157	-0.4
-0.0143957	-0.4
-0.0143757	-0.4
-0.0143557	-0.4
-0.0143357	-0.308333
-0.0143157	-0.308333
-0.0142957	-0.4
-0.0142757	-0.4
-0.0142557	-0.308333
-0.0142357	-0.4
-0.0142157	-0.308333
-0.0141957	-0.308333
-0.0141757	-0.308333
-0.0141557	-0.4
-0.0141357	-0.4
-0.0141157	-0.308333
-0.0140957	-0.308333
-0.0140757	-0.4
-0.0140557	-0.308333
-0.0140357	-0.308333
-0.0140157	-0.308333
-0.0139957	-0.308333
-0.0139757	-0.308333
-0.0139557	-0.308333
-0.0139357	-0.308333
-0.0139157	-0.308333
-0.0138957	-0.4
-0.0138757	-0.4
-0.0138557	-0.308333
-0.0138357	-0.4
-0.0138157	-0.4
-0.0137957	-0.4
-0.0137757	-0.4
-0.0137557	-0.308333
-0.0137357	-0.308333
-0.0137157	-0.308333
-0.0136957	-0.4
-0.0136757	-0.4
-0.0136557	-0.308333
-0.0136357	-0.4
-0.0136157	-0.308333
-0.0135957	-0.4
-0.0135757	-0.308333
-0.0135557	-0.308333
-0.0135357	-0.308333
-0.0135157	-0.308333
-0.0134957	-0.308333
-0.0134757	-0.4
-0.0134557	-0.308333
-0.0134357	-0.308333
-0.0134157	-0.308333
-0.0133957	-0.4
-0.0133757	-0.308333
-0.0133557	-0.308333
-0.0133357	-0.308333
-0.0133157	-0.4
-0.0132957	-0.308333
-0.0132757	-0.4
-0.0132557	-0.308333
-0.0132357	-0.308333
-0.0132157	-0.308333
-0.0131957	-0.308333
-0.0131757	-0.308333
-0.0131557	-0.308333
-0.0131357	-0.308333
-0.0131157	-0.308333
-0.0130957	-0.308333
-0.0130757	-0.4
-0.0130557	-0.4
-0.0130357	-0.4
-0.0130157	-0.4
-0.0129957	-0.308333
-0.0129757	-0.4
-0.0129557	-0.4
-0.0129357	-0.308333
-0.0129157	-0.4
-0.0128957	-0.4
-0.0128757	-0.4
-0.0128557	-0.4
-0.0128357	-0.4
-0.0128157	-0.4
-0.0127957	-0.4
-0.0127757	-0.308333
-0.0127557	-0.308333
-0.0127357	-0.4
-0.0127157	-0.308333
-0.0126957	-0.308333
-0.0126757	-0.4
-0.0126557	-0.4
-0.0126357	-0.4
-0.0126157	-0.308333
-0.0125957	-0.4
-0.0125757	-0.308333
-0.0125557	-0.4
-0.0125357	-0.308333
-0.0125157	-0.4
-0.0124957	-0.308333
-0.0124757	-0.308333
-0.0124557	-0.4
-0.0124357	-0.4
-0.0124157	-0.308333
-0.0123957	-0.4
-0.0123757	-0.4
-0.0123557	-0.308333
-0.0123357	-0.4
-0.0123157	-0.4
-0.0122957	-0.308333
-0.0122757	-0.4
-0.0122557	-0.4
-0.0122357	-0.4
-0.0122157	-0.4
-0.0121957	-0.4
-0.0121757	-0.308333
-0.0121557	-0.308333
-0.0121357	-0.308333
-0.0121157	-0.4
-0.0120957	-0.308333
-0.0120757	-0.308333
-0.0120557	-0.4
-0.0120357	-0.4
-0.0120157	-0.308333
-0.0119957	-0.308333
-0.0119757	-0.308333
-0.0119557	-0.4
-0.0119357	-0.308333
-0.0119157	-0.4
-0.0118957	-0.308333
-0.0118757	-0.4
-0.0118557	-0.308333
-0.0118357	-0.4
-0.0118157	-0.4
-0.0117957	-0.308333
-0.0117757	-0.4
-0.0117557	-0.308333
-0.0117357	-0.308333
-0.0117157	-0.308333
-0.0116957	-0.308333
-0.0116757	-0.308333
-0.0116557	-0.4
-0.0116357	-0.4
-0.0116157	-0.308333
-0.0115957	-0.308333
-0.0115757	-0.4
-0.0115557	-0.4
-0.0115357	-0.308333
-0.0115157	-0.4
-0.0114957	-0.308333
-0.0114757	-0.308333
-0.0114557	-0.4
-0.0114357	-0.4
-0.0114157	-0.308333
-0.0113957	-0.4
-0.0113757	-0.308333
-0.0113557	-0.308333
-0.0113357	-0.4
-0.0113157	-0.308333
-0.0112957	-0.308333
-0.0112757	-0.4
-0.0112557	-0.4
-0.0112357	-0.4
-0.0112157	-0.4
-0.0111957	-0.4
-0.0111757	-0.308333
-0.0111557	-0.4
-0.0111357	-0.308333
-0.0111157	-0.4
-0.0110957	-0.308333
-0.0110757	-0.4
-0.0110557	-0.4
-0.0110357	-0.4
-0.0110157	-0.4
-0.0109957	-0.308333
-0.0109757	-0.4
-0.0109557	-0.308333
-0.0109357	-0.308333
-0.0109157	-0.308333
-0.0108957	-0.4
-0.0108757	-0.308333
-0.0108557	-0.4
-0.0108357	-0.4
-0.0108157	-0.4
-0.0107957	-0.308333
-0.0107757	-0.308333
-0.0107557	-0.4
-0.0107357	-0.4
-0.0107157	-0.4
-0.0106957	-0.4
-0.0106757	-0.4
-0.0106557	-0.308333
-0.0106357	-0.4
-0.0106157	-0.4
-0.0105957	-0.4
-0.0105757	-0.308333
-0.0105557	-0.4
-0.0105357	-0.308333
-0.0105157	-0.4
-0.0104957	-0.4
-0.0104757	-0.4
-0.0104557	-0.308333
-0.0104357	-0.308333
-0.0104157	-0.4
-0.0103957	-0.4
-0.0103757	-0.4
-0.0103557	-0.308333
-0.0103357	-0.4
-0.0103157	-0.4
-0.0102957	-0.308333
-0.0102757	-0.4
-0.0102557	-0.4
-0.0102357	-0.308333
-0.0102157	-0.308333
-0.0101957	-0.308333
-0.0101757	-0.4
-0.0101557	-0.4
-0.0101357	-0.308333
-0.0101157	-0.308333
-0.0100957	-0.308333
-0.0100757	-0.308333
-0.0100557	-0.308333
-0.0100357	-0.308333
-0.0100157	-0.4
-0.0099957	-0.308333
-0.0099757	-0.308333
-0.0099557	-0.308333
-0.0099357	-0.308333
-0.0099157	-0.308333
-0.0098957	-0.4
-0.0098757	-0.4
-0.0098557	-0.308333
-0.0098357	-0.308333
-0.0098157	-0.4
-0.0097957	-0.308333
-0.0097757	-0.308333
-0.0097557	-0.308333
-0.0097357	-0.308333
-0.0097157	-0.4
-0.0096957	-0.308333
-0.0096757	-0.308333
-0.0096557	-0.308333
-0.0096357	-0.308333
-0.0096157	-0.308333
-0.0095957	-0.308333
-0.0095757	-0.308333
-0.0095557	-0.308333
-0.0095357	-0.308333
-0.0095157	-0.308333
-0.0094957	-0.4
-0.0094757	-0.4
-0.0094557	-0.4
-0.0094357	-0.4
-0.0094157	-0.4
-0.0093957	-0.4
-0.0093757	-0.308333
-0.0093557	-0.4
-0.0093357	-0.308333
-0.0093157	-0.308333
-0.0092957	-0.4
-0.0092757	-0.308333
-0.0092557	-0.308333
-0.0092357	-0.4
-0.0092157	-0.4
-0.0091957	-0.308333
-0.0091757	-0.4
-0.0091557	-0.308333
-0.0091357	-0.4
-0.0091157	-0.308333
-0.0090957	-0.308333
-0.0090757	-0.4
-0.0090557	-0.308333
-0.0090357	-0.4
-0.0090157	-0.4
-0.0089957	-0.4
-0.0089757	-0.308333
-0.0089557	-0.308333
-0.0089357	-0.308333
-0.0089157	-0.4
-0.0088957	-0.308333
-0.0088757	-0.4
-0.0088557	-0.308333
-0.0088357	-0.308333
-0.0088157	-0.308333
-0.0087957	-0.308333
-0.0087757	-0.308333
-0.0087557	-0.308333
-0.0087357	-0.4
-0.0087157	-0.308333
-0.0086957	-0.308333
-0.0086757	-0.308333
-0.0086557	-0.4
-0.0086357	-0.308333
-0.0086157	-0.308333
-0.0085957	-0.308333
-0.0085757	-0.308333
-0.0085557	-0.308333
-0.0085357	-0.308333
-0.0085157	-0.308333
-0.0084957	-0.308333
-0.0084757	-0.308333
-0.0084557	-0.308333
-0.0084357	-0.308333
-0.0084157	-0.4
-0.0083957	-0.4
-0.0083757	-0.308333
-0.0083557	-0.308333
-0.0083357	-0.4
-0.0083157	-0.308333
-0.0082957	-0.308333
-0.0082757	-0.4
-0.0082557	-0.4
-0.0082357	-0.308333
-0.0082157	-0.308333
-0.0081957	-0.4
-0.0081757	-0.4
-0.0081557	-0.308333
-0.0081357	-0.308333
-0.0081157	-0.308333
-0.0080957	-0.308333
-0.0080757	-0.4
-0.0080557	-0.308333
-0.0080357	-0.308333
-0.0080157	-0.308333
-0.0079957	-0.4
-0.0079757	-0.308333
-0.0079557	-0.308333
-0.0079357	-0.308333
-0.0079157	-0.308333
-0.0078957	-0.308333
-0.0078757	-0.308333
-0.0078557	-0.308333
-0.0078357	-0.4
-0.0078157	-0.4
-0.0077957	-0.308333
-0.0077757	-0.308333
-0.0077557	-0.308333
-0.0077357	-0.308333
-0.0077157	-0.308333
-0.0076957	-0.4
-0.0076757	-0.4
-0.0076557	-0.308333
-0.0076357	-0.4
-0.0076157	-0.308333
-0.0075957	-0.4
-0.0075757	-0.308333
-0.0075557	-0.4
-0.0075357	-0.308333
-0.0075157	-0.4
-0.0074957	-0.4
-0.0074757	-0.308333
-0.0074557	-0.308333
-0.0074357	-0.308333
-0.0074157	-0.4
-0.0073957	-0.308333
-0.0073757	-0.308333
-0.0073557	-0.308333
-0.0073357	-0.308333
-0.0073157	-0.308333
-0.0072957	-0.308333
-0.0072757	-0.4
-0.0072557	-0.4
-0.0072357	-0.308333
-0.0072157	-0.4
-0.0071957	-0.308333
-0.0071757	-0.308333
-0.0071557	-0.4
-0.0071357	-0.308333
-0.0071157	-0.4
-0.0070957	-0.4
-0.0070757	-0.4
-0.0070557	-0.308333
-0.0070357	-0.308333
-0.0070157	-0.308333
-0.0069957	-0.4
-0.0069757	-0.4
-0.0069557	-0.308333
-0.0069357	-0.308333
-0.0069157	-0.308333
-0.0068957	-0.4
-0.0068757	-0.4
-0.0068557	-0.308333
-0.0068357	-0.4
-0.0068157	-0.308333
-0.0067957	-0.308333
-0.0067757	-0.4
-0.0067557	-0.4
-0.0067357	-0.308333
-0.0067157	-0.308333
-0.0066957	-0.308333
-0.0066757	-0.308333
-0.0066557	-0.308333
-0.0066357	-0.308333
-0.0066157	-0.308333
-0.0065957	-0.308333
-0.0065757	-0.308333
-0.0065557	-0.4
-0.0065357	-0.4
-0.0065157	-0.4
-0.0064957	-0.308333
-0.0064757	-0.4
-0.0064557	-0.4
-0.0064357	-0.308333
-0.0064157	-0.308333
-0.0063957	-0.308333
