-0.01000127	0.3
-0.00999927	0.233333
-0.00999727	0.166667
-0.00999527	0.166667
-0.00999327	0.1
-0.00999127	0.0333333
-0.00998927	0.0333333
-0.00998727	-0.1
-0.00998527	-0.1
-0.00998327	-0.1
-0.00998127	-0.233333
-0.00997927	-0.233333
-0.00997727	-0.3
-0.00997527	-0.433333
-0.00997327	-0.233333
-0.00997127	-0.1
-0.00996927	-0.1
-0.00996727	0.0333333
-0.00996527	0.0333333
-0.00996327	0.166667
-0.00996127	0.166667
-0.00995927	0.233333
-0.00995727	0.3
-0.00995527	0.366667
-0.00995327	0.366667
-0.00995127	0.433333
-0.00994927	0.433333
-0.00994727	0.5
-0.00994527	0.566667
-0.00994327	0.566667
-0.00994127	0.633333
-0.00993927	0.633333
-0.00993727	0.7
-0.00993527	0.766667
-0.00993327	0.766667
-0.00993127	0.833333
-0.00992927	0.833333
-0.00992727	0.9
-0.00992527	0.9
-0.00992327	0.966667
-0.00992127	1.03333
-0.00991927	1.03333
-0.00991727	1.03333
-0.00991527	1.1
-0.00991327	1.1
-0.00991127	1.16667
-0.00990927	1.16667
-0.00990727	1.23333
-0.00990527	1.3
-0.00990327	1.3
-0.00990127	1.3
-0.00989927	1.36667
-0.00989727	1.36667
-0.00989527	1.43333
-0.00989327	1.43333
-0.00989127	1.43333
-0.00988927	1.43333
-0.00988727	1.56667
-0.00988527	1.56667
-0.00988327	1.63333
-0.00988127	1.63333
-0.00987927	1.63333
-0.00987727	1.63333
-0.00987527	1.43333
-0.00987327	1.36667
-0.00987127	1.3
-0.00986927	1.16667
-0.00986727	1.03333
-0.00986527	0.966667
-0.00986327	0.9
-0.00986127	0.833333
-0.00985927	0.766667
-0.00985727	0.7
-0.00985527	0.7
-0.00985327	0.633333
-0.00985127	0.5
-0.00984927	0.7
-0.00984727	0.7
-0.00984527	0.766667
-0.00984327	0.766667
-0.00984127	0.833333
-0.00983927	0.9
-0.00983727	0.966667
-0.00983527	0.966667
-0.00983327	1.03333
-0.00983127	1.1
-0.00982927	1.1
-0.00982727	1.16667
-0.00982527	1.23333
-0.00982327	1.23333
-0.00982127	1.3
-0.00981927	1.36667
-0.00981727	1.36667
-0.00981527	1.43333
-0.00981327	1.43333
-0.00981127	1.5
-0.00980927	1.56667
-0.00980727	1.56667
-0.00980527	1.63333
-0.00980327	2.03333
-0.00980127	1.43333
-0.00979927	1.36667
-0.00979727	1.3
-0.00979527	1.16667
-0.00979327	1.1
-0.00979127	1.03333
-0.00978927	0.966667
-0.00978727	0.833333
-0.00978527	0.833333
-0.00978327	0.7
-0.00978127	0.7
-0.00977927	0.633333
-0.00977727	0.566667
-0.00977527	0.0333333
-0.00977327	0.633333
-0.00977127	0.7
-0.00976927	0.766667
-0.00976727	0.833333
-0.00976527	0.9
-0.00976327	0.9
-0.00976127	0.966667
-0.00975927	1.03333
-0.00975727	1.1
-0.00975527	1.1
-0.00975327	1.3
-0.00975127	1.03333
-0.00974927	0.9
-0.00974727	0.833333
-0.00974527	0.766667
-0.00974327	0.633333
-0.00974127	0.566667
-0.00973927	0.566667
-0.00973727	0.5
-0.00973527	0.433333
-0.00973327	0.366667
-0.00973127	0.3
-0.00972927	0.233333
-0.00972727	0.233333
-0.00972527	-0.3
-0.00972327	0.233333
-0.00972127	0.366667
-0.00971927	0.433333
-0.00971727	0.433333
-0.00971527	0.5
-0.00971327	0.566667
-0.00971127	0.633333
-0.00970927	0.7
-0.00970727	0.7
-0.00970527	0.766667
-0.00970327	0.766667
-0.00970127	0.833333
-0.00969927	0.9
-0.00969727	0.966667
-0.00969527	0.966667
-0.00969327	1.03333
-0.00969127	1.03333
-0.00968927	1.1
-0.00968727	1.1
-0.00968527	1.16667
-0.00968327	1.16667
-0.00968127	1.23333
-0.00967927	1.23333
-0.00967727	1.23333
-0.00967527	1.03333
-0.00967327	1.03333
-0.00967127	0.9
-0.00966927	0.833333
-0.00966727	0.766667
-0.00966527	0.7
-0.00966327	0.633333
-0.00966127	0.5
-0.00965927	0.433333
-0.00965727	0.433333
-0.00965527	0.366667
-0.00965327	0.3
-0.00965127	0.233333
-0.00964927	0.366667
-0.00964727	0.366667
-0.00964527	0.433333
-0.00964327	0.5
-0.00964127	0.5
-0.00963927	0.566667
-0.00963727	0.633333
-0.00963527	0.7
-0.00963327	0.7
-0.00963127	0.766667
-0.00962927	0.833333
-0.00962727	0.9
-0.00962527	0.833333
-0.00962327	0.966667
-0.00962127	0.966667
-0.00961927	1.03333
-0.00961727	1.03333
