-0.0200179	101.6
-0.0199979	101
-0.0199779	101.4
-0.0199579	101.467
-0.0199379	101.267
-0.0199179	101.333
-0.0198979	100.933
-0.0198779	101.6
-0.0198579	101.467
-0.0198379	101.533
-0.0198179	101.933
-0.0197979	101.067
-0.0197779	101.2
-0.0197579	101.333
-0.0197379	101.4
-0.0197179	101.333
-0.0196979	101.4
-0.0196779	101.6
-0.0196579	101.467
-0.0196379	101.6
-0.0196179	101.667
-0.0195979	101.8
-0.0195779	101.4
-0.0195579	101.467
-0.0195379	101.6
-0.0195179	101.733
-0.0194979	101.6
-0.0194779	101.4
-0.0194579	101.533
-0.0194379	101.533
-0.0194179	100.733
-0.0193979	101.667
-0.0193779	101.333
-0.0193579	101.6
-0.0193379	101.6
-0.0193179	101.2
-0.0192979	101.267
-0.0192779	101.467
-0.0192579	101.533
-0.0192379	101.533
-0.0192179	101.6
-0.0191979	100.867
-0.0191779	101.333
-0.0191579	101.533
-0.0191379	101.4
-0.0191179	101.6
-0.0190979	100.6
-0.0190779	101.4
-0.0190579	101.6
-0.0190379	101.4
-0.0190179	101.8
-0.0189979	100.933
-0.0189779	101.333
-0.0189579	101.467
-0.0189379	101.667
-0.0189179	101.4
-0.0188979	101.667
-0.0188779	101.533
-0.0188579	101.4
-0.0188379	101.4
-0.0188179	101.667
-0.0187979	101.667
-0.0187779	101.467
-0.0187579	101.333
-0.0187379	101.533
-0.0187179	101.267
-0.0186979	101.867
-0.0186779	101.4
-0.0186579	101.533
-0.0186379	101.6
-0.0186179	101.667
-0.0185979	101.667
-0.0185779	101.4
-0.0185579	101.4
-0.0185379	101.667
-0.0185179	101.4
-0.0184979	101.133
-0.0184779	101.533
-0.0184579	101.733
-0.0184379	101.4
-0.0184179	101.733
-0.0183979	100.733
-0.0183779	101.333
-0.0183579	101.6
-0.0183379	101.467
-0.0183179	101.067
-0.0182979	100.6
-0.0182779	101.267
-0.0182579	101.4
-0.0182379	101.467
-0.0182179	101.2
-0.0181979	100.733
-0.0181779	101.4
-0.0181579	101.6
-0.0181379	101.533
-0.0181179	101.6
-0.0180979	101.2
-0.0180779	101.467
-0.0180579	101.733
-0.0180379	101.6
-0.0180179	101.533
-0.0179979	101.6
-0.0179779	101.333
-0.0179579	101.667
-0.0179379	101.6
-0.0179179	101.733
-0.0178979	101.667
-0.0178779	101.4
-0.0178579	101.467
-0.0178379	101.2
-0.0178179	101.8
-0.0177979	101.933
-0.0177779	101.6
-0.0177579	101.533
-0.0177379	101.667
-0.0177179	101.4
-0.0176979	101.533
-0.0176779	101.533
-0.0176579	101.6
-0.0176379	101.6
-0.0176179	101.4
-0.0175979	101.133
-0.0175779	102.8
-0.0175579	101.533
-0.0175379	101.4
-0.0175179	101.533
-0.0174979	100.6
-0.0174779	101.533
-0.0174579	101.467
-0.0174379	101.467
-0.0174179	101.333
-0.0173979	100.667
-0.0173779	101.267
-0.0173579	101.533
-0.0173379	101.733
-0.0173179	101.467
-0.0172979	101.6
-0.0172779	101.6
-0.0172579	101.4
-0.0172379	101.467
-0.0172179	101.8
-0.0171979	101.4
-0.0171779	101.4
-0.0171579	101.533
-0.0171379	102.2
-0.0171179	101.6
-0.0170979	101.933
-0.0170779	101.667
-0.0170579	101.6
-0.0170379	101.6
-0.0170179	101.333
-0.0169979	102.133
-0.0169779	101.533
-0.0169579	101.6
-0.0169379	101.467
-0.0169179	101.8
-0.0168979	101.533
-0.0168779	101.6
-0.0168579	101.4
-0.0168379	101.733
-0.0168179	101.267
-0.0167979	101.067
-0.0167779	101.4
-0.0167579	101.533
-0.0167379	101.733
-0.0167179	102.133
-0.0166979	100.4
-0.0166779	101.267
-0.0166579	101.533
-0.0166379	101.467
-0.0166179	101.533
-0.0165979	100.8
-0.0165779	101.4
-0.0165579	101.467
-0.0165379	101.4
-0.0165179	101.4
-0.0164979	100.8
-0.0164779	101.4
-0.0164579	101.467
-0.0164379	101.467
-0.0164179	101.533
-0.0163979	101.467
-0.0163779	101.467
-0.0163579	101.533
-0.0163379	101.6
-0.0163179	101.4
-0.0162979	102.267
-0.0162779	101.333
-0.0162579	101.6
-0.0162379	101.467
-0.0162179	101.4
-0.0161979	102.4
-0.0161779	101.4
-0.0161579	101.533
-0.0161379	101.467
-0.0161179	101.6
-0.0160979	102.2
-0.0160779	101.333
-0.0160579	101.533
-0.0160379	101.4
-0.0160179	101.467
-0.0159979	101.267
-0.0159779	101.467
-0.0159579	101.6
-0.0159379	101.533
-0.0159179	101.4
-0.0158979	100.4
-0.0158779	101.733
-0.0158579	101.467
-0.0158379	101.467
-0.0158179	101.6
-0.0157979	100.6
-0.0157779	101.667
-0.0157579	101.467
-0.0157379	101.733
-0.0157179	101.467
-0.0156979	100.4
-0.0156779	101.533
-0.0156579	101.533
-0.0156379	101.533
-0.0156179	101.267
-0.0155979	100.6
-0.0155779	101.467
-0.0155579	101.333
-0.0155379	101.467
-0.0155179	101.333
-0.0154979	102.133
-0.0154779	101.267
-0.0154579	101.533
-0.0154379	101.533
-0.0154179	101.533
-0.0153979	102.867
-0.0153779	101.267
-0.0153579	101.533
-0.0153379	101.467
-0.0153179	101.733
-0.0152979	102.733
-0.0152779	101.4
-0.0152579	101.6
-0.0152379	101.4
-0.0152179	101.4
-0.0151979	101.667
-0.0151779	101.333
-0.0151579	101.467
-0.0151379	101.4
-0.0151179	101.2
-0.0150979	101.6
