-0.010000696	100.6
-0.0099986958	100.6
-0.0099966958	100.667
-0.0099946958	100.533
-0.0099926958	100.667
-0.0099906958	104.733
-0.0099886958	100.2
-0.0099866958	100.533
-0.0099846958	100.6
-0.0099826958	100.4
-0.0099806958	100.267
-0.0099786958	100.4
-0.0099766958	100.4
-0.0099746958	100.333
-0.0099726958	100.333
-0.0099706958	100.6
-0.0099686958	100.6
-0.0099666958	100.333
-0.0099646958	100.4
-0.0099626958	100.667
-0.0099606958	100.4
-0.0099586958	100.4
-0.0099566958	100.4
-0.0099546958	100.533
-0.0099526958	100.467
-0.0099506958	100.267
-0.0099486958	100.4
-0.0099466958	99.8
-0.0099446958	100.333
-0.0099426958	100.467
-0.0099406958	100.4
-0.0099386958	100.267
-0.0099366958	100.467
-0.0099346958	100.4
-0.0099326958	100.267
-0.0099306958	100.333
-0.0099286958	100.467
-0.0099266958	100.533
-0.0099246958	100.533
-0.0099226958	100.4
-0.0099206958	100.467
-0.0099186958	100.467
-0.0099166958	100.667
-0.0099146958	100.6
-0.0099126958	100.467
-0.0099106958	100.733
-0.0099086958	100.4
-0.0099066958	100.533
-0.0099046958	100.667
-0.0099026958	100.667
-0.0099006958	100.6
-0.0098986958	100.6
-0.0098966958	100.6
-0.0098946958	100.533
-0.0098926958	100.067
-0.0098906958	108.467
-0.0098886958	100.533
-0.0098866958	100.6
-0.0098846958	100.533
-0.0098826958	100.267
-0.0098806958	100.533
-0.0098786958	100.267
-0.0098766958	100.467
-0.0098746958	100.533
-0.0098726958	100.533
-0.0098706958	100.467
-0.0098686958	100.4
-0.0098666958	100.533
-0.0098646958	100.467
-0.0098626958	100.467
-0.0098606958	100.667
-0.0098586958	100.6
-0.0098566958	100.6
-0.0098546958	100.667
-0.0098526958	100.6
-0.0098506958	100.6
-0.0098486958	100.533
-0.0098466958	100.667
-0.0098446958	100.667
-0.0098426958	100.533
-0.0098406958	100.667
-0.0098386958	100.4
-0.0098366958	100.467
-0.0098346958	100.467
-0.0098326958	100.333
-0.0098306958	100.533
-0.0098286958	100.533
-0.0098266958	100.6
-0.0098246958	99.8667
-0.0098226958	100.333
-0.0098206958	100.733
-0.0098186958	100.467
-0.0098166958	100.333
-0.0098146958	100.533
-0.0098126958	100.4
-0.0098106958	100.4
-0.0098086958	100.467
-0.0098066958	100.533
-0.0098046958	100.467
-0.0098026958	100.6
-0.0098006958	100.667
-0.0097986958	100.267
-0.0097966958	100.333
-0.0097946958	100.4
-0.0097926958	100.667
-0.0097906958	100.6
-0.0097886958	100.6
-0.0097866958	100.667
-0.0097846958	100.667
-0.0097826958	100.4
-0.0097806958	100.733
-0.0097786958	100.733
-0.0097766958	100.6
-0.0097746958	100.667
-0.0097726958	100.533
-0.0097706958	100.333
-0.0097686958	100.467
-0.0097666958	100.4
-0.0097646958	100.733
-0.0097626958	100.467
-0.0097606958	100.467
-0.0097586958	100.4
-0.0097566958	100.267
-0.0097546958	100.6
-0.0097526958	100.467
-0.0097506958	100.4
-0.0097486958	100.533
-0.0097466958	100.4
-0.0097446958	100.333
-0.0097426958	100.467
-0.0097406958	100.533
-0.0097386958	100.533
-0.0097366958	100
-0.0097346958	100.6
-0.0097326958	100.333
-0.0097306958	100.333
-0.0097286958	100.467
-0.0097266958	100.333
-0.0097246958	100.333
-0.0097226958	100.4
-0.0097206958	100.6
-0.0097186958	100.467
-0.0097166958	100.533
-0.0097146958	100.533
-0.0097126958	100.733
-0.0097106958	100.8
