-0.010001279	101.533
-0.0099992788	101.467
-0.0099972788	101.6
-0.0099952788	101.533
-0.0099932788	101.667
-0.0099912788	101.667
-0.0099892788	101.533
-0.0099872788	101.6
-0.0099852788	101.533
-0.0099832788	101.4
-0.0099812788	101.667
-0.0099792788	101.667
-0.0099772788	101.6
-0.0099752788	101.533
-0.0099732788	101.667
-0.0099712788	101.6
-0.0099692788	102.2
-0.0099672788	101.6
-0.0099652788	101.333
-0.0099632788	101.467
-0.0099612788	101.467
-0.0099592788	101.467
-0.0099572788	101.667
-0.0099552788	101.733
-0.0099532788	101.533
-0.0099512788	101.867
-0.0099492788	101.733
-0.0099472788	101.533
-0.0099452788	101.933
-0.0099432788	101.6
-0.0099412788	101.6
-0.0099392788	101.733
-0.0099372788	101.6
-0.0099352788	101.667
-0.0099332788	101.6
-0.0099312788	101.667
-0.0099292788	101.4
-0.0099272788	101.6
-0.0099252788	101.6
-0.0099232788	101.467
-0.0099212788	101.6
-0.0099192788	101.6
-0.0099172788	101.533
-0.0099152788	101.467
-0.0099132788	101.667
-0.0099112788	101.4
-0.0099092788	101.467
-0.0099072788	101.533
-0.0099052788	101.6
-0.0099032788	101.533
-0.0099012788	101.467
-0.0098992788	101.6
-0.0098972788	101.4
-0.0098952788	101.4
-0.0098932788	101.533
-0.0098912788	101.6
-0.0098892788	101.667
-0.0098872788	101.667
-0.0098852788	101.6
-0.0098832788	102
-0.0098812788	101.933
-0.0098792788	101.533
-0.0098772788	101.733
-0.0098752788	101.8
-0.0098732788	101.667
-0.0098712788	101.733
-0.0098692788	101.867
-0.0098672788	101.667
-0.0098652788	101.467
-0.0098632788	101.733
-0.0098612788	101.733
-0.0098592788	101.733
-0.0098572788	101.733
-0.0098552788	106.867
-0.0098532788	101.6
-0.0098512788	101.8
-0.0098492788	101.4
-0.0098472788	101.467
-0.0098452788	101.6
-0.0098432788	101.667
-0.0098412788	101.667
-0.0098392788	101.667
-0.0098372788	101.533
-0.0098352788	101.6
-0.0098332788	101.267
-0.0098312788	101.8
-0.0098292788	101.533
-0.0098272788	101.8
-0.0098252788	101.733
-0.0098232788	101.733
-0.0098212788	101.667
-0.0098192788	101.8
-0.0098172788	101.733
-0.0098152788	101.733
-0.0098132788	101.733
-0.0098112788	102.2
-0.0098092788	101.4
-0.0098072788	101.533
-0.0098052788	108.467
-0.0098032788	101.4
-0.0098012788	101.733
-0.0097992788	101.467
-0.0097972788	101.6
-0.0097952788	101.733
-0.0097932788	101.4
-0.0097912788	101.6
-0.0097892788	101.533
-0.0097872788	101.467
-0.0097852788	101.6
-0.0097832788	101.467
-0.0097812788	101.467
-0.0097792788	101.533
-0.0097772788	101.733
-0.0097752788	101.667
-0.0097732788	101.4
-0.0097712788	101.6
-0.0097692788	101.6
-0.0097672788	101.533
-0.0097652788	101.6
-0.0097632788	101.6
-0.0097612788	101.6
-0.0097592788	101.867
-0.0097572788	101.733
-0.0097552788	101.733
-0.0097532788	101.533
-0.0097512788	101.6
-0.0097492788	101.733
-0.0097472788	101.6
-0.0097452788	101.8
-0.0097432788	101.667
-0.0097412788	101.667
-0.0097392788	101.667
-0.0097372788	101.6
-0.0097352788	101.733
-0.0097332788	101.667
-0.0097312788	101.6
-0.0097292788	101.267
-0.0097272788	101.667
-0.0097252788	101.667
-0.0097232788	101.467
-0.0097212788	101.533
-0.0097192788	101.467
-0.0097172788	101.533
-0.0097152788	101.6
-0.0097132788	101.667
-0.0097112788	101.533
-0.0097092788	101.667
-0.0097072788	101.6
-0.0097052788	101.067
-0.0097032788	101.533
-0.0097012788	101.6
-0.0096992788	101.6
-0.0096972788	101.533
-0.0096952788	101.6
-0.0096932788	101.533
-0.0096912788	101.6
-0.0096892788	101.533
-0.0096872788	101.6
-0.0096852788	101.6
-0.0096832788	101.267
-0.0096812788	101.8
-0.0096792788	101.6
-0.0096772788	101.667
-0.0096752788	101.667
-0.0096732788	101.733
-0.0096712788	101.533
-0.0096692788	101.733
-0.0096672788	101.733
-0.0096652788	101.733
-0.0096632788	101.733
-0.0096612788	101.6
-0.0096592788	101.8
-0.0096572788	101.667
-0.0096552788	100.733
-0.0096532788	101.133
-0.0096512788	102.133
-0.0096492788	101.533
-0.0096472788	101.533
-0.0096452788	101.6
-0.0096432788	101.467
-0.0096412788	101.667
-0.0096392788	101.733
-0.0096372788	101.6
-0.0096352788	101.6
-0.0096332788	102.2
-0.0096312788	101.667
-0.0096292788	101.733
-0.0096272788	101.733
-0.0096252788	101.733
-0.0096232788	101.667
-0.0096212788	101.667
-0.0096192788	101.733
-0.0096172788	101.733
-0.0096152788	101.6
-0.0096132788	101.6
-0.0096112788	101.667
-0.0096092788	101.8
-0.0096072788	101.733
-0.0096052788	98.8
-0.0096032788	101.4
-0.0096012788	101.6
-0.0095992788	99.8667
-0.0095972788	101.4
-0.0095952788	101.6
-0.0095932788	101.533
-0.0095912788	101.6
-0.0095892788	101.6
-0.0095872788	101.667
-0.0095852788	101.533
-0.0095832788	101.733
-0.0095812788	101.6
-0.0095792788	101.6
-0.0095772788	101.6
-0.0095752788	101.467
-0.0095732788	101.467
-0.0095712788	101.4
-0.0095692788	101.6
-0.0095672788	101.533
-0.0095652788	101.667
-0.0095632788	101.533
-0.0095612788	101.467
-0.0095592788	101.6
-0.0095572788	101.733
-0.0095552788	101.933
-0.0095532788	101.667
-0.0095512788	101.8
-0.0095492788	101.8
-0.0095472788	101.6
-0.0095452788	101.6
-0.0095432788	101.6
-0.0095412788	101.6
-0.0095392788	101.667
-0.0095372788	101.6
-0.0095352788	101.667
-0.0095332788	101.467
-0.0095312788	101.733
-0.0095292788	101.667
-0.0095272788	101.667
-0.0095252788	101.533
-0.0095232788	101.6
-0.0095212788	101.6
-0.0095192788	101.733
-0.0095172788	101.467
-0.0095152788	101.467
-0.0095132788	101.667
-0.0095112788	101.6
-0.0095092788	101.6
-0.0095072788	101.6
-0.0095052788	101.6
-0.0095032788	101.667
-0.0095012788	101.6
-0.0094992788	100.733
-0.0094972788	101.467
-0.0094952788	101.533
-0.0094932788	101.533
-0.0094912788	101.667
-0.0094892788	101.6
-0.0094872788	101.667
-0.0094852788	101.667
-0.0094832788	101.4
-0.0094812788	101.667
-0.0094792788	101.6
-0.0094772788	101.4
-0.0094752788	101.533
-0.0094732788	101.533
-0.0094712788	101.533
-0.0094692788	101.667
-0.0094672788	101.6
-0.0094652788	101.467
-0.0094632788	100.2
-0.0094612788	101.533
-0.0094592788	101.2
-0.0094572788	101.667
-0.0094552788	101.533
-0.0094532788	101.4
-0.0094512788	101.6
-0.0094492788	101.6
-0.0094472788	101.467
-0.0094452788	101.467
-0.0094432788	102.6
-0.0094412788	101.467
-0.0094392788	101.4
-0.0094372788	101.533
-0.0094352788	101.4
-0.0094332788	101
-0.0094312788	101.867
-0.0094292788	101.733
-0.0094272788	102
-0.0094252788	101.867
-0.0094232788	101.867
-0.0094212788	101.667
-0.0094192788	101.733
-0.0094172788	101.733
-0.0094152788	101.733
-0.0094132788	101.8
-0.0094112788	101.733
-0.0094092788	101.667
-0.0094072788	101.733
-0.0094052788	101.533
-0.0094032788	101.667
-0.0094012788	101.6
-0.0093992788	101.733
-0.0093972788	101.733
-0.0093952788	101.6
-0.0093932788	101.733
-0.0093912788	102.8
-0.0093892788	101.8
-0.0093872788	101.667
-0.0093852788	101.667
-0.0093832788	101.733
-0.0093812788	101.6
-0.0093792788	101.6
-0.0093772788	101.533
-0.0093752788	101.6
-0.0093732788	101.6
-0.0093712788	101.6
-0.0093692788	101.533
-0.0093672788	101.533
-0.0093652788	101.667
-0.0093632788	101.533
-0.0093612788	101.6
-0.0093592788	101.6
-0.0093572788	101.6
-0.0093552788	101.133
-0.0093532788	101.667
-0.0093512788	101.667
-0.0093492788	101.667
-0.0093472788	101.667
-0.0093452788	101.533
-0.0093432788	101.6
-0.0093412788	101.733
-0.0093392788	101.467
-0.0093372788	101.6
-0.0093352788	101.6
-0.0093332788	101.533
-0.0093312788	101.467
-0.0093292788	101.467
-0.0093272788	101.533
-0.0093252788	101.533
-0.0093232788	101.533
-0.0093212788	101.533
-0.0093192788	101.267
-0.0093172788	101.6
-0.0093152788	101.4
-0.0093132788	101.467
-0.0093112788	101.533
-0.0093092788	101.667
-0.0093072788	101.533
-0.0093052788	101.6
-0.0093032788	101.6
-0.0093012788	101.533
-0.0092992788	101.533
-0.0092972788	101.6
-0.0092952788	101.6
-0.0092932788	101.6
-0.0092912788	101.667
-0.0092892788	101.667
-0.0092872788	101.467
-0.0092852788	101.467
-0.0092832788	101.6
-0.0092812788	101.867
-0.0092792788	101.4
-0.0092772788	101.667
-0.0092752788	101.733
-0.0092732788	101.6
-0.0092712788	101.733
-0.0092692788	101.8
-0.0092672788	101.667
-0.0092652788	101.6
-0.0092632788	101.6
-0.0092612788	101.733
-0.0092592788	101.667
-0.0092572788	101.733
-0.0092552788	102.667
-0.0092532788	101.6
-0.0092512788	101.8
-0.0092492788	101.533
-0.0092472788	101.333
-0.0092452788	101.667
-0.0092432788	101.333
-0.0092412788	101.6
-0.0092392788	101.667
-0.0092372788	101.533
-0.0092352788	101.667
-0.0092332788	101.8
-0.0092312788	101.8
-0.0092292788	101.533
-0.0092272788	101.733
-0.0092252788	101.8
-0.0092232788	101.733
-0.0092212788	101.6
-0.0092192788	101.867
-0.0092172788	101.667
-0.0092152788	101.733
-0.0092132788	101.667
-0.0092112788	101.8
-0.0092092788	101.8
-0.0092072788	101.933
-0.0092052788	101.733
-0.0092032788	101.667
-0.0092012788	101.733
-0.0091992788	101.533
-0.0091972788	101.8
-0.0091952788	101.733
-0.0091932788	101.8
-0.0091912788	101.533
-0.0091892788	101.733
-0.0091872788	101.733
-0.0091852788	101.733
-0.0091832788	101.667
-0.0091812788	101.467
-0.0091792788	101.4
-0.0091772788	101.533
-0.0091752788	101.467
-0.0091732788	101.533
-0.0091712788	101.6
-0.0091692788	101.733
-0.0091672788	101.6
-0.0091652788	101.533
-0.0091632788	101.733
-0.0091612788	101.533
-0.0091592788	101.667
-0.0091572788	101.733
-0.0091552788	101.467
-0.0091532788	101.6
-0.0091512788	101.6
-0.0091492788	101.733
-0.0091472788	101.6
-0.0091452788	101.467
-0.0091432788	101.6
-0.0091412788	101.6
-0.0091392788	101.6
-0.0091372788	101.6
-0.0091352788	101.6
-0.0091332788	101.533
-0.0091312788	101.6
-0.0091292788	101.467
-0.0091272788	101.533
-0.0091252788	101.533
-0.0091232788	101.6
-0.0091212788	101.6
-0.0091192788	101.467
-0.0091172788	101.6
-0.0091152788	101.533
-0.0091132788	101.4
-0.0091112788	101.467
-0.0091092788	101.467
-0.0091072788	101.6
-0.0091052788	101.6
-0.0091032788	101.533
-0.0091012788	101.467
-0.0090992788	101.6
-0.0090972788	101.4
-0.0090952788	101.467
-0.0090932788	101.467
-0.0090912788	101.6
-0.0090892788	101.6
-0.0090872788	101.533
-0.0090852788	101.667
-0.0090832788	102.533
-0.0090812788	101.733
-0.0090792788	101.667
-0.0090772788	102.467
-0.0090752788	102.467
-0.0090732788	101.733
-0.0090712788	101.733
-0.0090692788	101.733
-0.0090672788	101.667
-0.0090652788	101.733
-0.0090632788	101.733
-0.0090612788	101.733
-0.0090592788	101.733
-0.0090572788	101.6
-0.0090552788	108.467
-0.0090532788	101.467
-0.0090512788	101.733
-0.0090492788	101.4
-0.0090472788	101.533
-0.0090452788	101.533
-0.0090432788	101.533
-0.0090412788	101.667
-0.0090392788	101.6
-0.0090372788	101.667
-0.0090352788	101.6
-0.0090332788	101.467
-0.0090312788	101.733
-0.0090292788	101.533
-0.0090272788	101.733
-0.0090252788	102.067
-0.0090232788	102.667
-0.0090212788	101.733
-0.0090192788	101.933
-0.0090172788	101.667
-0.0090152788	101.733
-0.0090132788	101.667
-0.0090112788	101.867
-0.0090092788	101.733
-0.0090072788	101.867
-0.0090052788	101.733
-0.0090032788	101.733
-0.0090012788	101.8
-0.0089992788	101.667
-0.0089972788	101.4
-0.0089952788	101.733
-0.0089932788	101.6
-0.0089912788	101.6
-0.0089892788	101.867
-0.0089872788	101.733
-0.0089852788	101.6
-0.0089832788	101.667
-0.0089812788	101.6
-0.0089792788	101.4
-0.0089772788	101.733
-0.0089752788	101.8
-0.0089732788	101.667
-0.0089712788	101.733
-0.0089692788	101.6
-0.0089672788	101.667
-0.0089652788	101.6
-0.0089632788	101.8
-0.0089612788	101.6
-0.0089592788	101.467
-0.0089572788	101.533
-0.0089552788	101.733
-0.0089532788	101.6
-0.0089512788	101.4
-0.0089492788	101.467
-0.0089472788	101.733
-0.0089452788	101.6
-0.0089432788	101.6
-0.0089412788	101.667
-0.0089392788	101.667
-0.0089372788	101.467
-0.0089352788	101.467
-0.0089332788	101.667
-0.0089312788	101.533
-0.0089292788	101.6
-0.0089272788	101.6
-0.0089252788	101.667
-0.0089232788	101.667
-0.0089212788	101.6
-0.0089192788	101.6
-0.0089172788	101.467
-0.0089152788	101.4
-0.0089132788	101.667
-0.0089112788	101.533
-0.0089092788	101.6
-0.0089072788	101.667
-0.0089052788	101.6
-0.0089032788	101.6
-0.0089012788	101.533
-0.0088992788	101.6
-0.0088972788	101.6
-0.0088952788	101.667
-0.0088932788	101.533
-0.0088912788	101.667
-0.0088892788	101.6
-0.0088872788	101.467
-0.0088852788	101.6
-0.0088832788	101.2
-0.0088812788	101.733
-0.0088792788	101.6
-0.0088772788	101.8
-0.0088752788	101.8
-0.0088732788	101.667
-0.0088712788	101.733
-0.0088692788	101.667
-0.0088672788	101.667
-0.0088652788	101.6
-0.0088632788	101.667
-0.0088612788	101.867
-0.0088592788	101.933
-0.0088572788	101.8
-0.0088552788	96.8667
-0.0088532788	101.533
-0.0088512788	101.733
-0.0088492788	101.133
-0.0088472788	101.467
-0.0088452788	101.8
-0.0088432788	101.4
-0.0088412788	101.667
-0.0088392788	101.6
-0.0088372788	101.6
-0.0088352788	101.667
-0.0088332788	102.467
-0.0088312788	101.667
-0.0088292788	101.467
-0.0088272788	101.733
-0.0088252788	101.8
-0.0088232788	101.6
-0.0088212788	101.6
-0.0088192788	101.733
-0.0088172788	101.733
-0.0088152788	101.667
-0.0088132788	101.667
-0.0088112788	101.733
-0.0088092788	101.733
-0.0088072788	101.667
-0.0088052788	98.4
-0.0088032788	101.4
-0.0088012788	101.8
-0.0087992788	101.667
-0.0087972788	101.667
-0.0087952788	101.667
-0.0087932788	101.6
-0.0087912788	101.533
-0.0087892788	101.667
-0.0087872788	101.467
-0.0087852788	101.533
-0.0087832788	101.667
-0.0087812788	101.133
-0.0087792788	101.667
-0.0087772788	101.6
-0.0087752788	101.467
-0.0087732788	101.6
-0.0087712788	101.8
-0.0087692788	101.667
-0.0087672788	101.6
-0.0087652788	101.467
-0.0087632788	100.6
-0.0087612788	101.333
-0.0087592788	101.6
-0.0087572788	101.733
-0.0087552788	101.733
-0.0087532788	101.6
-0.0087512788	101.8
-0.0087492788	101.8
-0.0087472788	101.533
-0.0087452788	101.933
-0.0087432788	101.667
-0.0087412788	101.533
-0.0087392788	101.667
-0.0087372788	101.733
-0.0087352788	101.733
-0.0087332788	101.8
-0.0087312788	101.667
-0.0087292788	101.533
-0.0087272788	101.467
-0.0087252788	101.6
-0.0087232788	101.4
-0.0087212788	101.667
-0.0087192788	101.667
-0.0087172788	101.6
-0.0087152788	101.667
-0.0087132788	101.6
-0.0087112788	101.533
-0.0087092788	101.6
-0.0087072788	101.667
-0.0087052788	101.667
-0.0087032788	101.6
-0.0087012788	101.667
-0.0086992788	101.533
-0.0086972788	101.667
-0.0086952788	101.667
-0.0086932788	101.533
-0.0086912788	101.533
-0.0086892788	101.667
-0.0086872788	101.533
-0.0086852788	101.667
-0.0086832788	102.2
-0.0086812788	101.667
-0.0086792788	101.6
-0.0086772788	101.6
-0.0086752788	101.8
-0.0086732788	101.533
-0.0086712788	101.667
-0.0086692788	101.533
-0.0086672788	101.533
-0.0086652788	101.667
-0.0086632788	101.8
-0.0086612788	101.667
-0.0086592788	101.667
-0.0086572788	101.667
-0.0086552788	98.8667
-0.0086532788	101.6
-0.0086512788	101.733
-0.0086492788	101.467
-0.0086472788	101.667
-0.0086452788	101.733
-0.0086432788	101.533
-0.0086412788	101.533
-0.0086392788	101.667
-0.0086372788	101.533
-0.0086352788	101.6
-0.0086332788	101.667
-0.0086312788	101.6
-0.0086292788	101.667
-0.0086272788	101.667
-0.0086252788	101.533
-0.0086232788	101.467
-0.0086212788	101.6
-0.0086192788	101.467
-0.0086172788	101.467
-0.0086152788	101.4
-0.0086132788	101.6
-0.0086112788	101.667
-0.0086092788	101.6
-0.0086072788	101.8
-0.0086052788	101.933
-0.0086032788	101.667
-0.0086012788	101.667
-0.0085992788	101.733
-0.0085972788	101.533
-0.0085952788	101.667
-0.0085932788	101.867
-0.0085912788	101.733
-0.0085892788	101.733
-0.0085872788	101.733
-0.0085852788	101.667
-0.0085832788	101.6
-0.0085812788	101.667
-0.0085792788	101.467
-0.0085772788	101.667
-0.0085752788	101.667
-0.0085732788	101.533
-0.0085712788	101.6
-0.0085692788	101.6
-0.0085672788	101.667
-0.0085652788	101.533
-0.0085632788	101.6
-0.0085612788	101.533
-0.0085592788	101.533
-0.0085572788	101.6
-0.0085552788	101.533
