-0.01820611	2.25833
-0.01818611	1.43333
-0.01816611	1.8
-0.01814611	2.25833
-0.01812611	2.075
-0.01810611	1.525
-0.01808611	1.98333
-0.01806611	1.06667
-0.01804611	1.15833
-0.01802611	1.70833
-0.01800611	2.16667
-0.01798611	2.625
-0.01796611	3.175
-0.01794611	2.625
-0.01792611	2.16667
-0.01790611	2.80833
-0.01788611	3.26667
-0.01786611	2.35
-0.01784611	2.35
-0.01782611	2.9
-0.01780611	3.175
-0.01778611	2.16667
-0.01776611	2.53333
-0.01774611	1.98333
-0.01772611	1.25
-0.01770611	0.791667
-0.01768611	1.25
-0.01766611	1.70833
-0.01764611	2.16667
-0.01762611	2.71667
-0.01760611	2.9
-0.01758611	1.98333
-0.01756611	2.35
-0.01754611	2.80833
-0.01752611	2.625
-0.01750611	1.98333
-0.01748611	2.44167
-0.01746611	1.61667
-0.01744611	1.61667
-0.01742611	2.16667
-0.01740611	2.35
-0.01738611	1.43333
-0.01736611	1.89167
-0.01734611	1.34167
-0.01732611	0.975
-0.01730611	1.525
-0.01728611	2.075
-0.01726611	1.25
-0.01724611	1.25
-0.01722611	1.70833
-0.01720611	2.16667
-0.01718611	2.71667
-0.01716611	3.175
-0.01714611	2.625
-0.01712611	2.25833
-0.01710611	2.80833
-0.01708611	3.35833
-0.01706611	2.44167
-0.01704611	2.44167
-0.01702611	2.25833
-0.01700611	1.61667
-0.01698611	2.16667
-0.01696611	2.71667
-0.01694611	2.16667
-0.01692611	1.8
-0.01690611	2.35
-0.01688611	2.80833
-0.01686611	1.98333
-0.01684611	1.98333
-0.01682611	2.44167
-0.01680611	2.71667
-0.01678611	1.8
-0.01676611	2.16667
-0.01674611	1.70833
-0.01672611	1.34167
-0.01670611	1.89167
-0.01668611	2.35
-0.01666611	1.525
-0.01664611	1.525
-0.01662611	2.075
-0.01660611	2.53333
-0.01658611	3.08333
-0.01656611	3.54167
-0.01654611	2.99167
-0.01652611	2.53333
-0.01650611	3.175
-0.01648611	3.63333
-0.01646611	2.71667
-0.01644611	2.71667
-0.01642611	2.625
-0.01640611	1.8
-0.01638611	2.44167
-0.01636611	2.99167
-0.01634611	2.44167
-0.01632611	2.075
-0.01630611	2.625
-0.01628611	3.175
-0.01626611	2.25833
-0.01624611	2.25833
-0.01622611	2.16667
-0.01620611	1.15833
-0.01618611	1.98333
-0.01616611	2.44167
-0.01614611	1.98333
-0.01612611	1.61667
-0.01610611	2.16667
-0.01608611	2.625
-0.01606611	1.89167
-0.01604611	1.8
-0.01602611	1.70833
-0.01600611	0.975
-0.01598611	1.61667
-0.01596611	2.075
-0.01594611	2.53333
-0.01592611	3.08333
-0.01590611	3.175
-0.01588611	2.35
-0.01586611	1.525
-0.01584611	1.525
-0.01582611	1.43333
-0.01580611	0.7
-0.01578611	1.34167
-0.01576611	1.8
-0.01574611	1.34167
-0.01572611	0.975
-0.01570611	1.525
-0.01568611	1.98333
-0.01566611	2.44167
-0.01564611	2.99167
-0.01562611	2.71667
-0.01560611	1.89167
-0.01558611	2.625
-0.01556611	3.08333
-0.01554611	2.625
-0.01552611	2.16667
-0.01550611	2.71667
-0.01548611	3.26667
-0.01546611	2.35
-0.01544611	2.35
-0.01542611	2.16667
-0.01540611	1.34167
-0.01538611	2.075
-0.01536611	2.625
-0.01534611	2.075
-0.01532611	1.70833
-0.01530611	2.25833
-0.01528611	2.71667
-0.01526611	3.26667
-0.01524611	3.81667
-0.01522611	3.54167
-0.01520611	2.625
-0.01518611	3.35833
-0.01516611	2.44167
-0.01514611	1.8
-0.01512611	1.43333
-0.01510611	1.98333
-0.01508611	2.44167
-0.01506611	2.9
-0.01504611	3.45
-0.01502611	3.26667
-0.01500611	2.16667
-0.01498611	3.08333
-0.01496611	2.16667
-0.01494611	1.43333
-0.01492611	1.15833
-0.01490611	1.70833
-0.01488611	2.16667
-0.01486611	2.71667
-0.01484611	3.175
-0.01482611	2.9
-0.01480611	1.89167
-0.01478611	2.71667
-0.01476611	1.98333
-0.01474611	1.89167
-0.01472611	2.53333
-0.01470611	2.625
-0.01468611	1.8
-0.01466611	2.16667
-0.01464611	2.625
-0.01462611	2.44167
-0.01460611	1.525
-0.01458611	2.35
-0.01456611	1.525
-0.01454611	1.525
-0.01452611	1.98333
-0.01450611	2.16667
-0.01448611	1.34167
-0.01446611	1.61667
-0.01444611	1.15833
-0.01442611	0.883333
-0.01440611	1.43333
-0.01438611	1.89167
-0.01436611	1.06667
-0.01434611	1.06667
-0.01432611	1.61667
-0.01430611	2.075
-0.01428611	2.53333
-0.01426611	3.08333
-0.01424611	2.53333
-0.01422611	2.075
-0.01420611	2.71667
-0.01418611	3.175
-0.01416611	2.35
-0.01414611	2.35
-0.01412611	2.9
-0.01410611	3.08333
-0.01408611	2.16667
-0.01406611	2.44167
-0.01404611	1.98333
-0.01402611	1.61667
-0.01400611	2.16667
-0.01398611	2.71667
-0.01396611	1.89167
-0.01394611	1.89167
-0.01392611	2.35
-0.01390611	2.9
-0.01388611	3.35833
-0.01386611	3.90833
-0.01384611	3.26667
-0.01382611	2.9
-0.01380611	3.45
-0.01378611	4
-0.01376611	3.08333
-0.01374611	3.08333
-0.01372611	2.9
-0.01370611	2.35
-0.01368611	2.71667
-0.01366611	3.26667
-0.01364611	2.71667
-0.01362611	2.35
-0.01360611	2.71667
-0.01358611	1.8
-0.01356611	1.06667
-0.01354611	1.06667
-0.01352611	1.61667
-0.01350611	2.075
-0.01348611	2.53333
-0.01346611	3.08333
-0.01344611	2.53333
-0.01342611	2.16667
-0.01340611	2.35
-0.01338611	1.525
-0.01336611	0.791667
-0.01334611	0.791667
-0.01332611	1.43333
-0.01330611	1.89167
-0.01328611	2.25833
-0.01326611	2.80833
-0.01324611	2.25833
-0.01322611	1.89167
-0.01320611	2.35
-0.01318611	2.9
-0.01316611	2.075
-0.01314611	2.075
-0.01312611	1.89167
-0.01310611	1.15833
-0.01308611	1.8
-0.01306611	2.35
-0.01304611	1.8
-0.01302611	1.43333
-0.01300611	1.98333
-0.01298611	2.44167
-0.01296611	1.61667
-0.01294611	1.61667
-0.01292611	2.16667
-0.01290611	2.71667
-0.01288611	3.175
-0.01286611	3.63333
-0.01284611	3.08333
-0.01282611	2.625
-0.01280611	2.9
-0.01278611	2.075
-0.01276611	2.35
-0.01274611	2.9
-0.01272611	2.71667
-0.01270611	2.16667
-0.01268611	2.53333
-0.01266611	3.08333
-0.01264611	2.53333
-0.01262611	2.16667
-0.01260611	2.71667
-0.01258611	3.26667
-0.01256611	2.35
-0.01254611	2.35
-0.01252611	2.25833
-0.01250611	1.8
-0.01248611	2.075
-0.01246611	2.625
-0.01244611	2.075
-0.01242611	1.70833
-0.01240611	2.25833
-0.01238611	2.80833
-0.01236611	1.98333
-0.01234611	1.89167
-0.01232611	2.35
-0.01230611	2.9
-0.01228611	3.45
-0.01226611	4
-0.01224611	3.45
-0.01222611	2.99167
-0.01220611	3.26667
-0.01218611	2.35
-0.01216611	2.71667
-0.01214611	3.175
-0.01212611	3.08333
-0.01210611	2.53333
-0.01208611	2.9
-0.01206611	3.35833
-0.01204611	2.9
-0.01202611	2.44167
-0.01200611	2.71667
-0.01198611	1.89167
-0.01196611	2.16667
-0.01194611	2.71667
-0.01192611	2.53333
-0.01190611	1.98333
-0.01188611	2.35
-0.01186611	2.9
-0.01184611	2.35
-0.01182611	1.98333
-0.01180611	2.53333
-0.01178611	3.08333
-0.01176611	3.63333
-0.01174611	4.09167
-0.01172611	3.90833
-0.01170611	3.08333
-0.01168611	3.63333
-0.01166611	2.80833
-0.01164611	1.98333
-0.01162611	1.70833
-0.01160611	2.16667
-0.01158611	2.71667
-0.01156611	3.26667
-0.01154611	3.725
-0.01152611	3.54167
-0.01150611	2.80833
-0.01148611	3.35833
-0.01146611	2.53333
-0.01144611	1.70833
-0.01142611	1.43333
-0.01140611	1.98333
-0.01138611	2.44167
-0.01136611	2.99167
-0.01134611	3.45
-0.01132611	3.26667
-0.01130611	2.53333
-0.01128611	3.08333
-0.01126611	2.16667
-0.01124611	2.16667
-0.01122611	2.71667
-0.01120611	2.99167
-0.01118611	2.075
-0.01116611	2.35
-0.01114611	2.9
-0.01112611	2.71667
-0.01110611	2.25833
-0.01108611	2.53333
-0.01106611	1.70833
-0.01104611	1.8
-0.01102611	2.25833
-0.01100611	2.44167
-0.01098611	1.61667
-0.01096611	1.89167
-0.01094611	2.44167
-0.01092611	2.99167
-0.01090611	3.45
-0.01088611	3.90833
-0.01086611	3.08333
-0.01084611	2.99167
-0.01082611	3.54167
-0.01080611	3.81667
-0.01078611	2.9
-0.01076611	3.175
-0.01074611	2.625
-0.01072611	1.89167
-0.01070611	1.525
-0.01068611	1.8
-0.01066611	2.35
-0.01064611	2.80833
-0.01062611	3.26667
-0.01060611	3.45
-0.01058611	2.53333
-0.01056611	2.9
-0.01054611	2.35
-0.01052611	2.075
-0.01050611	2.625
-0.01048611	3.175
-0.01046611	2.25833
-0.01044611	2.16667
-0.01042611	2.71667
-0.01040611	2.99167
-0.01038611	2.075
-0.01036611	2.35
-0.01034611	1.89167
-0.01032611	1.525
-0.01030611	2.075
-0.01028611	2.625
-0.01026611	1.8
-0.01024611	1.8
-0.01022611	2.25833
-0.01020611	2.80833
-0.01018611	3.26667
-0.01016611	3.81667
-0.01014611	3.26667
-0.01012611	2.80833
-0.01010611	3.08333
-0.01008611	2.16667
-0.01006611	1.43333
-0.01004611	1.525
-0.01002611	1.98333
-0.01000611	2.53333
-0.00998611	2.99167
-0.00996611	3.54167
-0.00994611	2.9
-0.00992611	2.53333
-0.00990611	3.175
-0.00988611	3.63333
-0.00986611	2.71667
-0.00984611	2.71667
-0.00982611	2.53333
-0.00980611	1.70833
-0.00978611	2.35
-0.00976611	2.9
-0.00974611	2.35
-0.00972611	1.98333
-0.00970611	2.53333
-0.00968611	3.08333
-0.00966611	2.25833
-0.00964611	2.16667
-0.00962611	2.075
-0.00960611	1.25
-0.00958611	1.98333
-0.00956611	2.35
-0.00954611	1.98333
-0.00952611	1.61667
-0.00950611	2.16667
-0.00948611	2.625
-0.00946611	1.8
-0.00944611	1.70833
-0.00942611	1.61667
-0.00940611	0.883333
-0.00938611	1.525
-0.00936611	1.98333
-0.00934611	1.525
-0.00932611	1.15833
-0.00930611	1.70833
-0.00928611	2.16667
-0.00926611	2.71667
-0.00924611	3.175
-0.00922611	3.08333
-0.00920611	2.16667
-0.00918611	2.80833
-0.00916611	3.26667
-0.00914611	2.80833
-0.00912611	2.35
-0.00910611	2.71667
-0.00908611	1.8
-0.00906611	2.075
-0.00904611	2.625
-0.00902611	2.53333
-0.00900611	1.525
-0.00898611	2.25833
-0.00896611	2.80833
-0.00894611	2.35
-0.00892611	1.89167
-0.00890611	2.44167
-0.00888611	2.99167
-0.00886611	3.54167
-0.00884611	4
-0.00882611	3.725
-0.00880611	2.80833
-0.00878611	3.63333
-0.00876611	2.71667
-0.00874611	1.89167
-0.00872611	1.61667
-0.00870611	2.16667
-0.00868611	2.625
-0.00866611	3.175
-0.00864611	3.63333
-0.00862611	3.45
-0.00860611	2.625
-0.00858611	3.26667
-0.00856611	2.35
-0.00854611	1.61667
-0.00852611	1.34167
-0.00850611	1.89167
-0.00848611	2.35
-0.00846611	2.9
-0.00844611	3.35833
-0.00842611	3.175
-0.00840611	2.35
-0.00838611	2.99167
-0.00836611	3.54167
-0.00834611	2.99167
-0.00832611	2.53333
-0.00830611	2.80833
-0.00828611	1.98333
-0.00826611	2.25833
-0.00824611	2.80833
-0.00822611	2.625
-0.00820611	1.61667
-0.00818611	2.44167
-0.00816611	2.99167
-0.00814611	2.53333
-0.00812611	2.075
-0.00810611	2.35
-0.00808611	1.525
-0.00806611	1.8
-0.00804611	2.35
-0.00802611	2.16667
-0.00800611	1.25
-0.00798611	1.98333
-0.00796611	2.53333
-0.00794611	1.98333
-0.00792611	1.61667
-0.00790611	1.89167
-0.00788611	1.06667
-0.00786611	1.34167
-0.00784611	1.89167
-0.00782611	1.70833
-0.00780611	0.791667
-0.00778611	1.61667
-0.00776611	2.075
-0.00774611	2.53333
-0.00772611	3.08333
-0.00770611	3.26667
-0.00768611	2.35
-0.00766611	2.625
-0.00764611	3.175
-0.00762611	3.08333
-0.00760611	2.075
-0.00758611	2.80833
-0.00756611	3.35833
-0.00754611	3.81667
-0.00752611	4.36667
-0.00750611	4.55
-0.00748611	3.54167
-0.00746611	3.90833
-0.00744611	3.35833
-0.00742611	2.53333
-0.00740611	1.8
-0.00738611	2.35
-0.00736611	1.61667
-0.00734611	1.61667
-0.00732611	2.16667
-0.00730611	2.35
-0.00728611	1.525
-0.00726611	1.89167
-0.00724611	2.35
-0.00722611	2.9
-0.00720611	3.35833
-0.00718611	3.81667
-0.00716611	2.99167
-0.00714611	2.9
-0.00712611	3.45
-0.00710611	3.725
-0.00708611	2.71667
-0.00706611	3.08333
-0.00704611	2.53333
-0.00702611	2.16667
-0.00700611	2.80833
-0.00698611	3.26667
-0.00696611	2.44167
-0.00694611	2.35
-0.00692611	2.9
-0.00690611	3.175
-0.00688611	2.35
-0.00686611	2.53333
-0.00684611	2.075
-0.00682611	1.70833
-0.00680611	2.25833
-0.00678611	2.80833
-0.00676611	1.98333
-0.00674611	1.89167
-0.00672611	2.44167
-0.00670611	2.99167
-0.00668611	3.45
-0.00666611	4
-0.00664611	3.45
-0.00662611	2.99167
-0.00660611	3.63333
-0.00658611	4.18333
-0.00656611	3.26667
-0.00654611	3.175
-0.00652611	3.08333
-0.00650611	2.71667
-0.00648611	2.9
-0.00646611	3.45
-0.00644611	2.9
-0.00642611	2.44167
-0.00640611	3.08333
-0.00638611	3.63333
-0.00636611	2.71667
-0.00634611	2.625
-0.00632611	2.53333
-0.00630611	2.16667
-0.00628611	2.35
-0.00626611	2.9
-0.00624611	2.35
-0.00622611	1.98333
-0.00620611	2.53333
-0.00618611	3.08333
-0.00616611	2.25833
-0.00614611	2.16667
-0.00612611	2.075
-0.00610611	1.525
-0.00608611	1.89167
-0.00606611	2.35
-0.00604611	2.99167
-0.00602611	3.45
-0.00600611	3.63333
-0.00598611	2.71667
-0.00596611	1.98333
-0.00594611	1.89167
-0.00592611	2.44167
-0.00590611	2.99167
-0.00588611	3.45
-0.00586611	4
-0.00584611	3.45
-0.00582611	2.99167
-0.00580611	3.26667
-0.00578611	2.35
-0.00576611	2.71667
-0.00574611	3.26667
-0.00572611	3.08333
-0.00570611	2.44167
-0.00568611	2.9
-0.00566611	3.45
-0.00564611	2.9
-0.00562611	2.35
-0.00560611	2.71667
-0.00558611	1.89167
-0.00556611	2.16667
-0.00554611	2.71667
-0.00552611	2.625
-0.00550611	2.16667
-0.00548611	2.35
-0.00546611	2.9
-0.00544611	3.45
-0.00542611	3.90833
-0.00540611	4.09167
-0.00538611	3.175
-0.00536611	3.45
-0.00534611	2.99167
-0.00532611	2.16667
-0.00530611	1.89167
-0.00528611	2.075
-0.00526611	1.25
-0.00524611	1.25
-0.00522611	1.8
-0.00520611	1.98333
-0.00518611	1.15833
-0.00516611	1.43333
-0.00514611	1.98333
-0.00512611	2.44167
-0.00510611	2.9
-0.00508611	3.45
-0.00506611	2.53333
-0.00504611	2.53333
-0.00502611	3.175
-0.00500611	3.35833
-0.00498611	2.35
-0.00496611	2.71667
-0.00494611	2.16667
-0.00492611	1.89167
-0.00490611	2.35
-0.00488611	2.9
-0.00486611	2.075
-0.00484611	2.075
-0.00482611	2.625
-0.00480611	2.80833
-0.00478611	1.89167
-0.00476611	2.16667
-0.00474611	2.71667
-0.00472611	3.26667
-0.00470611	3.81667
-0.00468611	4.36667
-0.00466611	3.45
-0.00464611	3.26667
-0.00462611	3.90833
-0.00460611	4.18333
-0.00458611	3.175
-0.00456611	3.45
-0.00454611	2.99167
-0.00452611	2.53333
-0.00450611	3.175
-0.00448611	3.725
-0.00446611	2.80833
-0.00444611	2.71667
-0.00442611	2.625
-0.00440611	1.89167
-0.00438611	1.15833
-0.00436611	1.43333
-0.00434611	0.975
-0.00432611	0.7
-0.00430611	1.25
-0.00428611	1.70833
-0.00426611	0.883333
-0.00424611	0.883333
-0.00422611	1.43333
-0.00420611	1.89167
-0.00418611	2.35
-0.00416611	2.80833
-0.00414611	2.25833
-0.00412611	1.89167
-0.00410611	2.44167
-0.00408611	2.99167
-0.00406611	2.16667
-0.00404611	2.075
-0.00402611	2.625
-0.00400611	3.175
-0.00398611	3.63333
-0.00396611	4.09167
-0.00394611	3.54167
-0.00392611	3.08333
-0.00390611	3.45
-0.00388611	2.44167
-0.00386611	1.8
-0.00384611	1.8
-0.00382611	1.61667
-0.00380611	0.608333
-0.00378611	1.525
-0.00376611	1.98333
-0.00374611	1.61667
-0.00372611	1.15833
-0.00370611	1.70833
-0.00368611	2.16667
-0.00366611	1.43333
-0.00364611	1.34167
-0.00362611	1.89167
-0.00360611	2.35
-0.00358611	2.9
-0.00356611	3.35833
-0.00354611	2.80833
-0.00352611	2.35
-0.00350611	2.99167
-0.00348611	3.45
-0.00346611	2.625
-0.00344611	2.53333
-0.00342611	2.44167
-0.00340611	1.61667
-0.00338611	2.25833
-0.00336611	2.80833
-0.00334611	2.35
-0.00332611	1.89167
-0.00330611	2.44167
-0.00328611	2.99167
-0.00326611	2.16667
-0.00324611	2.075
-0.00322611	2.625
-0.00320611	3.175
-0.00318611	3.63333
-0.00316611	4.09167
-0.00314611	3.63333
-0.00312611	3.175
-0.00310611	3.45
-0.00308611	2.53333
-0.00306611	1.8
-0.00304611	1.8
-0.00302611	1.70833
-0.00300611	0.516667
-0.00298611	1.525
-0.00296611	2.075
-0.00294611	1.525
-0.00292611	1.15833
-0.00290611	1.70833
-0.00288611	2.16667
-0.00286611	2.71667
-0.00284611	3.175
-0.00282611	3.08333
-0.00280611	1.70833
-0.00278611	2.71667
-0.00276611	3.35833
-0.00274611	2.9
-0.00272611	2.35
-0.00270611	2.71667
-0.00268611	1.8
-0.00266611	2.075
-0.00264611	2.625
-0.00262611	2.53333
-0.00260611	1.15833
-0.00258611	2.25833
-0.00256611	2.80833
-0.00254611	2.35
-0.00252611	1.89167
-0.00250611	2.16667
-0.00248611	1.34167
-0.00246611	1.70833
-0.00244611	2.16667
-0.00242611	2.075
-0.00240611	0.791667
-0.00238611	1.89167
-0.00236611	2.35
-0.00234611	1.89167
-0.00232611	1.43333
-0.00230611	1.98333
-0.00228611	2.53333
-0.00226611	2.99167
-0.00224611	3.54167
-0.00222611	3.35833
-0.00220611	2.075
-0.00218611	3.175
-0.00216611	2.35
-0.00214611	1.525
-0.00212611	1.15833
-0.00210611	1.70833
-0.00208611	2.25833
-0.00206611	2.71667
-0.00204611	3.175
-0.00202611	3.08333
-0.00200611	2.075
-0.00198611	2.80833
-0.00196611	1.98333
-0.00194611	1.98333
-0.00192611	2.53333
-0.00190611	2.71667
-0.00188611	1.89167
-0.00186611	2.16667
-0.00184611	2.71667
-0.00182611	2.53333
-0.00180611	1.61667
-0.00178611	2.35
-0.00176611	1.61667
-0.00174611	1.525
-0.00172611	2.075
-0.00170611	2.25833
-0.00168611	1.43333
-0.00166611	1.70833
-0.00164611	2.25833
-0.00162611	2.075
-0.00160611	1.15833
-0.00158611	1.89167
-0.00156611	1.06667
-0.00154611	1.06667
-0.00152611	1.61667
-0.00150611	2.16667
-0.00148611	2.625
-0.00146611	3.175
-0.00144611	2.53333
-0.00142611	2.16667
-0.00140611	2.71667
-0.00138611	3.175
-0.00136611	2.35
-0.00134611	2.35
-0.00132611	2.16667
-0.00130611	1.525
-0.00128611	2.075
-0.00126611	2.53333
-0.00124611	2.075
-0.00122611	1.70833
-0.00120611	2.16667
-0.00118611	2.71667
-0.00116611	1.89167
-0.00114611	1.89167
-0.00112611	1.8
-0.00110611	0.975
-0.00108611	1.61667
-0.00106611	2.075
-0.00104611	1.61667
-0.00102611	1.25
-0.00100611	1.8
-0.00098611	2.35
-0.00096611	2.80833
-0.00094611	3.26667
-0.00092611	3.175
-0.00090611	1.8
-0.00088611	2.9
-0.00086611	3.45
-0.00084611	2.9
-0.00082611	2.44167
-0.00080611	2.80833
-0.00078611	1.89167
-0.00076611	2.16667
-0.00074611	2.71667
-0.00072611	2.625
-0.00070611	1.8
-0.00068611	2.35
-0.00066611	2.9
-0.00064611	2.35
-0.00062611	1.98333
-0.00060611	2.35
-0.00058611	1.43333
-0.00056611	1.70833
-0.00054611	2.25833
-0.00052611	2.16667
-0.00050611	1.34167
-0.00048611	1.89167
-0.00046611	2.35
-0.00044611	2.9
-0.00042611	3.45
-0.00040611	3.63333
-0.00038611	2.71667
-0.00036611	2.99167
-0.00034611	3.54167
-0.00032611	3.45
-0.00030611	2.625
-0.00028611	3.175
-0.00026611	2.35
-0.00024611	2.35
-0.00022611	2.9
-0.00020611	3.08333
-0.00018611	2.16667
-0.00016611	2.44167
-0.00014611	2.99167
-0.00012611	2.9
-0.00010611	2.25833
-8.611e-005	2.71667
-6.611e-005	1.89167
-4.611e-005	1.89167
-2.611e-005	2.35
-6.11e-006	2.625
1.389e-005	1.70833
3.389e-005	1.98333
5.389e-005	2.53333
7.389e-005	2.35
9.389e-005	1.8
0.00011389	2.16667
0.00013389	2.71667
0.00015389	3.26667
0.00017389	3.725
0.00019389	4
0.00021389	2.99167
0.00023389	3.26667
0.00025389	2.80833
0.00027389	1.98333
0.00029389	1.43333
0.00031389	1.89167
0.00033389	2.35
0.00035389	2.9
0.00037389	3.45
0.00039389	3.63333
0.00041389	2.71667
0.00043389	2.99167
0.00045389	2.44167
0.00047389	1.8
0.00049389	1.61667
0.00051389	1.61667
0.00053389	2.075
0.00055389	2.625
0.00057389	3.08333
0.00059389	3.35833
0.00061389	2.35
0.00063389	2.71667
0.00065389	2.25833
0.00067389	1.89167
0.00069389	2.35
0.00071389	2.9
0.00073389	2.075
0.00075389	1.98333
0.00077389	2.53333
0.00079389	2.80833
0.00081389	1.89167
0.00083389	2.16667
0.00085389	2.71667
0.00087389	3.26667
0.00089389	3.45
0.00091389	2.53333
0.00093389	1.8
0.00095389	1.70833
0.00097389	2.25833
0.00099389	2.53333
0.00101389	1.61667
0.00103389	1.89167
0.00105389	1.525
0.00107389	1.15833
0.00109389	1.70833
0.00111389	2.16667
0.00113389	1.34167
0.00115389	1.25
0.00117389	1.89167
0.00119389	2.35
0.00121389	2.9
0.00123389	3.35833
0.00125389	2.80833
0.00127389	2.35
0.00129389	2.99167
0.00131389	3.45
0.00133389	2.625
0.00135389	2.53333
0.00137389	2.44167
0.00139389	1.34167
0.00141389	2.25833
0.00143389	2.80833
0.00145389	2.35
0.00147389	1.89167
0.00149389	2.35
0.00151389	2.99167
0.00153389	2.16667
0.00155389	2.075
0.00157389	1.98333
0.00159389	0.608333
0.00161389	1.8
0.00163389	2.35
0.00165389	1.89167
0.00167389	1.43333
0.00169389	1.98333
0.00171389	2.53333
0.00173389	1.70833
0.00175389	1.61667
0.00177389	2.16667
0.00179389	2.71667
0.00181389	3.175
0.00183389	3.63333
0.00185389	3.175
0.00187389	2.71667
0.00189389	2.99167
0.00191389	2.16667
0.00193389	1.34167
0.00195389	1.34167
0.00197389	1.89167
0.00199389	2.35
0.00201389	2.9
0.00203389	3.35833
0.00205389	2.9
0.00207389	2.35
0.00209389	2.71667
0.00211389	1.89167
0.00213389	2.075
0.00215389	2.71667
0.00217389	2.53333
0.00219389	1.8
0.00221389	2.25833
0.00223389	2.80833
0.00225389	2.35
0.00227389	1.89167
0.00229389	2.16667
0.00231389	1.43333
0.00233389	1.70833
0.00235389	2.16667
0.00237389	2.075
0.00239389	1.43333
0.00241389	1.89167
0.00243389	2.35
0.00245389	1.89167
0.00247389	1.525
0.00249389	1.98333
0.00251389	2.53333
0.00253389	3.08333
0.00255389	3.54167
0.00257389	3.35833
0.00259389	2.35
0.00261389	3.175
0.00263389	2.35
0.00265389	2.25833
0.00267389	2.80833
0.00269389	3.08333
0.00271389	2.16667
0.00273389	2.44167
0.00275389	2.99167
0.00277389	2.9
0.00279389	1.8
0.00281389	2.625
0.00283389	1.89167
0.00285389	1.8
0.00287389	2.35
0.00289389	2.625
0.00291389	1.70833
0.00293389	1.98333
0.00295389	2.53333
0.00297389	2.35
0.00299389	0.791667
0.00301389	2.16667
0.00303389	2.71667
0.00305389	3.175
0.00307389	3.08333
0.00309389	2.16667
0.00311389	1.43333
0.00313389	1.8
0.00315389	2.16667
0.00317389	2.71667
0.00319389	3.175
0.00321389	3.725
0.00323389	2.9
0.00325389	2.80833
0.00327389	2.71667
0.00329389	1.89167
0.00331389	1.15833
0.00333389	1.43333
0.00335389	1.98333
0.00337389	2.44167
0.00339389	2.99167
0.00341389	3.45
0.00343389	2.625
0.00345389	2.53333
0.00347389	2.35
0.00349389	0.883333
0.00351389	2.16667
0.00353389	2.71667
0.00355389	2.25833
0.00357389	1.8
0.00359389	2.35
0.00361389	2.9
0.00363389	2.075
0.00365389	1.98333
0.00367389	1.98333
0.00369389	0.975
0.00371389	1.8
0.00373389	2.25833
0.00375389	1.89167
0.00377389	1.43333
0.00379389	1.98333
0.00381389	2.44167
0.00383389	1.70833
0.00385389	1.61667
0.00387389	2.075
0.00389389	2.625
0.00391389	3.175
0.00393389	3.63333
0.00395389	3.175
0.00397389	2.625
0.00399389	2.99167
0.00401389	2.075
0.00403389	1.34167
0.00405389	1.34167
0.00407389	1.89167
0.00409389	2.35
0.00411389	2.80833
0.00413389	3.26667
0.00415389	2.80833
0.00417389	2.35
0.00419389	2.9
0.00421389	3.45
0.00423389	2.625
0.00425389	2.53333
0.00427389	2.53333
0.00429389	0.975
0.00431389	2.25833
0.00433389	2.80833
0.00435389	2.35
0.00437389	1.89167
0.00439389	2.44167
