-0.010000615	-0.5
-0.0099986148	-0.5
-0.0099966148	-0.5
-0.0099946148	0.166667
-0.0099926148	-0.5
-0.0099906148	0.166667
-0.0099886148	0.166667
-0.0099866148	-0.5
-0.0099846148	-1.83333
-0.0099826148	0.166667
-0.0099806148	0.166667
-0.0099786148	-0.5
-0.0099766148	-0.5
-0.0099746148	-0.5
-0.0099726148	-0.5
-0.0099706148	-0.5
-0.0099686148	-0.5
-0.0099666148	0.166667
-0.0099646148	0.166667
-0.0099626148	-0.5
-0.0099606148	0.166667
-0.0099586148	0.166667
-0.0099566148	-0.5
-0.0099546148	-0.5
-0.0099526148	-0.5
-0.0099506148	0.166667
-0.0099486148	0.166667
-0.0099466148	-0.5
-0.0099446148	0.166667
-0.0099426148	0.166667
-0.0099406148	-0.5
-0.0099386148	-0.5
-0.0099366148	0.166667
-0.0099346148	0.166667
-0.0099326148	0.166667
-0.0099306148	0.166667
-0.0099286148	0.166667
-0.0099266148	-0.5
-0.0099246148	0.166667
-0.0099226148	-0.5
-0.0099206148	0.166667
-0.0099186148	0.166667
-0.0099166148	0.166667
-0.0099146148	0.166667
-0.0099126148	0.166667
-0.0099106148	-0.5
-0.0099086148	0.166667
-0.0099066148	-0.5
-0.0099046148	0.166667
-0.0099026148	-0.5
-0.0099006148	-0.5
-0.0098986148	0.166667
-0.0098966148	0.166667
-0.0098946148	0.166667
-0.0098926148	0.166667
-0.0098906148	-0.5
-0.0098886148	0.166667
-0.0098866148	-0.5
-0.0098846148	0.166667
-0.0098826148	0.166667
-0.0098806148	0.166667
-0.0098786148	0.166667
-0.0098766148	0.166667
-0.0098746148	-0.5
-0.0098726148	-0.5
-0.0098706148	0.166667
-0.0098686148	0.166667
-0.0098666148	-0.5
-0.0098646148	-0.5
-0.0098626148	0.166667
-0.0098606148	-0.5
-0.0098586148	-0.5
-0.0098566148	-0.5
-0.0098546148	0.166667
-0.0098526148	0.166667
-0.0098506148	0.166667
-0.0098486148	-0.5
-0.0098466148	0.166667
-0.0098446148	-0.5
-0.0098426148	-0.5
-0.0098406148	0.166667
-0.0098386148	-0.5
-0.0098366148	-0.5
-0.0098346148	-0.5
-0.0098326148	-0.5
-0.0098306148	0.166667
-0.0098286148	-2.5
-0.0098266148	-0.5
-0.0098246148	-0.5
-0.0098226148	0.166667
-0.0098206148	0.166667
-0.0098186148	-0.5
-0.0098166148	0.166667
-0.0098146148	-0.5
-0.0098126148	0.166667
-0.0098106148	0.166667
-0.0098086148	-0.5
-0.0098066148	-0.5
-0.0098046148	0.166667
-0.0098026148	-0.5
-0.0098006148	0.166667
-0.0097986148	0.166667
-0.0097966148	-0.5
-0.0097946148	-0.5
-0.0097926148	-0.5
-0.0097906148	0.166667
-0.0097886148	-0.5
-0.0097866148	0.166667
-0.0097846148	-0.5
-0.0097826148	-0.5
-0.0097806148	0.166667
-0.0097786148	0.166667
-0.0097766148	-0.5
-0.0097746148	-0.5
-0.0097726148	0.166667
-0.0097706148	-0.5
-0.0097686148	0.166667
-0.0097666148	0.166667
-0.0097646148	-0.5
-0.0097626148	0.166667
-0.0097606148	0.166667
-0.0097586148	1.5
-0.0097566148	0.166667
-0.0097546148	0.166667
