-0.010000488	101.667
-0.0099984878	101.6
-0.0099964878	101.4
-0.0099944878	101.533
-0.0099924878	101.533
-0.0099904878	101.533
-0.0099884878	101.467
-0.0099864878	101.733
-0.0099844878	101.533
-0.0099824878	101.667
-0.0099804878	101.733
-0.0099784878	101.8
-0.0099764878	101.6
-0.0099744878	101.667
-0.0099724878	101.467
-0.0099704878	101.667
-0.0099684878	101.467
-0.0099664878	101.6
-0.0099644878	101.4
-0.0099624878	101.533
-0.0099604878	101.533
-0.0099584878	101.667
-0.0099564878	101.6
-0.0099544878	101.467
-0.0099524878	101.667
-0.0099504878	101.533
-0.0099484878	101.6
-0.0099464878	101.6
-0.0099444878	101.467
-0.0099424878	101.467
-0.0099404878	101.467
-0.0099384878	101.867
-0.0099364878	101.733
-0.0099344878	101.6
-0.0099324878	101.8
-0.0099304878	101.733
-0.0099284878	101.533
-0.0099264878	101.6
-0.0099244878	101.933
-0.0099224878	101.6
-0.0099204878	101.933
-0.0099184878	101.4
-0.0099164878	101.667
-0.0099144878	101.533
-0.0099124878	101.4
-0.0099104878	99.6
-0.0099084878	101.533
-0.0099064878	101.4
-0.0099044878	101.6
-0.0099024878	101.667
-0.0099004878	101.6
-0.0098984878	101.6
-0.0098964878	101.6
-0.0098944878	101.4
-0.0098924878	101.533
-0.0098904878	101.533
-0.0098884878	101.933
-0.0098864878	102
-0.0098844878	101.6
-0.0098824878	101.733
-0.0098804878	101.6
-0.0098784878	101.6
-0.0098764878	101.733
-0.0098744878	101.733
-0.0098724878	101.467
-0.0098704878	101.8
-0.0098684878	101.333
-0.0098664878	101.6
-0.0098644878	101.667
-0.0098624878	101.6
-0.0098604878	101.533
-0.0098584878	101.667
-0.0098564878	101.6
-0.0098544878	101.6
-0.0098524878	101.733
-0.0098504878	101.533
-0.0098484878	101.667
-0.0098464878	101.333
-0.0098444878	101.467
-0.0098424878	101.6
-0.0098404878	101.6
-0.0098384878	101.533
-0.0098364878	101.933
-0.0098344878	101.467
-0.0098324878	101.667
-0.0098304878	101.8
-0.0098284878	101.667
-0.0098264878	101.8
-0.0098244878	101.867
-0.0098224878	101.6
-0.0098204878	101.733
-0.0098184878	101.533
-0.0098164878	101.667
-0.0098144878	101.6
-0.0098124878	101.4
-0.0098104878	101.6
-0.0098084878	101.533
-0.0098064878	101.6
-0.0098044878	101.6
-0.0098024878	101.667
-0.0098004878	101.533
-0.0097984878	101.533
-0.0097964878	101.467
-0.0097944878	101.6
-0.0097924878	101.4
-0.0097904878	101.667
-0.0097884878	101.533
-0.0097864878	101.667
-0.0097844878	101.533
-0.0097824878	101.733
-0.0097804878	101.867
-0.0097784878	101.4
-0.0097764878	101.667
-0.0097744878	101.667
-0.0097724878	101.467
-0.0097704878	101.533
-0.0097684878	101.467
-0.0097664878	101.6
-0.0097644878	101.467
-0.0097624878	101.533
-0.0097604878	101.6
-0.0097584878	101.733
-0.0097564878	101.6
-0.0097544878	101.533
-0.0097524878	101.667
-0.0097504878	101.467
-0.0097484878	101.6
-0.0097464878	101.533
-0.0097444878	101.467
-0.0097424878	101.467
-0.0097404878	101.6
-0.0097384878	101.8
-0.0097364878	101.8
-0.0097344878	101.4
-0.0097324878	101.6
-0.0097304878	101.6
-0.0097284878	101.533
-0.0097264878	101.533
-0.0097244878	101.733
-0.0097224878	101.667
-0.0097204878	101.733
-0.0097184878	101.4
-0.0097164878	101.667
-0.0097144878	101.6
-0.0097124878	101.533
-0.0097104878	101.533
-0.0097084878	101.533
-0.0097064878	101.667
-0.0097044878	101.533
-0.0097024878	101.6
-0.0097004878	101.6
-0.0096984878	101.6
-0.0096964878	101.6
-0.0096944878	101.533
-0.0096924878	101.6
-0.0096904878	101.533
-0.0096884878	101.6
-0.0096864878	101.733
-0.0096844878	101.733
-0.0096824878	101.667
-0.0096804878	101.533
-0.0096784878	101.6
-0.0096764878	101.733
-0.0096744878	101.8
-0.0096724878	101.733
-0.0096704878	101.467
-0.0096684878	101.2
-0.0096664878	101.533
-0.0096644878	101.467
-0.0096624878	101.4
-0.0096604878	101.6
-0.0096584878	101.6
-0.0096564878	101.4
-0.0096544878	101.533
-0.0096524878	101.6
-0.0096504878	101.733
-0.0096484878	101.4
-0.0096464878	101.267
-0.0096444878	101.467
-0.0096424878	101.6
-0.0096404878	101.533
-0.0096384878	101.533
-0.0096364878	101.6
-0.0096344878	101.6
-0.0096324878	101.733
-0.0096304878	101.6
-0.0096284878	101.533
-0.0096264878	101.733
-0.0096244878	101.667
-0.0096224878	101.733
-0.0096204878	101.6
-0.0096184878	101.333
-0.0096164878	101.533
-0.0096144878	101.533
-0.0096124878	101.467
-0.0096104878	101.467
-0.0096084878	101.667
-0.0096064878	101.6
-0.0096044878	101.467
-0.0096024878	101.467
-0.0096004878	101.4
-0.0095984878	101.467
-0.0095964878	101.467
-0.0095944878	100.333
-0.0095924878	101.667
-0.0095904878	101.533
-0.0095884878	101.667
-0.0095864878	101.733
-0.0095844878	101.6
-0.0095824878	101.667
-0.0095804878	101.6
-0.0095784878	101.6
-0.0095764878	101.733
-0.0095744878	101.667
-0.0095724878	101.933
-0.0095704878	101.333
-0.0095684878	101.333
-0.0095664878	101.467
-0.0095644878	101.6
-0.0095624878	101.467
-0.0095604878	101.6
-0.0095584878	101.667
-0.0095564878	101.533
-0.0095544878	101.4
-0.0095524878	101.6
-0.0095504878	101.467
-0.0095484878	101.6
-0.0095464878	101.533
-0.0095444878	101.667
-0.0095424878	101.533
-0.0095404878	101.6
-0.0095384878	101.6
-0.0095364878	101.4
-0.0095344878	101.6
-0.0095324878	101.667
-0.0095304878	101.667
-0.0095284878	101.6
-0.0095264878	101.667
-0.0095244878	101.667
-0.0095224878	101.6
-0.0095204878	101.4
-0.0095184878	101.533
-0.0095164878	101.667
-0.0095144878	101.6
-0.0095124878	101.533
-0.0095104878	101.533
-0.0095084878	101.667
-0.0095064878	101.4
-0.0095044878	101.533
-0.0095024878	101.667
-0.0095004878	101.6
-0.0094984878	101.6
-0.0094964878	101.467
-0.0094944878	101.467
-0.0094924878	101.733
-0.0094904878	101.533
-0.0094884878	101.467
-0.0094864878	101.6
-0.0094844878	101.733
