-0.0100012	0.766667
-0.0099992	0.7
-0.0099972	0.566667
-0.0099952	0.5
-0.0099932	0.433333
-0.0099912	0.366667
-0.0099892	0.3
-0.0099872	0.233333
-0.0099852	0.166667
-0.0099832	0.166667
-0.0099812	0.1
-0.0099792	-0.0333333
-0.0099772	-0.1
-0.0099752	-0.433333
-0.0099732	0.0333333
-0.0099712	0.1
-0.0099692	0.1
-0.0099672	0.233333
-0.0099652	0.3
-0.0099632	0.3
-0.0099612	0.366667
-0.0099592	0.433333
-0.0099572	0.5
-0.0099552	0.5
-0.0099532	0.566667
-0.0099512	0.566667
-0.0099492	0.633333
-0.0099472	0.7
-0.0099452	0.7
-0.0099432	0.766667
-0.0099412	0.766667
-0.0099392	0.833333
-0.0099372	0.833333
-0.0099352	0.9
-0.0099332	0.9
-0.0099312	0.966667
-0.0099292	0.966667
-0.0099272	0.966667
-0.0099252	0.833333
-0.0099232	0.766667
-0.0099212	0.7
-0.0099192	0.566667
-0.0099172	0.5
-0.0099152	0.433333
-0.0099132	0.366667
-0.0099112	0.3
-0.0099092	0.233333
-0.0099072	0.166667
-0.0099052	0.1
-0.0099032	0.0333333
-0.0099012	-0.0333333
-0.0098992	-0.0333333
-0.0098972	0.1
-0.0098952	0.166667
-0.0098932	0.233333
-0.0098912	0.3
-0.0098892	0.366667
-0.0098872	0.366667
-0.0098852	0.433333
-0.0098832	0.5
-0.0098812	0.5
-0.0098792	0.566667
-0.0098772	0.633333
-0.0098752	0.7
-0.0098732	0.766667
-0.0098712	0.7
-0.0098692	0.766667
-0.0098672	0.833333
-0.0098652	0.9
-0.0098632	0.9
-0.0098612	0.966667
-0.0098592	0.966667
-0.0098572	1.03333
-0.0098552	1.03333
-0.0098532	1.3
-0.0098512	0.966667
-0.0098492	0.833333
-0.0098472	0.766667
-0.0098452	0.633333
-0.0098432	0.566667
-0.0098412	0.5
-0.0098392	0.433333
-0.0098372	0.366667
-0.0098352	0.3
-0.0098332	0.233333
-0.0098312	0.166667
-0.0098292	0.1
-0.0098272	0.1
-0.0098252	-0.0333333
-0.0098232	0.166667
-0.0098212	0.166667
-0.0098192	0.233333
-0.0098172	0.3
-0.0098152	0.366667
-0.0098132	0.433333
-0.0098112	0.5
-0.0098092	0.5
-0.0098072	0.566667
-0.0098052	0.566667
-0.0098032	0.633333
-0.0098012	0.7
-0.0097992	0.7
-0.0097972	0.766667
-0.0097952	0.766667
-0.0097932	0.833333
-0.0097912	0.833333
-0.0097892	0.9
-0.0097872	0.9
-0.0097852	0.966667
-0.0097832	1.03333
-0.0097812	1.03333
-0.0097792	1.1
-0.0097772	1.1
-0.0097752	1.16667
-0.0097732	1.16667
-0.0097712	1.16667
-0.0097692	1.3
-0.0097672	1.23333
-0.0097652	1.36667
-0.0097632	1.36667
-0.0097612	1.36667
-0.0097592	1.36667
-0.0097572	1.43333
-0.0097552	1.5
-0.0097532	1.5
-0.0097512	1.5
-0.0097492	1.5
-0.0097472	1.56667
-0.0097452	1.63333
-0.0097432	1.63333
-0.0097412	1.63333
-0.0097392	1.7
-0.0097372	1.7
-0.0097352	1.76667
-0.0097332	1.76667
-0.0097312	1.83333
-0.0097292	1.83333
-0.0097272	1.9
-0.0097252	1.63333
-0.0097232	1.56667
-0.0097212	1.43333
-0.0097192	1.36667
-0.0097172	1.3
-0.0097152	1.16667
-0.0097132	1.1
-0.0097112	1.03333
-0.0097092	0.966667
-0.0097072	0.9
-0.0097052	0.833333
-0.0097032	0.766667
-0.0097012	0.7
-0.0096992	0.633333
-0.0096972	0.566667
-0.0096952	0.566667
-0.0096932	0.5
-0.0096912	0.433333
-0.0096892	0.366667
-0.0096872	0.3
-0.0096852	0.3
-0.0096832	0.233333
-0.0096812	0.166667
-0.0096792	0.166667
-0.0096772	0.0333333
-0.0096752	-0.233333
-0.0096732	0.1
-0.0096712	0.233333
-0.0096692	0.3
-0.0096672	0.3
-0.0096652	0.366667
-0.0096632	0.5
-0.0096612	0.5
-0.0096592	0.566667
-0.0096572	0.566667
-0.0096552	0.7
-0.0096532	0.7
-0.0096512	0.7
-0.0096492	0.766667
-0.0096472	0.833333
-0.0096452	0.833333
-0.0096432	0.9
-0.0096412	0.966667
-0.0096392	1.03333
-0.0096372	1.03333
-0.0096352	1.03333
-0.0096332	1.1
-0.0096312	1.1
-0.0096292	1.16667
-0.0096272	1.23333
-0.0096252	1.23333
-0.0096232	1.3
-0.0096212	1.3
-0.0096192	1.3
-0.0096172	1.36667
-0.0096152	1.43333
-0.0096132	1.43333
-0.0096112	1.43333
-0.0096092	1.5
-0.0096072	1.56667
-0.0096052	1.56667
-0.0096032	1.5
-0.0096012	1.5
-0.0095992	1.36667
-0.0095972	1.23333
-0.0095952	1.16667
-0.0095932	1.1
-0.0095912	0.966667
-0.0095892	0.966667
-0.0095872	0.833333
-0.0095852	0.833333
-0.0095832	0.7
-0.0095812	0.633333
-0.0095792	0.566667
-0.0095772	0.5
-0.0095752	0.5
-0.0095732	0.433333
-0.0095712	0.366667
-0.0095692	0.3
-0.0095672	0.233333
-0.0095652	0.166667
-0.0095632	0.166667
-0.0095612	0.1
-0.0095592	0.0333333
-0.0095572	0.0333333
-0.0095552	-0.1
-0.0095532	-0.1
-0.0095512	-0.166667
-0.0095492	-0.233333
-0.0095472	-0.1
-0.0095452	0.0333333
-0.0095432	0.1
-0.0095412	0.166667
-0.0095392	0.233333
-0.0095372	0.3
-0.0095352	0.366667
-0.0095332	0.366667
-0.0095312	0.433333
-0.0095292	0.5
-0.0095272	0.5
-0.0095252	0.566667
-0.0095232	0.566667
-0.0095212	0.633333
-0.0095192	0.7
-0.0095172	0.766667
-0.0095152	0.766667
-0.0095132	0.833333
-0.0095112	0.833333
-0.0095092	0.833333
-0.0095072	0.9
-0.0095052	0.9
-0.0095032	0.966667
-0.0095012	1.03333
-0.0094992	1.03333
-0.0094972	1.1
-0.0094952	1.1
-0.0094932	1.16667
-0.0094912	1.16667
-0.0094892	1.23333
-0.0094872	1.23333
-0.0094852	1.3
-0.0094832	1.3
-0.0094812	1.36667
-0.0094792	1.36667
-0.0094772	1.43333
-0.0094752	1.43333
-0.0094732	1.5
-0.0094712	1.5
-0.0094692	1.56667
-0.0094672	1.56667
-0.0094652	1.63333
-0.0094632	1.63333
-0.0094612	1.7
-0.0094592	1.7
-0.0094572	1.76667
-0.0094552	1.76667
-0.0094532	1.96667
-0.0094512	1.7
-0.0094492	1.56667
-0.0094472	1.43333
-0.0094452	1.36667
-0.0094432	1.3
-0.0094412	1.16667
-0.0094392	1.1
-0.0094372	1.03333
-0.0094352	0.966667
-0.0094332	0.9
-0.0094312	0.833333
-0.0094292	0.766667
-0.0094272	0.7
-0.0094252	0.433333
-0.0094232	0.766667
-0.0094212	0.833333
-0.0094192	0.833333
-0.0094172	0.9
-0.0094152	0.966667
