-0.050007088	94.4667
-0.049997088	94.4667
-0.049987088	94.8
-0.049977088	94.4667
-0.049967088	94.4667
-0.049957088	94.8
-0.049947088	94.8
-0.049937088	94.8
-0.049927088	94.4667
-0.049917088	94.8
-0.049907088	94.8
-0.049897088	94.4667
-0.049887088	94.4667
-0.049877088	94.8
-0.049867088	95.1333
-0.049857088	94.4667
-0.049847088	94.8
-0.049837088	95.1333
-0.049827088	94.8
-0.049817088	94.8
-0.049807088	94.4667
-0.049797088	94.8
-0.049787088	95.1333
-0.049777088	94.8
-0.049767088	94.4667
-0.049757088	94.4667
-0.049747088	94.8
-0.049737088	95.1333
-0.049727088	94.8
-0.049717088	94.4667
-0.049707088	94.4667
-0.049697088	95.1333
-0.049687088	94.8
-0.049677088	94.8
-0.049667088	95.1333
-0.049657088	94.4667
-0.049647088	94.8
-0.049637088	94.4667
-0.049627088	94.8
-0.049617088	94.8
-0.049607088	94.8
-0.049597088	95.1333
-0.049587088	94.8
-0.049577088	94.4667
-0.049567088	94.4667
-0.049557088	94.8
-0.049547088	94.8
-0.049537088	94.8
-0.049527088	94.4667
-0.049517088	94.4667
-0.049507088	95.1333
-0.049497088	95.1333
-0.049487088	94.8
-0.049477088	94.4667
-0.049467088	95.1333
-0.049457088	94.4667
-0.049447088	94.4667
-0.049437088	95.1333
-0.049427088	94.8
-0.049417088	94.4667
-0.049407088	94.4667
-0.049397088	95.1333
-0.049387088	94.8
-0.049377088	94.8
-0.049367088	94.4667
-0.049357088	94.8
-0.049347088	94.4667
-0.049337088	95.1333
-0.049327088	94.8
-0.049317088	94.4667
-0.049307088	95.1333
-0.049297088	94.4667
-0.049287088	94.8
-0.049277088	95.1333
-0.049267088	94.8
-0.049257088	94.8
-0.049247088	94.8
-0.049237088	94.4667
-0.049227088	94.4667
-0.049217088	94.8
-0.049207088	94.8
-0.049197088	94.1333
-0.049187088	94.4667
-0.049177088	94.8
-0.049167088	94.1333
-0.049157088	94.4667
-0.049147088	94.8
-0.049137088	94.4667
-0.049127088	94.4667
-0.049117088	94.4667
-0.049107088	94.8
-0.049097088	94.8
-0.049087088	94.4667
-0.049077088	94.8
-0.049067088	95.1333
-0.049057088	94.8
-0.049047088	94.8
-0.049037088	94.8
-0.049027088	94.8
-0.049017088	94.8
-0.049007088	94.4667
-0.048997088	94.8
-0.048987088	94.8
-0.048977088	94.8
-0.048967088	94.8
-0.048957088	94.8
-0.048947088	94.8
-0.048937088	94.4667
-0.048927088	94.4667
-0.048917088	94.8
-0.048907088	94.8
-0.048897088	94.8
-0.048887088	94.8
-0.048877088	94.4667
-0.048867088	94.8
-0.048857088	94.8
-0.048847088	94.8
-0.048837088	94.8
-0.048827088	94.1333
-0.048817088	94.8
-0.048807088	95.1333
-0.048797088	95.1333
-0.048787088	94.8
-0.048777088	94.8
-0.048767088	94.8
-0.048757088	94.8
-0.048747088	94.8
-0.048737088	94.8
-0.048727088	94.8
-0.048717088	94.8
-0.048707088	95.1333
-0.048697088	94.8
-0.048687088	94.8
-0.048677088	94.8
-0.048667088	94.8
-0.048657088	95.1333
-0.048647088	94.8
-0.048637088	95.1333
-0.048627088	94.4667
-0.048617088	94.8
-0.048607088	94.8
-0.048597088	95.1333
-0.048587088	94.8
-0.048577088	94.8
-0.048567088	94.8
-0.048557088	94.8
-0.048547088	94.4667
-0.048537088	94.8
-0.048527088	94.8
-0.048517088	94.4667
-0.048507088	94.4667
-0.048497088	95.1333
-0.048487088	94.4667
-0.048477088	94.4667
-0.048467088	94.8
-0.048457088	94.8
-0.048447088	95.1333
-0.048437088	94.8
-0.048427088	95.1333
-0.048417088	94.8
-0.048407088	94.8
-0.048397088	94.4667
-0.048387088	95.1333
-0.048377088	94.4667
-0.048367088	95.1333
-0.048357088	94.8
-0.048347088	94.4667
-0.048337088	94.8
-0.048327088	94.8
-0.048317088	94.8
-0.048307088	94.4667
-0.048297088	94.4667
-0.048287088	94.8
-0.048277088	95.1333
-0.048267088	94.8
-0.048257088	94.4667
-0.048247088	94.8
-0.048237088	94.8
-0.048227088	94.8
-0.048217088	94.8
-0.048207088	94.4667
-0.048197088	94.4667
-0.048187088	94.8
-0.048177088	94.4667
-0.048167088	95.1333
-0.048157088	95.1333
-0.048147088	94.8
-0.048137088	94.8
-0.048127088	94.4667
-0.048117088	94.4667
-0.048107088	95.1333
-0.048097088	94.4667
-0.048087088	94.8
-0.048077088	94.8
-0.048067088	94.8
-0.048057088	94.4667
-0.048047088	94.8
-0.048037088	94.8
-0.048027088	94.4667
-0.048017088	94.8
-0.048007088	94.8
-0.047997088	94.8
-0.047987088	95.1333
-0.047977088	94.4667
-0.047967088	95.1333
-0.047957088	94.4667
-0.047947088	94.8
-0.047937088	94.4667
-0.047927088	94.8
-0.047917088	95.1333
-0.047907088	94.4667
-0.047897088	94.4667
-0.047887088	94.8
-0.047877088	94.8
-0.047867088	95.1333
-0.047857088	94.8
-0.047847088	94.4667
-0.047837088	94.8
-0.047827088	94.4667
-0.047817088	94.8
-0.047807088	94.8
-0.047797088	94.8
-0.047787088	95.1333
-0.047777088	94.8
-0.047767088	94.8
-0.047757088	94.4667
-0.047747088	94.4667
-0.047737088	94.8
-0.047727088	94.8
-0.047717088	94.4667
-0.047707088	94.8
-0.047697088	94.4667
-0.047687088	94.8
-0.047677088	94.4667
-0.047667088	94.8
-0.047657088	94.8
-0.047647088	94.1333
-0.047637088	95.1333
-0.047627088	94.8
-0.047617088	94.8
-0.047607088	94.8
-0.047597088	94.8
-0.047587088	94.8
-0.047577088	94.8
-0.047567088	95.1333
-0.047557088	94.8
-0.047547088	94.4667
-0.047537088	94.8
-0.047527088	94.8
-0.047517088	94.8
-0.047507088	94.4667
-0.047497088	94.4667
-0.047487088	94.8
-0.047477088	95.1333
-0.047467088	94.8
-0.047457088	95.1333
-0.047447088	94.4667
-0.047437088	94.8
-0.047427088	94.8
-0.047417088	95.1333
-0.047407088	94.4667
-0.047397088	94.4667
-0.047387088	94.8
-0.047377088	94.4667
-0.047367088	94.8
-0.047357088	94.8
-0.047347088	94.4667
-0.047337088	94.8
-0.047327088	95.1333
-0.047317088	94.8
-0.047307088	95.1333
-0.047297088	94.8
-0.047287088	94.4667
-0.047277088	94.4667
-0.047267088	94.8
-0.047257088	95.1333
-0.047247088	94.8
-0.047237088	94.8
-0.047227088	94.8
-0.047217088	94.4667
-0.047207088	94.4667
-0.047197088	95.4667
-0.047187088	94.8
-0.047177088	94.4667
-0.047167088	94.4667
-0.047157088	94.8
-0.047147088	94.8
-0.047137088	94.4667
-0.047127088	94.4667
-0.047117088	94.4667
-0.047107088	94.8
-0.047097088	95.1333
-0.047087088	94.4667
-0.047077088	94.8
-0.047067088	94.8
-0.047057088	94.8
-0.047047088	94.8
-0.047037088	94.8
-0.047027088	94.8
-0.047017088	94.8
-0.047007088	94.8
-0.046997088	94.8
-0.046987088	95.1333
-0.046977088	94.4667
-0.046967088	94.8
-0.046957088	94.8
-0.046947088	94.8
-0.046937088	94.8
-0.046927088	94.4667
-0.046917088	94.8
-0.046907088	94.4667
-0.046897088	94.8
-0.046887088	94.8
-0.046877088	94.4667
-0.046867088	94.4667
-0.046857088	94.8
-0.046847088	95.1333
-0.046837088	95.1333
-0.046827088	94.4667
-0.046817088	94.8
-0.046807088	95.1333
-0.046797088	94.4667
-0.046787088	94.8
-0.046777088	94.4667
-0.046767088	94.4667
-0.046757088	94.8
-0.046747088	94.8
-0.046737088	94.8
-0.046727088	95.1333
-0.046717088	94.8
-0.046707088	94.4667
-0.046697088	94.8
-0.046687088	94.8
-0.046677088	94.4667
-0.046667088	94.8
-0.046657088	94.8
-0.046647088	95.1333
-0.046637088	94.8
-0.046627088	94.8
-0.046617088	94.8
-0.046607088	94.8
-0.046597088	94.4667
-0.046587088	94.8
-0.046577088	94.4667
-0.046567088	95.1333
-0.046557088	94.8
-0.046547088	94.8
-0.046537088	94.1333
-0.046527088	94.8
-0.046517088	94.8
-0.046507088	95.1333
-0.046497088	94.8
-0.046487088	94.4667
-0.046477088	95.4667
-0.046467088	94.8
-0.046457088	94.4667
-0.046447088	94.4667
-0.046437088	94.8
-0.046427088	94.8
-0.046417088	94.8
-0.046407088	94.8
-0.046397088	94.8
-0.046387088	94.4667
-0.046377088	94.8
-0.046367088	94.8
-0.046357088	94.4667
-0.046347088	94.8
-0.046337088	95.1333
-0.046327088	94.8
-0.046317088	94.8
-0.046307088	94.4667
-0.046297088	95.1333
-0.046287088	94.8
-0.046277088	94.4667
-0.046267088	95.4667
-0.046257088	94.4667
-0.046247088	95.1333
-0.046237088	94.8
-0.046227088	94.4667
-0.046217088	94.8
-0.046207088	95.1333
-0.046197088	94.8
-0.046187088	94.8
-0.046177088	94.8
-0.046167088	95.1333
-0.046157088	95.1333
-0.046147088	94.8
-0.046137088	94.8
-0.046127088	94.8
-0.046117088	95.1333
-0.046107088	94.8
-0.046097088	94.8
-0.046087088	94.8
-0.046077088	94.8
-0.046067088	94.8
-0.046057088	94.4667
-0.046047088	94.8
-0.046037088	95.1333
-0.046027088	94.8
-0.046017088	94.8
-0.046007088	94.8
-0.045997088	94.8
-0.045987088	94.4667
-0.045977088	94.8
-0.045967088	94.8
-0.045957088	94.4667
-0.045947088	94.4667
-0.045937088	94.8
-0.045927088	94.8
-0.045917088	95.1333
-0.045907088	94.8
-0.045897088	94.8
-0.045887088	94.4667
-0.045877088	94.8
-0.045867088	94.4667
-0.045857088	94.4667
-0.045847088	94.8
-0.045837088	95.4667
-0.045827088	94.4667
-0.045817088	95.1333
-0.045807088	94.8
-0.045797088	95.1333
-0.045787088	95.1333
-0.045777088	94.4667
-0.045767088	94.8
-0.045757088	94.8
-0.045747088	94.8
-0.045737088	94.8
-0.045727088	95.1333
-0.045717088	95.4667
-0.045707088	94.4667
-0.045697088	94.4667
-0.045687088	95.1333
-0.045677088	94.8
-0.045667088	95.1333
-0.045657088	94.8
-0.045647088	94.4667
-0.045637088	95.1333
-0.045627088	94.4667
-0.045617088	95.4667
-0.045607088	94.4667
-0.045597088	95.4667
-0.045587088	94.8
-0.045577088	94.8
-0.045567088	95.1333
-0.045557088	94.8
-0.045547088	95.1333
-0.045537088	94.8
-0.045527088	94.8
-0.045517088	94.4667
-0.045507088	94.8
-0.045497088	94.8
-0.045487088	94.4667
-0.045477088	95.1333
-0.045467088	94.4667
-0.045457088	94.8
-0.045447088	94.8
-0.045437088	95.1333
-0.045427088	94.4667
-0.045417088	94.8
-0.045407088	94.4667
-0.045397088	95.1333
-0.045387088	94.4667
-0.045377088	94.8
-0.045367088	94.8
-0.045357088	95.1333
-0.045347088	94.4667
-0.045337088	94.8
-0.045327088	94.8
-0.045317088	94.8
-0.045307088	94.4667
-0.045297088	94.4667
-0.045287088	95.1333
-0.045277088	94.1333
-0.045267088	94.8
-0.045257088	94.8
-0.045247088	94.8
-0.045237088	95.4667
-0.045227088	94.8
-0.045217088	94.8
-0.045207088	94.8
-0.045197088	94.8
-0.045187088	94.8
-0.045177088	94.8
-0.045167088	94.4667
-0.045157088	94.8
-0.045147088	95.1333
-0.045137088	94.8
-0.045127088	94.4667
-0.045117088	94.8
-0.045107088	94.4667
-0.045097088	94.8
-0.045087088	94.8
-0.045077088	94.8
-0.045067088	94.4667
-0.045057088	95.1333
-0.045047088	95.1333
-0.045037088	95.4667
-0.045027088	94.8
-0.045017088	95.1333
-0.045007088	94.8
-0.044997088	94.8
-0.044987088	95.1333
-0.044977088	94.8
-0.044967088	94.8
-0.044957088	94.8
-0.044947088	95.1333
-0.044937088	94.8
-0.044927088	94.8
-0.044917088	95.1333
-0.044907088	94.8
-0.044897088	94.8
-0.044887088	94.8
-0.044877088	94.8
-0.044867088	94.4667
-0.044857088	95.1333
-0.044847088	94.8
-0.044837088	94.8
-0.044827088	95.1333
-0.044817088	95.1333
-0.044807088	94.4667
-0.044797088	94.8
-0.044787088	94.4667
-0.044777088	95.1333
-0.044767088	95.1333
-0.044757088	94.4667
-0.044747088	95.1333
-0.044737088	94.4667
-0.044727088	94.8
-0.044717088	94.8
-0.044707088	94.8
-0.044697088	94.8
-0.044687088	94.4667
-0.044677088	94.8
-0.044667088	94.4667
-0.044657088	94.8
-0.044647088	94.4667
-0.044637088	94.8
-0.044627088	94.8
-0.044617088	94.4667
-0.044607088	94.4667
-0.044597088	94.4667
-0.044587088	95.1333
-0.044577088	94.4667
-0.044567088	94.8
-0.044557088	94.4667
-0.044547088	95.1333
-0.044537088	94.8
-0.044527088	94.8
-0.044517088	94.8
-0.044507088	94.8
-0.044497088	94.8
-0.044487088	95.1333
-0.044477088	95.1333
-0.044467088	95.1333
