-0.00946048	0.366667
-0.00945848	0.3
-0.00945648	0.5
-0.00945448	0.566667
-0.00945248	0.633333
-0.00945048	0.7
-0.00944848	0.7
-0.00944648	0.766667
-0.00944448	0.833333
-0.00944248	0.9
-0.00944048	0.9
-0.00943848	0.966667
-0.00943648	0.966667
-0.00943448	1.03333
-0.00943248	1.1
-0.00943048	1.1
-0.00942848	1.1
-0.00942648	0.966667
-0.00942448	0.9
-0.00942248	0.833333
-0.00942048	0.7
-0.00941848	0.7
-0.00941648	0.566667
-0.00941448	0.5
-0.00941248	0.433333
-0.00941048	0.366667
-0.00940848	0.433333
-0.00940648	0.5
-0.00940448	0.566667
-0.00940248	0.566667
-0.00940048	0.7
-0.00939848	0.7
-0.00939648	0.766667
-0.00939448	0.833333
-0.00939248	0.833333
-0.00939048	0.9
-0.00938848	0.9
-0.00938648	0.966667
-0.00938448	1.03333
-0.00938248	1.1
-0.00938048	1.1
-0.00937848	1.16667
-0.00937648	0.966667
-0.00937448	0.833333
-0.00937248	0.766667
-0.00937048	0.7
-0.00936848	0.633333
-0.00936648	0.566667
-0.00936448	0.5
-0.00936248	0.433333
-0.00936048	0.3
-0.00935848	0.5
-0.00935648	0.433333
-0.00935448	0.566667
-0.00935248	0.566667
-0.00935048	0.633333
-0.00934848	0.7
-0.00934648	0.766667
-0.00934448	0.833333
-0.00934248	0.833333
-0.00934048	0.9
-0.00933848	0.966667
-0.00933648	1.03333
-0.00933448	1.03333
-0.00933248	1.1
-0.00933048	1.1
-0.00932848	1.1
-0.00932648	0.966667
-0.00932448	0.9
-0.00932248	0.833333
-0.00932048	0.7
-0.00931848	0.633333
-0.00931648	0.566667
-0.00931448	0.5
-0.00931248	0.433333
-0.00931048	0.366667
-0.00930848	0.433333
-0.00930648	0.5
-0.00930448	0.5
-0.00930248	0.633333
-0.00930048	0.7
-0.00929848	0.7
-0.00929648	0.766667
-0.00929448	0.833333
-0.00929248	0.833333
-0.00929048	0.9
-0.00928848	0.966667
-0.00928648	0.966667
-0.00928448	1.03333
-0.00928248	1.03333
-0.00928048	1.1
-0.00927848	1.16667
-0.00927648	0.966667
-0.00927448	0.9
-0.00927248	0.833333
-0.00927048	0.7
-0.00926848	0.633333
-0.00926648	0.566667
-0.00926448	0.5
-0.00926248	0.433333
-0.00926048	0.366667
-0.00925848	0.3
-0.00925648	0.5
-0.00925448	0.566667
-0.00925248	0.633333
-0.00925048	0.7
-0.00924848	0.7
-0.00924648	0.833333
-0.00924448	0.833333
-0.00924248	0.833333
-0.00924048	0.9
-0.00923848	0.966667
-0.00923648	1.03333
-0.00923448	1.03333
-0.00923248	1.1
-0.00923048	1.16667
-0.00922848	1.16667
-0.00922648	0.966667
-0.00922448	0.9
-0.00922248	0.766667
-0.00922048	0.7
-0.00921848	0.633333
-0.00921648	0.566667
-0.00921448	0.5
-0.00921248	0.433333
-0.00921048	0.366667
-0.00920848	0.433333
-0.00920648	0.5
-0.00920448	0.566667
-0.00920248	0.566667
-0.00920048	0.7
-0.00919848	0.7
-0.00919648	0.766667
-0.00919448	0.833333
-0.00919248	0.9
-0.00919048	0.9
-0.00918848	0.966667
-0.00918648	0.966667
-0.00918448	1.03333
-0.00918248	1.1
-0.00918048	1.1
-0.00917848	1.16667
-0.00917648	0.966667
-0.00917448	0.9
-0.00917248	0.766667
-0.00917048	0.7
-0.00916848	0.633333
-0.00916648	0.566667
-0.00916448	0.5
-0.00916248	0.433333
-0.00916048	0.366667
-0.00915848	0.5
-0.00915648	0.5
-0.00915448	0.5
-0.00915248	0.566667
-0.00915048	0.633333
-0.00914848	0.7
-0.00914648	0.766667
-0.00914448	0.766667
-0.00914248	0.833333
-0.00914048	0.833333
-0.00913848	0.9
-0.00913648	0.966667
-0.00913448	1.03333
-0.00913248	1.1
-0.00913048	1.1
-0.00912848	1.16667
-0.00912648	0.966667
-0.00912448	0.833333
-0.00912248	0.833333
-0.00912048	0.7
-0.00911848	0.633333
-0.00911648	0.566667
-0.00911448	0.5
-0.00911248	0.433333
-0.00911048	0.366667
-0.00910848	0.366667
-0.00910648	0.5
-0.00910448	0.566667
-0.00910248	0.633333
-0.00910048	0.633333
-0.00909848	0.7
-0.00909648	0.766667
-0.00909448	0.833333
-0.00909248	0.833333
-0.00909048	0.9
-0.00908848	0.966667
-0.00908648	0.966667
-0.00908448	1.03333
-0.00908248	1.1
-0.00908048	1.1
-0.00907848	1.16667
-0.00907648	1.03333
-0.00907448	0.9
-0.00907248	0.833333
-0.00907048	0.7
-0.00906848	0.633333
-0.00906648	0.566667
-0.00906448	0.5
-0.00906248	0.433333
-0.00906048	0.366667
-0.00905848	0.3
-0.00905648	0.5
-0.00905448	0.566667
-0.00905248	0.633333
-0.00905048	0.7
-0.00904848	0.7
-0.00904648	0.766667
-0.00904448	0.833333
-0.00904248	0.833333
-0.00904048	0.9
-0.00903848	0.966667
-0.00903648	0.966667
-0.00903448	1.03333
-0.00903248	1.1
-0.00903048	1.1
-0.00902848	1.16667
-0.00902648	0.966667
-0.00902448	0.9
-0.00902248	0.833333
-0.00902048	0.7
-0.00901848	0.633333
-0.00901648	0.566667
-0.00901448	0.5
-0.00901248	0.433333
-0.00901048	0.366667
-0.00900848	0.433333
-0.00900648	0.5
-0.00900448	0.566667
-0.00900248	0.633333
-0.00900048	0.7
-0.00899848	0.7
-0.00899648	0.766667
-0.00899448	0.833333
-0.00899248	0.833333
-0.00899048	0.9
-0.00898848	0.966667
-0.00898648	0.966667
-0.00898448	1.03333
-0.00898248	1.1
-0.00898048	1.1
-0.00897848	1.16667
-0.00897648	0.966667
-0.00897448	0.833333
-0.00897248	0.766667
-0.00897048	0.7
-0.00896848	0.633333
-0.00896648	0.566667
-0.00896448	0.5
-0.00896248	0.433333
-0.00896048	0.366667
-0.00895848	0.5
-0.00895648	0.5
-0.00895448	0.5
-0.00895248	0.633333
-0.00895048	0.633333
-0.00894848	0.7
-0.00894648	0.766667
-0.00894448	0.833333
-0.00894248	0.833333
-0.00894048	0.9
-0.00893848	0.966667
-0.00893648	1.03333
-0.00893448	1.03333
-0.00893248	1.1
-0.00893048	1.1
-0.00892848	1.1
-0.00892648	0.966667
-0.00892448	0.9
-0.00892248	0.833333
-0.00892048	0.7
-0.00891848	0.633333
-0.00891648	0.566667
-0.00891448	0.5
-0.00891248	0.433333
-0.00891048	0.366667
-0.00890848	0.433333
-0.00890648	0.5
-0.00890448	0.566667
-0.00890248	0.566667
-0.00890048	0.633333
-0.00889848	0.7
-0.00889648	0.766667
-0.00889448	0.833333
-0.00889248	0.833333
-0.00889048	0.9
-0.00888848	0.966667
-0.00888648	0.966667
-0.00888448	1.03333
-0.00888248	1.03333
-0.00888048	1.1
-0.00887848	1.23333
-0.00887648	0.966667
-0.00887448	0.833333
-0.00887248	0.766667
-0.00887048	0.7
-0.00886848	0.633333
-0.00886648	0.566667
-0.00886448	0.5
-0.00886248	0.433333
-0.00886048	0.366667
-0.00885848	0.366667
-0.00885648	0.5
-0.00885448	0.5
-0.00885248	0.566667
-0.00885048	0.7
-0.00884848	0.7
-0.00884648	0.766667
-0.00884448	0.766667
-0.00884248	0.833333
-0.00884048	0.9
-0.00883848	0.966667
-0.00883648	0.966667
-0.00883448	1.03333
-0.00883248	1.03333
-0.00883048	1.1
-0.00882848	1.16667
-0.00882648	0.966667
-0.00882448	0.833333
-0.00882248	0.833333
-0.00882048	0.7
-0.00881848	0.633333
-0.00881648	0.566667
-0.00881448	0.5
-0.00881248	0.366667
-0.00881048	0.366667
-0.00880848	0.5
-0.00880648	0.5
-0.00880448	0.566667
-0.00880248	0.566667
-0.00880048	0.633333
-0.00879848	0.7
-0.00879648	0.766667
-0.00879448	0.833333
-0.00879248	0.833333
-0.00879048	0.833333
-0.00878848	0.9
-0.00878648	1.03333
-0.00878448	1.03333
-0.00878248	1.1
-0.00878048	1.1
-0.00877848	1.16667
-0.00877648	0.966667
-0.00877448	0.833333
-0.00877248	0.766667
-0.00877048	0.7
-0.00876848	0.566667
-0.00876648	0.566667
-0.00876448	0.5
-0.00876248	0.433333
-0.00876048	0.366667
-0.00875848	0.433333
-0.00875648	0.433333
-0.00875448	0.5
-0.00875248	0.566667
-0.00875048	0.633333
-0.00874848	0.7
-0.00874648	0.7
-0.00874448	0.766667
-0.00874248	0.833333
-0.00874048	0.9
-0.00873848	0.966667
-0.00873648	0.966667
-0.00873448	0.966667
-0.00873248	1.03333
-0.00873048	1.1
-0.00872848	1.1
-0.00872648	0.966667
-0.00872448	0.833333
-0.00872248	0.766667
-0.00872048	0.7
-0.00871848	0.633333
-0.00871648	0.566667
-0.00871448	0.5
-0.00871248	0.433333
-0.00871048	0.366667
-0.00870848	0.3
-0.00870648	0.5
-0.00870448	0.5
-0.00870248	0.633333
-0.00870048	0.633333
-0.00869848	0.7
-0.00869648	0.766667
-0.00869448	0.833333
-0.00869248	0.833333
-0.00869048	0.9
-0.00868848	0.9
-0.00868648	0.966667
-0.00868448	1.03333
-0.00868248	1.1
-0.00868048	1.1
-0.00867848	1.16667
-0.00867648	0.966667
-0.00867448	0.833333
-0.00867248	0.833333
-0.00867048	0.7
-0.00866848	0.633333
-0.00866648	0.566667
-0.00866448	0.5
-0.00866248	0.433333
-0.00866048	0.366667
-0.00865848	0.433333
-0.00865648	0.5
-0.00865448	0.566667
-0.00865248	0.633333
-0.00865048	0.633333
-0.00864848	0.7
-0.00864648	0.766667
-0.00864448	0.833333
-0.00864248	0.833333
-0.00864048	0.833333
-0.00863848	0.9
-0.00863648	0.966667
-0.00863448	1.03333
-0.00863248	1.1
-0.00863048	1.1
-0.00862848	1.16667
-0.00862648	0.966667
-0.00862448	0.833333
-0.00862248	0.766667
-0.00862048	0.7
-0.00861848	0.633333
-0.00861648	0.5
-0.00861448	0.5
-0.00861248	0.433333
-0.00861048	0.3
-0.00860848	0.5
-0.00860648	0.5
-0.00860448	0.566667
-0.00860248	0.566667
-0.00860048	0.633333
-0.00859848	0.7
-0.00859648	0.766667
-0.00859448	0.766667
-0.00859248	0.833333
-0.00859048	0.9
-0.00858848	0.9
-0.00858648	1.03333
-0.00858448	1.03333
-0.00858248	1.1
-0.00858048	1.1
-0.00857848	1.16667
-0.00857648	0.966667
-0.00857448	0.833333
-0.00857248	0.833333
-0.00857048	0.7
-0.00856848	0.566667
-0.00856648	0.5
-0.00856448	0.5
-0.00856248	0.366667
-0.00856048	0.366667
-0.00855848	0.433333
-0.00855648	0.5
-0.00855448	0.566667
-0.00855248	0.566667
-0.00855048	0.7
-0.00854848	0.7
-0.00854648	0.766667
-0.00854448	0.766667
-0.00854248	0.833333
-0.00854048	0.9
-0.00853848	0.966667
-0.00853648	0.966667
-0.00853448	1.03333
-0.00853248	1.03333
-0.00853048	1.1
-0.00852848	1.1
-0.00852648	0.966667
-0.00852448	0.833333
-0.00852248	0.766667
-0.00852048	0.7
-0.00851848	0.633333
-0.00851648	0.5
-0.00851448	0.5
-0.00851248	0.366667
-0.00851048	0.366667
-0.00850848	0.3
-0.00850648	0.5
-0.00850448	0.566667
-0.00850248	0.566667
-0.00850048	0.633333
-0.00849848	0.7
-0.00849648	0.766667
-0.00849448	0.766667
-0.00849248	0.833333
-0.00849048	0.9
-0.00848848	0.966667
-0.00848648	0.966667
-0.00848448	1.03333
-0.00848248	1.03333
-0.00848048	1.1
-0.00847848	1.16667
-0.00847648	0.966667
-0.00847448	0.833333
-0.00847248	0.766667
-0.00847048	0.7
-0.00846848	0.566667
-0.00846648	0.566667
-0.00846448	0.5
-0.00846248	0.433333
-0.00846048	0.366667
-0.00845848	0.433333
-0.00845648	0.5
-0.00845448	0.566667
-0.00845248	0.633333
-0.00845048	0.7
-0.00844848	0.7
-0.00844648	0.766667
-0.00844448	0.766667
-0.00844248	0.833333
-0.00844048	0.9
-0.00843848	0.9
-0.00843648	0.966667
-0.00843448	1.03333
-0.00843248	1.03333
-0.00843048	1.1
-0.00842848	1.16667
-0.00842648	0.966667
-0.00842448	0.833333
-0.00842248	0.833333
-0.00842048	0.7
-0.00841848	0.633333
-0.00841648	0.566667
-0.00841448	0.5
-0.00841248	0.366667
-0.00841048	0.366667
-0.00840848	0.5
-0.00840648	0.5
-0.00840448	0.5
-0.00840248	0.566667
-0.00840048	0.633333
-0.00839848	0.7
-0.00839648	0.766667
-0.00839448	0.833333
-0.00839248	0.833333
-0.00839048	0.9
-0.00838848	0.966667
-0.00838648	1.03333
-0.00838448	1.03333
-0.00838248	1.03333
-0.00838048	1.1
-0.00837848	1.16667
-0.00837648	1.03333
-0.00837448	0.833333
-0.00837248	0.766667
-0.00837048	0.7
-0.00836848	0.633333
-0.00836648	0.566667
-0.00836448	0.5
-0.00836248	0.433333
-0.00836048	0.3
-0.00835848	0.433333
-0.00835648	0.433333
-0.00835448	0.566667
-0.00835248	0.566667
-0.00835048	0.7
-0.00834848	0.7
-0.00834648	0.766667
-0.00834448	0.833333
-0.00834248	0.833333
-0.00834048	0.9
-0.00833848	0.966667
-0.00833648	0.966667
-0.00833448	1.03333
-0.00833248	1.03333
-0.00833048	1.1
-0.00832848	1.23333
-0.00832648	0.966667
-0.00832448	0.833333
-0.00832248	0.766667
-0.00832048	0.7
-0.00831848	0.633333
-0.00831648	0.566667
-0.00831448	0.5
-0.00831248	0.433333
-0.00831048	0.366667
-0.00830848	0.366667
-0.00830648	0.5
-0.00830448	0.566667
-0.00830248	0.633333
-0.00830048	0.633333
-0.00829848	0.7
-0.00829648	0.766667
-0.00829448	0.833333
-0.00829248	0.833333
-0.00829048	0.9
-0.00828848	0.9
-0.00828648	1.03333
-0.00828448	1.03333
-0.00828248	1.1
-0.00828048	1.1
-0.00827848	1.16667
-0.00827648	0.966667
-0.00827448	0.833333
-0.00827248	0.766667
-0.00827048	0.7
-0.00826848	0.633333
-0.00826648	0.566667
-0.00826448	0.5
-0.00826248	0.433333
-0.00826048	0.366667
-0.00825848	0.433333
-0.00825648	0.5
-0.00825448	0.566667
-0.00825248	0.566667
-0.00825048	0.7
-0.00824848	0.7
-0.00824648	0.766667
-0.00824448	0.833333
-0.00824248	0.833333
-0.00824048	0.9
-0.00823848	0.966667
-0.00823648	0.966667
-0.00823448	1.03333
-0.00823248	1.03333
-0.00823048	1.1
-0.00822848	1.16667
-0.00822648	0.966667
-0.00822448	0.833333
-0.00822248	0.766667
-0.00822048	0.7
-0.00821848	0.633333
-0.00821648	0.566667
-0.00821448	0.5
-0.00821248	0.366667
-0.00821048	0.366667
-0.00820848	0.5
-0.00820648	0.5
-0.00820448	0.566667
-0.00820248	0.566667
-0.00820048	0.633333
-0.00819848	0.7
-0.00819648	0.766667
-0.00819448	0.833333
-0.00819248	0.833333
-0.00819048	0.9
-0.00818848	0.966667
-0.00818648	0.966667
-0.00818448	1.03333
-0.00818248	1.1
-0.00818048	1.1
-0.00817848	1.1
-0.00817648	0.966667
-0.00817448	0.9
-0.00817248	0.833333
-0.00817048	0.7
-0.00816848	0.633333
-0.00816648	0.5
-0.00816448	0.5
-0.00816248	0.433333
-0.00816048	0.366667
-0.00815848	0.433333
-0.00815648	0.5
-0.00815448	0.5
-0.00815248	0.566667
-0.00815048	0.7
-0.00814848	0.7
-0.00814648	0.766667
-0.00814448	0.833333
-0.00814248	0.833333
-0.00814048	0.9
-0.00813848	0.966667
-0.00813648	0.966667
-0.00813448	1.03333
-0.00813248	1.03333
-0.00813048	1.1
-0.00812848	1.03333
-0.00812648	0.966667
-0.00812448	0.9
-0.00812248	0.766667
-0.00812048	0.7
-0.00811848	0.633333
-0.00811648	0.566667
-0.00811448	0.5
-0.00811248	0.433333
-0.00811048	0.366667
-0.00810848	0.366667
-0.00810648	0.5
-0.00810448	0.566667
-0.00810248	0.633333
-0.00810048	0.7
-0.00809848	0.766667
-0.00809648	0.766667
-0.00809448	0.766667
-0.00809248	0.833333
-0.00809048	0.9
-0.00808848	0.966667
-0.00808648	1.03333
-0.00808448	1.1
-0.00808248	1.03333
-0.00808048	1.1
-0.00807848	1.1
-0.00807648	1.03333
-0.00807448	0.9
-0.00807248	0.766667
-0.00807048	0.7
-0.00806848	0.633333
-0.00806648	0.566667
-0.00806448	0.5
-0.00806248	0.433333
-0.00806048	0.366667
-0.00805848	0.3
-0.00805648	0.5
-0.00805448	0.566667
-0.00805248	0.633333
-0.00805048	0.7
-0.00804848	0.7
-0.00804648	0.766667
-0.00804448	0.833333
-0.00804248	0.833333
-0.00804048	0.9
-0.00803848	0.966667
-0.00803648	0.966667
-0.00803448	1.03333
-0.00803248	1.03333
-0.00803048	1.1
-0.00802848	1.1
-0.00802648	0.966667
-0.00802448	0.833333
-0.00802248	0.833333
-0.00802048	0.7
-0.00801848	0.633333
-0.00801648	0.566667
-0.00801448	0.5
-0.00801248	0.433333
-0.00801048	0.366667
-0.00800848	0.366667
-0.00800648	0.5
-0.00800448	0.5
-0.00800248	0.566667
-0.00800048	0.7
-0.00799848	0.7
-0.00799648	0.766667
-0.00799448	0.833333
-0.00799248	0.833333
-0.00799048	0.9
-0.00798848	0.966667
-0.00798648	0.966667
-0.00798448	1.1
-0.00798248	1.03333
-0.00798048	1.1
-0.00797848	1.23333
-0.00797648	0.966667
-0.00797448	0.9
-0.00797248	0.766667
-0.00797048	0.7
-0.00796848	0.633333
-0.00796648	0.566667
-0.00796448	0.5
-0.00796248	0.433333
-0.00796048	0.366667
-0.00795848	0.5
-0.00795648	0.5
-0.00795448	0.566667
-0.00795248	0.566667
-0.00795048	0.633333
-0.00794848	0.7
-0.00794648	0.766667
-0.00794448	0.766667
-0.00794248	0.9
-0.00794048	0.9
-0.00793848	0.966667
-0.00793648	0.966667
-0.00793448	1.03333
-0.00793248	1.1
-0.00793048	1.1
-0.00792848	1.1
-0.00792648	0.966667
-0.00792448	0.9
-0.00792248	0.766667
-0.00792048	0.7
-0.00791848	0.633333
-0.00791648	0.566667
-0.00791448	0.5
-0.00791248	0.433333
-0.00791048	0.366667
-0.00790848	0.433333
-0.00790648	0.5
-0.00790448	0.566667
-0.00790248	0.633333
-0.00790048	0.633333
-0.00789848	0.7
-0.00789648	0.766667
-0.00789448	0.833333
-0.00789248	0.833333
-0.00789048	0.9
-0.00788848	0.966667
-0.00788648	0.966667
-0.00788448	1.03333
-0.00788248	1.1
-0.00788048	1.1
-0.00787848	1.1
-0.00787648	0.966667
-0.00787448	0.9
-0.00787248	0.833333
-0.00787048	0.7
-0.00786848	0.633333
-0.00786648	0.566667
-0.00786448	0.5
-0.00786248	0.433333
-0.00786048	0.366667
-0.00785848	0.3
-0.00785648	0.5
-0.00785448	0.5
-0.00785248	0.566667
-0.00785048	0.633333
-0.00784848	0.7
-0.00784648	0.833333
-0.00784448	0.833333
-0.00784248	0.833333
-0.00784048	0.9
-0.00783848	0.966667
-0.00783648	0.966667
-0.00783448	1.03333
-0.00783248	1.1
-0.00783048	1.1
-0.00782848	1.16667
-0.00782648	0.966667
-0.00782448	0.9
-0.00782248	0.833333
-0.00782048	0.7
-0.00781848	0.633333
-0.00781648	0.566667
-0.00781448	0.5
-0.00781248	0.433333
-0.00781048	0.366667
-0.00780848	0.366667
-0.00780648	0.5
-0.00780448	0.5
-0.00780248	0.566667
-0.00780048	0.633333
-0.00779848	0.7
-0.00779648	0.766667
-0.00779448	0.833333
-0.00779248	0.833333
-0.00779048	0.9
-0.00778848	0.966667
-0.00778648	1.03333
-0.00778448	1.03333
-0.00778248	1.1
-0.00778048	1.1
-0.00777848	1.16667
-0.00777648	1.03333
-0.00777448	0.9
-0.00777248	0.766667
-0.00777048	0.7
-0.00776848	0.633333
-0.00776648	0.5
-0.00776448	0.5
-0.00776248	0.433333
-0.00776048	0.366667
-0.00775848	0.5
-0.00775648	0.5
-0.00775448	0.5
-0.00775248	0.566667
-0.00775048	0.633333
-0.00774848	0.7
-0.00774648	0.766667
-0.00774448	0.833333
-0.00774248	0.833333
-0.00774048	0.9
-0.00773848	0.9
-0.00773648	0.966667
-0.00773448	1.03333
-0.00773248	1.03333
-0.00773048	1.1
-0.00772848	1.16667
-0.00772648	0.966667
-0.00772448	0.9
-0.00772248	0.766667
-0.00772048	0.7
-0.00771848	0.633333
-0.00771648	0.566667
-0.00771448	0.5
-0.00771248	0.433333
-0.00771048	0.366667
-0.00770848	0.433333
-0.00770648	0.5
-0.00770448	0.566667
-0.00770248	0.566667
-0.00770048	0.7
-0.00769848	0.7
-0.00769648	0.7
-0.00769448	0.766667
-0.00769248	0.833333
-0.00769048	0.9
-0.00768848	0.966667
-0.00768648	0.966667
-0.00768448	1.03333
-0.00768248	1.1
-0.00768048	1.1
-0.00767848	1.1
-0.00767648	0.966667
-0.00767448	0.9
-0.00767248	0.766667
-0.00767048	0.7
-0.00766848	0.633333
-0.00766648	0.566667
-0.00766448	0.5
-0.00766248	0.433333
-0.00766048	0.366667
-0.00765848	0.3
-0.00765648	0.5
-0.00765448	0.566667
-0.00765248	0.633333
-0.00765048	0.633333
-0.00764848	0.7
-0.00764648	0.766667
-0.00764448	0.833333
-0.00764248	0.9
-0.00764048	0.833333
-0.00763848	0.9
-0.00763648	1.03333
-0.00763448	1.03333
-0.00763248	1.03333
-0.00763048	1.1
-0.00762848	1.16667
-0.00762648	0.966667
-0.00762448	0.9
-0.00762248	0.833333
-0.00762048	0.7
-0.00761848	0.633333
-0.00761648	0.566667
-0.00761448	0.5
-0.00761248	0.433333
-0.00761048	0.366667
-0.00760848	0.433333
-0.00760648	0.5
-0.00760448	0.5
-0.00760248	0.633333
-0.00760048	0.633333
-0.00759848	0.7
-0.00759648	0.766667
