-0.02000503	-0.4
-0.01998503	-0.308333
-0.01996503	-0.4
-0.01994503	-0.4
-0.01992503	-0.4
-0.01990503	-0.4
-0.01988503	-0.4
-0.01986503	-0.4
-0.01984503	-0.4
-0.01982503	-0.308333
-0.01980503	-0.308333
-0.01978503	-0.4
-0.01976503	-0.308333
-0.01974503	-0.4
-0.01972503	-0.308333
-0.01970503	-0.4
-0.01968503	-0.4
-0.01966503	-0.4
-0.01964503	-0.4
-0.01962503	-0.4
-0.01960503	-0.4
-0.01958503	-0.308333
-0.01956503	-0.308333
-0.01954503	-0.308333
-0.01952503	-0.308333
-0.01950503	-0.4
-0.01948503	-0.4
-0.01946503	-0.4
-0.01944503	-0.4
-0.01942503	-0.4
-0.01940503	-0.308333
-0.01938503	-0.4
-0.01936503	-0.4
-0.01934503	-0.4
-0.01932503	-0.4
-0.01930503	-0.4
-0.01928503	-0.308333
-0.01926503	-0.308333
-0.01924503	-0.308333
-0.01922503	-0.308333
-0.01920503	-0.308333
-0.01918503	-0.308333
-0.01916503	-0.308333
-0.01914503	-0.4
-0.01912503	-0.308333
-0.01910503	-0.4
-0.01908503	-0.4
-0.01906503	-0.308333
-0.01904503	-0.4
-0.01902503	-0.308333
-0.01900503	-0.308333
-0.01898503	-0.308333
-0.01896503	-0.308333
-0.01894503	-0.4
-0.01892503	-0.4
-0.01890503	-0.4
-0.01888503	-0.308333
-0.01886503	-0.4
-0.01884503	-0.4
-0.01882503	-0.4
-0.01880503	-0.4
-0.01878503	-0.4
-0.01876503	-0.4
-0.01874503	-0.4
-0.01872503	-0.308333
-0.01870503	-0.4
-0.01868503	-0.308333
-0.01866503	-0.308333
-0.01864503	-0.4
-0.01862503	-0.308333
-0.01860503	-0.4
-0.01858503	-0.308333
-0.01856503	-0.4
-0.01854503	-0.308333
-0.01852503	-0.4
-0.01850503	-0.308333
-0.01848503	-0.4
-0.01846503	-0.4
-0.01844503	-0.4
-0.01842503	-0.308333
-0.01840503	-0.4
-0.01838503	-0.308333
-0.01836503	-0.4
-0.01834503	-0.308333
-0.01832503	-0.4
-0.01830503	-0.4
-0.01828503	-0.4
-0.01826503	-0.4
-0.01824503	-0.4
-0.01822503	-0.308333
-0.01820503	-0.308333
-0.01818503	-0.4
-0.01816503	-0.4
-0.01814503	-0.4
-0.01812503	-0.4
-0.01810503	-0.308333
-0.01808503	-0.4
-0.01806503	-0.308333
-0.01804503	-0.4
-0.01802503	-0.4
-0.01800503	-0.308333
-0.01798503	-0.308333
-0.01796503	-0.4
-0.01794503	-0.4
-0.01792503	-0.308333
-0.01790503	-0.4
-0.01788503	-0.4
-0.01786503	-0.4
-0.01784503	-0.4
-0.01782503	-0.308333
-0.01780503	-0.4
-0.01778503	-0.308333
-0.01776503	-0.4
-0.01774503	-0.308333
-0.01772503	-0.308333
-0.01770503	-0.4
-0.01768503	-0.4
-0.01766503	-0.4
-0.01764503	-0.4
-0.01762503	-0.308333
