-0.010001355	101.733
-0.0099993548	101.667
-0.0099973548	101.6
-0.0099953548	101.667
-0.0099933548	101.733
-0.0099913548	101.6
-0.0099893548	100.867
-0.0099873548	101.533
-0.0099853548	101.6
-0.0099833548	101.4
-0.0099813548	101.4
-0.0099793548	101.467
-0.0099773548	101.533
-0.0099753548	101.333
-0.0099733548	101.467
-0.0099713548	101.467
-0.0099693548	101.467
-0.0099673548	101.6
-0.0099653548	101.733
-0.0099633548	101.667
-0.0099613548	101.533
-0.0099593548	101.6
-0.0099573548	101.467
-0.0099553548	101.667
-0.0099533548	101.733
-0.0099513548	101.6
-0.0099493548	101.667
-0.0099473548	101.6
-0.0099453548	101.6
-0.0099433548	101.467
-0.0099413548	101.667
-0.0099393548	100.2
-0.0099373548	101.4
-0.0099353548	101.533
-0.0099333548	101.4
-0.0099313548	101.533
-0.0099293548	101.6
-0.0099273548	101.533
-0.0099253548	101.467
-0.0099233548	101.6
-0.0099213548	101.467
-0.0099193548	101.533
-0.0099173548	101.6
-0.0099153548	101.6
-0.0099133548	101.467
-0.0099113548	101.4
-0.0099093548	101.6
-0.0099073548	101.533
-0.0099053548	101.467
-0.0099033548	101.533
-0.0099013548	101.533
-0.0098993548	101.467
-0.0098973548	101.333
-0.0098953548	101.533
-0.0098933548	101.6
-0.0098913548	101.733
-0.0098893548	101.6
-0.0098873548	101.533
-0.0098853548	101.667
-0.0098833548	101.6
-0.0098813548	101.467
-0.0098793548	101.667
-0.0098773548	101.733
-0.0098753548	101.6
-0.0098733548	101.4
-0.0098713548	101.4
-0.0098693548	101.4
-0.0098673548	101.6
-0.0098653548	101.267
-0.0098633548	101.4
-0.0098613548	101.6
-0.0098593548	101.667
-0.0098573548	101.4
-0.0098553548	101.533
-0.0098533548	101.4
-0.0098513548	101.333
-0.0098493548	101.733
-0.0098473548	101.333
-0.0098453548	101.6
-0.0098433548	101.467
-0.0098413548	101.333
-0.0098393548	101.4
-0.0098373548	101.4
-0.0098353548	101.2
-0.0098333548	101.6
-0.0098313548	101.533
-0.0098293548	101.4
-0.0098273548	101.333
-0.0098253548	101.333
-0.0098233548	101.6
-0.0098213548	101.333
-0.0098193548	101.6
-0.0098173548	101.8
-0.0098153548	101.533
-0.0098133548	101.533
-0.0098113548	101.733
-0.0098093548	101.533
-0.0098073548	101.667
-0.0098053548	101.733
-0.0098033548	101.6
-0.0098013548	101.467
-0.0097993548	101.467
-0.0097973548	101.533
-0.0097953548	101.667
-0.0097933548	101.667
-0.0097913548	101.667
-0.0097893548	100.867
-0.0097873548	101.6
-0.0097853548	101.8
-0.0097833548	101.467
-0.0097813548	101.533
-0.0097793548	101.4
-0.0097773548	101.467
-0.0097753548	101.533
-0.0097733548	101.533
-0.0097713548	101.467
-0.0097693548	101.4
-0.0097673548	101.4
-0.0097653548	101.333
-0.0097633548	101.4
-0.0097613548	101.6
-0.0097593548	101.533
-0.0097573548	101.467
-0.0097553548	101.533
-0.0097533548	101.467
-0.0097513548	101.533
-0.0097493548	101.533
-0.0097473548	101.667
-0.0097453548	101.6
-0.0097433548	101.467
-0.0097413548	101.533
-0.0097393548	101.667
-0.0097373548	101.533
-0.0097353548	101.733
-0.0097333548	101.6
-0.0097313548	101.467
-0.0097293548	101.667
-0.0097273548	101.533
-0.0097253548	101.6
-0.0097233548	101.667
-0.0097213548	101.267
-0.0097193548	102.067
-0.0097173548	101.6
-0.0097153548	101.6
-0.0097133548	101.333
-0.0097113548	101.667
-0.0097093548	101.467
-0.0097073548	101.333
-0.0097053548	101.667
-0.0097033548	101.467
-0.0097013548	101.4
-0.0096993548	101.133
-0.0096973548	101.533
-0.0096953548	101.533
-0.0096933548	101.6
-0.0096913548	101.733
-0.0096893548	101.667
-0.0096873548	101.667
-0.0096853548	101.733
-0.0096833548	101.6
-0.0096813548	101.733
-0.0096793548	101.6
-0.0096773548	101.667
-0.0096753548	101.533
-0.0096733548	101.6
-0.0096713548	101.467
-0.0096693548	101.933
-0.0096673548	101.4
-0.0096653548	101.6
-0.0096633548	101.267
-0.0096613548	101.533
-0.0096593548	101.467
-0.0096573548	101.467
-0.0096553548	101.4
-0.0096533548	101.4
-0.0096513548	101.533
-0.0096493548	101.6
-0.0096473548	101.4
-0.0096453548	101.467
-0.0096433548	101.467
-0.0096413548	101.467
-0.0096393548	101.533
-0.0096373548	101.6
-0.0096353548	101.533
-0.0096333548	101.6
-0.0096313548	101.533
-0.0096293548	101.6
-0.0096273548	101.4
-0.0096253548	101.6
-0.0096233548	101.467
-0.0096213548	101.933
-0.0096193548	101.6
-0.0096173548	101.333
-0.0096153548	101.8
-0.0096133548	101.267
-0.0096113548	101.467
-0.0096093548	101.667
-0.0096073548	101.667
-0.0096053548	101.667
-0.0096033548	101.6
-0.0096013548	101.667
-0.0095993548	101.467
-0.0095973548	101.467
-0.0095953548	101.733
-0.0095933548	101.667
-0.0095913548	101.6
-0.0095893548	103.067
-0.0095873548	101.267
-0.0095853548	101.4
-0.0095833548	101.467
-0.0095813548	101.667
