-0.099446155	39.5667
-0.099442155	39.6
-0.099438155	39.7
-0.099434155	39.7333
-0.099430155	39.7333
-0.099426155	39.6333
-0.099422155	39.5667
-0.099418155	39.7333
-0.099414155	39.6333
-0.099410155	39.6
-0.099406155	39.7
-0.099402155	39.7
-0.099398155	39.6
-0.099394155	39.7
-0.099390155	39.8333
-0.099386155	39.6667
-0.099382155	39.7667
-0.099378155	39.7
-0.099374155	39.7667
-0.099370155	39.7333
-0.099366155	39.8333
-0.099362155	39.6333
-0.099358155	39.6333
-0.099354155	39.7667
-0.099350155	39.7333
-0.099346155	39.7667
-0.099342155	39.6333
-0.099338155	39.8667
-0.099334155	39.8
-0.099330155	39.7333
-0.099326155	39.6333
-0.099322155	39.8
-0.099318155	39.8333
-0.099314155	39.7667
-0.099310155	39.8
-0.099306155	39.7667
-0.099302155	40
-0.099298155	39.6
-0.099294155	39.8333
-0.099290155	39.8
-0.099286155	39.6333
-0.099282155	39.7
-0.099278155	39.8
-0.099274155	39.6667
-0.099270155	39.6
-0.099266155	39.5667
-0.099262155	39.7333
-0.099258155	39.6667
-0.099254155	39.7333
-0.099250155	39.6333
-0.099246155	39.6333
-0.099242155	39.7
-0.099238155	39.7667
-0.099234155	39.6333
-0.099230155	39.6
-0.099226155	39.6667
-0.099222155	39.4667
-0.099218155	39.7
-0.099214155	39.6667
-0.099210155	39.6
-0.099206155	39.6667
-0.099202155	39.5333
-0.099198155	39.4667
-0.099194155	39.4333
-0.099190155	39.5333
-0.099186155	39.4333
-0.099182155	39.5667
-0.099178155	39.5667
-0.099174155	39.4
-0.099170155	39.5
-0.099166155	39.4
-0.099162155	39.6667
-0.099158155	39.7
-0.099154155	39.5667
-0.099150155	39.6333
-0.099146155	39.7
-0.099142155	39.7
-0.099138155	39.6
-0.099134155	39.6333
-0.099130155	39.7333
-0.099126155	39.5333
-0.099122155	39.8333
-0.099118155	39.6333
-0.099114155	39.7
-0.099110155	39.6333
-0.099106155	39.8
-0.099102155	39.5333
-0.099098155	39.6667
-0.099094155	39.5667
-0.099090155	39.8667
-0.099086155	39.9667
-0.099082155	39.8
-0.099078155	39.6667
-0.099074155	39.7667
-0.099070155	39.7
-0.099066155	39.7667
-0.099062155	39.6667
-0.099058155	39.5667
-0.099054155	39.6
-0.099050155	39.7
-0.099046155	39.8333
-0.099042155	39.9333
-0.099038155	39.7
-0.099034155	39.7333
-0.099030155	39.8667
-0.099026155	39.5333
-0.099022155	39.6667
-0.099018155	39.7333
-0.099014155	39.7333
-0.099010155	39.8667
-0.099006155	39.7333
-0.099002155	39.7667
-0.098998155	39.7333
-0.098994155	39.7333
-0.098990155	39.7
-0.098986155	39.8
-0.098982155	39.7
-0.098978155	39.6667
-0.098974155	39.6
-0.098970155	39.5333
-0.098966155	39.8
-0.098962155	39.7667
-0.098958155	39.6
-0.098954155	39.6667
-0.098950155	39.6333
-0.098946155	39.6667
-0.098942155	39.6667
-0.098938155	39.5667
-0.098934155	39.5667
-0.098930155	39.5667
-0.098926155	39.5333
-0.098922155	39.6667
-0.098918155	39.7
-0.098914155	39.4333
-0.098910155	39.5667
-0.098906155	39.6333
-0.098902155	39.5333
-0.098898155	39.4667
-0.098894155	39.4667
-0.098890155	39.4667
-0.098886155	39.6667
-0.098882155	39.5
-0.098878155	39.4333
-0.098874155	39.6667
-0.098870155	39.4667
-0.098866155	39.5667
-0.098862155	39.6
-0.098858155	39.5667
-0.098854155	39.5333
-0.098850155	39.6333
-0.098846155	39.5
-0.098842155	39.5
-0.098838155	39.6333
-0.098834155	39.5
-0.098830155	39.5
-0.098826155	39.7
-0.098822155	39.6333
-0.098818155	39.5333
-0.098814155	39.6333
-0.098810155	39.7667
-0.098806155	39.6
-0.098802155	39.5667
-0.098798155	39.7
-0.098794155	39.6667
-0.098790155	39.5333
-0.098786155	39.7333
-0.098782155	39.7333
-0.098778155	39.6667
-0.098774155	39.7333
-0.098770155	39.8
-0.098766155	39.7
-0.098762155	39.7667
-0.098758155	39.8333
-0.098754155	39.6333
-0.098750155	39.6667
-0.098746155	39.7333
-0.098742155	39.7667
-0.098738155	39.7333
-0.098734155	39.6333
-0.098730155	39.7667
-0.098726155	39.6333
-0.098722155	39.6667
-0.098718155	39.8
-0.098714155	39.7
-0.098710155	39.5333
-0.098706155	39.8
-0.098702155	39.6667
-0.098698155	39.8
-0.098694155	39.6
-0.098690155	39.5667
-0.098686155	39.7667
-0.098682155	39.7667
-0.098678155	39.7667
-0.098674155	39.7
-0.098670155	39.7333
-0.098666155	39.8333
-0.098662155	39.5667
-0.098658155	39.7
-0.098654155	39.6333
-0.098650155	39.6333
-0.098646155	39.7
-0.098642155	39.8
-0.098638155	39.7333
-0.098634155	39.6
-0.098630155	39.5333
-0.098626155	39.7667
-0.098622155	39.6333
-0.098618155	39.6333
-0.098614155	39.6
-0.098610155	39.5667
-0.098606155	39.4667
-0.098602155	39.6333
-0.098598155	39.5667
-0.098594155	39.6
-0.098590155	39.5
-0.098586155	39.6
-0.098582155	39.7333
-0.098578155	39.5
-0.098574155	39.4333
-0.098570155	39.5667
-0.098566155	39.6333
-0.098562155	39.4
-0.098558155	39.6
-0.098554155	39.3667
-0.098550155	39.4667
-0.098546155	39.5667
-0.098542155	39.6667
-0.098538155	39.5667
-0.098534155	39.4667
-0.098530155	39.4667
-0.098526155	39.5667
-0.098522155	39.5333
-0.098518155	39.6667
-0.098514155	39.7333
-0.098510155	39.6333
-0.098506155	39.5333
-0.098502155	39.6667
-0.098498155	39.6333
-0.098494155	39.6333
-0.098490155	39.7
-0.098486155	39.5667
-0.098482155	39.5333
-0.098478155	39.7
-0.098474155	39.4333
-0.098470155	39.6333
-0.098466155	39.5667
-0.098462155	39.6
-0.098458155	39.6333
-0.098454155	39.7
-0.098450155	39.6667
-0.098446155	39.6
-0.098442155	39.6
-0.098438155	39.6667
-0.098434155	39.7667
-0.098430155	39.8333
-0.098426155	39.7333
-0.098422155	39.7333
-0.098418155	39.7
-0.098414155	39.6
-0.098410155	39.7333
-0.098406155	39.8
-0.098402155	39.7333
-0.098398155	39.8
-0.098394155	39.7333
-0.098390155	39.7667
-0.098386155	39.7333
-0.098382155	39.7
-0.098378155	39.7667
-0.098374155	39.9667
-0.098370155	39.8333
-0.098366155	39.8333
-0.098362155	39.6333
-0.098358155	39.8333
-0.098354155	39.7333
-0.098350155	39.7
-0.098346155	39.7333
-0.098342155	39.9333
-0.098338155	39.7333
-0.098334155	40
-0.098330155	39.7667
-0.098326155	39.7
-0.098322155	39.8
-0.098318155	39.5333
-0.098314155	39.8333
-0.098310155	39.7667
-0.098306155	39.7
-0.098302155	39.7667
-0.098298155	39.5667
-0.098294155	39.6667
-0.098290155	39.4667
-0.098286155	39.7333
-0.098282155	39.7
-0.098278155	39.4667
-0.098274155	39.5
-0.098270155	39.5667
-0.098266155	39.6667
-0.098262155	39.6333
-0.098258155	39.6
-0.098254155	39.7333
-0.098250155	39.6
-0.098246155	39.6
-0.098242155	39.7333
-0.098238155	39.6333
-0.098234155	39.6333
-0.098230155	39.7667
-0.098226155	39.7
-0.098222155	39.6
-0.098218155	39.5333
-0.098214155	39.7333
-0.098210155	39.7
-0.098206155	39.6
-0.098202155	39.7667
-0.098198155	39.7667
-0.098194155	39.7333
-0.098190155	39.7333
-0.098186155	39.6333
-0.098182155	39.6667
-0.098178155	39.7667
-0.098174155	39.6333
-0.098170155	39.7
-0.098166155	39.6
-0.098162155	39.7333
-0.098158155	39.7667
-0.098154155	39.6667
-0.098150155	39.6667
-0.098146155	39.8333
-0.098142155	39.7
-0.098138155	39.7333
-0.098134155	39.8667
-0.098130155	39.6
-0.098126155	39.7667
-0.098122155	39.8
-0.098118155	39.7333
-0.098114155	39.7333
-0.098110155	39.6333
-0.098106155	39.6667
-0.098102155	39.6333
-0.098098155	39.8333
-0.098094155	39.7333
-0.098090155	39.6667
-0.098086155	39.8667
-0.098082155	39.8667
-0.098078155	39.8333
-0.098074155	39.9
-0.098070155	39.7
-0.098066155	39.8667
-0.098062155	39.9333
-0.098058155	40
-0.098054155	39.6333
-0.098050155	39.8333
-0.098046155	39.8333
-0.098042155	39.9333
-0.098038155	39.6333
-0.098034155	40
-0.098030155	39.9
-0.098026155	39.9
-0.098022155	39.7333
-0.098018155	39.8333
-0.098014155	39.7333
-0.098010155	39.8333
-0.098006155	39.5333
-0.098002155	39.7333
-0.097998155	39.5667
-0.097994155	39.7667
-0.097990155	39.6333
-0.097986155	39.7667
-0.097982155	39.6333
-0.097978155	39.7333
-0.097974155	39.6667
-0.097970155	39.6333
-0.097966155	39.6333
-0.097962155	39.7333
-0.097958155	39.6333
-0.097954155	39.7
-0.097950155	39.7
-0.097946155	39.6333
-0.097942155	39.5667
-0.097938155	39.6333
-0.097934155	39.6333
-0.097930155	39.7
-0.097926155	39.6
-0.097922155	39.5333
-0.097918155	39.5333
-0.097914155	39.6333
-0.097910155	39.6
-0.097906155	39.5667
-0.097902155	39.6333
-0.097898155	39.5667
-0.097894155	39.7667
-0.097890155	39.6333
-0.097886155	39.5667
-0.097882155	39.7667
-0.097878155	39.6667
-0.097874155	39.5667
-0.097870155	39.7
-0.097866155	39.5667
-0.097862155	39.6667
-0.097858155	39.6667
-0.097854155	39.5333
-0.097850155	39.6
-0.097846155	39.5667
-0.097842155	39.6667
-0.097838155	39.8
-0.097834155	39.5333
-0.097830155	39.6667
-0.097826155	39.7667
-0.097822155	39.6333
-0.097818155	39.6
-0.097814155	39.7667
-0.097810155	39.7333
-0.097806155	39.6333
-0.097802155	39.5333
-0.097798155	39.7
-0.097794155	39.6
-0.097790155	39.7333
-0.097786155	39.7
-0.097782155	39.7333
-0.097778155	39.9333
-0.097774155	39.6
-0.097770155	39.7667
-0.097766155	39.7667
-0.097762155	39.7667
-0.097758155	39.6333
-0.097754155	39.7
-0.097750155	39.7333
-0.097746155	39.7667
-0.097742155	39.6333
-0.097738155	39.7333
-0.097734155	39.8333
-0.097730155	39.7667
-0.097726155	39.8
-0.097722155	39.8333
-0.097718155	39.7
-0.097714155	39.6333
-0.097710155	39.8
-0.097706155	39.6
-0.097702155	39.7333
-0.097698155	39.7333
-0.097694155	39.7333
-0.097690155	39.8
-0.097686155	39.7
-0.097682155	39.7667
-0.097678155	39.8
-0.097674155	39.6333
-0.097670155	39.6667
-0.097666155	39.4333
-0.097662155	39.5667
-0.097658155	39.7667
-0.097654155	39.6333
-0.097650155	39.7333
-0.097646155	39.6667
-0.097642155	39.5
-0.097638155	39.5667
-0.097634155	39.6
-0.097630155	39.7
-0.097626155	39.5667
-0.097622155	39.4667
-0.097618155	39.6
-0.097614155	39.6
-0.097610155	39.5
-0.097606155	39.6667
-0.097602155	39.5333
-0.097598155	39.5
-0.097594155	39.6333
-0.097590155	39.5333
-0.097586155	39.5
-0.097582155	39.6667
-0.097578155	39.6333
-0.097574155	39.5667
-0.097570155	39.5
-0.097566155	39.6333
-0.097562155	39.5
-0.097558155	39.5
-0.097554155	39.6667
-0.097550155	39.7333
-0.097546155	39.5
-0.097542155	39.5
-0.097538155	39.6
-0.097534155	39.5333
-0.097530155	39.6333
-0.097526155	39.5333
-0.097522155	39.5667
-0.097518155	39.8667
-0.097514155	39.5333
-0.097510155	39.7333
-0.097506155	39.7667
-0.097502155	39.6333
-0.097498155	39.8333
-0.097494155	39.7333
-0.097490155	39.6333
-0.097486155	39.6333
-0.097482155	39.7667
-0.097478155	39.5333
-0.097474155	39.7
-0.097470155	39.5333
-0.097466155	39.6667
-0.097462155	39.6
-0.097458155	39.8333
-0.097454155	39.8
-0.097450155	39.7
-0.097446155	39.6667
-0.097442155	39.8333
-0.097438155	39.7333
-0.097434155	39.7667
-0.097430155	39.7333
-0.097426155	39.6
-0.097422155	39.7
-0.097418155	39.7
-0.097414155	39.7667
-0.097410155	39.7333
-0.097406155	39.8333
-0.097402155	39.7
-0.097398155	39.8333
-0.097394155	39.8
-0.097390155	39.7
-0.097386155	39.7333
-0.097382155	39.8333
-0.097378155	39.9333
-0.097374155	39.8333
-0.097370155	39.8
-0.097366155	39.7333
-0.097362155	39.7667
-0.097358155	39.4333
-0.097354155	39.7
-0.097350155	39.7667
-0.097346155	39.7
-0.097342155	39.7667
-0.097338155	39.7
-0.097334155	39.6333
-0.097330155	39.7333
-0.097326155	39.8333
-0.097322155	39.7
-0.097318155	39.6333
-0.097314155	39.6667
-0.097310155	39.7
-0.097306155	39.6333
-0.097302155	39.7667
-0.097298155	39.5667
-0.097294155	39.7667
-0.097290155	39.5333
-0.097286155	39.6
-0.097282155	39.7333
-0.097278155	39.5667
-0.097274155	39.6667
-0.097270155	39.7333
-0.097266155	39.4333
-0.097262155	39.7333
-0.097258155	39.4667
-0.097254155	39.7333
-0.097250155	39.4333
-0.097246155	39.7667
-0.097242155	39.7
-0.097238155	39.6
-0.097234155	39.8667
-0.097230155	39.6333
-0.097226155	39.6333
-0.097222155	39.7667
-0.097218155	39.8
-0.097214155	39.7
-0.097210155	39.7333
-0.097206155	39.6667
-0.097202155	39.8
-0.097198155	39.7
-0.097194155	39.6333
-0.097190155	39.7333
-0.097186155	39.7333
-0.097182155	39.7333
-0.097178155	39.8
-0.097174155	39.7667
-0.097170155	39.8333
-0.097166155	39.6333
-0.097162155	39.7
-0.097158155	39.8333
-0.097154155	39.8
-0.097150155	39.6333
-0.097146155	39.8
-0.097142155	39.6333
-0.097138155	39.7333
-0.097134155	39.7667
-0.097130155	39.6667
-0.097126155	39.8
-0.097122155	39.6667
-0.097118155	39.7
-0.097114155	39.8333
-0.097110155	39.8
-0.097106155	39.8
-0.097102155	39.7667
-0.097098155	39.7667
-0.097094155	39.8333
-0.097090155	39.9333
-0.097086155	39.8667
-0.097082155	39.7333
-0.097078155	39.7333
-0.097074155	39.7333
-0.097070155	39.7333
-0.097066155	39.6667
-0.097062155	39.7333
-0.097058155	39.7667
-0.097054155	39.7667
-0.097050155	39.6333
-0.097046155	39.8
-0.097042155	39.7
-0.097038155	39.7
-0.097034155	39.7
-0.097030155	39.5667
-0.097026155	39.6667
-0.097022155	39.6667
-0.097018155	39.6333
-0.097014155	39.6333
-0.097010155	39.5
-0.097006155	39.5667
-0.097002155	39.6333
-0.096998155	39.6333
-0.096994155	39.6333
-0.096990155	39.7333
-0.096986155	39.5333
-0.096982155	39.4667
-0.096978155	39.6
-0.096974155	39.6667
-0.096970155	39.4333
-0.096966155	39.6
-0.096962155	39.6333
-0.096958155	39.6333
-0.096954155	39.6333
-0.096950155	39.5667
-0.096946155	39.5667
-0.096942155	39.5
-0.096938155	39.6333
-0.096934155	39.5
-0.096930155	39.5667
-0.096926155	39.3667
-0.096922155	39.4667
-0.096918155	39.7
-0.096914155	39.6667
-0.096910155	39.5667
-0.096906155	39.6333
-0.096902155	39.7333
-0.096898155	39.6333
-0.096894155	39.6
-0.096890155	39.4667
-0.096886155	39.5333
-0.096882155	39.6
-0.096878155	39.7
-0.096874155	39.6333
-0.096870155	39.7333
-0.096866155	39.6333
-0.096862155	39.6
-0.096858155	39.6
-0.096854155	39.5333
-0.096850155	39.5667
-0.096846155	39.5333
-0.096842155	39.7667
-0.096838155	39.6667
-0.096834155	39.6667
-0.096830155	39.7667
-0.096826155	39.7
-0.096822155	39.6667
-0.096818155	39.6667
-0.096814155	39.5667
-0.096810155	39.6
-0.096806155	39.7
-0.096802155	39.9
-0.096798155	39.7333
-0.096794155	39.5
-0.096790155	39.7
-0.096786155	39.5
-0.096782155	39.6
-0.096778155	39.8333
-0.096774155	39.7333
-0.096770155	39.7667
-0.096766155	39.9
-0.096762155	39.8667
-0.096758155	39.7
-0.096754155	39.8
-0.096750155	39.8
-0.096746155	39.9333
-0.096742155	39.7333
-0.096738155	39.9333
-0.096734155	39.7333
-0.096730155	39.7333
-0.096726155	39.6
-0.096722155	39.5667
-0.096718155	39.9667
-0.096714155	39.7333
-0.096710155	39.9667
-0.096706155	39.7667
-0.096702155	39.7333
-0.096698155	39.7667
-0.096694155	39.5667
-0.096690155	39.6667
-0.096686155	39.5333
-0.096682155	39.7667
-0.096678155	39.7333
-0.096674155	39.7667
-0.096670155	39.7
-0.096666155	39.5333
-0.096662155	39.7333
-0.096658155	39.6667
-0.096654155	39.6667
-0.096650155	39.8
-0.096646155	39.6333
-0.096642155	39.5667
-0.096638155	39.7333
-0.096634155	39.6
-0.096630155	39.6667
-0.096626155	39.5667
-0.096622155	39.5667
-0.096618155	39.5
-0.096614155	39.6667
-0.096610155	39.5333
-0.096606155	39.6333
-0.096602155	39.6
-0.096598155	39.5333
-0.096594155	39.6333
-0.096590155	39.6667
-0.096586155	39.7
-0.096582155	39.6333
-0.096578155	39.6
-0.096574155	39.6
-0.096570155	39.4667
-0.096566155	39.5333
-0.096562155	39.8333
-0.096558155	39.7333
-0.096554155	39.7
-0.096550155	39.7
-0.096546155	39.6333
-0.096542155	39.8
-0.096538155	39.7333
-0.096534155	39.8
-0.096530155	39.8
-0.096526155	39.6333
-0.096522155	39.8333
-0.096518155	39.7
-0.096514155	39.6333
-0.096510155	39.6333
-0.096506155	39.6667
-0.096502155	39.7333
-0.096498155	39.7667
-0.096494155	39.8333
-0.096490155	39.8333
-0.096486155	39.7333
-0.096482155	39.7667
-0.096478155	39.7667
-0.096474155	39.8333
-0.096470155	39.7667
-0.096466155	39.9
-0.096462155	39.8
-0.096458155	39.8
-0.096454155	39.7333
-0.096450155	39.8333
-0.096446155	39.7333
-0.096442155	39.7667
-0.096438155	39.7333
-0.096434155	39.8
-0.096430155	39.8
-0.096426155	39.7667
-0.096422155	39.8333
-0.096418155	39.9
-0.096414155	39.8
-0.096410155	39.7667
-0.096406155	39.9
-0.096402155	39.8
-0.096398155	39.7333
-0.096394155	39.8
-0.096390155	39.7667
-0.096386155	39.8
-0.096382155	39.7667
-0.096378155	39.7
-0.096374155	39.6333
-0.096370155	39.5333
-0.096366155	39.6667
-0.096362155	39.6
-0.096358155	39.7
-0.096354155	39.6667
-0.096350155	39.6333
-0.096346155	39.7333
-0.096342155	39.7333
-0.096338155	39.5667
-0.096334155	39.6667
-0.096330155	39.6
-0.096326155	39.5667
-0.096322155	39.5333
-0.096318155	39.7333
-0.096314155	39.5667
-0.096310155	39.4667
-0.096306155	39.4667
-0.096302155	39.6
-0.096298155	39.4333
-0.096294155	39.4333
-0.096290155	39.5667
-0.096286155	39.5
-0.096282155	39.4
-0.096278155	39.5667
-0.096274155	39.6333
-0.096270155	39.4667
-0.096266155	39.5333
-0.096262155	39.5333
-0.096258155	39.5667
-0.096254155	39.6333
-0.096250155	39.6
-0.096246155	39.5333
-0.096242155	39.6667
-0.096238155	39.5333
-0.096234155	39.4333
-0.096230155	39.5333
-0.096226155	39.5667
-0.096222155	39.6333
-0.096218155	39.6333
-0.096214155	39.5333
-0.096210155	39.5333
-0.096206155	39.7333
-0.096202155	39.6333
-0.096198155	39.6
-0.096194155	39.6667
-0.096190155	39.7
-0.096186155	39.7667
-0.096182155	39.5333
-0.096178155	39.7
-0.096174155	39.6667
-0.096170155	39.7
-0.096166155	39.7
-0.096162155	39.8333
-0.096158155	39.5333
-0.096154155	39.6667
-0.096150155	39.8
-0.096146155	39.7
-0.096142155	39.7667
-0.096138155	39.7667
-0.096134155	39.7
-0.096130155	39.7333
-0.096126155	39.9
-0.096122155	39.7667
-0.096118155	39.5333
-0.096114155	39.6667
-0.096110155	39.7333
-0.096106155	39.9
-0.096102155	39.8333
-0.096098155	39.7333
-0.096094155	39.6667
-0.096090155	39.6
-0.096086155	39.6667
-0.096082155	39.7667
-0.096078155	39.9
-0.096074155	39.8
-0.096070155	39.7
-0.096066155	39.9
-0.096062155	39.6667
-0.096058155	39.7667
-0.096054155	39.6333
-0.096050155	39.8
-0.096046155	39.6333
-0.096042155	39.8333
-0.096038155	39.7667
-0.096034155	39.7667
-0.096030155	39.7333
-0.096026155	39.6667
-0.096022155	39.7333
-0.096018155	39.6333
-0.096014155	39.7
-0.096010155	39.5667
-0.096006155	39.6333
-0.096002155	39.5
-0.095998155	39.5333
-0.095994155	39.6667
-0.095990155	39.5
-0.095986155	39.7667
-0.095982155	39.5667
-0.095978155	39.5333
-0.095974155	39.6667
-0.095970155	39.5333
-0.095966155	39.7333
-0.095962155	39.6333
-0.095958155	39.5667
-0.095954155	39.6667
-0.095950155	39.5667
-0.095946155	39.5333
-0.095942155	39.6667
-0.095938155	39.6667
-0.095934155	39.8
-0.095930155	39.5667
-0.095926155	39.7
-0.095922155	39.5333
-0.095918155	39.7
-0.095914155	39.6667
-0.095910155	39.6667
-0.095906155	39.5667
-0.095902155	39.5333
-0.095898155	39.7
-0.095894155	39.6667
-0.095890155	39.7667
-0.095886155	39.7667
-0.095882155	39.5333
-0.095878155	39.6333
-0.095874155	39.6333
-0.095870155	39.6333
-0.095866155	39.7
-0.095862155	39.6667
-0.095858155	39.5333
-0.095854155	39.7
-0.095850155	39.7667
-0.095846155	39.7
-0.095842155	39.8
-0.095838155	39.9
-0.095834155	39.6333
-0.095830155	39.9333
-0.095826155	39.7333
-0.095822155	39.8
-0.095818155	39.7
-0.095814155	39.7333
-0.095810155	39.7667
-0.095806155	39.7
-0.095802155	39.8667
-0.095798155	39.7333
-0.095794155	39.7333
-0.095790155	39.8333
-0.095786155	39.7333
-0.095782155	39.8333
-0.095778155	39.7333
-0.095774155	39.6
-0.095770155	39.9333
-0.095766155	39.8
-0.095762155	39.7
-0.095758155	39.8333
-0.095754155	39.8333
-0.095750155	39.7
-0.095746155	39.5667
-0.095742155	39.7333
-0.095738155	39.6333
-0.095734155	39.5333
-0.095730155	39.7333
-0.095726155	39.6333
-0.095722155	39.7333
-0.095718155	39.7333
-0.095714155	39.7333
-0.095710155	39.5667
-0.095706155	39.5
-0.095702155	39.6333
-0.095698155	39.4667
-0.095694155	39.6
-0.095690155	39.6
-0.095686155	39.6
-0.095682155	39.7333
-0.095678155	39.7333
-0.095674155	39.5
-0.095670155	39.6
-0.095666155	39.4
-0.095662155	39.3667
-0.095658155	39.5667
-0.095654155	39.5333
-0.095650155	39.5333
-0.095646155	39.5333
-0.095642155	39.4667
-0.095638155	39.5333
-0.095634155	39.7333
-0.095630155	40.4
-0.095626155	39.5667
-0.095622155	39.6
-0.095618155	39.5667
-0.095614155	39.5
-0.095610155	39.6
-0.095606155	39.6
-0.095602155	39.5333
-0.095598155	39.6333
-0.095594155	39.6333
-0.095590155	39.5667
-0.095586155	39.4667
-0.095582155	39.5333
-0.095578155	39.5667
-0.095574155	39.7333
-0.095570155	39.6667
-0.095566155	39.5333
-0.095562155	39.6
-0.095558155	39.5667
-0.095554155	39.5667
-0.095550155	39.4667
-0.095546155	39.6333
-0.095542155	39.7333
-0.095538155	39.6
-0.095534155	39.7
-0.095530155	39.6333
-0.095526155	39.7
-0.095522155	39.8
-0.095518155	39.7333
-0.095514155	39.6333
-0.095510155	39.7667
-0.095506155	39.6667
-0.095502155	39.7333
-0.095498155	39.7333
-0.095494155	39.5
-0.095490155	39.7333
-0.095486155	39.5667
-0.095482155	39.8667
-0.095478155	39.7333
-0.095474155	39.5667
-0.095470155	39.6333
-0.095466155	39.6667
-0.095462155	39.6
-0.095458155	39.7333
-0.095454155	39.7
-0.095450155	39.6333
-0.095446155	39.7333
-0.095442155	39.7
-0.095438155	39.7333
-0.095434155	39.8
-0.095430155	39.7
-0.095426155	39.8
-0.095422155	39.7333
-0.095418155	39.7
-0.095414155	39.7333
-0.095410155	39.6333
-0.095406155	39.6333
-0.095402155	39.6667
-0.095398155	39.8
-0.095394155	39.8
-0.095390155	39.7333
-0.095386155	39.5667
-0.095382155	39.6333
-0.095378155	39.5333
-0.095374155	39.6333
-0.095370155	39.6667
-0.095366155	39.5333
-0.095362155	39.6333
-0.095358155	39.7667
-0.095354155	39.6333
-0.095350155	39.5333
-0.095346155	39.5333
-0.095342155	39.5667
-0.095338155	39.6667
-0.095334155	39.7333
-0.095330155	39.7
-0.095326155	39.5333
-0.095322155	39.5333
-0.095318155	39.5333
-0.095314155	39.4333
-0.095310155	39.5333
-0.095306155	39.5667
-0.095302155	39.6
-0.095298155	39.5333
-0.095294155	39.6
-0.095290155	39.4667
-0.095286155	39.4667
-0.095282155	39.5667
-0.095278155	39.6333
-0.095274155	39.6667
-0.095270155	39.5
-0.095266155	39.6667
-0.095262155	39.6667
-0.095258155	39.6333
-0.095254155	39.4667
-0.095250155	39.5667
-0.095246155	39.5667
-0.095242155	39.7
-0.095238155	39.7667
-0.095234155	39.7333
-0.095230155	39.6333
-0.095226155	39.6333
