-0.09908123	0.05
-0.09907723	0.06
-0.09907323	0.0433333
-0.09906923	0.163333
-0.09906523	0.0433333
-0.09906123	0.0733333
-0.09905723	0.0766667
-0.09905323	0.0866667
-0.09904923	0.1
-0.09904523	0.101667
-0.09904123	0.115
-0.09903723	0.0983333
-0.09903323	0.116667
-0.09902923	0.0983333
-0.09902523	0.113333
-0.09902123	0.1
-0.09901723	0.106667
-0.09901323	0.105
-0.09900923	0.0966667
-0.09900523	0.106667
-0.09900123	0.0933333
-0.09899723	0.106667
-0.09899323	0.0916667
-0.09898923	0.103333
-0.09898523	0.0933333
-0.09898123	0.1
-0.09897723	0.0966667
-0.09897323	0.0933333
-0.09896923	0.203333
-0.09896523	0.0866667
-0.09896123	0.118333
-0.09895723	0.113333
-0.09895323	0.14
-0.09894923	0.135
-0.09894523	0.15
-0.09894123	0.148333
-0.09893723	0.146667
-0.09893323	0.151667
-0.09892923	0.136667
-0.09892523	0.153333
-0.09892123	0.136667
-0.09891723	0.151667
-0.09891323	0.136667
-0.09890923	0.146667
-0.09890523	0.141667
-0.09890123	0.138333
-0.09889723	0.155
-0.09889323	0.123333
-0.09888923	0.13
-0.09888523	0.1
-0.09888123	0.105
-0.09887723	0.08
-0.09887323	0.08
-0.09886923	0.065
-0.09886523	0.055
-0.09886123	0.0533333
-0.09885723	0.03
-0.09885323	0.0316667
-0.09884923	0.00666667
-0.09884523	0.0383333
-0.09884123	-0.0116667
-0.09883723	0.0183333
-0.09883323	0.0216667
-0.09882923	0.0333333
-0.09882523	0.0483333
-0.09882123	0.05
-0.09881723	0.0733333
-0.09881323	0.065
-0.09880923	0.0933333
-0.09880523	0.085
-0.09880123	0.111667
-0.09879723	0.03
-0.09879323	0.131667
-0.09878923	0.118333
-0.09878523	0.113333
-0.09878123	0.123333
-0.09877723	0.108333
-0.09877323	0.121667
-0.09876923	0.103333
-0.09876523	0.106667
-0.09876123	0.08
-0.09875723	0.0816667
-0.09875323	0.065
-0.09874923	0.0533333
-0.09874523	0.0466667
-0.09874123	0.0316667
-0.09873723	0.045
-0.09873323	0.025
-0.09872923	0.0433333
-0.09872523	0.025
-0.09872123	0.0383333
-0.09871723	0.03
-0.09871323	0.04
-0.09870923	0.055
-0.09870523	0.06
-0.09870123	0.0816667
-0.09869723	0.01
-0.09869323	0.106667
-0.09868923	0.0833333
-0.09868523	0.0966667
-0.09868123	0.085
-0.09867723	0.09
-0.09867323	0.0866667
-0.09866923	0.0833333
-0.09866523	0.09
-0.09866123	0.0766667
-0.09865723	0.0933333
-0.09865323	0.075
-0.09864923	0.0933333
-0.09864523	0.075
-0.09864123	0.085
-0.09863723	0.0783333
-0.09863323	0.0783333
-0.09862923	0.0833333
-0.09862523	0.0716667
-0.09862123	0.0866667
-0.09861723	0.0683333
-0.09861323	0.085
-0.09860923	0.0683333
-0.09860523	0.0783333
-0.09860123	0.07
-0.09859723	0.07
-0.09859323	0.095
-0.09858923	0.07
-0.09858523	0.0966667
-0.09858123	0.0916667
-0.09857723	0.118333
-0.09857323	0.111667
-0.09856923	0.143333
-0.09856523	0.12
-0.09856123	0.128333
-0.09855723	0.128333
-0.09855323	0.12
-0.09854923	0.126667
-0.09854523	0.115
-0.09854123	0.13
-0.09853723	0.111667
-0.09853323	0.128333
-0.09852923	0.111667
-0.09852523	0.12
-0.09852123	0.116667
-0.09851723	0.115
-0.09851323	0.12
-0.09850923	0.108333
-0.09850523	0.121667
-0.09850123	0.103333
-0.09849723	0.121667
-0.09849323	0.108333
-0.09848923	0.116667
-0.09848523	0.106667
-0.09848123	0.105
-0.09847723	0.108333
-0.09847323	0.1
-0.09846923	0.115
-0.09846523	0.0933333
-0.09846123	0.111667
-0.09845723	0.0966667
-0.09845323	0.108333
-0.09844923	0.0983333
-0.09844523	0.101667
-0.09844123	0.103333
-0.09843723	0.0966667
-0.09843323	0.106667
-0.09842923	0.0916667
-0.09842523	0.105
-0.09842123	0.09
-0.09841723	0.105
-0.09841323	0.09
-0.09840923	0.1
-0.09840523	0.0933333
-0.09840123	0.0933333
-0.09839723	0.1
-0.09839323	0.085
-0.09838923	0.1
-0.09838523	0.0833333
-0.09838123	0.0983333
-0.09837723	0.0833333
-0.09837323	0.0933333
-0.09836923	0.085
-0.09836523	0.0866667
-0.09836123	0.0866667
-0.09835723	0.08
-0.09835323	0.09
-0.09834923	0.075
-0.09834523	0.09
-0.09834123	0.0733333
-0.09833723	0.0883333
-0.09833323	0.0766667
-0.09832923	0.0833333
-0.09832523	0.0783333
-0.09832123	0.0783333
-0.09831723	0.0833333
-0.09831323	0.0683333
-0.09830923	0.085
-0.09830523	0.0666667
-0.09830123	0.0833333
-0.09829723	0.0666667
-0.09829323	0.0816667
-0.09828923	0.0716667
-0.09828523	0.075
-0.09828123	0.0766667
-0.09827723	0.07
-0.09827323	0.0783333
-0.09826923	0.0633333
-0.09826523	0.08
-0.09826123	0.06
-0.09825723	0.0766667
-0.09825323	0.0633333
-0.09824923	0.07
-0.09824523	0.0666667
-0.09824123	0.0616667
-0.09823723	0.07
-0.09823323	0.0566667
-0.09822923	0.07
-0.09822523	0.0533333
-0.09822123	0.0683333
-0.09821723	0.06
-0.09821323	0.0766667
-0.09820923	0.0833333
-0.09820523	0.0916667
-0.09820123	0.108333
-0.09819723	0.03
-0.09819323	0.135
-0.09818923	0.11
-0.09818523	0.126667
-0.09818123	0.108333
-0.09817723	0.123333
-0.09817323	0.111667
-0.09816923	0.118333
-0.09816523	0.118333
-0.09816123	0.11
-0.09815723	0.121667
-0.09815323	0.106667
-0.09814923	0.12
-0.09814523	0.105
-0.09814123	0.116667
-0.09813723	0.103333
-0.09813323	0.11
-0.09812923	0.106667
-0.09812523	0.101667
-0.09812123	0.106667
-0.09811723	0.0966667
-0.09811323	0.11
-0.09810923	0.095
-0.09810523	0.111667
-0.09810123	0.09
-0.09809723	0.105
-0.09809323	0.11
-0.09808923	0.105
-0.09808523	0.12
-0.09808123	0.125
-0.09807723	0.146667
-0.09807323	0.141667
-0.09806923	0.175
-0.09806523	0.145
-0.09806123	0.16
-0.09805723	0.15
-0.09805323	0.155
-0.09804923	0.151667
-0.09804523	0.15
-0.09804123	0.156667
-0.09803723	0.145
-0.09803323	0.156667
-0.09802923	0.138333
-0.09802523	0.156667
-0.09802123	0.138333
-0.09801723	0.15
-0.09801323	0.141667
-0.09800923	0.143333
-0.09800523	0.141667
-0.09800123	0.135
-0.09799723	0.155
-0.09799323	0.123333
-0.09798923	0.13
-0.09798523	0.1
-0.09798123	0.105
-0.09797723	0.08
-0.09797323	0.08
-0.09796923	0.06
-0.09796523	0.0633333
-0.09796123	0.0633333
-0.09795723	0.0533333
-0.09795323	0.0666667
-0.09794923	0.0516667
-0.09794523	0.06
-0.09794123	0.0466667
-0.09793723	0.0766667
-0.09793323	0.08
-0.09792923	0.095
-0.09792523	0.105
-0.09792123	0.0766667
-0.09791723	0.128333
-0.09791323	0.11
-0.09790923	0.125
-0.09790523	0.106667
-0.09790123	0.121667
-0.09789723	0.116667
-0.09789323	0.105
-0.09788923	0.0933333
-0.09788523	0.0783333
-0.09788123	0.0733333
-0.09787723	0.0516667
-0.09787323	0.055
-0.09786923	0.02
-0.09786523	0.04
-0.09786123	0.025
-0.09785723	0.035
-0.09785323	0.0283333
-0.09784923	0.0283333
-0.09784523	0.035
-0.09784123	0.0183333
-0.09783723	0.05
-0.09783323	0.045
-0.09782923	0.0766667
-0.09782523	0.065
-0.09782123	0.095
-0.09781723	0.0916667
-0.09781323	0.11
-0.09780923	0.116667
-0.09780523	0.123333
-0.09780123	0.141667
-0.09779723	0.05
-0.09779323	0.171667
-0.09778923	0.141667
-0.09778523	0.156667
-0.09778123	0.141667
-0.09777723	0.15
-0.09777323	0.143333
-0.09776923	0.138333
-0.09776523	0.131667
-0.09776123	0.11
-0.09775723	0.11
-0.09775323	0.085
-0.09774923	0.0933333
-0.09774523	0.0683333
-0.09774123	0.0683333
-0.09773723	0.0466667
-0.09773323	0.04
-0.09772923	0.03
-0.09772523	0.015
-0.09772123	0.015
-0.09771723	-0.00333333
-0.09771323	0.0183333
-0.09770923	0.015
-0.09770523	0.0433333
-0.09770123	0.04
-0.09769723	0.0583333
-0.09769323	0.0666667
-0.09768923	0.0733333
-0.09768523	0.0916667
-0.09768123	0.0883333
-0.09767723	0.113333
-0.09767323	0.106667
-0.09766923	0.138333
-0.09766523	0.113333
-0.09766123	0.125
-0.09765723	0.118333
-0.09765323	0.115
-0.09764923	0.12
-0.09764523	0.108333
-0.09764123	0.121667
-0.09763723	0.106667
-0.09763323	0.12
-0.09762923	0.103333
-0.09762523	0.116667
-0.09762123	0.105
-0.09761723	0.11
-0.09761323	0.11
-0.09760923	0.103333
-0.09760523	0.115
-0.09760123	0.0966667
-0.09759723	0.115
-0.09759323	0.0983333
-0.09758923	0.11
-0.09758523	0.1
-0.09758123	0.103333
-0.09757723	0.101667
-0.09757323	0.0983333
-0.09756923	0.106667
-0.09756523	0.0933333
-0.09756123	0.108333
-0.09755723	0.0916667
-0.09755323	0.105
-0.09754923	0.0916667
-0.09754523	0.0966667
-0.09754123	0.095
-0.09753723	0.0883333
-0.09753323	0.0983333
-0.09752923	0.085
-0.09752523	0.1
-0.09752123	0.0816667
-0.09751723	0.0966667
-0.09751323	0.0833333
-0.09750923	0.0916667
-0.09750523	0.0866667
-0.09750123	0.0833333
-0.09749723	0.0933333
-0.09749323	0.0766667
-0.09748923	0.095
-0.09748523	0.075
-0.09748123	0.09
-0.09747723	0.0766667
-0.09747323	0.0866667
-0.09746923	0.08
-0.09746523	0.08
-0.09746123	0.0833333
-0.09745723	0.0733333
-0.09745323	0.0866667
-0.09744923	0.07
-0.09744523	0.0866667
-0.09744123	0.07
-0.09743723	0.0816667
-0.09743323	0.07
-0.09742923	0.0733333
-0.09742523	0.0766667
-0.09742123	0.065
-0.09741723	0.0766667
-0.09741323	0.0616667
-0.09740923	0.0783333
-0.09740523	0.06
-0.09740123	0.0733333
-0.09739723	0.065
-0.09739323	0.07
-0.09738923	0.0666667
-0.09738523	0.0633333
-0.09738123	0.07
-0.09737723	0.0583333
-0.09737323	0.0716667
-0.09736923	0.0533333
-0.09736523	0.07
-0.09736123	0.0533333
-0.09735723	0.065
-0.09735323	0.06
-0.09734923	0.06
-0.09734523	0.065
-0.09734123	0.0516667
-0.09733723	0.0666667
-0.09733323	0.05
-0.09732923	0.065
-0.09732523	0.0483333
-0.09732123	0.0616667
-0.09731723	0.0516667
-0.09731323	0.0516667
-0.09730923	0.055
-0.09730523	0.0433333
-0.09730123	0.0566667
-0.09729723	0.0416667
-0.09729323	0.0583333
-0.09728923	0.0383333
-0.09728523	0.055
-0.09728123	0.04
-0.09727723	0.05
-0.09727323	0.0466667
-0.09726923	0.0433333
-0.09726523	0.0516667
-0.09726123	0.0366667
-0.09725723	0.0533333
-0.09725323	0.0316667
-0.09724923	0.055
-0.09724523	0.035
-0.09724123	0.05
-0.09723723	0.0383333
-0.09723323	0.0416667
-0.09722923	0.0433333
-0.09722523	0.035
-0.09722123	0.0466667
-0.09721723	0.0316667
-0.09721323	0.0583333
-0.09720923	0.0516667
-0.09720523	0.0783333
-0.09720123	0.0783333
-0.09719723	0.095
-0.09719323	0.101667
-0.09718923	0.106667
-0.09718523	0.126667
-0.09718123	0.123333
-0.09717723	0.146667
-0.09717323	0.14
-0.09716923	0.175
-0.09716523	0.148333
-0.09716123	0.161667
-0.09715723	0.153333
-0.09715323	0.155
-0.09714923	0.156667
-0.09714523	0.15
-0.09714123	0.145
-0.09713723	0.121667
-0.09713323	0.126667
-0.09712923	0.0983333
-0.09712523	0.103333
-0.09712123	0.08
-0.09711723	0.0783333
-0.09711323	0.0733333
-0.09710923	0.0666667
-0.09710523	0.0783333
-0.09710123	0.0633333
-0.09709723	0.0766667
-0.09709323	0.0916667
-0.09708923	0.08
-0.09708523	0.0816667
-0.09708123	0.101667
-0.09707723	0.106667
-0.09707323	0.115
-0.09706923	0.14
-0.09706523	0.118333
-0.09706123	0.128333
-0.09705723	0.116667
-0.09705323	0.131667
-0.09704923	0.113333
-0.09704523	0.126667
-0.09704123	0.115
-0.09703723	0.12
-0.09703323	0.121667
-0.09702923	0.115
-0.09702523	0.121667
-0.09702123	0.11
-0.09701723	0.121667
-0.09701323	0.105
-0.09700923	0.125
-0.09700523	0.108333
-0.09700123	0.118333
-0.09699723	0.12
-0.09699323	0.103333
-0.09698923	0.0983333
-0.09698523	0.0783333
-0.09698123	0.0816667
-0.09697723	0.0533333
-0.09697323	0.06
-0.09696923	0.025
-0.09696523	0.0433333
-0.09696123	0.0283333
-0.09695723	0.035
-0.09695323	0.03
-0.09694923	0.0266667
-0.09694523	0.03
-0.09694123	0.0166667
-0.09693723	0.05
-0.09693323	0.045
-0.09692923	0.0766667
-0.09692523	0.0716667
-0.09692123	0.035
-0.09691723	0.0933333
-0.09691323	0.09
-0.09690923	0.0883333
-0.09690523	0.0816667
-0.09690123	0.095
-0.09689723	0.0783333
-0.09689323	0.095
-0.09688923	0.0766667
-0.09688523	0.0916667
-0.09688123	0.0783333
-0.09687723	0.0866667
-0.09687323	0.0816667
-0.09686923	0.08
-0.09686523	0.085
-0.09686123	0.0733333
-0.09685723	0.0883333
-0.09685323	0.07
-0.09684923	0.0883333
-0.09684523	0.0683333
-0.09684123	0.0783333
-0.09683723	0.0833333
-0.09683323	0.101667
-0.09682923	0.11
-0.09682523	0.115
-0.09682123	0.0916667
-0.09681723	0.126667
-0.09681323	0.14
-0.09680923	0.118333
-0.09680523	0.135
-0.09680123	0.123333
-0.09679723	0.13
-0.09679323	0.126667
-0.09678923	0.123333
-0.09678523	0.13
-0.09678123	0.115
-0.09677723	0.131667
-0.09677323	0.113333
-0.09676923	0.131667
-0.09676523	0.115
-0.09676123	0.126667
-0.09675723	0.116667
-0.09675323	0.118333
-0.09674923	0.12
-0.09674523	0.115
-0.09674123	0.111667
-0.09673723	0.0866667
-0.09673323	0.0916667
-0.09672923	0.065
-0.09672523	0.07
-0.09672123	0.045
-0.09671723	0.0433333
-0.09671323	0.0466667
-0.09670923	0.0566667
-0.09670523	0.0766667
-0.09670123	0.0733333
-0.09669723	0.0983333
-0.09669323	0.0916667
-0.09668923	0.121667
-0.09668523	0.115
-0.09668123	0.138333
-0.09667723	0.135
-0.09667323	0.155
-0.09666923	0.17
-0.09666523	0.153333
-0.09666123	0.163333
-0.09665723	0.15
-0.09665323	0.163333
-0.09664923	0.145
-0.09664523	0.165
-0.09664123	0.133333
-0.09663723	0.135
-0.09663323	0.115
-0.09662923	0.105
-0.09662523	0.1
-0.09662123	0.0783333
-0.09661723	0.0833333
-0.09661323	0.055
-0.09660923	0.0633333
-0.09660523	0.0333333
-0.09660123	0.04
-0.09659723	0.015
-0.09659323	0.0433333
-0.09658923	0.01
-0.09658523	0.0233333
-0.09658123	0.0416667
-0.09657723	0.04
-0.09657323	0.0683333
-0.09656923	0.0616667
-0.09656523	0.0883333
-0.09656123	0.08
-0.09655723	0.101667
-0.09655323	0.103333
-0.09654923	0.118333
-0.09654523	0.126667
-0.09654123	0.125
-0.09653723	0.135
-0.09653323	0.12
-0.09652923	0.131667
-0.09652523	0.115
-0.09652123	0.138333
-0.09651723	0.106667
-0.09651323	0.11
-0.09650923	0.09
-0.09650523	0.0783333
-0.09650123	0.0766667
-0.09649723	0.0533333
-0.09649323	0.0566667
-0.09648923	0.0366667
-0.09648523	0.0533333
-0.09648123	0.035
-0.09647723	0.0466667
-0.09647323	0.0366667
-0.09646923	0.138333
-0.09646523	0.035
-0.09646123	0.0533333
-0.09645723	0.0716667
-0.09645323	0.0716667
-0.09644923	0.0966667
-0.09644523	0.0866667
-0.09644123	0.116667
-0.09643723	0.111667
-0.09643323	0.135
-0.09642923	0.133333
-0.09642523	0.15
-0.09642123	0.125
-0.09641723	0.161667
-0.09641323	0.165
-0.09640923	0.15
-0.09640523	0.165
-0.09640123	0.148333
-0.09639723	0.163333
-0.09639323	0.145
-0.09638923	0.161667
-0.09638523	0.15
-0.09638123	0.15
-0.09637723	0.155
-0.09637323	0.146667
-0.09636923	0.153333
-0.09636523	0.128333
-0.09636123	0.135
-0.09635723	0.103333
-0.09635323	0.111667
-0.09634923	0.0816667
-0.09634523	0.0833333
-0.09634123	0.0683333
-0.09633723	0.07
-0.09633323	0.07
-0.09632923	0.06
-0.09632523	0.0733333
-0.09632123	0.0566667
-0.09631723	0.0733333
-0.09631323	0.0533333
-0.09630923	0.0716667
-0.09630523	0.0566667
-0.09630123	0.065
-0.09629723	0.0616667
-0.09629323	0.0616667
-0.09628923	0.0633333
-0.09628523	0.0533333
-0.09628123	0.065
-0.09627723	0.0516667
-0.09627323	0.07
-0.09626923	0.0483333
-0.09626523	0.0633333
-0.09626123	0.05
-0.09625723	0.0583333
-0.09625323	0.055
-0.09624923	0.05
-0.09624523	0.06
-0.09624123	0.045
-0.09623723	0.0616667
-0.09623323	0.0433333
-0.09622923	0.06
-0.09622523	0.0433333
-0.09622123	0.055
-0.09621723	0.0483333
-0.09621323	0.06
-0.09620923	0.0716667
-0.09620523	0.0766667
-0.09620123	0.0966667
-0.09619723	0.03
-0.09619323	0.125
-0.09618923	0.1
-0.09618523	0.113333
-0.09618123	0.1
-0.09617723	0.108333
-0.09617323	0.103333
-0.09616923	0.103333
-0.09616523	0.106667
-0.09616123	0.095
-0.09615723	0.11
-0.09615323	0.0916667
-0.09614923	0.108333
-0.09614523	0.0916667
-0.09614123	0.103333
-0.09613723	0.095
-0.09613323	0.0966667
-0.09612923	0.0983333
-0.09612523	0.0916667
-0.09612123	0.101667
-0.09611723	0.0866667
-0.09611323	0.103333
-0.09610923	0.0833333
-0.09610523	0.1
-0.09610123	0.085
-0.09609723	0.0916667
-0.09609323	0.0866667
-0.09608923	0.0833333
-0.09608523	0.0916667
-0.09608123	0.0766667
-0.09607723	0.0933333
-0.09607323	0.0733333
-0.09606923	0.19
-0.09606523	0.0733333
-0.09606123	0.103333
-0.09605723	0.106667
-0.09605323	0.121667
-0.09604923	0.13
-0.09604523	0.135
-0.09604123	0.146667
-0.09603723	0.131667
-0.09603323	0.148333
-0.09602923	0.126667
-0.09602523	0.146667
-0.09602123	0.13
-0.09601723	0.141667
-0.09601323	0.135
-0.09600923	0.133333
-0.09600523	0.14
-0.09600123	0.128333
-0.09599723	0.151667
-0.09599323	0.116667
-0.09598923	0.123333
-0.09598523	0.095
-0.09598123	0.0933333
-0.09597723	0.0783333
-0.09597323	0.065
-0.09596923	0.0516667
-0.09596523	0.045
-0.09596123	0.055
-0.09595723	0.0383333
-0.09595323	0.0583333
-0.09594923	0.0366667
-0.09594523	0.0516667
-0.09594123	0.035
-0.09593723	0.0633333
-0.09593323	0.0733333
-0.09592923	0.0833333
-0.09592523	0.0966667
-0.09592123	0.0483333
-0.09591723	0.118333
-0.09591323	0.1
-0.09590923	0.115
-0.09590523	0.0966667
-0.09590123	0.113333
-0.09589723	0.0983333
-0.09589323	0.105
-0.09588923	0.103333
-0.09588523	0.0983333
-0.09588123	0.106667
-0.09587723	0.095
-0.09587323	0.106667
-0.09586923	0.0866667
-0.09586523	0.0916667
-0.09586123	0.0666667
-0.09585723	0.0633333
-0.09585323	0.0466667
-0.09584923	0.035
-0.09584523	0.03
-0.09584123	0.01
-0.09583723	0.0383333
-0.09583323	0.0383333
-0.09582923	0.0633333
-0.09582523	0.06
-0.09582123	0.0833333
-0.09581723	0.0816667
-0.09581323	0.0983333
-0.09580923	0.106667
-0.09580523	0.115
-0.09580123	0.13
-0.09579723	0.0483333
-0.09579323	0.156667
-0.09578923	0.131667
-0.09578523	0.146667
-0.09578123	0.131667
-0.09577723	0.145
-0.09577323	0.133333
-0.09576923	0.133333
-0.09576523	0.125
-0.09576123	0.106667
-0.09575723	0.105
-0.09575323	0.08
-0.09574923	0.0833333
-0.09574523	0.0583333
-0.09574123	0.065
-0.09573723	0.05
-0.09573323	0.0583333
-0.09572923	0.0516667
-0.09572523	0.0483333
-0.09572123	0.055
-0.09571723	0.045
-0.09571323	0.0683333
-0.09570923	0.0633333
-0.09570523	0.0916667
-0.09570123	0.0866667
-0.09569723	0.11
-0.09569323	0.111667
-0.09568923	0.128333
-0.09568523	0.136667
-0.09568123	0.141667
-0.09567723	0.161667
-0.09567323	0.16
-0.09566923	0.191667
-0.09566523	0.161667
-0.09566123	0.178333
-0.09565723	0.166667
-0.09565323	0.173333
-0.09564923	0.166667
-0.09564523	0.166667
-0.09564123	0.158333
-0.09563723	0.135
-0.09563323	0.14
-0.09562923	0.11
-0.09562523	0.115
-0.09562123	0.09
-0.09561723	0.0916667
-0.09561323	0.0733333
-0.09560923	0.065
-0.09560523	0.0566667
-0.09560123	0.035
-0.09559723	0.0383333
-0.09559323	0.0116667
-0.09558923	0.0283333
-0.09558523	0.01
-0.09558123	0.025
-0.09557723	0.0116667
-0.09557323	0.0166667
-0.09556923	0.0983333
-0.09556523	0.01
-0.09556123	0.0383333
-0.09555723	0.0366667
-0.09555323	0.0633333
-0.09554923	0.0566667
-0.09554523	0.085
-0.09554123	0.0733333
-0.09553723	0.0816667
-0.09553323	0.0716667
-0.09552923	0.0733333
-0.09552523	0.0783333
-0.09552123	0.0683333
-0.09551723	0.08
-0.09551323	0.0633333
-0.09550923	0.08
-0.09550523	0.06
-0.09550123	0.0766667
-0.09549723	0.0616667
-0.09549323	0.07
-0.09548923	0.065
-0.09548523	0.06
-0.09548123	0.07
-0.09547723	0.055
-0.09547323	0.07
-0.09546923	0.148333
-0.09546523	0.0666667
-0.09546123	0.0733333
-0.09545723	0.0933333
-0.09545323	0.0966667
-0.09544923	0.106667
-0.09544523	0.118333
-0.09544123	0.111667
-0.09543723	0.125
-0.09543323	0.105
-0.09542923	0.121667
-0.09542523	0.105
-0.09542123	0.12
-0.09541723	0.108333
-0.09541323	0.113333
-0.09540923	0.111667
-0.09540523	0.103333
-0.09540123	0.115
-0.09539723	0.101667
-0.09539323	0.118333
-0.09538923	0.0983333
-0.09538523	0.113333
-0.09538123	0.0983333
-0.09537723	0.108333
-0.09537323	0.101667
-0.09536923	0.1
-0.09536523	0.103333
-0.09536123	0.095
-0.09535723	0.106667
-0.09535323	0.09
-0.09534923	0.106667
-0.09534523	0.0883333
-0.09534123	0.1
