-0.09913815	3.4
-0.09913415	3.13333
-0.09913015	3.36667
-0.09912615	3.16667
-0.09912215	3.33333
-0.09911815	3.2
-0.09911415	3.26667
-0.09911015	3.26667
-0.09910615	3.2
-0.09910215	3.33333
-0.09909815	3.13333
-0.09909415	3.36667
-0.09909015	3.1
-0.09908615	3.4
-0.09908215	3.1
-0.09907815	3.4
-0.09907415	3.1
-0.09907015	3.36667
-0.09906615	3.13333
-0.09906215	3.33333
-0.09905815	3.2
-0.09905415	3.26667
-0.09905015	3.23333
-0.09904615	3.26667
-0.09904215	3.26667
-0.09903815	3.2
-0.09903415	3.33333
-0.09903015	3.13333
-0.09902615	3.36667
-0.09902215	-0.2
-0.09901815	0.0666667
-0.09901415	-0.2
-0.09901015	0.1
-0.09900615	-0.166667
-0.09900215	0.133333
-0.09899815	-0.133333
-0.09899415	0.0333333
-0.09899015	-0.0666667
-0.09898615	0
-0.09898215	0
-0.09897815	-0.0666667
-0.09897415	0.0333333
-0.09897015	-0.133333
-0.09896615	0.1
-0.09896215	-0.2
-0.09895815	0.1
-0.09895415	-0.2
-0.09895015	0.1
-0.09894615	-0.2
-0.09894215	0.1
-0.09893815	-0.166667
-0.09893415	0.0666667
-0.09893015	-0.1
-0.09892615	0.0333333
-0.09892215	-0.0666667
-0.09891815	0
-0.09891415	0.0333333
-0.09891015	-0.1
-0.09890615	0.1
-0.09890215	-0.1
-0.09889815	0.133333
-0.09889415	-0.133333
-0.09889015	0.166667
-0.09888615	-0.166667
-0.09888215	0.166667
-0.09887815	-0.133333
-0.09887415	0.133333
-0.09887015	-0.1
-0.09886615	0.1
-0.09886215	-0.0666667
-0.09885815	0.0666667
-0.09885415	0
-0.09885015	3.43333
-0.09884615	3.36667
-0.09884215	3.3
-0.09883815	3.36667
-0.09883415	3.23333
-0.09883015	3.43333
-0.09882615	3.16667
-0.09882215	3.4
-0.09881815	3.13333
-0.09881415	3.46667
-0.09881015	3.1
-0.09880615	3.43333
-0.09880215	3.13333
-0.09879815	3.36667
-0.09879415	3.2
-0.09879015	3.3
-0.09878615	3.26667
-0.09878215	3.23333
-0.09877815	3.3
-0.09877415	3.13333
-0.09877015	3.33333
-0.09876615	3.06667
-0.09876215	3.33333
-0.09875815	3.06667
-0.09875415	3.33333
-0.09875015	3.03333
-0.09874615	3.33333
-0.09874215	3.06667
-0.09873815	3.3
-0.09873415	3.1
-0.09873015	3.26667
-0.09872615	3.13333
-0.09872215	-0.1
-0.09871815	-0.1
-0.09871415	-0.1
-0.09871015	-0.0333333
-0.09870615	-0.133333
-0.09870215	0.0666667
-0.09869815	-0.166667
-0.09869415	0.1
-0.09869015	-0.2
-0.09868615	0.133333
-0.09868215	-0.2
-0.09867815	0.133333
-0.09867415	-0.133333
-0.09867015	0.0666667
-0.09866615	-0.1
-0.09866215	0.0666667
-0.09865815	-0.0333333
-0.09865415	0
-0.09865015	0.0333333
-0.09864615	-0.0333333
-0.09864215	0.1
-0.09863815	-0.0666667
-0.09863415	0.133333
-0.09863015	-0.1
-0.09862615	0.166667
-0.09862215	-0.133333
-0.09861815	0.2
-0.09861415	-0.133333
-0.09861015	0.166667
-0.09860615	-0.1
-0.09860215	0.133333
-0.09859815	-0.0333333
-0.09859415	0.0666667
-0.09859015	0.0333333
-0.09858615	-0.0333333
-0.09858215	0.0666667
-0.09857815	-0.1
-0.09857415	0.1
-0.09857015	-0.133333
-0.09856615	0.133333
-0.09856215	-0.166667
-0.09855815	0.133333
-0.09855415	-0.166667
-0.09855015	0.1
-0.09854615	-0.133333
-0.09854215	0.1
-0.09853815	-0.1
-0.09853415	0.0333333
-0.09853015	-0.0333333
-0.09852615	0
-0.09852215	3.36667
-0.09851815	3.23333
-0.09851415	3.4
-0.09851015	3.16667
-0.09850615	3.43333
-0.09850215	3.13333
-0.09849815	3.43333
-0.09849415	3.13333
-0.09849015	3.4
-0.09848615	3.13333
-0.09848215	3.36667
-0.09847815	3.16667
-0.09847415	3.36667
-0.09847015	3.2
-0.09846615	3.3
-0.09846215	3.26667
-0.09845815	3.23333
-0.09845415	3.3
-0.09845015	3.2
-0.09844615	3.36667
-0.09844215	3.13333
-0.09843815	3.4
-0.09843415	3.1
-0.09843015	3.36667
-0.09842615	3.1
-0.09842215	3.36667
-0.09841815	3.13333
-0.09841415	3.33333
-0.09841015	3.16667
-0.09840615	3.26667
-0.09840215	3.23333
-0.09839815	-0.1
-0.09839415	-0.0333333
-0.09839015	-0.133333
-0.09838615	0
-0.09838215	-0.166667
-0.09837815	0.0666667
-0.09837415	-0.233333
-0.09837015	0.0666667
-0.09836615	-0.233333
-0.09836215	0.1
-0.09835815	-0.233333
-0.09835415	0.0666667
-0.09835015	-0.166667
-0.09834615	0.0333333
-0.09834215	-0.1
-0.09833815	-0.0333333
-0.09833415	0
-0.09833015	-0.0666667
-0.09832615	0.0666667
-0.09832215	-0.1
-0.09831815	0.1
-0.09831415	-0.133333
-0.09831015	0.133333
-0.09830615	-0.133333
-0.09830215	0.166667
-0.09829815	-0.133333
-0.09829415	0.133333
-0.09829015	-0.1
-0.09828615	0.133333
-0.09828215	-0.1
-0.09827815	0.1
-0.09827415	-0.0333333
-0.09827015	0.0333333
-0.09826615	0.0333333
-0.09826215	0
-0.09825815	0.1
-0.09825415	-0.0333333
-0.09825015	0.133333
-0.09824615	-0.0666667
-0.09824215	0.166667
-0.09823815	-0.1
-0.09823415	0.2
-0.09823015	-0.133333
-0.09822615	0.166667
-0.09822215	-0.1
-0.09821815	0.1
-0.09821415	-0.0333333
-0.09821015	0.0666667
-0.09820615	0.0333333
-0.09820215	0
-0.09819815	0.0666667
-0.09819415	-0.1
-0.09819015	0.1
-0.09818615	-0.133333
-0.09818215	0.133333
-0.09817815	-0.166667
-0.09817415	3.46667
-0.09817015	3.16667
-0.09816615	3.4
-0.09816215	3.13333
-0.09815815	3.33333
-0.09815415	3.16667
-0.09815015	3.3
-0.09814615	3.2
-0.09814215	3.23333
-0.09813815	3.26667
-0.09813415	3.2
-0.09813015	3.33333
-0.09812615	3.16667
-0.09812215	3.36667
-0.09811815	3.13333
-0.09811415	3.4
-0.09811015	3.1
-0.09810615	3.4
-0.09810215	3.1
-0.09809815	3.36667
-0.09809415	3.13333
-0.09809015	3.33333
-0.09808615	3.16667
-0.09808215	3.3
-0.09807815	3.2
-0.09807415	-0.133333
-0.09807015	-0.0333333
-0.09806615	-0.1
-0.09806215	0.0666667
-0.09805815	-0.133333
-0.09805415	0.1
-0.09805015	-0.166667
-0.09804615	0.133333
-0.09804215	-0.166667
-0.09803815	0.133333
-0.09803415	-0.166667
-0.09803015	0.1
-0.09802615	-0.1
-0.09802215	0.0666667
-0.09801815	-0.0333333
-0.09801415	0.0333333
-0.09801015	0.0666667
-0.09800615	-0.0666667
-0.09800215	0.0666667
-0.09799815	-0.133333
-0.09799415	0.133333
-0.09799015	-0.2
-0.09798615	0.133333
-0.09798215	-0.166667
-0.09797815	0.133333
-0.09797415	-0.166667
-0.09797015	0.1
-0.09796615	-0.133333
-0.09796215	0.0666667
-0.09795815	-0.1
-0.09795415	0.0333333
-0.09795015	0
-0.09794615	-0.0333333
-0.09794215	0.0666667
-0.09793815	-0.0666667
-0.09793415	0.133333
-0.09793015	-0.1
-0.09792615	0.166667
-0.09792215	-0.133333
-0.09791815	0.2
-0.09791415	-0.133333
-0.09791015	0.2
-0.09790615	-0.1
-0.09790215	0.166667
-0.09789815	-0.1
-0.09789415	0.1
-0.09789015	-0.0333333
-0.09788615	0.0666667
-0.09788215	0.0333333
-0.09787815	0
-0.09787415	3.43333
-0.09787015	3.26667
-0.09786615	3.43333
-0.09786215	3.2
-0.09785815	3.43333
-0.09785415	3.16667
-0.09785015	3.46667
-0.09784615	3.1
-0.09784215	3.43333
-0.09783815	3.13333
-0.09783415	3.36667
-0.09783015	3.2
-0.09782615	3.3
-0.09782215	3.23333
-0.09781815	3.23333
-0.09781415	3.3
-0.09781015	3.16667
-0.09780615	3.36667
-0.09780215	3.1
-0.09779815	3.36667
-0.09779415	3.06667
-0.09779015	3.36667
-0.09778615	3.03333
-0.09778215	3.33333
-0.09777815	3.03333
-0.09777415	3.3
-0.09777015	3.1
-0.09776615	3.26667
-0.09776215	3.13333
-0.09775815	3.23333
-0.09775415	3.23333
-0.09775015	3.16667
-0.09774615	3.3
-0.09774215	3.1
-0.09773815	3.33333
-0.09773415	3.1
-0.09773015	3.36667
-0.09772615	3.1
-0.09772215	0.0333333
-0.09771815	-0.2
-0.09771415	0.0666667
-0.09771015	-0.166667
-0.09770615	0
-0.09770215	-0.1
-0.09769815	0
-0.09769415	-0.0333333
-0.09769015	-0.0666667
-0.09768615	0.0333333
-0.09768215	-0.0666667
-0.09767815	0.1
-0.09767415	-0.133333
-0.09767015	0.133333
-0.09766615	-0.133333
-0.09766215	0.133333
-0.09765815	-0.166667
-0.09765415	0.133333
-0.09765015	-0.133333
-0.09764615	0.133333
-0.09764215	-0.1
-0.09763815	0.1
-0.09763415	-0.0333333
-0.09763015	0.0333333
-0.09762615	0
-0.09762215	-0.0333333
-0.09761815	0.0666667
-0.09761415	-0.1
-0.09761015	0.1
-0.09760615	-0.133333
-0.09760215	0.133333
-0.09759815	-0.166667
-0.09759415	0.133333
-0.09759015	-0.2
-0.09758615	0.133333
-0.09758215	-0.166667
-0.09757815	0.1
-0.09757415	-0.133333
-0.09757015	0.0666667
-0.09756615	-0.1
-0.09756215	0
-0.09755815	0.0333333
-0.09755415	-0.0333333
-0.09755015	3.4
-0.09754615	3.23333
-0.09754215	3.43333
-0.09753815	3.16667
-0.09753415	3.4
-0.09753015	3.13333
-0.09752615	3.4
-0.09752215	3.13333
-0.09751815	3.4
-0.09751415	3.16667
-0.09751015	3.36667
-0.09750615	3.2
-0.09750215	3.3
-0.09749815	3.23333
-0.09749415	3.26667
-0.09749015	3.3
-0.09748615	3.23333
-0.09748215	3.33333
-0.09747815	3.16667
-0.09747415	3.4
-0.09747015	3.13333
-0.09746615	3.4
-0.09746215	3.1
-0.09745815	3.4
-0.09745415	3.06667
-0.09745015	3.36667
-0.09744615	3.1
-0.09744215	3.33333
-0.09743815	3.16667
-0.09743415	3.26667
-0.09743015	3.23333
-0.09742615	3.2
-0.09742215	-0.0666667
-0.09741815	-0.166667
-0.09741415	0
-0.09741015	-0.2
-0.09740615	0.0666667
-0.09740215	-0.233333
-0.09739815	0.0666667
-0.09739415	-0.233333
-0.09739015	0.0666667
-0.09738615	-0.2
-0.09738215	0.0333333
-0.09737815	-0.166667
-0.09737415	0.0333333
-0.09737015	-0.1
-0.09736615	-0.0333333
-0.09736215	-0.0333333
-0.09735815	-0.0666667
-0.09735415	0.0333333
-0.09735015	-0.1
-0.09734615	0.1
-0.09734215	-0.1
-0.09733815	0.133333
-0.09733415	-0.133333
-0.09733015	0.166667
-0.09732615	-0.133333
-0.09732215	0.166667
-0.09731815	-0.1
-0.09731415	0.1
-0.09731015	-0.1
-0.09730615	0.0333333
-0.09730215	-0.0333333
-0.09729815	0.0333333
-0.09729415	0.0333333
-0.09729015	0
-0.09728615	0.1
-0.09728215	-0.0666667
-0.09727815	0.133333
-0.09727415	-0.1
-0.09727015	0.166667
-0.09726615	-0.1
-0.09726215	0.166667
-0.09725815	-0.133333
-0.09725415	0.166667
-0.09725015	-0.1
-0.09724615	0.133333
-0.09724215	-0.0333333
-0.09723815	0.0666667
-0.09723415	0.0333333
-0.09723015	0
-0.09722615	0.1
-0.09722215	-0.0666667
-0.09721815	0.1
-0.09721415	-0.133333
-0.09721015	0.133333
-0.09720615	-0.166667
-0.09720215	0.133333
-0.09719815	3.16667
-0.09719415	3.43333
-0.09719015	3.13333
-0.09718615	3.4
-0.09718215	3.13333
-0.09717815	3.33333
-0.09717415	3.16667
-0.09717015	3.26667
-0.09716615	3.26667
-0.09716215	3.26667
-0.09715815	3.3
-0.09715415	3.16667
-0.09715015	3.36667
-0.09714615	3.13333
-0.09714215	3.4
-0.09713815	3.1
-0.09713415	3.4
-0.09713015	3.1
-0.09712615	3.36667
-0.09712215	3.13333
-0.09711815	3.36667
-0.09711415	3.13333
-0.09711015	3.33333
-0.09710615	3.2
-0.09710215	3.26667
-0.09709815	-0.1
-0.09709415	-0.1
-0.09709015	0
-0.09708615	-0.1
-0.09708215	0.0333333
-0.09707815	-0.133333
-0.09707415	0.1
-0.09707015	-0.133333
-0.09706615	0.133333
-0.09706215	-0.2
-0.09705815	0.133333
-0.09705415	-0.166667
-0.09705015	0.133333
-0.09704615	-0.1
-0.09704215	0.1
-0.09703815	-0.0333333
-0.09703415	0.0333333
-0.09703015	-0.0333333
-0.09702615	-0.0333333
-0.09702215	0.0333333
-0.09701815	-0.1
-0.09701415	0.1
-0.09701015	-0.133333
-0.09700615	0.1
-0.09700215	-0.2
-0.09699815	0.1
-0.09699415	-0.166667
-0.09699015	0.133333
-0.09698615	-0.166667
-0.09698215	0.1
-0.09697815	-0.166667
-0.09697415	0.0666667
-0.09697015	-0.0666667
-0.09696615	0
-0.09696215	0
-0.09695815	-0.0333333
-0.09695415	0.1
-0.09695015	-0.1
-0.09694615	0.133333
-0.09694215	-0.1
-0.09693815	0.166667
-0.09693415	-0.133333
-0.09693015	0.166667
-0.09692615	-0.133333
-0.09692215	3.46667
-0.09691815	3.2
-0.09691415	3.43333
-0.09691015	3.2
-0.09690615	3.36667
-0.09690215	3.23333
-0.09689815	3.33333
-0.09689415	3.26667
-0.09689015	3.26667
-0.09688615	3.33333
-0.09688215	3.23333
-0.09687815	3.36667
-0.09687415	3.16667
-0.09687015	3.4
-0.09686615	3.13333
-0.09686215	3.43333
-0.09685815	3.06667
-0.09685415	3.4
-0.09685015	3.13333
-0.09684615	3.36667
-0.09684215	3.13333
-0.09683815	3.3
-0.09683415	3.23333
-0.09683015	3.26667
-0.09682615	3.26667
-0.09682215	3.2
-0.09681815	3.3
-0.09681415	3.13333
-0.09681015	3.33333
-0.09680615	3.06667
-0.09680215	3.33333
-0.09679815	3.03333
-0.09679415	3.36667
-0.09679015	3.03333
-0.09678615	3.33333
-0.09678215	3.06667
-0.09677815	3.26667
-0.09677415	-0.266667
-0.09677015	-0.1
-0.09676615	-0.1
-0.09676215	-0.1
-0.09675815	-0.0333333
-0.09675415	-0.133333
-0.09675015	0.0333333
-0.09674615	-0.166667
-0.09674215	0.1
-0.09673815	-0.166667
-0.09673415	0.133333
-0.09673015	-0.166667
-0.09672615	0.133333
-0.09672215	-0.166667
-0.09671815	0.133333
-0.09671415	-0.133333
-0.09671015	0.1
-0.09670615	-0.1
-0.09670215	0.0333333
-0.09669815	0
-0.09669415	0
-0.09669015	0.0666667
-0.09668615	-0.0666667
-0.09668215	0.1
-0.09667815	-0.1
-0.09667415	0.166667
-0.09667015	-0.1
-0.09666615	0.166667
-0.09666215	-0.133333
-0.09665815	0.166667
-0.09665415	-0.133333
-0.09665015	0.133333
-0.09664615	-0.1
-0.09664215	0.1
-0.09663815	-0.0333333
-0.09663415	0.0666667
-0.09663015	0.0333333
-0.09662615	0
-0.09662215	0.0666667
-0.09661815	-0.1
-0.09661415	0.1
-0.09661015	-0.133333
-0.09660615	0.133333
-0.09660215	-0.166667
-0.09659815	0.133333
-0.09659415	-0.166667
-0.09659015	0.133333
-0.09658615	-0.166667
-0.09658215	0.1
-0.09657815	-0.1
-0.09657415	0.0666667
-0.09657015	-0.0666667
-0.09656615	0
-0.09656215	0
-0.09655815	-0.0666667
-0.09655415	0.0666667
-0.09655015	-0.1
-0.09654615	3.46667
-0.09654215	3.2
-0.09653815	3.46667
-0.09653415	3.13333
-0.09653015	3.43333
-0.09652615	3.13333
-0.09652215	3.4
-0.09651815	3.16667
-0.09651415	3.4
-0.09651015	3.2
-0.09650615	3.3
-0.09650215	3.23333
-0.09649815	3.26667
-0.09649415	3.26667
-0.09649015	3.23333
-0.09648615	3.33333
-0.09648215	3.2
-0.09647815	3.36667
-0.09647415	3.16667
-0.09647015	3.36667
-0.09646615	3.13333
-0.09646215	3.4
-0.09645815	3.1
-0.09645415	3.36667
-0.09645015	-0.3
-0.09644615	0.0333333
-0.09644215	-0.166667
-0.09643815	0.0333333
-0.09643415	-0.1
-0.09643015	0
-0.09642615	-0.0333333
-0.09642215	-0.0333333
-0.09641815	0
-0.09641415	-0.1
-0.09641015	0.0333333
-0.09640615	-0.133333
-0.09640215	0.0666667
-0.09639815	-0.166667
-0.09639415	0.1
-0.09639015	-0.2
-0.09638615	0.1
-0.09638215	-0.2
-0.09637815	0.1
-0.09637415	-0.166667
-0.09637015	0.0666667
-0.09636615	-0.133333
-0.09636215	0.0333333
-0.09635815	-0.1
-0.09635415	0
-0.09635015	-0.0333333
-0.09634615	-0.0333333
-0.09634215	0.0666667
-0.09633815	-0.1
-0.09633415	0.1
-0.09633015	-0.1
-0.09632615	0.166667
-0.09632215	-0.133333
-0.09631815	0.166667
-0.09631415	-0.133333
-0.09631015	0.166667
-0.09630615	-0.1
-0.09630215	0.133333
-0.09629815	-0.1
-0.09629415	0.1
-0.09629015	-0.0333333
-0.09628615	0.0333333
-0.09628215	0.0333333
-0.09627815	0
-0.09627415	3.43333
-0.09627015	3.26667
-0.09626615	3.43333
-0.09626215	3.2
-0.09625815	3.43333
-0.09625415	3.16667
-0.09625015	3.43333
-0.09624615	3.13333
-0.09624215	3.4
-0.09623815	3.13333
-0.09623415	3.36667
-0.09623015	3.2
-0.09622615	3.33333
-0.09622215	3.26667
-0.09621815	3.23333
-0.09621415	3.26667
-0.09621015	3.16667
-0.09620615	3.33333
-0.09620215	3.1
-0.09619815	3.33333
-0.09619415	3.03333
-0.09619015	3.36667
-0.09618615	3.03333
-0.09618215	3.36667
-0.09617815	3.03333
-0.09617415	3.33333
-0.09617015	3.1
-0.09616615	3.26667
-0.09616215	3.13333
-0.09615815	3.23333
-0.09615415	3.2
-0.09615015	3.2
-0.09614615	3.26667
-0.09614215	3.13333
-0.09613815	3.33333
-0.09613415	3.1
-0.09613015	3.36667
-0.09612615	3.1
-0.09612215	0.0333333
-0.09611815	-0.233333
-0.09611415	0.0666667
-0.09611015	-0.233333
-0.09610615	0.1
-0.09610215	-0.133333
-0.09609815	0.0333333
-0.09609415	-0.1
-0.09609015	0
-0.09608615	0.0333333
-0.09608215	-0.0666667
-0.09607815	0.0333333
-0.09607415	-0.1
-0.09607015	0.166667
-0.09606615	-0.1
-0.09606215	0.166667
-0.09605815	-0.133333
-0.09605415	0.166667
-0.09605015	-0.166667
-0.09604615	0.166667
-0.09604215	-0.133333
-0.09603815	0.1
-0.09603415	-0.1
-0.09603015	0.1
-0.09602615	0
-0.09602215	0
-0.09601815	0.0333333
-0.09601415	-0.0666667
-0.09601015	0.0666667
-0.09600615	-0.1
-0.09600215	0.1
-0.09599815	-0.133333
-0.09599415	0.133333
-0.09599015	-0.166667
-0.09598615	0.133333
-0.09598215	-0.166667
-0.09597815	0.1
-0.09597415	-0.133333
-0.09597015	0.1
-0.09596615	-0.1
-0.09596215	0.0333333
-0.09595815	-0.0333333
-0.09595415	0
-0.09595015	0.0333333
-0.09594615	-0.0666667
-0.09594215	0.1
-0.09593815	-0.1
-0.09593415	0.133333
-0.09593015	-0.1
-0.09592615	0.166667
-0.09592215	-0.1
-0.09591815	0.166667
-0.09591415	-0.1
-0.09591015	0.166667
-0.09590615	-0.1
-0.09590215	0.0666667
-0.09589815	3.3
-0.09589415	3.36667
-0.09589015	3.3
-0.09588615	3.3
-0.09588215	3.33333
-0.09587815	3.26667
-0.09587415	3.36667
-0.09587015	3.2
-0.09586615	3.4
-0.09586215	3.16667
-0.09585815	3.46667
-0.09585415	3.13333
-0.09585015	3.4
-0.09584615	3.1
-0.09584215	3.4
-0.09583815	3.16667
-0.09583415	3.33333
-0.09583015	3.2
-0.09582615	3.26667
-0.09582215	3.26667
-0.09581815	3.2
-0.09581415	3.3
-0.09581015	3.13333
-0.09580615	3.33333
-0.09580215	3.06667
-0.09579815	0
-0.09579415	-0.266667
-0.09579015	0.0333333
-0.09578615	-0.233333
-0.09578215	0.0333333
-0.09577815	-0.2
-0.09577415	0.0333333
-0.09577015	-0.166667
-0.09576615	0
-0.09576215	-0.1
-0.09575815	-0.0333333
-0.09575415	-0.0333333
-0.09575015	-0.1
-0.09574615	0.0666667
-0.09574215	-0.1
-0.09573815	0.1
-0.09573415	-0.133333
-0.09573015	0.133333
-0.09572615	-0.133333
-0.09572215	0.133333
-0.09571815	-0.133333
-0.09571415	0.133333
-0.09571015	-0.1
-0.09570615	0.1
-0.09570215	-0.0666667
-0.09569815	0.0666667
-0.09569415	0
-0.09569015	0.0333333
-0.09568615	0.0333333
-0.09568215	0
-0.09567815	0.1
-0.09567415	-0.0666667
-0.09567015	0.133333
-0.09566615	-0.1
-0.09566215	0.166667
-0.09565815	-0.1
-0.09565415	0.166667
-0.09565015	-0.133333
-0.09564615	0.166667
-0.09564215	-0.1
-0.09563815	0.133333
-0.09563415	-0.0666667
-0.09563015	0.0666667
-0.09562615	0
-0.09562215	3.33333
-0.09561815	3.36667
-0.09561415	3.23333
-0.09561015	3.36667
-0.09560615	3.13333
-0.09560215	3.4
-0.09559815	3.1
-0.09559415	3.4
-0.09559015	3.06667
-0.09558615	3.36667
-0.09558215	3.06667
-0.09557815	3.36667
-0.09557415	3.1
-0.09557015	3.3
-0.09556615	3.16667
-0.09556215	3.23333
-0.09555815	3.23333
-0.09555415	3.2
-0.09555015	3.3
-0.09554615	3.13333
-0.09554215	3.33333
-0.09553815	3.1
-0.09553415	3.36667
-0.09553015	3.1
-0.09552615	3.33333
-0.09552215	3.1
-0.09551815	3.36667
-0.09551415	3.1
-0.09551015	3.33333
-0.09550615	3.1
-0.09550215	3.33333
-0.09549815	-0.166667
-0.09549415	-0.0333333
-0.09549015	-0.1
-0.09548615	-0.0333333
-0.09548215	-0.0333333
-0.09547815	-0.1
-0.09547415	3.4
-0.09547015	3.16667
-0.09546615	3.4
-0.09546215	3.13333
-0.09545815	3.4
-0.09545415	3.1
-0.09545015	-0.166667
-0.09544615	-0.233333
-0.09544215	0.1
-0.09543815	-0.166667
-0.09543415	0.0666667
-0.09543015	-0.0666667
-0.09542615	0
-0.09542215	0
-0.09541815	-0.0666667
-0.09541415	0.0333333
-0.09541015	-0.133333
-0.09540615	0.1
-0.09540215	-0.166667
-0.09539815	0.1
-0.09539415	-0.2
-0.09539015	0.1
-0.09538615	-0.2
-0.09538215	0.1
-0.09537815	-0.166667
-0.09537415	0.0666667
-0.09537015	-0.133333
-0.09536615	0.0333333
-0.09536215	-0.0666667
-0.09535815	0
-0.09535415	0
