-0.098716336	39.6
-0.098712336	39.5
-0.098708336	39.4333
-0.098704336	39.6
-0.098700336	39.6333
-0.098696336	39.5667
-0.098692336	39.5
-0.098688336	39.4333
-0.098684336	39.6
-0.098680336	39.5333
-0.098676336	39.5333
-0.098672336	39.6333
-0.098668336	39.4
-0.098664336	39.5667
-0.098660336	39.5667
-0.098656336	39.5333
-0.098652336	39.5333
-0.098648336	39.6333
-0.098644336	39.7333
-0.098640336	39.5667
-0.098636336	39.6333
-0.098632336	39.5333
-0.098628336	39.5667
-0.098624336	39.6333
-0.098620336	39.5667
-0.098616336	39.8333
-0.098612336	39.7
-0.098608336	39.6667
-0.098604336	39.8667
-0.098600336	39.9
-0.098596336	39.7
-0.098592336	39.7333
-0.098588336	39.7333
-0.098584336	39.5333
-0.098580336	39.6667
-0.098576336	39.6667
-0.098572336	39.6333
-0.098568336	39.5333
-0.098564336	39.6667
-0.098560336	39.6667
-0.098556336	39.5333
-0.098552336	39.6667
-0.098548336	39.7333
-0.098544336	39.5667
-0.098540336	39.5333
-0.098536336	39.7
-0.098532336	39.5667
-0.098528336	39.6667
-0.098524336	39.6667
-0.098520336	39.7
-0.098516336	39.4333
-0.098512336	39.5667
-0.098508336	39.5333
-0.098504336	39.3333
-0.098500336	39.6333
-0.098496336	39.4
-0.098492336	39.3333
-0.098488336	39.5333
-0.098484336	39.5333
-0.098480336	39.5333
-0.098476336	39.5667
-0.098472336	39.5333
-0.098468336	39.5667
-0.098464336	39.5333
-0.098460336	39.6333
-0.098456336	39.5333
-0.098452336	39.4667
-0.098448336	39.4667
-0.098444336	39.3667
-0.098440336	39.5667
-0.098436336	39.3667
-0.098432336	39.4667
-0.098428336	39.5
-0.098424336	39.5
-0.098420336	39.2667
-0.098416336	39.5667
-0.098412336	39.4
-0.098408336	39.4333
-0.098404336	39.5333
-0.098400336	39.6333
-0.098396336	39.4333
-0.098392336	39.6333
-0.098388336	39.5333
-0.098384336	39.4
-0.098380336	39.5333
-0.098376336	39.4667
-0.098372336	39.5
-0.098368336	39.5
-0.098364336	39.5333
-0.098360336	39.4667
-0.098356336	39.6333
-0.098352336	39.5333
-0.098348336	39.4667
-0.098344336	39.6333
-0.098340336	39.6
-0.098336336	39.6667
-0.098332336	39.7
-0.098328336	39.5333
-0.098324336	39.5667
-0.098320336	39.6
-0.098316336	39.6
-0.098312336	39.5333
-0.098308336	39.6
-0.098304336	39.6333
-0.098300336	39.4333
-0.098296336	39.5
-0.098292336	39.6333
-0.098288336	39.6333
-0.098284336	39.6333
-0.098280336	39.5
-0.098276336	39.7
-0.098272336	39.7
-0.098268336	39.8
-0.098264336	39.7
-0.098260336	39.6333
-0.098256336	39.6667
-0.098252336	39.7333
-0.098248336	39.4667
-0.098244336	39.6333
-0.098240336	39.7667
-0.098236336	39.5667
-0.098232336	39.5667
-0.098228336	39.5333
-0.098224336	39.7667
-0.098220336	39.5333
-0.098216336	39.5667
-0.098212336	39.7333
-0.098208336	39.6
-0.098204336	39.7
-0.098200336	39.6333
-0.098196336	39.7333
-0.098192336	39.7333
-0.098188336	39.5667
-0.098184336	39.6333
-0.098180336	39.6333
-0.098176336	39.7333
-0.098172336	39.7333
-0.098168336	39.5667
-0.098164336	39.5667
-0.098160336	39.6333
-0.098156336	39.5333
-0.098152336	39.6667
-0.098148336	39.5667
-0.098144336	39.6333
-0.098140336	39.5667
-0.098136336	39.5667
-0.098132336	39.5
-0.098128336	39.5
-0.098124336	39.4667
-0.098120336	39.4333
-0.098116336	39.5
-0.098112336	39.5667
-0.098108336	39.5
-0.098104336	39.5333
-0.098100336	39.5
-0.098096336	39.4
-0.098092336	39.6667
-0.098088336	39.4333
-0.098084336	39.5333
-0.098080336	39.5667
-0.098076336	39.4333
-0.098072336	39.4667
-0.098068336	39.6667
-0.098064336	39.4333
-0.098060336	39.6
-0.098056336	39.5
-0.098052336	39.5667
-0.098048336	39.6333
-0.098044336	39.5333
-0.098040336	39.6
-0.098036336	39.6667
-0.098032336	39.2
-0.098028336	39.6333
-0.098024336	39.5333
-0.098020336	39.4333
-0.098016336	39.5
-0.098012336	39.4333
-0.098008336	39.5667
-0.098004336	39.6333
-0.098000336	39.5667
-0.097996336	39.6
-0.097992336	39.4333
-0.097988336	39.5667
-0.097984336	39.5
-0.097980336	39.6
-0.097976336	39.5333
-0.097972336	39.5333
-0.097968336	39.7
-0.097964336	39.5
-0.097960336	39.5667
-0.097956336	39.7333
-0.097952336	39.6
-0.097948336	39.7
-0.097944336	39.7
-0.097940336	39.6667
-0.097936336	39.7
-0.097932336	39.4333
-0.097928336	39.8
-0.097924336	39.5333
-0.097920336	39.7
-0.097916336	39.7333
-0.097912336	39.5667
-0.097908336	39.5667
-0.097904336	39.6333
-0.097900336	39.7333
-0.097896336	39.6333
-0.097892336	39.5
-0.097888336	39.4667
-0.097884336	39.5667
-0.097880336	39.5333
-0.097876336	39.5
-0.097872336	39.6333
-0.097868336	39.6333
-0.097864336	39.5333
-0.097860336	39.6333
-0.097856336	39.6
-0.097852336	39.4
-0.097848336	39.6333
-0.097844336	39.5333
-0.097840336	39.5333
-0.097836336	39.4667
-0.097832336	39.3667
-0.097828336	39.3667
-0.097824336	39.4667
-0.097820336	39.4
-0.097816336	39.4333
-0.097812336	39.6
-0.097808336	39.5
-0.097804336	39.3667
-0.097800336	39.4667
-0.097796336	39.5333
-0.097792336	39.5333
-0.097788336	39.4
-0.097784336	39.4667
-0.097780336	39.4667
-0.097776336	39.3667
-0.097772336	39.6
-0.097768336	39.3667
-0.097764336	39.5333
-0.097760336	39.5
-0.097756336	39.4
-0.097752336	39.5667
-0.097748336	39.4333
-0.097744336	39.5
-0.097740336	39.4333
-0.097736336	39.6
-0.097732336	39.6667
-0.097728336	39.3667
-0.097724336	39.5333
-0.097720336	39.4333
-0.097716336	39.6333
-0.097712336	39.4667
-0.097708336	39.6333
-0.097704336	39.4333
-0.097700336	39.5667
-0.097696336	39.6333
-0.097692336	39.5
-0.097688336	39.5333
-0.097684336	39.5333
-0.097680336	39.4
-0.097676336	39.6
-0.097672336	39.4667
-0.097668336	39.5333
-0.097664336	39.6333
-0.097660336	39.5667
-0.097656336	39.7667
-0.097652336	39.7
-0.097648336	39.6
-0.097644336	39.6
-0.097640336	39.4333
-0.097636336	39.5
-0.097632336	39.6333
-0.097628336	39.6333
-0.097624336	39.7
-0.097620336	39.7
-0.097616336	39.5
-0.097612336	39.5333
-0.097608336	39.6
-0.097604336	39.7333
-0.097600336	39.7667
-0.097596336	39.4667
-0.097592336	39.7
-0.097588336	39.7667
-0.097584336	39.7333
-0.097580336	39.5667
-0.097576336	39.5667
-0.097572336	39.5667
-0.097568336	39.6
-0.097564336	39.7667
-0.097560336	39.6667
-0.097556336	39.6333
-0.097552336	39.6333
-0.097548336	39.5
-0.097544336	39.6
-0.097540336	39.6667
-0.097536336	39.6
-0.097532336	39.7333
-0.097528336	39.6
-0.097524336	39.4667
-0.097520336	39.7333
-0.097516336	39.6
-0.097512336	39.6
-0.097508336	39.4333
-0.097504336	39.5667
-0.097500336	39.6667
-0.097496336	39.7
-0.097492336	39.6667
-0.097488336	39.3667
-0.097484336	39.6333
-0.097480336	39.5667
-0.097476336	39.5333
-0.097472336	39.6
-0.097468336	39.5333
-0.097464336	39.5333
-0.097460336	39.5
-0.097456336	39.4667
-0.097452336	39.4
-0.097448336	39.4
-0.097444336	39.4333
-0.097440336	39.4667
-0.097436336	39.5667
-0.097432336	39.6
-0.097428336	39.5667
-0.097424336	39.4667
-0.097420336	39.5
-0.097416336	39.6333
-0.097412336	39.5667
-0.097408336	39.7
-0.097404336	39.5333
-0.097400336	39.5333
-0.097396336	39.6
-0.097392336	39.5333
-0.097388336	39.5333
-0.097384336	39.4667
-0.097380336	39.5333
-0.097376336	39.5667
-0.097372336	39.7667
-0.097368336	39.6
-0.097364336	39.5333
-0.097360336	39.5333
-0.097356336	39.5333
-0.097352336	39.6333
-0.097348336	39.7
-0.097344336	39.7667
-0.097340336	39.6
-0.097336336	39.5333
-0.097332336	39.7
-0.097328336	39.4667
-0.097324336	39.8333
-0.097320336	39.6
-0.097316336	39.6333
-0.097312336	39.7667
-0.097308336	39.7
-0.097304336	39.6667
-0.097300336	39.5333
-0.097296336	39.8
-0.097292336	39.6333
-0.097288336	39.7667
-0.097284336	39.7667
-0.097280336	39.6
-0.097276336	39.6667
-0.097272336	39.7333
-0.097268336	39.4667
-0.097264336	39.6667
-0.097260336	39.6333
-0.097256336	39.5333
-0.097252336	39.7
-0.097248336	39.6
-0.097244336	39.7
-0.097240336	39.6333
-0.097236336	39.5667
-0.097232336	39.6333
-0.097228336	39.5333
-0.097224336	39.6333
-0.097220336	39.5667
-0.097216336	39.5333
-0.097212336	39.5667
-0.097208336	39.4333
-0.097204336	39.6
-0.097200336	39.4
-0.097196336	39.5333
-0.097192336	39.4
-0.097188336	39.4
-0.097184336	39.7
-0.097180336	39.4333
-0.097176336	39.4
-0.097172336	39.4667
-0.097168336	39.5333
-0.097164336	39.6667
-0.097160336	39.5333
-0.097156336	39.4
-0.097152336	39.4333
-0.097148336	39.4
-0.097144336	39.4333
-0.097140336	39.4
-0.097136336	39.5
-0.097132336	39.3667
-0.097128336	39.4333
-0.097124336	39.5333
-0.097120336	39.4
-0.097116336	39.5
-0.097112336	39.4333
-0.097108336	39.6667
-0.097104336	39.4333
-0.097100336	39.4333
-0.097096336	39.5333
-0.097092336	39.5
-0.097088336	39.5333
-0.097084336	39.3333
-0.097080336	39.6333
-0.097076336	39.6333
-0.097072336	39.3667
-0.097068336	39.5
-0.097064336	39.4333
-0.097060336	39.4667
-0.097056336	39.5333
-0.097052336	39.5333
-0.097048336	39.6
-0.097044336	39.4333
-0.097040336	39.4667
-0.097036336	39.7333
-0.097032336	39.5
-0.097028336	39.6333
-0.097024336	39.6667
-0.097020336	39.5667
-0.097016336	39.6
-0.097012336	39.6667
-0.097008336	39.7
-0.097004336	39.3
-0.097000336	39.6667
-0.096996336	39.5667
-0.096992336	39.6333
-0.096988336	39.5667
-0.096984336	39.5
-0.096980336	39.6333
-0.096976336	39.7667
-0.096972336	39.7667
-0.096968336	39.5667
-0.096964336	39.5333
-0.096960336	39.6333
-0.096956336	39.6333
-0.096952336	39.5667
-0.096948336	39.6333
-0.096944336	39.6667
-0.096940336	39.7333
-0.096936336	39.6333
-0.096932336	39.6667
-0.096928336	39.5
-0.096924336	39.7
-0.096920336	39.6
-0.096916336	39.5667
-0.096912336	39.4667
-0.096908336	39.6
-0.096904336	39.7
-0.096900336	39.3333
-0.096896336	39.5333
-0.096892336	39.5333
-0.096888336	39.5667
-0.096884336	39.4333
-0.096880336	39.5667
-0.096876336	39.4
-0.096872336	39.7
-0.096868336	39.3667
-0.096864336	39.6
-0.096860336	39.4333
-0.096856336	39.7
-0.096852336	39.4333
-0.096848336	39.4333
-0.096844336	39.4333
-0.096840336	39.5333
-0.096836336	39.3
-0.096832336	39.4333
-0.096828336	39.5333
-0.096824336	39.5667
-0.096820336	39.4667
-0.096816336	39.4
-0.096812336	39.5
-0.096808336	39.4667
-0.096804336	39.5333
-0.096800336	39.4667
-0.096796336	39.5667
-0.096792336	39.4333
-0.096788336	39.5667
-0.096784336	39.6667
-0.096780336	39.5333
-0.096776336	39.5667
-0.096772336	39.5333
-0.096768336	39.3667
-0.096764336	39.6
-0.096760336	39.4333
-0.096756336	39.6667
-0.096752336	39.6333
-0.096748336	39.4667
-0.096744336	39.7333
-0.096740336	39.5667
-0.096736336	39.6
-0.096732336	39.6
-0.096728336	39.5667
-0.096724336	39.6667
-0.096720336	39.6333
-0.096716336	39.6333
-0.096712336	39.5667
-0.096708336	39.5333
-0.096704336	39.6
-0.096700336	39.6667
-0.096696336	39.5667
-0.096692336	39.6333
-0.096688336	39.5667
-0.096684336	39.5667
-0.096680336	39.5667
-0.096676336	39.5333
-0.096672336	39.6667
-0.096668336	39.7333
-0.096664336	39.4667
-0.096660336	39.7667
-0.096656336	39.7
-0.096652336	39.7
-0.096648336	39.6333
-0.096644336	39.8
-0.096640336	39.6667
-0.096636336	39.6333
-0.096632336	39.7
-0.096628336	39.6
-0.096624336	39.5667
-0.096620336	39.6
-0.096616336	39.4667
-0.096612336	39.6667
-0.096608336	39.7333
-0.096604336	39.8
-0.096600336	39.7333
-0.096596336	39.7333
-0.096592336	39.6
-0.096588336	39.5667
-0.096584336	39.7333
-0.096580336	39.3667
-0.096576336	39.6333
-0.096572336	39.6
-0.096568336	39.5333
-0.096564336	39.5
-0.096560336	39.4667
-0.096556336	39.3667
-0.096552336	39.4333
-0.096548336	39.5333
-0.096544336	39.5
-0.096540336	39.5
-0.096536336	39.6667
-0.096532336	39.3
-0.096528336	39.6
-0.096524336	39.5
-0.096520336	39.6333
-0.096516336	39.7333
-0.096512336	39.5667
-0.096508336	39.4
-0.096504336	39.5667
-0.096500336	39.4333
-0.096496336	39.4333
-0.096492336	39.6333
-0.096488336	39.5333
-0.096484336	39.5333
-0.096480336	39.4
-0.096476336	39.5667
-0.096472336	39.4667
-0.096468336	39.4333
-0.096464336	39.3667
-0.096460336	39.3667
-0.096456336	39.4667
-0.096452336	39.5667
-0.096448336	39.5333
-0.096444336	39.6
-0.096440336	39.3667
-0.096436336	39.4667
-0.096432336	39.4
-0.096428336	39.5
-0.096424336	39.5667
-0.096420336	39.4
-0.096416336	39.5333
-0.096412336	39.4667
-0.096408336	39.6333
-0.096404336	39.4667
-0.096400336	39.3667
-0.096396336	39.4333
-0.096392336	39.4
-0.096388336	39.3333
-0.096384336	39.2667
-0.096380336	39.5667
-0.096376336	39.5333
-0.096372336	39.5
-0.096368336	39.5667
-0.096364336	39.5
-0.096360336	39.5333
-0.096356336	39.4667
-0.096352336	39.6333
-0.096348336	39.5667
-0.096344336	39.6
-0.096340336	39.6333
-0.096336336	39.5667
-0.096332336	39.5333
-0.096328336	39.6
-0.096324336	39.6333
-0.096320336	39.6667
-0.096316336	39.5333
-0.096312336	39.6333
-0.096308336	39.6333
-0.096304336	39.7667
-0.096300336	39.5667
-0.096296336	39.6667
-0.096292336	39.7667
-0.096288336	39.6333
-0.096284336	39.8
-0.096280336	39.7333
-0.096276336	39.8333
-0.096272336	39.7
-0.096268336	39.6
-0.096264336	39.7333
-0.096260336	39.5333
-0.096256336	39.8
-0.096252336	39.5667
-0.096248336	39.6
-0.096244336	39.7
-0.096240336	39.4333
-0.096236336	39.6333
-0.096232336	39.6333
-0.096228336	39.5667
-0.096224336	39.6333
-0.096220336	39.5333
-0.096216336	39.6667
-0.096212336	39.6667
-0.096208336	39.5667
-0.096204336	39.5333
-0.096200336	39.5333
-0.096196336	39.5333
-0.096192336	39.5333
-0.096188336	39.6333
-0.096184336	39.4333
-0.096180336	39.5667
-0.096176336	39.5667
-0.096172336	39.5333
-0.096168336	39.6
-0.096164336	39.5
-0.096160336	39.3333
-0.096156336	39.6667
-0.096152336	39.5
-0.096148336	39.6
-0.096144336	39.6333
-0.096140336	39.6
-0.096136336	39.6333
-0.096132336	39.4333
-0.096128336	39.5667
-0.096124336	39.3667
-0.096120336	39.6
-0.096116336	39.4
-0.096112336	39.5
-0.096108336	39.5
-0.096104336	39.7333
-0.096100336	39.4333
-0.096096336	39.6333
-0.096092336	39.6
-0.096088336	39.5333
-0.096084336	39.7
-0.096080336	39.6
-0.096076336	39.4667
-0.096072336	39.5333
-0.096068336	39.7
-0.096064336	39.7
-0.096060336	39.5333
-0.096056336	39.7667
-0.096052336	39.6333
-0.096048336	39.6667
-0.096044336	39.7
-0.096040336	39.7667
-0.096036336	39.7
-0.096032336	39.6667
-0.096028336	39.8333
-0.096024336	39.7333
-0.096020336	39.7667
-0.096016336	39.5667
-0.096012336	39.6333
-0.096008336	39.7
-0.096004336	39.7333
-0.096000336	39.7333
-0.095996336	39.7
-0.095992336	39.7333
-0.095988336	39.7333
-0.095984336	39.7
-0.095980336	39.7667
-0.095976336	39.7
-0.095972336	39.5333
-0.095968336	39.8
-0.095964336	39.8
-0.095960336	39.8
-0.095956336	39.7
-0.095952336	39.7
-0.095948336	39.7667
-0.095944336	39.4
-0.095940336	39.6333
-0.095936336	39.7333
-0.095932336	39.6
-0.095928336	39.6333
-0.095924336	39.8
-0.095920336	39.6667
-0.095916336	39.4333
-0.095912336	39.6667
-0.095908336	39.5667
-0.095904336	39.6333
-0.095900336	39.6
-0.095896336	39.6333
-0.095892336	39.4333
-0.095888336	39.5333
-0.095884336	39.6667
-0.095880336	39.6
-0.095876336	39.5667
-0.095872336	39.5333
-0.095868336	39.6333
-0.095864336	39.5333
-0.095860336	39.5333
-0.095856336	39.5333
-0.095852336	39.5667
-0.095848336	39.7
-0.095844336	39.5667
-0.095840336	39.5333
-0.095836336	39.4667
-0.095832336	39.4333
-0.095828336	39.4667
-0.095824336	39.4333
-0.095820336	39.4333
-0.095816336	39.5333
-0.095812336	39.4333
-0.095808336	39.3333
-0.095804336	39.4667
-0.095800336	39.4
-0.095796336	39.5333
-0.095792336	39.5333
-0.095788336	39.5333
-0.095784336	39.5333
-0.095780336	39.6333
-0.095776336	39.5333
-0.095772336	39.4
-0.095768336	39.5333
-0.095764336	39.6667
-0.095760336	39.4667
-0.095756336	39.6
-0.095752336	39.5333
-0.095748336	39.8
-0.095744336	39.4333
-0.095740336	39.6333
-0.095736336	39.5667
-0.095732336	39.4333
-0.095728336	39.6
-0.095724336	39.5333
-0.095720336	39.5
-0.095716336	39.7
-0.095712336	39.6333
-0.095708336	39.5333
-0.095704336	39.6
-0.095700336	39.6333
-0.095696336	39.4667
-0.095692336	39.5667
-0.095688336	39.4667
-0.095684336	39.6333
-0.095680336	39.6333
-0.095676336	39.7
-0.095672336	39.6667
-0.095668336	39.6333
-0.095664336	39.4
-0.095660336	39.7333
-0.095656336	39.7667
-0.095652336	39.7
-0.095648336	39.6
-0.095644336	39.7
-0.095640336	39.7
-0.095636336	39.6333
-0.095632336	39.6667
-0.095628336	39.7667
-0.095624336	39.8333
-0.095620336	39.8333
-0.095616336	39.7
-0.095612336	39.6667
-0.095608336	39.9
-0.095604336	39.5667
-0.095600336	39.6333
-0.095596336	39.6667
-0.095592336	39.6667
-0.095588336	39.6333
-0.095584336	39.6
-0.095580336	39.6667
-0.095576336	39.3667
-0.095572336	39.6333
-0.095568336	39.6
-0.095564336	39.7333
-0.095560336	39.6333
-0.095556336	39.5667
-0.095552336	39.6667
-0.095548336	39.5667
-0.095544336	39.5667
-0.095540336	39.5667
-0.095536336	39.7333
-0.095532336	39.5333
-0.095528336	39.5333
-0.095524336	39.5333
-0.095520336	39.5667
-0.095516336	39.3333
-0.095512336	39.5333
-0.095508336	39.4333
-0.095504336	39.3
-0.095500336	39.6333
-0.095496336	39.6333
-0.095492336	39.4333
-0.095488336	39.6333
-0.095484336	39.5667
-0.095480336	39.5
-0.095476336	39.5
-0.095472336	39.5667
-0.095468336	39.6667
-0.095464336	39.5333
-0.095460336	39.4333
-0.095456336	39.5333
-0.095452336	39.4333
-0.095448336	39.5667
-0.095444336	39.7333
-0.095440336	39.5333
-0.095436336	39.5
-0.095432336	39.6
-0.095428336	39.5667
-0.095424336	39.6
-0.095420336	39.6333
-0.095416336	39.5333
-0.095412336	39.5333
-0.095408336	39.6
-0.095404336	39.7
-0.095400336	39.7333
-0.095396336	39.7333
-0.095392336	39.6
-0.095388336	39.5333
-0.095384336	39.6
-0.095380336	39.6
-0.095376336	39.6
-0.095372336	39.6333
-0.095368336	39.7333
-0.095364336	39.6333
-0.095360336	39.6333
-0.095356336	39.7333
-0.095352336	39.6667
-0.095348336	39.9
-0.095344336	39.7667
-0.095340336	39.8
-0.095336336	39.7333
-0.095332336	39.8
-0.095328336	39.7667
-0.095324336	39.8333
-0.095320336	39.7667
-0.095316336	39.8
-0.095312336	39.6667
-0.095308336	39.5
-0.095304336	39.8333
-0.095300336	39.7
-0.095296336	39.7
-0.095292336	39.7
-0.095288336	39.7
-0.095284336	39.6667
-0.095280336	39.8333
-0.095276336	39.7
-0.095272336	39.7667
-0.095268336	39.6
-0.095264336	39.4333
-0.095260336	39.7333
-0.095256336	39.6667
-0.095252336	39.5667
-0.095248336	39.6667
-0.095244336	39.4667
-0.095240336	39.7667
-0.095236336	39.5333
-0.095232336	39.6333
-0.095228336	39.6667
-0.095224336	39.5667
-0.095220336	39.6
