-0.09867815	-0.0283333
-0.09867415	-0.0133333
-0.09867015	-0.0216667
-0.09866615	-0.00333333
-0.09866215	-0.0133333
-0.09865815	0.00666667
-0.09865415	-0.005
-0.09865015	0.0166667
-0.09864615	0.00166667
-0.09864215	0.0216667
-0.09863815	0.0133333
-0.09863415	0.025
-0.09863015	0.02
-0.09862615	0.03
-0.09862215	0.03
-0.09861815	0.0316667
-0.09861415	0.0416667
-0.09861015	0.035
-0.09860615	0.0516667
-0.09860215	0.04
-0.09859815	0.0583333
-0.09859415	0.045
-0.09859015	0.0666667
-0.09858615	0.0516667
-0.09858215	0.075
-0.09857815	0.06
-0.09857415	0.0766667
-0.09857015	0.07
-0.09856615	0.0816667
-0.09856215	0.08
-0.09855815	0.0866667
-0.09855415	0.0916667
-0.09855015	0.0883333
-0.09854615	0.1
-0.09854215	0.0933333
-0.09853815	0.108333
-0.09853415	0.0966667
-0.09853015	0.118333
-0.09852615	0.106667
-0.09852215	0.138333
-0.09851815	0.105
-0.09851415	0.113333
-0.09851015	0.0933333
-0.09850615	0.0966667
-0.09850215	0.0816667
-0.09849815	0.0783333
-0.09849415	0.0716667
-0.09849015	0.0633333
-0.09848615	0.0633333
-0.09848215	0.0483333
-0.09847815	0.0533333
-0.09847415	0.035
-0.09847015	0.0416667
-0.09846615	0.0216667
-0.09846215	0.0333333
-0.09845815	0.01
-0.09845415	0.02
-0.09845015	-0.00333333
-0.09844615	0.00666667
-0.09844215	-0.0116667
-0.09843815	-0.01
-0.09843415	-0.0166667
-0.09843015	-0.0283333
-0.09842615	-0.0266667
-0.09842215	-0.04
-0.09841815	-0.035
-0.09841415	-0.055
-0.09841015	-0.0466667
-0.09840615	-0.0683333
-0.09840215	-0.055
-0.09839815	-0.075
-0.09839415	-0.0633333
-0.09839015	-0.075
-0.09838615	-0.0533333
-0.09838215	-0.0616667
-0.09837815	-0.0466667
-0.09837415	-0.05
-0.09837015	-0.04
-0.09836615	-0.0366667
-0.09836215	-0.0333333
-0.09835815	-0.0266667
-0.09835415	-0.0283333
-0.09835015	-0.0133333
-0.09834615	-0.025
-0.09834215	-0.00166667
-0.09833815	-0.015
-0.09833415	0.00666667
-0.09833015	-0.00833333
-0.09832615	0.0116667
-0.09832215	0.00333333
-0.09831815	0.02
-0.09831415	0.0116667
-0.09831015	0.025
-0.09830615	0.0216667
-0.09830215	0.0283333
-0.09829815	0.0316667
-0.09829415	0.0316667
-0.09829015	0.0433333
-0.09828615	0.0383333
-0.09828215	0.0533333
-0.09827815	0.0416667
-0.09827415	0.0616667
-0.09827015	0.05
-0.09826615	0.07
-0.09826215	0.0533333
-0.09825815	0.075
-0.09825415	0.0633333
-0.09825015	0.08
-0.09824615	0.0733333
-0.09824215	0.0833333
-0.09823815	0.08
-0.09823415	0.0883333
-0.09823015	0.0933333
-0.09822615	0.0883333
-0.09822215	0.103333
-0.09821815	0.0916667
-0.09821415	0.111667
-0.09821015	0.0983333
-0.09820615	0.118333
-0.09820215	0.103333
-0.09819815	0.126667
-0.09819415	0.113333
-0.09819015	0.131667
-0.09818615	0.123333
-0.09818215	0.135
-0.09817815	0.131667
-0.09817415	0.14
-0.09817015	0.143333
-0.09816615	0.13
-0.09816215	0.13
-0.09815815	0.115
-0.09815415	0.12
-0.09815015	0.0966667
-0.09814615	0.106667
-0.09814215	0.0816667
-0.09813815	0.0916667
-0.09813415	0.0683333
-0.09813015	0.0783333
-0.09812615	0.0583333
-0.09812215	0.0633333
-0.09811815	0.0483333
-0.09811415	0.05
-0.09811015	0.0416667
-0.09810615	0.0333333
-0.09810215	0.0316667
-0.09809815	0.02
-0.09809415	0.0233333
-0.09809015	0.005
-0.09808615	0.0133333
-0.09808215	-0.00666667
-0.09807815	0.00333333
-0.09807415	-0.02
-0.09807015	-0.0116667
-0.09806615	-0.0216667
-0.09806215	-0.00333333
-0.09805815	-0.0116667
-0.09805415	0.00333333
-0.09805015	0.00166667
-0.09804615	0.01
-0.09804215	0.0116667
-0.09803815	0.0116667
-0.09803415	0.025
-0.09803015	0.0183333
-0.09802615	0.0333333
-0.09802215	0.0233333
-0.09801815	0.0433333
-0.09801415	0.0283333
-0.09801015	0.0516667
-0.09800615	0.0383333
-0.09800215	0.0583333
-0.09799815	0.0466667
-0.09799415	0.0633333
-0.09799015	0.055
-0.09798615	0.07
-0.09798215	0.0683333
-0.09797815	0.0716667
-0.09797415	0.0783333
-0.09797015	0.075
-0.09796615	0.09
-0.09796215	0.0816667
-0.09795815	0.0983333
-0.09795415	0.0833333
-0.09795015	0.106667
-0.09794615	0.0916667
-0.09794215	0.115
-0.09793815	0.1
-0.09793415	0.12
-0.09793015	0.11
-0.09792615	0.123333
-0.09792215	0.12
-0.09791815	0.131667
-0.09791415	0.131667
-0.09791015	0.135
-0.09790615	0.143333
-0.09790215	0.138333
-0.09789815	0.151667
-0.09789415	0.14
-0.09789015	0.16
-0.09788615	0.146667
-0.09788215	0.168333
-0.09787815	0.153333
-0.09787415	0.175
-0.09787015	0.161667
-0.09786615	0.165
-0.09786215	0.15
-0.09785815	0.148333
-0.09785415	0.136667
-0.09785015	0.133333
-0.09784615	0.125
-0.09784215	0.116667
-0.09783815	0.115
-0.09783415	0.095
-0.09783015	0.106667
-0.09782615	0.08
-0.09782215	0.0916667
-0.09781815	0.065
-0.09781415	0.0783333
-0.09781015	0.055
-0.09780615	0.0666667
-0.09780215	0.045
-0.09779815	0.05
-0.09779415	0.0366667
-0.09779015	0.0366667
-0.09778615	0.03
-0.09778215	0.0216667
-0.09777815	0.0233333
-0.09777415	0.005
-0.09777015	0.0133333
-0.09776615	-0.00666667
-0.09776215	0.00333333
-0.09775815	-0.0183333
-0.09775415	-0.00666667
-0.09775015	-0.0283333
-0.09774615	-0.02
-0.09774215	-0.0383333
-0.09773815	-0.0316667
-0.09773415	-0.045
-0.09773015	-0.045
-0.09772615	-0.0516667
-0.09772215	-0.0666667
-0.09771815	-0.055
-0.09771415	-0.055
-0.09771015	-0.04
-0.09770615	-0.0516667
-0.09770215	-0.0283333
-0.09769815	-0.0416667
-0.09769415	-0.02
-0.09769015	-0.0316667
-0.09768615	-0.0116667
-0.09768215	-0.02
-0.09767815	-0.005
-0.09767415	-0.0116667
-0.09767015	0
-0.09766615	-0.00166667
-0.09766215	0.005
-0.09765815	0.0116667
-0.09765415	0.01
-0.09765015	0.0216667
-0.09764615	0.0133333
-0.09764215	0.0283333
-0.09763815	0.0183333
-0.09763415	0.0383333
-0.09763015	0.0216667
-0.09762615	0.045
-0.09762215	0.03
-0.09761815	0.0516667
-0.09761415	0.0416667
-0.09761015	0.0583333
-0.09760615	0.05
-0.09760215	0.0616667
-0.09759815	0.0583333
-0.09759415	0.0666667
-0.09759015	0.0683333
-0.09758615	0.07
-0.09758215	0.08
-0.09757815	0.075
-0.09757415	0.09
-0.09757015	0.0816667
-0.09756615	0.0983333
-0.09756215	0.0833333
-0.09755815	0.106667
-0.09755415	0.0916667
-0.09755015	0.113333
-0.09754615	0.101667
-0.09754215	0.108333
-0.09753815	0.0916667
-0.09753415	0.0883333
-0.09753015	0.0783333
-0.09752615	0.0733333
-0.09752215	0.0683333
-0.09751815	0.0583333
-0.09751415	0.0566667
-0.09751015	0.0433333
-0.09750615	0.05
-0.09750215	0.0266667
-0.09749815	0.0383333
-0.09749415	0.0166667
-0.09749015	0.0266667
-0.09748615	0.00333333
-0.09748215	0.0116667
-0.09747815	-0.00666667
-0.09747415	-0.00333333
-0.09747015	-0.0133333
-0.09746615	-0.015
-0.09746215	-0.0233333
-0.09745815	-0.03
-0.09745415	-0.0316667
-0.09745015	-0.045
-0.09744615	-0.0383333
-0.09744215	-0.06
-0.09743815	-0.0483333
-0.09743415	-0.0716667
-0.09743015	-0.0583333
-0.09742615	-0.0816667
-0.09742215	-0.08
-0.09741815	-0.0833333
-0.09741415	-0.0666667
-0.09741015	-0.0733333
-0.09740615	-0.0616667
-0.09740215	-0.0616667
-0.09739815	-0.055
-0.09739415	-0.0466667
-0.09739015	-0.0466667
-0.09738615	-0.035
-0.09738215	-0.04
-0.09737815	-0.025
-0.09737415	-0.0333333
-0.09737015	-0.0133333
-0.09736615	-0.0283333
-0.09736215	-0.00666667
-0.09735815	-0.02
-0.09735415	0.00166667
-0.09735015	-0.00833333
-0.09734615	0.00833333
-0.09734215	0
-0.09733815	0.0133333
-0.09733415	0.01
-0.09733015	0.0183333
-0.09732615	0.0233333
-0.09732215	0.0233333
-0.09731815	0.0316667
-0.09731415	0.0283333
-0.09731015	0.0416667
-0.09730615	0.0316667
-0.09730215	0.0533333
-0.09729815	0.0383333
-0.09729415	0.0583333
-0.09729015	0.045
-0.09728615	0.065
-0.09728215	0.0533333
-0.09727815	0.07
-0.09727415	0.0633333
-0.09727015	0.0716667
-0.09726615	0.0733333
-0.09726215	0.0783333
-0.09725815	0.0833333
-0.09725415	0.0766667
-0.09725015	0.0916667
-0.09724615	0.0833333
-0.09724215	0.1
-0.09723815	0.0866667
-0.09723415	0.11
-0.09723015	0.095
-0.09722615	0.115
-0.09722215	0.101667
-0.09721815	0.123333
-0.09721415	0.11
-0.09721015	0.128333
-0.09720615	0.12
-0.09720215	0.13
-0.09719815	0.13
-0.09719415	0.131667
-0.09719015	0.125
-0.09718615	0.113333
-0.09718215	0.115
-0.09717815	0.095
-0.09717415	0.101667
-0.09717015	0.08
-0.09716615	0.0883333
-0.09716215	0.065
-0.09715815	0.0766667
-0.09715415	0.055
-0.09715015	0.0633333
-0.09714615	0.045
-0.09714215	0.0483333
-0.09713815	0.0333333
-0.09713415	0.035
-0.09713015	0.0266667
-0.09712615	0.0183333
-0.09712215	0.0183333
-0.09711815	0.00333333
-0.09711415	0.01
-0.09711015	-0.0116667
-0.09710615	0.00166667
-0.09710215	-0.02
-0.09709815	-0.01
-0.09709415	-0.0316667
-0.09709015	-0.0116667
-0.09708615	-0.0216667
-0.09708215	-0.00166667
-0.09707815	-0.0116667
-0.09707415	0.00333333
-0.09707015	0.00166667
-0.09706615	0.01
-0.09706215	0.0116667
-0.09705815	0.0116667
-0.09705415	0.025
-0.09705015	0.0183333
-0.09704615	0.0333333
-0.09704215	0.0216667
-0.09703815	0.0416667
-0.09703415	0.0283333
-0.09703015	0.05
-0.09702615	0.0366667
-0.09702215	0.0566667
-0.09701815	0.045
-0.09701415	0.0616667
-0.09701015	0.0533333
-0.09700615	0.0666667
-0.09700215	0.065
-0.09699815	0.07
-0.09699415	0.0733333
-0.09699015	0.0766667
-0.09698615	0.085
-0.09698215	0.08
-0.09697815	0.0933333
-0.09697415	0.0866667
-0.09697015	0.106667
-0.09696615	0.09
-0.09696215	0.111667
-0.09695815	0.0983333
-0.09695415	0.12
-0.09695015	0.106667
-0.09694615	0.125
-0.09694215	0.115
-0.09693815	0.13
-0.09693415	0.126667
-0.09693015	0.135
-0.09692615	0.136667
-0.09692215	0.15
-0.09691815	0.141667
-0.09691415	0.125
-0.09691015	0.13
-0.09690615	0.108333
-0.09690215	0.116667
-0.09689815	0.0916667
-0.09689415	0.101667
-0.09689015	0.0783333
-0.09688615	0.0916667
-0.09688215	0.0683333
-0.09687815	0.0733333
-0.09687415	0.0583333
-0.09687015	0.0616667
-0.09686615	0.045
-0.09686215	0.0433333
-0.09685815	0.0383333
-0.09685415	0.0283333
-0.09685015	0.0283333
-0.09684615	0.0116667
-0.09684215	0.02
-0.09683815	-0.00333333
-0.09683415	0.00833333
-0.09683015	-0.0133333
-0.09682615	-0.00166667
-0.09682215	-0.025
-0.09681815	-0.015
-0.09681415	-0.0366667
-0.09681015	-0.025
-0.09680615	-0.0416667
-0.09680215	-0.04
-0.09679815	-0.0483333
-0.09679415	-0.0533333
-0.09679015	-0.0566667
-0.09678615	-0.0683333
-0.09678215	-0.0633333
-0.09677815	-0.0783333
-0.09677415	-0.07
-0.09677015	-0.0916667
-0.09676615	-0.07
-0.09676215	-0.0833333
-0.09675815	-0.06
-0.09675415	-0.0716667
-0.09675015	-0.0533333
-0.09674615	-0.06
-0.09674215	-0.045
-0.09673815	-0.05
-0.09673415	-0.04
-0.09673015	-0.0366667
-0.09672615	-0.0366667
-0.09672215	-0.025
-0.09671815	-0.0283333
-0.09671415	-0.0133333
-0.09671015	-0.0233333
-0.09670615	-0.00333333
-0.09670215	-0.0183333
-0.09669815	0.00833333
-0.09669415	-0.00833333
-0.09669015	0.015
-0.09668615	0.00166667
-0.09668215	0.02
-0.09667815	0.0116667
-0.09667415	0.025
-0.09667015	0.0216667
-0.09666615	0.0266667
-0.09666215	0.03
-0.09665815	0.03
-0.09665415	0.0416667
-0.09665015	0.0333333
-0.09664615	0.05
-0.09664215	0.0383333
-0.09663815	0.0583333
-0.09663415	0.045
-0.09663015	0.065
-0.09662615	0.05
-0.09662215	0.0733333
-0.09661815	0.0583333
-0.09661415	0.075
-0.09661015	0.0683333
-0.09660615	0.08
-0.09660215	0.0783333
-0.09659815	0.085
-0.09659415	0.0866667
-0.09659015	0.0883333
-0.09658615	0.0966667
-0.09658215	0.0933333
-0.09657815	0.108333
-0.09657415	0.0983333
-0.09657015	0.116667
-0.09656615	0.105
-0.09656215	0.123333
-0.09655815	0.11
-0.09655415	0.128333
-0.09655015	0.116667
-0.09654615	0.138333
-0.09654215	0.116667
-0.09653815	0.12
-0.09653415	0.105
-0.09653015	0.101667
-0.09652615	0.095
-0.09652215	0.0833333
-0.09651815	0.0866667
-0.09651415	0.0716667
-0.09651015	0.0766667
-0.09650615	0.055
-0.09650215	0.0633333
-0.09649815	0.0416667
-0.09649415	0.0516667
-0.09649015	0.03
-0.09648615	0.0416667
-0.09648215	0.0183333
-0.09647815	0.025
-0.09647415	0.00833333
-0.09647015	0.01
-0.09646615	0.00166667
-0.09646215	-0.005
-0.09645815	-0.00833333
-0.09645415	-0.0183333
-0.09645015	-0.015
-0.09644615	-0.0416667
-0.09644215	-0.02
-0.09643815	-0.03
-0.09643415	-0.01
-0.09643015	-0.0216667
-0.09642615	0.00166667
-0.09642215	-0.0133333
-0.09641815	0.01
-0.09641415	-0.005
-0.09641015	0.0166667
-0.09640615	0.00833333
-0.09640215	0.0216667
-0.09639815	0.0166667
-0.09639415	0.0283333
-0.09639015	0.0283333
-0.09638615	0.0333333
-0.09638215	0.0366667
-0.09637815	0.0366667
-0.09637415	0.0483333
-0.09637015	0.0433333
-0.09636615	0.0566667
-0.09636215	0.0483333
-0.09635815	0.0666667
-0.09635415	0.0533333
-0.09635015	0.075
-0.09634615	0.0616667
-0.09634215	0.0816667
-0.09633815	0.0716667
-0.09633415	0.0866667
-0.09633015	0.0783333
-0.09632615	0.0916667
-0.09632215	0.0916667
-0.09631815	0.095
-0.09631415	0.101667
-0.09631015	0.1
-0.09630615	0.113333
-0.09630215	0.106667
-0.09629815	0.121667
-0.09629415	0.111667
-0.09629015	0.13
-0.09628615	0.116667
-0.09628215	0.138333
-0.09627815	0.123333
-0.09627415	0.146667
-0.09627015	0.135
-0.09626615	0.136667
-0.09626215	0.121667
-0.09625815	0.118333
-0.09625415	0.106667
-0.09625015	0.1
-0.09624615	0.0966667
-0.09624215	0.0833333
-0.09623815	0.085
-0.09623415	0.065
-0.09623015	0.075
-0.09622615	0.05
-0.09622215	0.0633333
-0.09621815	0.0383333
-0.09621415	0.0483333
-0.09621015	0.0266667
-0.09620615	0.0366667
-0.09620215	0.0166667
-0.09619815	0.0216667
-0.09619415	0.00833333
-0.09619015	0.00833333
-0.09618615	-0.00166667
-0.09618215	-0.005
-0.09617815	-0.00666667
-0.09617415	-0.02
-0.09617015	-0.0133333
-0.09616615	-0.0333333
-0.09616215	-0.025
-0.09615815	-0.0466667
-0.09615415	-0.0366667
-0.09615015	-0.0566667
-0.09614615	-0.0466667
-0.09614215	-0.065
-0.09613815	-0.0566667
-0.09613415	-0.075
-0.09613015	-0.07
-0.09612615	-0.0816667
-0.09612215	-0.0916667
-0.09611815	-0.0816667
-0.09611415	-0.0816667
-0.09611015	-0.07
-0.09610615	-0.075
-0.09610215	-0.0583333
-0.09609815	-0.0683333
-0.09609415	-0.0466667
-0.09609015	-0.06
-0.09608615	-0.0383333
-0.09608215	-0.05
-0.09607815	-0.03
-0.09607415	-0.04
-0.09607015	-0.02
-0.09606615	-0.03
-0.09606215	-0.0183333
-0.09605815	-0.02
-0.09605415	-0.015
-0.09605015	-0.005
-0.09604615	-0.01
-0.09604215	0.00333333
-0.09603815	-0.005
-0.09603415	0.0133333
-0.09603015	-0.00166667
-0.09602615	0.0216667
-0.09602215	0.00666667
-0.09601815	0.0283333
-0.09601415	0.0133333
-0.09601015	0.035
-0.09600615	0.0233333
-0.09600215	0.0416667
-0.09599815	0.0316667
-0.09599415	0.0433333
-0.09599015	0.0433333
-0.09598615	0.0466667
-0.09598215	0.055
-0.09597815	0.0516667
-0.09597415	0.0633333
-0.09597015	0.0566667
-0.09596615	0.07
-0.09596215	0.0616667
-0.09595815	0.0816667
-0.09595415	0.07
-0.09595015	0.0883333
-0.09594615	0.075
-0.09594215	0.095
-0.09593815	0.0833333
-0.09593415	0.1
-0.09593015	0.0933333
-0.09592615	0.1
-0.09592215	0.106667
-0.09591815	0.106667
-0.09591415	0.115
-0.09591015	0.111667
-0.09590615	0.125
-0.09590215	0.115
-0.09589815	0.133333
-0.09589415	0.116667
-0.09589015	0.126667
-0.09588615	0.103333
-0.09588215	0.111667
-0.09587815	0.0883333
-0.09587415	0.0966667
-0.09587015	0.0766667
-0.09586615	0.08
-0.09586215	0.0683333
-0.09585815	0.0633333
-0.09585415	0.0566667
-0.09585015	0.0483333
-0.09584615	0.0483333
-0.09584215	0.0316667
-0.09583815	0.0383333
-0.09583415	0.0166667
-0.09583015	0.0266667
-0.09582615	0.005
-0.09582215	0.015
-0.09581815	-0.00833333
-0.09581415	0.00333333
-0.09581015	-0.0183333
-0.09580615	-0.01
-0.09580215	-0.0266667
-0.09579815	-0.025
-0.09579415	-0.0333333
-0.09579015	-0.0266667
-0.09578615	-0.02
-0.09578215	-0.02
-0.09577815	-0.005
-0.09577415	-0.0133333
-0.09577015	0.00333333
-0.09576615	-0.00666667
-0.09576215	0.0133333
-0.09575815	0.00166667
-0.09575415	0.0233333
-0.09575015	0.01
-0.09574615	0.03
-0.09574215	0.0183333
-0.09573815	0.035
-0.09573415	0.0283333
-0.09573015	0.0416667
-0.09572615	0.0416667
-0.09572215	0.0433333
-0.09571815	0.0516667
-0.09571415	0.05
-0.09571015	0.0616667
-0.09570615	0.0533333
-0.09570215	0.0716667
-0.09569815	0.0616667
-0.09569415	0.0783333
-0.09569015	0.0666667
-0.09568615	0.0866667
-0.09568215	0.075
-0.09567815	0.0933333
-0.09567415	0.0816667
-0.09567015	0.0983333
-0.09566615	0.0916667
-0.09566215	0.101667
-0.09565815	0.1
-0.09565415	0.103333
-0.09565015	0.115
-0.09564615	0.111667
-0.09564215	0.121667
-0.09563815	0.113333
-0.09563415	0.13
-0.09563015	0.12
-0.09562615	0.136667
-0.09562215	0.136667
-0.09561815	0.138333
-0.09561415	0.115
-0.09561015	0.123333
-0.09560615	0.1
-0.09560215	0.106667
-0.09559815	0.09
-0.09559415	0.0866667
-0.09559015	0.08
-0.09558615	0.0733333
-0.09558215	0.07
-0.09557815	0.0566667
-0.09557415	0.0616667
-0.09557015	0.0433333
-0.09556615	0.0516667
-0.09556215	0.0283333
-0.09555815	0.0416667
-0.09555415	0.0166667
-0.09555015	0.0266667
-0.09554615	0.00833333
-0.09554215	0.0116667
-0.09553815	-0.00333333
-0.09553415	0.00166667
