-0.099564845	76.2667
-0.099560845	76.2667
-0.099556845	76.4
-0.099552845	76.4
-0.099548845	76.4
-0.099544845	76.2667
-0.099540845	76.3333
-0.099536845	76.2667
-0.099532845	76.8
-0.099528845	75.2667
-0.099524845	77.5333
-0.099520845	76.5333
-0.099516845	76.0667
-0.099512845	76.6667
-0.099508845	76.4667
-0.099504845	76.4667
-0.099500845	76.5333
-0.099496845	76.4667
-0.099492845	76.4667
-0.099488845	76.5333
-0.099484845	76.3333
-0.099480845	76.5333
-0.099476845	76.4
-0.099472845	76.2
-0.099468845	76.3333
-0.099464845	76.4
-0.099460845	76.4
-0.099456845	76.2667
-0.099452845	76.4
-0.099448845	76
-0.099444845	76.6
-0.099440845	76.2667
-0.099436845	76.2667
-0.099432845	76.4667
-0.099428845	76.4
-0.099424845	76.2667
-0.099420845	76.4
-0.099416845	76.2
-0.099412845	76.3333
-0.099408845	76.4
-0.099404845	76.2
-0.099400845	76.3333
-0.099396845	76.4
-0.099392845	76.2
-0.099388845	76.3333
-0.099384845	76.1333
-0.099380845	76.3333
-0.099376845	76.3333
-0.099372845	76.2
-0.099368845	76.2
-0.099364845	76.4
-0.099360845	76.2
-0.099356845	76.4
-0.099352845	76.4
-0.099348845	76.1333
-0.099344845	76.1333
-0.099340845	76.2
-0.099336845	76.2667
-0.099332845	77.6
-0.099328845	74.9333
-0.099324845	77.6667
-0.099320845	76.7333
-0.099316845	76.2
-0.099312845	76.8667
-0.099308845	76.7333
-0.099304845	76.4667
-0.099300845	76.4667
-0.099296845	76.6
-0.099292845	76.3333
-0.099288845	76.4
-0.099284845	76.5333
-0.099280845	76.4667
-0.099276845	76.5333
-0.099272845	76.6
-0.099268845	76.5333
-0.099264845	76.5333
-0.099260845	76.3333
-0.099256845	76.4667
-0.099252845	76.4
-0.099248845	76.4667
-0.099244845	76.1333
-0.099240845	76.4667
-0.099236845	76.5333
-0.099232845	76.2667
-0.099228845	76.4
-0.099224845	76.2667
-0.099220845	76.2667
-0.099216845	76.2
-0.099212845	76.2667
-0.099208845	76.3333
-0.099204845	76.5333
-0.099200845	76.4
-0.099196845	76.3333
-0.099192845	76.3333
-0.099188845	76.1333
-0.099184845	76.4667
-0.099180845	76.2667
-0.099176845	76.4667
-0.099172845	76.3333
-0.099168845	76.2667
-0.099164845	76.2667
-0.099160845	76.3333
-0.099156845	76.3333
-0.099152845	76.2
-0.099148845	76.3333
-0.099144845	76.2
-0.099140845	76.4667
-0.099136845	76.2
-0.099132845	76.2667
-0.099128845	76.4
-0.099124845	76.2
-0.099120845	76.2
-0.099116845	76
-0.099112845	76.2667
-0.099108845	76.2667
-0.099104845	76.2
-0.099100845	76.3333
-0.099096845	76.2
-0.099092845	76.2
-0.099088845	76.4
-0.099084845	76.3333
-0.099080845	78.0667
-0.099076845	76.6667
-0.099072845	75.8
-0.099068845	76.9333
-0.099064845	76.4667
-0.099060845	76.1333
-0.099056845	76.7333
-0.099052845	76.3333
-0.099048845	76.2
-0.099044845	76.5333
-0.099040845	76.4667
-0.099036845	76.3333
-0.099032845	76.5333
-0.099028845	76.4
-0.099024845	76.4
-0.099020845	76.3333
-0.099016845	76.3333
-0.099012845	76.3333
-0.099008845	76.3333
-0.099004845	79.7333
-0.099000845	76.4667
-0.098996845	76.2
-0.098992845	76
-0.098988845	76.2667
-0.098984845	76.2
-0.098980845	76.2
-0.098976845	76.4
-0.098972845	76.2
-0.098968845	76.2667
-0.098964845	76.4667
-0.098960845	76.2667
-0.098956845	76.1333
-0.098952845	76.3333
-0.098948845	76.3333
-0.098944845	76.2
-0.098940845	76.2
-0.098936845	76.2667
-0.098932845	76.1333
-0.098928845	76.2667
-0.098924845	76.2667
-0.098920845	76.2667
-0.098916845	76.4667
-0.098912845	76.3333
-0.098908845	76.2667
-0.098904845	76.2667
-0.098900845	76.1333
-0.098896845	76.3333
-0.098892845	76.3333
-0.098888845	76.2
-0.098884845	76.4
-0.098880845	76.3333
-0.098876845	76.2667
-0.098872845	76.2
-0.098868845	76.4667
-0.098864845	76.2
-0.098860845	76.3333
-0.098856845	79.5333
-0.098852845	75.2667
-0.098848845	76.4667
-0.098844845	77.5333
-0.098840845	76
-0.098836845	76.6
-0.098832845	76.7333
-0.098828845	76.3333
-0.098824845	76.5333
-0.098820845	76.6
-0.098816845	76.6
-0.098812845	76.5333
-0.098808845	76.5333
-0.098804845	76.4667
-0.098800845	76.5333
-0.098796845	76.4667
-0.098792845	76.4667
-0.098788845	76.4667
-0.098784845	76.4667
-0.098780845	76.3333
-0.098776845	76.3333
-0.098772845	76.4
-0.098768845	76.3333
-0.098764845	76.3333
-0.098760845	76.5333
-0.098756845	76.3333
-0.098752845	76.3333
-0.098748845	75.9333
-0.098744845	76.8
-0.098740845	76.3333
-0.098736845	76.2
-0.098732845	76.3333
-0.098728845	76.2
-0.098724845	76.2
-0.098720845	76.2667
-0.098716845	76.2667
-0.098712845	76.0667
-0.098708845	76.3333
-0.098704845	76.3333
-0.098700845	76.2
-0.098696845	76.2
-0.098692845	76.2
-0.098688845	76.3333
-0.098684845	76.2667
-0.098680845	76.3333
-0.098676845	76.3333
-0.098672845	76.2
-0.098668845	76.3333
-0.098664845	76.3333
-0.098660845	76.3333
-0.098656845	76.1333
-0.098652845	76.4
-0.098648845	76.3333
-0.098644845	76.2
-0.098640845	76.2667
-0.098636845	76.2
-0.098632845	77.3333
-0.098628845	74.8667
-0.098624845	77.7333
-0.098620845	76.6667
-0.098616845	76.0667
-0.098612845	77.0667
-0.098608845	76.5333
-0.098604845	76.3333
-0.098600845	76.7333
-0.098596845	76.4667
-0.098592845	76.6
-0.098588845	76.6
-0.098584845	76.6
-0.098580845	76.5333
-0.098576845	76.4
-0.098572845	76.4667
-0.098568845	76.6
-0.098564845	76.4667
-0.098560845	76.4667
-0.098556845	76.5333
-0.098552845	76.4
-0.098548845	76.2667
-0.098544845	76.4667
-0.098540845	76.4667
-0.098536845	76.4
-0.098532845	76.4
-0.098528845	75.5333
-0.098524845	76.4
-0.098520845	76.6
-0.098516845	76.0667
-0.098512845	76.2
-0.098508845	76.4667
-0.098504845	76.2
-0.098500845	76.2667
-0.098496845	76.3333
-0.098492845	76.4
-0.098488845	76.3333
-0.098484845	76.4
-0.098480845	76.2
-0.098476845	76.3333
-0.098472845	76.3333
-0.098468845	76.3333
-0.098464845	76.0667
-0.098460845	76.3333
-0.098456845	76.2667
-0.098452845	76.2667
-0.098448845	76.2
-0.098444845	76.3333
-0.098440845	76.2667
-0.098436845	76.3333
-0.098432845	76.2
-0.098428845	76.3333
-0.098424845	76.2667
-0.098420845	76.2667
-0.098416845	76.3333
-0.098412845	76.2
-0.098408845	76.3333
-0.098404845	76.3333
-0.098400845	78.1333
-0.098396845	75.8
-0.098392845	76.6667
-0.098388845	76.9333
-0.098384845	76.3333
-0.098380845	76.5333
-0.098376845	76.6667
-0.098372845	76.4667
-0.098368845	76.6667
-0.098364845	76.5333
-0.098360845	76.5333
-0.098356845	76.6
-0.098352845	76.5333
-0.098348845	76.4
-0.098344845	76.4667
-0.098340845	76.4667
-0.098336845	76.2667
-0.098332845	76.4667
-0.098328845	76.5333
-0.098324845	76.4
-0.098320845	76.6
-0.098316845	76.3333
-0.098312845	76.3333
-0.098308845	76.5333
-0.098304845	73.8
-0.098300845	76.8
-0.098296845	76.2667
-0.098292845	76.2
-0.098288845	76.6
-0.098284845	76.2667
-0.098280845	76.2667
-0.098276845	76.2
-0.098272845	76.2667
-0.098268845	76.4
-0.098264845	76.2667
-0.098260845	76.2667
-0.098256845	76.2
-0.098252845	76.2
-0.098248845	76.2667
-0.098244845	76.4
-0.098240845	76.2
-0.098236845	76.2667
-0.098232845	76.3333
-0.098228845	76.2667
-0.098224845	76.2
-0.098220845	76.2
-0.098216845	76.2
-0.098212845	76.4
-0.098208845	76.1333
-0.098204845	76.2
-0.098200845	76.1333
-0.098196845	76.2
-0.098192845	76.2667
-0.098188845	76.2
-0.098184845	76.4
-0.098180845	78.5333
-0.098176845	76.6667
-0.098172845	75.6667
-0.098168845	77.2667
-0.098164845	76.6
-0.098160845	76.1333
-0.098156845	76.7333
-0.098152845	76.7333
-0.098148845	76.4667
-0.098144845	76.7333
-0.098140845	76.6
-0.098136845	76.4
-0.098132845	76.4667
-0.098128845	76.4
-0.098124845	76.4
-0.098120845	76.4667
-0.098116845	76.2667
-0.098112845	76.4
-0.098108845	76.6
-0.098104845	76.3333
-0.098100845	76.3333
-0.098096845	76.3333
-0.098092845	76.4667
-0.098088845	76.4
-0.098084845	76.5333
-0.098080845	76.4
-0.098076845	76.7333
-0.098072845	76.2
-0.098068845	76.4
-0.098064845	76.4667
-0.098060845	76.2667
-0.098056845	76.2667
-0.098052845	76.4
-0.098048845	76.4
-0.098044845	76.2
-0.098040845	76.3333
-0.098036845	76.2667
-0.098032845	76.1333
-0.098028845	76.2
-0.098024845	76.2667
-0.098020845	76.4
-0.098016845	76.3333
-0.098012845	76.2667
-0.098008845	76.3333
-0.098004845	76.3333
-0.098000845	76.3333
-0.097996845	76.3333
-0.097992845	76.2
-0.097988845	76.3333
-0.097984845	76.3333
-0.097980845	76.2667
-0.097976845	76.2667
-0.097972845	76.2667
-0.097968845	76.2
-0.097964845	76.3333
-0.097960845	76.2
-0.097956845	78.8667
-0.097952845	75.3333
-0.097948845	76.5333
-0.097944845	77.2667
-0.097940845	76.0667
-0.097936845	76.8
-0.097932845	76.8
-0.097928845	76.4667
-0.097924845	76.4667
-0.097920845	76.4
-0.097916845	76.4
-0.097912845	76.5333
-0.097908845	76.5333
-0.097904845	76.4
-0.097900845	76.4
-0.097896845	76.4
-0.097892845	76.3333
-0.097888845	76.4
-0.097884845	76.3333
-0.097880845	76.1333
-0.097876845	76.4
-0.097872845	76.4
-0.097868845	76.4
-0.097864845	76.2667
-0.097860845	76.4
-0.097856845	76.2667
-0.097852845	76.4
-0.097848845	76.1333
-0.097844845	76.5333
-0.097840845	76.4
-0.097836845	76.2
-0.097832845	76.3333
-0.097828845	76.4
-0.097824845	76.2
-0.097820845	76.2667
-0.097816845	76.2667
-0.097812845	76.2667
-0.097808845	76.4
-0.097804845	76.3333
-0.097800845	76.2
-0.097796845	76.4
-0.097792845	76.1333
-0.097788845	76.3333
-0.097784845	76.2
-0.097780845	76.3333
-0.097776845	76.3333
-0.097772845	76.3333
-0.097768845	76.2
-0.097764845	76.2
-0.097760845	76.2667
-0.097756845	76.2667
-0.097752845	76.2667
-0.097748845	76.1333
-0.097744845	76.2667
-0.097740845	76.4
-0.097736845	76.3333
-0.097732845	77.2
-0.097728845	75.1333
-0.097724845	77.6667
-0.097720845	76.5333
-0.097716845	76.0667
-0.097712845	76.9333
-0.097708845	76.4667
-0.097704845	76.4
-0.097700845	76.6667
-0.097696845	76.4667
-0.097692845	76.5333
-0.097688845	76.5333
-0.097684845	76.3333
-0.097680845	76.4667
-0.097676845	76.2667
-0.097672845	76.3333
-0.097668845	76.4667
-0.097664845	76.4667
-0.097660845	76.4667
-0.097656845	76.4667
-0.097652845	76.3333
-0.097648845	76.4
-0.097644845	76.3333
-0.097640845	76.4667
-0.097636845	76.3333
-0.097632845	76.2667
-0.097628845	75.8667
-0.097624845	76.3333
-0.097620845	76.5333
-0.097616845	76.2667
-0.097612845	76.4667
-0.097608845	76.4
-0.097604845	76.4
-0.097600845	76.2667
-0.097596845	76.3333
-0.097592845	76.2667
-0.097588845	76.3333
-0.097584845	76.2667
-0.097580845	76.2
-0.097576845	76.2
-0.097572845	76.2
-0.097568845	76.3333
-0.097564845	76.4
-0.097560845	76.4
-0.097556845	76.3333
-0.097552845	76.2
-0.097548845	76.4667
-0.097544845	76.2667
-0.097540845	76.3333
-0.097536845	76.2667
-0.097532845	76.2667
-0.097528845	76.4
-0.097524845	76.2667
-0.097520845	76.3333
-0.097516845	76.2667
-0.097512845	76.3333
-0.097508845	76.2
-0.097504845	76.6667
-0.097500845	77.8667
-0.097496845	75.9333
-0.097492845	76.5333
-0.097488845	76.9333
-0.097484845	76.0667
-0.097480845	76.6667
-0.097476845	76.7333
-0.097472845	76.3333
-0.097468845	76.4667
-0.097464845	76.5333
-0.097460845	76.4667
-0.097456845	76.4
-0.097452845	76.3333
-0.097448845	76.5333
-0.097444845	76.5333
-0.097440845	76.4
-0.097436845	76.3333
-0.097432845	76.4
-0.097428845	76.3333
-0.097424845	76.3333
-0.097420845	76.3333
-0.097416845	76.3333
-0.097412845	76.5333
-0.097408845	76.2
-0.097404845	77.6667
-0.097400845	76.3333
-0.097396845	76.4
-0.097392845	76.2
-0.097388845	76.4
-0.097384845	76.4
-0.097380845	76.2
-0.097376845	76.4667
-0.097372845	76.2667
-0.097368845	76.2667
-0.097364845	76.2667
-0.097360845	76.3333
-0.097356845	76.2667
-0.097352845	76.1333
-0.097348845	76.2667
-0.097344845	76.2667
-0.097340845	76.4667
-0.097336845	76.3333
-0.097332845	76.2667
-0.097328845	76.3333
-0.097324845	76.3333
-0.097320845	76.3333
-0.097316845	76.2667
-0.097312845	76.4
-0.097308845	76.3333
-0.097304845	76.2667
-0.097300845	76.4
-0.097296845	76.2667
-0.097292845	76.3333
-0.097288845	76.2
-0.097284845	76.2667
-0.097280845	78.2
-0.097276845	76.6
-0.097272845	75.8
-0.097268845	77.1333
-0.097264845	76.4
-0.097260845	76.2667
-0.097256845	76.7333
-0.097252845	76.5333
-0.097248845	76.4667
-0.097244845	76.4667
-0.097240845	76.5333
-0.097236845	76.3333
-0.097232845	76.5333
-0.097228845	76.3333
-0.097224845	76.5333
-0.097220845	76.4
-0.097216845	76.2667
-0.097212845	76.3333
-0.097208845	76.4
-0.097204845	76.3333
-0.097200845	76.4667
-0.097196845	76.2667
-0.097192845	76.4667
-0.097188845	76.2667
-0.097184845	76.2
-0.097180845	76.3333
-0.097176845	76.4667
-0.097172845	76.2667
-0.097168845	76.4667
-0.097164845	76.2667
-0.097160845	76.1333
-0.097156845	76.5333
-0.097152845	76.3333
-0.097148845	76.2
-0.097144845	76.4667
-0.097140845	76.4
-0.097136845	76.2
-0.097132845	76.3333
-0.097128845	76.2667
-0.097124845	76.2
-0.097120845	76.2
-0.097116845	76.4
-0.097112845	76.4
-0.097108845	76.2667
-0.097104845	76.3333
-0.097100845	76.2667
-0.097096845	76.2667
-0.097092845	76.2
-0.097088845	76.2
-0.097084845	76.2
-0.097080845	76.4667
-0.097076845	76.2
-0.097072845	76.3333
-0.097068845	76.4
-0.097064845	76.4
-0.097060845	76.4
-0.097056845	78.5333
-0.097052845	75.3333
-0.097048845	76.6667
-0.097044845	77.1333
-0.097040845	76.0667
-0.097036845	76.6667
-0.097032845	76.7333
-0.097028845	76.3333
-0.097024845	76.4
-0.097020845	76.4
-0.097016845	76.3333
-0.097012845	76.4667
-0.097008845	76.3333
-0.097004845	76.4
-0.097000845	76.4667
-0.096996845	76.5333
-0.096992845	76.2667
-0.096988845	76.4667
-0.096984845	76.3333
-0.096980845	76.4
-0.096976845	76.2667
-0.096972845	76.2667
-0.096968845	76.3333
-0.096964845	76.4
-0.096960845	76.2
-0.096956845	76.3333
-0.096952845	76.3333
-0.096948845	76.2
-0.096944845	76.4
-0.096940845	76.4
-0.096936845	76.0667
-0.096932845	76.2667
-0.096928845	76.3333
-0.096924845	76.3333
-0.096920845	76.2667
-0.096916845	76.3333
-0.096912845	76.1333
-0.096908845	76.2667
-0.096904845	76.2
-0.096900845	76.2
-0.096896845	76.2667
-0.096892845	76.4
-0.096888845	76.2
-0.096884845	76.2667
-0.096880845	76.2667
-0.096876845	76.3333
-0.096872845	76.2
-0.096868845	76.3333
-0.096864845	76.3333
-0.096860845	76.4
-0.096856845	76.3333
-0.096852845	76.3333
-0.096848845	76.2667
-0.096844845	76.2
-0.096840845	76.2667
-0.096836845	76.2
-0.096832845	77.4
-0.096828845	75.2667
-0.096824845	77.6
-0.096820845	76.5333
-0.096816845	76.0667
-0.096812845	76.7333
-0.096808845	76.5333
-0.096804845	76.2667
-0.096800845	76.6667
-0.096796845	76.5333
-0.096792845	76.2667
-0.096788845	76.4
-0.096784845	76.5333
-0.096780845	76.3333
-0.096776845	76.4
-0.096772845	76.5333
-0.096768845	76.5333
-0.096764845	76.4667
-0.096760845	76.2
-0.096756845	76.1333
-0.096752845	76.2
-0.096748845	76.2667
-0.096744845	76.3333
-0.096740845	76.4
-0.096736845	76.2
-0.096732845	76.3333
-0.096728845	76.2667
-0.096724845	76.2667
-0.096720845	76.4
-0.096716845	76.4
-0.096712845	76.2667
-0.096708845	76.2
-0.096704845	76.2667
-0.096700845	76.2
-0.096696845	76.2
-0.096692845	76.4
-0.096688845	76.4
-0.096684845	76.2667
-0.096680845	76.4667
-0.096676845	76.4667
-0.096672845	76.2667
-0.096668845	76.2
-0.096664845	76.4
-0.096660845	76.3333
-0.096656845	76.2667
-0.096652845	76.3333
-0.096648845	76.3333
-0.096644845	76.2667
-0.096640845	76.2667
-0.096636845	76.2667
-0.096632845	76.2667
-0.096628845	76.2667
-0.096624845	76.3333
-0.096620845	76.2
-0.096616845	76.3333
-0.096612845	76.2667
-0.096608845	76.2667
-0.096604845	76.6667
-0.096600845	77.5333
-0.096596845	75.8
-0.096592845	76.5333
-0.096588845	76.7333
-0.096584845	76.2
-0.096580845	76.6667
-0.096576845	76.5333
-0.096572845	76.3333
-0.096568845	76.3333
-0.096564845	76.4
-0.096560845	76.5333
-0.096556845	76.4667
-0.096552845	76.3333
-0.096548845	76.4
-0.096544845	76.3333
-0.096540845	76.2667
-0.096536845	76.4
-0.096532845	76.2667
-0.096528845	75.8667
-0.096524845	76.2
-0.096520845	76.4
-0.096516845	76.2667
-0.096512845	76.3333
-0.096508845	76.4
-0.096504845	76.0667
-0.096500845	76.2
-0.096496845	76.3333
-0.096492845	76.2667
-0.096488845	76.2
-0.096484845	76.2
-0.096480845	76.3333
-0.096476845	76.3333
-0.096472845	76.2
-0.096468845	76.2
-0.096464845	76.0667
-0.096460845	76.2667
-0.096456845	76.2667
-0.096452845	76.2
-0.096448845	76.2
-0.096444845	76.3333
-0.096440845	76.4
-0.096436845	76.3333
-0.096432845	76.2667
-0.096428845	76.2667
-0.096424845	76.2
-0.096420845	76.2
-0.096416845	76.1333
-0.096412845	76.4
-0.096408845	75.9333
-0.096404845	76.5333
-0.096400845	77.8667
-0.096396845	75.6667
-0.096392845	76.5333
-0.096388845	76.9333
-0.096384845	76.1333
-0.096380845	76.4
-0.096376845	76.6667
-0.096372845	76.4667
-0.096368845	76.4667
-0.096364845	76.5333
-0.096360845	76.3333
-0.096356845	76.4667
-0.096352845	76.5333
-0.096348845	76.4667
-0.096344845	76.3333
-0.096340845	76.4
-0.096336845	76.3333
-0.096332845	76.4
-0.096328845	76.4
-0.096324845	76.3333
-0.096320845	76.1333
-0.096316845	76.2667
-0.096312845	76.2667
-0.096308845	76.4
-0.096304845	76.2
-0.096300845	76.4
-0.096296845	76.2667
-0.096292845	76.2667
-0.096288845	76.1333
-0.096284845	76.2667
-0.096280845	76.4
-0.096276845	76.2667
-0.096272845	76.2
-0.096268845	76.3333
-0.096264845	76.2667
-0.096260845	76.2667
-0.096256845	76.2667
-0.096252845	76.3333
-0.096248845	76.2
-0.096244845	76.2667
-0.096240845	76.2667
-0.096236845	76.1333
-0.096232845	76.2
-0.096228845	76.4
-0.096224845	76.4
-0.096220845	76.3333
-0.096216845	76.4
-0.096212845	76.4
-0.096208845	76.3333
-0.096204845	76.2
-0.096200845	76.2667
-0.096196845	76.1333
-0.096192845	76.2667
-0.096188845	76.3333
-0.096184845	76.2
-0.096180845	76.2667
-0.096176845	76.2667
-0.096172845	76.2
-0.096168845	76.2667
-0.096164845	76.3333
-0.096160845	76.3333
-0.096156845	78.2
-0.096152845	75.2667
-0.096148845	76.4667
-0.096144845	76.8667
-0.096140845	76
-0.096136845	76.4667
-0.096132845	76.4667
-0.096128845	76.3333
-0.096124845	76.3333
-0.096120845	76.4
-0.096116845	76.4667
-0.096112845	76.4667
-0.096108845	76.2667
-0.096104845	76.4
-0.096100845	76.2667
-0.096096845	76.4667
-0.096092845	76.4
-0.096088845	76.2
-0.096084845	76.4667
-0.096080845	76.3333
-0.096076845	76.5333
-0.096072845	76
-0.096068845	76.2
-0.096064845	76.4667
-0.096060845	76.1333
-0.096056845	76.2667
-0.096052845	76.2
-0.096048845	76.1333
-0.096044845	76.2
-0.096040845	76.4667
-0.096036845	76.4
-0.096032845	76.2
-0.096028845	76.4667
-0.096024845	76.2
-0.096020845	76.2
-0.096016845	76.4
-0.096012845	76.1333
-0.096008845	76.2667
-0.096004845	76.3333
-0.096000845	76.2
-0.095996845	76.3333
-0.095992845	76.3333
-0.095988845	76.3333
-0.095984845	76.3333
-0.095980845	76.4
-0.095976845	76.3333
-0.095972845	76.4
-0.095968845	76.2
-0.095964845	76.3333
-0.095960845	76.2667
-0.095956845	76.2
-0.095952845	76.2
-0.095948845	76.3333
-0.095944845	76.2667
-0.095940845	76.1333
-0.095936845	76.2667
-0.095932845	77.4
-0.095928845	74.9333
-0.095924845	77.9333
-0.095920845	76.7333
-0.095916845	76
-0.095912845	77.1333
-0.095908845	76.6667
-0.095904845	76.4
-0.095900845	76.7333
-0.095896845	76.5333
-0.095892845	76.5333
-0.095888845	76.6
-0.095884845	76.6
-0.095880845	76.4
-0.095876845	76.5333
-0.095872845	76.3333
-0.095868845	76.4667
-0.095864845	76.4667
-0.095860845	76.5333
-0.095856845	76.4667
-0.095852845	76.4
-0.095848845	76.4
-0.095844845	76.1333
-0.095840845	76.4
-0.095836845	76.4
-0.095832845	76.4
-0.095828845	75.7333
-0.095824845	76.5333
-0.095820845	76.5333
-0.095816845	76
-0.095812845	76.5333
-0.095808845	76.4667
-0.095804845	76.2
-0.095800845	76.5333
-0.095796845	76.2
-0.095792845	76.3333
-0.095788845	76.2667
-0.095784845	76.3333
-0.095780845	76.2667
-0.095776845	76.2667
-0.095772845	76.2667
-0.095768845	76.2
-0.095764845	76.2667
-0.095760845	76.2667
-0.095756845	76.2
-0.095752845	76.3333
-0.095748845	76.2667
-0.095744845	76.2
-0.095740845	76.4
-0.095736845	76.2
-0.095732845	76.2
-0.095728845	76.2667
-0.095724845	76.2
-0.095720845	76.3333
-0.095716845	76.4
-0.095712845	76.2667
-0.095708845	76.3333
-0.095704845	76.4
-0.095700845	77.9333
-0.095696845	75.5333
-0.095692845	76.6667
-0.095688845	76.9333
-0.095684845	76.4667
-0.095680845	76.5333
-0.095676845	76.6667
-0.095672845	76.3333
-0.095668845	76.5333
-0.095664845	76.5333
-0.095660845	76.3333
-0.095656845	76.4667
-0.095652845	76.4
-0.095648845	76.5333
-0.095644845	76.4
-0.095640845	76.4667
-0.095636845	76.4667
-0.095632845	76.2667
-0.095628845	76.4667
-0.095624845	76.4
-0.095620845	76.4667
-0.095616845	76.4
-0.095612845	76.2667
-0.095608845	76.5333
-0.095604845	76.7333
-0.095600845	76.7333
-0.095596845	76.1333
-0.095592845	76.1333
-0.095588845	76.4667
-0.095584845	76.2667
-0.095580845	76.4
-0.095576845	76.3333
-0.095572845	76.2667
-0.095568845	76.4
-0.095564845	76.2
-0.095560845	76.2
-0.095556845	76.2667
-0.095552845	76.2
-0.095548845	76.3333
-0.095544845	76.4
-0.095540845	76.3333
-0.095536845	76.1333
-0.095532845	76.2
-0.095528845	76.2667
-0.095524845	76.4
-0.095520845	76.3333
-0.095516845	76.2667
-0.095512845	76.3333
-0.095508845	76.2667
-0.095504845	76.3333
-0.095500845	76.2667
-0.095496845	76.2
-0.095492845	76.3333
-0.095488845	76.1333
-0.095484845	76.2667
-0.095480845	78.6667
-0.095476845	76.6667
-0.095472845	75.6667
-0.095468845	77.4
-0.095464845	76.5333
-0.095460845	76.3333
-0.095456845	76.7333
-0.095452845	76.5333
-0.095448845	76.6
-0.095444845	76.7333
-0.095440845	76.4667
-0.095436845	76.4
-0.095432845	76.5333
-0.095428845	76.4
-0.095424845	76.4
-0.095420845	76.4667
-0.095416845	76.4667
-0.095412845	76.5333
-0.095408845	76.4
-0.095404845	76.4667
-0.095400845	76.4
-0.095396845	76.3333
-0.095392845	76.2667
-0.095388845	76.2667
-0.095384845	76.3333
-0.095380845	76.4667
-0.095376845	76.7333
-0.095372845	75.8667
-0.095368845	76.3333
-0.095364845	76.4
-0.095360845	76.1333
-0.095356845	76.2667
-0.095352845	76.4
-0.095348845	76.2
-0.095344845	76.4
-0.095340845	76.3333
-0.095336845	76.3333
-0.095332845	76.2667
-0.095328845	76.3333
-0.095324845	76.3333
-0.095320845	76.2667
-0.095316845	76.4667
-0.095312845	76.4
-0.095308845	76.3333
-0.095304845	76.2667
-0.095300845	76.2
-0.095296845	76.2
-0.095292845	76.3333
-0.095288845	76.4
-0.095284845	76.3333
-0.095280845	76.2
-0.095276845	76.2667
-0.095272845	76.4
-0.095268845	76.1333
-0.095264845	76.2
-0.095260845	76.2
-0.095256845	79
-0.095252845	75.0667
-0.095248845	76.7333
-0.095244845	77.3333
-0.095240845	76.0667
-0.095236845	76.6
-0.095232845	76.8
-0.095228845	76.3333
-0.095224845	76.6
-0.095220845	76.4667
-0.095216845	76.5333
-0.095212845	76.5333
-0.095208845	76.4
-0.095204845	76.4667
-0.095200845	76.4
