-0.09917323	3.23333
-0.09916923	3.43333
-0.09916523	3.13333
-0.09916123	3.36667
-0.09915723	3.13333
-0.09915323	3.36667
-0.09914923	3.2
-0.09914523	3.23333
-0.09914123	3.26667
-0.09913723	3.13333
-0.09913323	3.33333
-0.09912923	3.06667
-0.09912523	3.36667
-0.09912123	3.1
-0.09911723	3.33333
-0.09911323	3.16667
-0.09910923	3.23333
-0.09910523	3.26667
-0.09910123	3.16667
-0.09909723	3.36667
-0.09909323	3.1
-0.09908923	3.4
-0.09908523	3.1
-0.09908123	3.36667
-0.09907723	3.16667
-0.09907323	-0.0666667
-0.09906923	-0.0333333
-0.09906523	-0.133333
-0.09906123	0.0333333
-0.09905723	-0.2
-0.09905323	0.1
-0.09904923	3.2
-0.09904523	3.4
-0.09904123	3.2
-0.09903723	3.26667
-0.09903323	3.23333
-0.09902923	3.16667
-0.09902523	3.3
-0.09902123	3.06667
-0.09901723	3.36667
-0.09901323	3.06667
-0.09900923	3.36667
-0.09900523	3.13333
-0.09900123	3.26667
-0.09899723	3.23333
-0.09899323	3.16667
-0.09898923	3.33333
-0.09898523	3.1
-0.09898123	3.36667
-0.09897723	3.06667
-0.09897323	0.0333333
-0.09896923	-0.2
-0.09896523	0
-0.09896123	-0.0666667
-0.09895723	-0.0666667
-0.09895323	0.0666667
-0.09894923	3.2
-0.09894523	3.4
-0.09894123	3.13333
-0.09893723	3.36667
-0.09893323	3.16667
-0.09892923	3.3
-0.09892523	3.23333
-0.09892123	3.16667
-0.09891723	3.26667
-0.09891323	3.1
-0.09890923	3.33333
-0.09890523	3.03333
-0.09890123	3.33333
-0.09889723	3.1
-0.09889323	3.3
-0.09888923	3.2
-0.09888523	3.23333
-0.09888123	3.26667
-0.09887723	3.13333
-0.09887323	3.33333
-0.09886923	3.06667
-0.09886523	3.36667
-0.09886123	3.1
-0.09885723	3.36667
-0.09885323	3.16667
-0.09884923	-0.1
-0.09884523	-0.0333333
-0.09884123	-0.133333
-0.09883723	0.0666667
-0.09883323	-0.233333
-0.09882923	0.133333
-0.09882523	-0.166667
-0.09882123	0.1
-0.09881723	-0.1
-0.09881323	0
-0.09880923	-0.0333333
-0.09880523	-0.1
-0.09880123	0.0333333
-0.09879723	3.13333
-0.09879323	3.4
-0.09878923	3.1
-0.09878523	3.36667
-0.09878123	3.16667
-0.09877723	3.33333
-0.09877323	3.23333
-0.09876923	3.23333
-0.09876523	3.33333
-0.09876123	3.1
-0.09875723	3.36667
-0.09875323	3.1
-0.09874923	3.4
-0.09874523	3.13333
-0.09874123	3.36667
-0.09873723	3.2
-0.09873323	3.3
-0.09872923	3.26667
-0.09872523	3.2
-0.09872123	0.0333333
-0.09871723	-0.166667
-0.09871323	0.1
-0.09870923	-0.166667
-0.09870523	0.0666667
-0.09870123	-0.133333
-0.09869723	3.33333
-0.09869323	3.23333
-0.09868923	3.2
-0.09868523	3.3
-0.09868123	3.1
-0.09867723	3.33333
-0.09867323	3.06667
-0.09866923	3.36667
-0.09866523	3.1
-0.09866123	3.3
-0.09865723	3.23333
-0.09865323	3.2
-0.09864923	3.3
-0.09864523	3.13333
-0.09864123	3.36667
-0.09863723	3.1
-0.09863323	3.36667
-0.09862923	3.1
-0.09862523	3.36667
-0.09862123	3.16667
-0.09861723	3.26667
-0.09861323	3.26667
-0.09860923	3.16667
-0.09860523	3.33333
-0.09860123	3.06667
-0.09859723	0.0333333
-0.09859323	-0.233333
-0.09858923	0.0666667
-0.09858523	-0.133333
-0.09858123	-0.0333333
-0.09857723	-0.0666667
-0.09857323	3.2
-0.09856923	3.33333
-0.09856523	3.1
-0.09856123	3.33333
-0.09855723	3.03333
-0.09855323	3.33333
-0.09854923	3.13333
-0.09854523	3.3
-0.09854123	3.23333
-0.09853723	3.2
-0.09853323	3.3
-0.09852923	3.13333
-0.09852523	3.36667
-0.09852123	3.1
-0.09851723	3.36667
-0.09851323	3.13333
-0.09850923	3.33333
-0.09850523	3.2
-0.09850123	3.23333
-0.09849723	3.26667
-0.09849323	3.13333
-0.09848923	3.36667
-0.09848523	3.06667
-0.09848123	3.36667
-0.09847723	3.13333
-0.09847323	3.3
-0.09846923	3.16667
-0.09846523	3.2
-0.09846123	3.23333
-0.09845723	3.1
-0.09845323	3.3
-0.09844923	3.03333
-0.09844523	3.33333
-0.09844123	3.03333
-0.09843723	3.3
-0.09843323	3.13333
-0.09842923	3.23333
-0.09842523	3.23333
-0.09842123	3.16667
-0.09841723	3.33333
-0.09841323	3.1
-0.09840923	3.36667
-0.09840523	3.06667
-0.09840123	3.36667
-0.09839723	3.1
-0.09839323	3.33333
-0.09838923	3.16667
-0.09838523	3.23333
-0.09838123	3.26667
-0.09837723	3.13333
-0.09837323	3.36667
-0.09836923	3.03333
-0.09836523	3.4
-0.09836123	3.06667
-0.09835723	3.36667
-0.09835323	3.13333
-0.09834923	3.26667
-0.09834523	3.2
-0.09834123	3.13333
-0.09833723	3.26667
-0.09833323	3.06667
-0.09832923	3.3
-0.09832523	3.03333
-0.09832123	3.33333
-0.09831723	3.06667
-0.09831323	3.3
-0.09830923	3.16667
-0.09830523	3.2
-0.09830123	3.23333
-0.09829723	3.13333
-0.09829323	3.33333
-0.09828923	3.1
-0.09828523	3.36667
-0.09828123	3.06667
-0.09827723	3.36667
-0.09827323	3.13333
-0.09826923	3.26667
-0.09826523	3.23333
-0.09826123	3.2
-0.09825723	3.33333
-0.09825323	3.06667
-0.09824923	3.36667
-0.09824523	3.06667
-0.09824123	3.36667
-0.09823723	3.1
-0.09823323	3.26667
-0.09822923	3.16667
-0.09822523	3.16667
-0.09822123	-0.0666667
-0.09821723	-0.233333
-0.09821323	0
-0.09820923	-0.266667
-0.09820523	0.0333333
-0.09820123	-0.233333
-0.09819723	3.36667
-0.09819323	3.2
-0.09818923	3.26667
-0.09818523	3.26667
-0.09818123	3.16667
-0.09817723	3.36667
-0.09817323	3.06667
-0.09816923	3.36667
-0.09816523	3.1
-0.09816123	3.36667
-0.09815723	3.13333
-0.09815323	3.33333
-0.09814923	3.23333
-0.09814523	3.2
-0.09814123	3.33333
-0.09813723	3.1
-0.09813323	3.4
-0.09812923	3.06667
-0.09812523	3.36667
-0.09812123	3.13333
-0.09811723	3.33333
-0.09811323	3.16667
-0.09810923	3.2
-0.09810523	3.23333
-0.09810123	3.1
-0.09809723	-0.0333333
-0.09809323	-0.3
-0.09808923	0.0333333
-0.09808523	-0.266667
-0.09808123	0.0333333
-0.09807723	-0.133333
-0.09807323	3.33333
-0.09806923	3.26667
-0.09806523	3.2
-0.09806123	3.33333
-0.09805723	3.13333
-0.09805323	3.36667
-0.09804923	3.1
-0.09804523	3.4
-0.09804123	3.13333
-0.09803723	3.36667
-0.09803323	3.2
-0.09802923	3.26667
-0.09802523	3.3
-0.09802123	3.16667
-0.09801723	3.36667
-0.09801323	3.06667
-0.09800923	3.4
-0.09800523	3.1
-0.09800123	3.36667
-0.09799723	3.13333
-0.09799323	3.26667
-0.09798923	3.2
-0.09798523	3.13333
-0.09798123	3.26667
-0.09797723	3.06667
-0.09797323	3.33333
-0.09796923	3.03333
-0.09796523	3.33333
-0.09796123	3.06667
-0.09795723	3.3
-0.09795323	3.16667
-0.09794923	-0.133333
-0.09794523	0
-0.09794123	-0.166667
-0.09793723	0.0333333
-0.09793323	-0.2
-0.09792923	0.1
-0.09792523	-0.2
-0.09792123	3.4
-0.09791723	3.16667
-0.09791323	3.33333
-0.09790923	3.26667
-0.09790523	3.23333
-0.09790123	3.33333
-0.09789723	3.13333
-0.09789323	3.4
-0.09788923	3.06667
-0.09788523	3.4
-0.09788123	3.13333
-0.09787723	3.33333
-0.09787323	3.2
-0.09786923	3.2
-0.09786523	3.26667
-0.09786123	3.1
-0.09785723	3.33333
-0.09785323	3
-0.09784923	-0.0333333
-0.09784523	-0.366667
-0.09784123	0.0333333
-0.09783723	-0.133333
-0.09783323	-0.0333333
-0.09782923	-0.0333333
-0.09782523	-0.1
-0.09782123	0.0666667
-0.09781723	-0.166667
-0.09781323	0.133333
-0.09780923	-0.2
-0.09780523	0.133333
-0.09780123	-0.133333
-0.09779723	3.4
-0.09779323	3.26667
-0.09778923	3.26667
-0.09778523	3.36667
-0.09778123	3.16667
-0.09777723	3.4
-0.09777323	3.1
-0.09776923	3.4
-0.09776523	3.16667
-0.09776123	3.36667
-0.09775723	3.2
-0.09775323	3.23333
-0.09774923	3.26667
-0.09774523	3.13333
-0.09774123	3.33333
-0.09773723	3.06667
-0.09773323	3.36667
-0.09772923	3.06667
-0.09772523	3.33333
-0.09772123	-0.2
-0.09771723	-0.0333333
-0.09771323	-0.0333333
-0.09770923	-0.1
-0.09770523	0.0666667
-0.09770123	-0.166667
-0.09769723	0.1
-0.09769323	-0.2
-0.09768923	0.1
-0.09768523	-0.166667
-0.09768123	0.1
-0.09767723	-0.0333333
-0.09767323	3.33333
-0.09766923	3.36667
-0.09766523	3.2
-0.09766123	3.43333
-0.09765723	3.13333
-0.09765323	3.4
-0.09764923	3.13333
-0.09764523	3.36667
-0.09764123	3.23333
-0.09763723	3.23333
-0.09763323	3.26667
-0.09762923	3.13333
-0.09762523	3.33333
-0.09762123	3.06667
-0.09761723	3.36667
-0.09761323	3.06667
-0.09760923	3.33333
-0.09760523	3.16667
-0.09760123	3.26667
-0.09759723	3.26667
-0.09759323	3.16667
-0.09758923	3.33333
-0.09758523	3.1
-0.09758123	3.4
-0.09757723	3.06667
-0.09757323	3.36667
-0.09756923	3.13333
-0.09756523	3.33333
-0.09756123	3.26667
-0.09755723	3.2
-0.09755323	3.36667
-0.09754923	3.06667
-0.09754523	3.4
-0.09754123	3.1
-0.09753723	3.36667
-0.09753323	3.1
-0.09752923	3.26667
-0.09752523	3.16667
-0.09752123	3.13333
-0.09751723	3.26667
-0.09751323	3.03333
-0.09750923	3.33333
-0.09750523	3.03333
-0.09750123	3.33333
-0.09749723	3.1
-0.09749323	3.26667
-0.09748923	3.2
-0.09748523	3.2
-0.09748123	3.33333
-0.09747723	3.1
-0.09747323	3.33333
-0.09746923	3.06667
-0.09746523	3.36667
-0.09746123	3.06667
-0.09745723	3.33333
-0.09745323	3.16667
-0.09744923	3.26667
-0.09744523	3.26667
-0.09744123	3.13333
-0.09743723	3.33333
-0.09743323	3.06667
-0.09742923	3.36667
-0.09742523	3.1
-0.09742123	3.33333
-0.09741723	3.13333
-0.09741323	3.23333
-0.09740923	3.2
-0.09740523	3.13333
-0.09740123	3.26667
-0.09739723	3.03333
-0.09739323	3.33333
-0.09738923	3.03333
-0.09738523	3.3
-0.09738123	3.1
-0.09737723	3.26667
-0.09737323	3.2
-0.09736923	3.16667
-0.09736523	3.3
-0.09736123	3.1
-0.09735723	3.33333
-0.09735323	3.06667
-0.09734923	3.36667
-0.09734523	3.1
-0.09734123	3.33333
-0.09733723	3.13333
-0.09733323	3.23333
-0.09732923	3.26667
-0.09732523	3.16667
-0.09732123	3.36667
-0.09731723	3.06667
-0.09731323	3.36667
-0.09730923	3.06667
-0.09730523	3.33333
-0.09730123	3.1
-0.09729723	3.26667
-0.09729323	3.2
-0.09728923	3.13333
-0.09728523	3.26667
-0.09728123	3.03333
-0.09727723	3.33333
-0.09727323	3
-0.09726923	3.33333
-0.09726523	3.06667
-0.09726123	3.3
-0.09725723	3.13333
-0.09725323	3.2
-0.09724923	3.26667
-0.09724523	3.13333
-0.09724123	3.33333
-0.09723723	3.06667
-0.09723323	3.36667
-0.09722923	3.06667
-0.09722523	3.36667
-0.09722123	-0.2
-0.09721723	0
-0.09721323	-0.0666667
-0.09720923	-0.1
-0.09720523	0.0666667
-0.09720123	-0.166667
-0.09719723	0.1
-0.09719323	-0.2
-0.09718923	0.133333
-0.09718523	-0.166667
-0.09718123	0.0333333
-0.09717723	-0.1
-0.09717323	3.26667
-0.09716923	3.3
-0.09716523	3.13333
-0.09716123	3.36667
-0.09715723	3.06667
-0.09715323	3.4
-0.09714923	3.06667
-0.09714523	3.36667
-0.09714123	3.16667
-0.09713723	3.3
-0.09713323	3.26667
-0.09712923	3.2
-0.09712523	3.33333
-0.09712123	3.13333
-0.09711723	3.36667
-0.09711323	3.06667
-0.09710923	3.4
-0.09710523	3.13333
-0.09710123	3.33333
-0.09709723	-0.133333
-0.09709323	-0.0666667
-0.09708923	0
-0.09708523	-0.133333
-0.09708123	0.0666667
-0.09707723	-0.2
-0.09707323	3.46667
-0.09706923	3.16667
-0.09706523	3.36667
-0.09706123	3.2
-0.09705723	3.26667
-0.09705323	3.26667
-0.09704923	3.13333
-0.09704523	3.3
-0.09704123	3.06667
-0.09703723	3.36667
-0.09703323	3.06667
-0.09702923	3.33333
-0.09702523	3.1
-0.09702123	3.3
-0.09701723	3.23333
-0.09701323	3.2
-0.09700923	3.33333
-0.09700523	3.13333
-0.09700123	3.36667
-0.09699723	3.06667
-0.09699323	3.36667
-0.09698923	3.06667
-0.09698523	3.36667
-0.09698123	3.16667
-0.09697723	3.3
-0.09697323	3.26667
-0.09696923	3.2
-0.09696523	3.33333
-0.09696123	3.06667
-0.09695723	3.36667
-0.09695323	3.06667
-0.09694923	0
-0.09694523	-0.2
-0.09694123	0
-0.09693723	-0.133333
-0.09693323	-0.1
-0.09692923	-0.0333333
-0.09692523	-0.166667
-0.09692123	3.36667
-0.09691723	3.1
-0.09691323	3.36667
-0.09690923	3.06667
-0.09690523	3.33333
-0.09690123	3.13333
-0.09689723	3.26667
-0.09689323	3.23333
-0.09688923	3.2
-0.09688523	3.33333
-0.09688123	3.13333
-0.09687723	3.4
-0.09687323	3.06667
-0.09686923	3.4
-0.09686523	3.1
-0.09686123	3.36667
-0.09685723	3.16667
-0.09685323	3.26667
-0.09684923	-0.1
-0.09684523	-0.1
-0.09684123	0.0666667
-0.09683723	-0.2
-0.09683323	0.1
-0.09682923	-0.2
-0.09682523	0.1
-0.09682123	3.2
-0.09681723	3.33333
-0.09681323	3.23333
-0.09680923	3.16667
-0.09680523	3.3
-0.09680123	3.1
-0.09679723	3.36667
-0.09679323	3.06667
-0.09678923	3.36667
-0.09678523	3.1
-0.09678123	3.3
-0.09677723	3.2
-0.09677323	3.2
-0.09676923	3.26667
-0.09676523	3.13333
-0.09676123	3.36667
-0.09675723	3.06667
-0.09675323	3.4
-0.09674923	3.06667
-0.09674523	3.36667
-0.09674123	3.13333
-0.09673723	3.26667
-0.09673323	3.2
-0.09672923	3.2
-0.09672523	3.33333
-0.09672123	-0.2
-0.09671723	0.0333333
-0.09671323	-0.233333
-0.09670923	0.1
-0.09670523	-0.166667
-0.09670123	0.0333333
-0.09669723	-0.1
-0.09669323	-0.1
-0.09668923	0
-0.09668523	-0.166667
-0.09668123	0.0666667
-0.09667723	-0.2
-0.09667323	3.43333
-0.09666923	3.1
-0.09666523	3.4
-0.09666123	3.13333
-0.09665723	3.33333
-0.09665323	3.23333
-0.09664923	3.23333
-0.09664523	3.33333
-0.09664123	3.16667
-0.09663723	3.4
-0.09663323	3.06667
-0.09662923	3.4
-0.09662523	3.06667
-0.09662123	3.36667
-0.09661723	3.16667
-0.09661323	3.33333
-0.09660923	3.26667
-0.09660523	3.2
-0.09660123	3.33333
-0.09659723	-0.233333
-0.09659323	0.0666667
-0.09658923	-0.2
-0.09658523	0.0666667
-0.09658123	-0.133333
-0.09657723	0.0333333
-0.09657323	-0.0666667
-0.09656923	-0.0666667
-0.09656523	0
-0.09656123	-0.166667
-0.09655723	0.0666667
-0.09655323	-0.2
-0.09654923	3.46667
-0.09654523	3.1
-0.09654123	3.4
-0.09653723	3.16667
-0.09653323	3.33333
-0.09652923	3.23333
-0.09652523	3.23333
-0.09652123	3.33333
-0.09651723	3.16667
-0.09651323	3.4
-0.09650923	3.1
-0.09650523	3.4
-0.09650123	3.1
-0.09649723	3.4
-0.09649323	3.13333
-0.09648923	3.33333
-0.09648523	3.23333
-0.09648123	3.23333
-0.09647723	3.33333
-0.09647323	-0.2
-0.09646923	0.0666667
-0.09646523	-0.233333
-0.09646123	0.1
-0.09645723	-0.166667
-0.09645323	0.0666667
-0.09644923	-0.1
-0.09644523	-0.0333333
-0.09644123	-0.0333333
-0.09643723	-0.133333
-0.09643323	0.0333333
-0.09642923	-0.2
-0.09642523	0.0666667
-0.09642123	3.1
-0.09641723	3.4
-0.09641323	3.13333
-0.09640923	3.33333
-0.09640523	3.23333
-0.09640123	3.26667
-0.09639723	3.3
-0.09639323	3.2
-0.09638923	3.36667
-0.09638523	3.1
-0.09638123	3.4
-0.09637723	3.1
-0.09637323	3.36667
-0.09636923	3.13333
-0.09636523	3.33333
-0.09636123	3.2
-0.09635723	3.26667
-0.09635323	3.26667
-0.09634923	3.16667
-0.09634523	3.4
-0.09634123	3.06667
-0.09633723	3.4
-0.09633323	3.1
-0.09632923	3.36667
-0.09632523	3.13333
-0.09632123	3.26667
-0.09631723	3.2
-0.09631323	3.16667
-0.09630923	3.26667
-0.09630523	3.06667
-0.09630123	3.3
-0.09629723	3.03333
-0.09629323	3.33333
-0.09628923	3.03333
-0.09628523	3.3
-0.09628123	3.13333
-0.09627723	3.26667
-0.09627323	3.2
-0.09626923	3.16667
-0.09626523	3.3
-0.09626123	3.1
-0.09625723	3.36667
-0.09625323	3.06667
-0.09624923	3.36667
-0.09624523	3.1
-0.09624123	3.33333
-0.09623723	3.13333
-0.09623323	3.26667
-0.09622923	3.26667
-0.09622523	3.16667
-0.09622123	0.0333333
-0.09621723	-0.266667
-0.09621323	0.1
-0.09620923	-0.2
-0.09620523	0.1
-0.09620123	-0.133333
-0.09619723	3.33333
-0.09619323	3.23333
-0.09618923	3.16667
-0.09618523	3.33333
-0.09618123	3.06667
-0.09617723	3.33333
-0.09617323	3.03333
-0.09616923	3.36667
-0.09616523	3.06667
-0.09616123	3.33333
-0.09615723	3.16667
-0.09615323	3.23333
-0.09614923	3.26667
-0.09614523	3.16667
-0.09614123	3.33333
-0.09613723	3.1
-0.09613323	3.36667
-0.09612923	3.06667
-0.09612523	3.36667
-0.09612123	3.13333
-0.09611723	3.3
-0.09611323	3.2
-0.09610923	3.2
-0.09610523	3.3
-0.09610123	3.1
-0.09609723	3.36667
-0.09609323	3.06667
-0.09608923	3.36667
-0.09608523	3.1
-0.09608123	3.3
-0.09607723	3.16667
-0.09607323	-0.166667
-0.09606923	-0.1
-0.09606523	-0.2
-0.09606123	0
-0.09605723	-0.266667
-0.09605323	0.0666667
-0.09604923	3.13333
-0.09604523	3.36667
-0.09604123	3.16667
-0.09603723	3.3
-0.09603323	3.26667
-0.09602923	3.2
-0.09602523	3.33333
-0.09602123	3.13333
-0.09601723	3.36667
-0.09601323	3.1
-0.09600923	3.36667
-0.09600523	3.1
-0.09600123	3.36667
-0.09599723	3.16667
-0.09599323	3.26667
-0.09598923	3.26667
-0.09598523	3.16667
-0.09598123	3.36667
-0.09597723	3.06667
-0.09597323	3.4
-0.09596923	3.06667
-0.09596523	3.4
-0.09596123	3.13333
-0.09595723	3.26667
-0.09595323	3.2
-0.09594923	-0.233333
-0.09594523	0.0333333
-0.09594123	-0.233333
-0.09593723	0.0333333
-0.09593323	-0.233333
-0.09592923	0.0666667
-0.09592523	-0.2
-0.09592123	3.36667
-0.09591723	3.2
-0.09591323	3.26667
-0.09590923	3.26667
-0.09590523	3.16667
-0.09590123	3.33333
-0.09589723	3.1
-0.09589323	3.4
-0.09588923	3.06667
-0.09588523	3.36667
-0.09588123	3.13333
-0.09587723	3.33333
-0.09587323	3.2
-0.09586923	3.2
-0.09586523	3.3
-0.09586123	3.13333
-0.09585723	3.36667
-0.09585323	3.1
-0.09584923	0.0333333
-0.09584523	-0.233333
-0.09584123	0.0333333
-0.09583723	-0.133333
-0.09583323	-0.0666667
-0.09582923	-0.0666667
-0.09582523	-0.133333
-0.09582123	0.0333333
-0.09581723	-0.233333
-0.09581323	0.0666667
-0.09580923	-0.233333
-0.09580523	0.0333333
-0.09580123	-0.166667
-0.09579723	3.36667
-0.09579323	3.26667
-0.09578923	3.26667
-0.09578523	3.33333
-0.09578123	3.16667
-0.09577723	3.4
-0.09577323	3.1
-0.09576923	3.4
-0.09576523	3.1
-0.09576123	3.4
-0.09575723	3.16667
-0.09575323	3.33333
-0.09574923	3.23333
-0.09574523	3.2
-0.09574123	3.36667
-0.09573723	3.13333
-0.09573323	3.4
-0.09572923	3.06667
-0.09572523	3.4
-0.09572123	-0.166667
-0.09571723	0
-0.09571323	-0.133333
-0.09570923	-0.0666667
-0.09570523	-0.0333333
-0.09570123	-0.166667
-0.09569723	0.0333333
-0.09569323	-0.233333
-0.09568923	0.1
-0.09568523	-0.233333
-0.09568123	0.0666667
-0.09567723	-0.133333
-0.09567323	3.36667
-0.09566923	3.3
-0.09566523	3.23333
-0.09566123	3.43333
-0.09565723	3.06667
-0.09565323	3.4
-0.09564923	3.1
-0.09564523	3.4
-0.09564123	3.13333
-0.09563723	3.33333
-0.09563323	3.2
-0.09562923	3.26667
-0.09562523	3.3
-0.09562123	3.26667
-0.09561723	3.36667
-0.09561323	3.1
-0.09560923	3.36667
-0.09560523	3.13333
-0.09560123	3.36667
-0.09559723	3.16667
-0.09559323	3.26667
-0.09558923	3.2
-0.09558523	3.13333
-0.09558123	3.26667
-0.09557723	3.06667
-0.09557323	0
-0.09556923	-0.266667
-0.09556523	0.0333333
-0.09556123	-0.2
-0.09555723	0.0333333
-0.09555323	-0.1
-0.09554923	3.3
-0.09554523	3.33333
-0.09554123	3.16667
-0.09553723	3.4
-0.09553323	3.1
-0.09552923	3.4
-0.09552523	3.1
-0.09552123	3.36667
-0.09551723	3.16667
-0.09551323	3.33333
-0.09550923	3.26667
-0.09550523	3.2
-0.09550123	3.36667
-0.09549723	3.1
-0.09549323	3.4
-0.09548923	3.1
-0.09548523	3.36667
-0.09548123	3.13333
-0.09547723	3.3
-0.09547323	-0.166667
-0.09546923	-0.133333
-0.09546523	-0.0333333
-0.09546123	-0.2
-0.09545723	0.0333333
-0.09545323	-0.233333
-0.09544923	3.43333
-0.09544523	3.1
-0.09544123	3.36667
-0.09543723	3.16667
-0.09543323	3.26667
-0.09542923	3.26667
-0.09542523	3.2
-0.09542123	3.33333
-0.09541723	3.13333
-0.09541323	3.4
-0.09540923	3.1
-0.09540523	3.36667
-0.09540123	3.13333
-0.09539723	3.33333
-0.09539323	3.23333
-0.09538923	3.23333
-0.09538523	3.33333
-0.09538123	3.13333
-0.09537723	3.36667
-0.09537323	3.06667
-0.09536923	3.4
-0.09536523	3.1
-0.09536123	3.33333
-0.09535723	3.16667
-0.09535323	3.23333
-0.09534923	3.23333
-0.09534523	3.1
-0.09534123	3.3
-0.09533723	3.03333
-0.09533323	3.33333
-0.09532923	3.03333
-0.09532523	3.33333
-0.09532123	3.1
-0.09531723	3.26667
-0.09531323	3.2
-0.09530923	3.2
-0.09530523	3.3
-0.09530123	3.1
-0.09529723	3.33333
-0.09529323	3.03333
-0.09528923	3.36667
