-0.099170155	3.16667
-0.099166155	3.13333
-0.099162155	3.16667
-0.099158155	-0.0333333
-0.099154155	0
-0.099150155	0
-0.099146155	3.16667
-0.099142155	3.16667
-0.099138155	3.13333
-0.099134155	-0.0333333
-0.099130155	-0.0333333
-0.099126155	0.0333333
-0.099122155	3.16667
-0.099118155	3.16667
-0.099114155	3.13333
-0.099110155	3.16667
-0.099106155	-0.0333333
-0.099102155	0
-0.099098155	3.16667
-0.099094155	3.16667
-0.099090155	3.13333
-0.099086155	3.13333
-0.099082155	0
-0.099078155	0
-0.099074155	3.2
-0.099070155	3.16667
-0.099066155	3.16667
-0.099062155	3.16667
-0.099058155	0.0333333
-0.099054155	-0.0333333
-0.099050155	0.0333333
-0.099046155	3.16667
-0.099042155	3.2
-0.099038155	3.16667
-0.099034155	-0.0333333
-0.099030155	-0.0333333
-0.099026155	0.0333333
-0.099022155	3.16667
-0.099018155	3.16667
-0.099014155	3.16667
-0.099010155	3.13333
-0.099006155	0
-0.099002155	0
-0.098998155	3.2
-0.098994155	3.16667
-0.098990155	3.16667
-0.098986155	3.13333
-0.098982155	0.0333333
-0.098978155	0
-0.098974155	3.23333
-0.098970155	3.13333
-0.098966155	3.16667
-0.098962155	3.13333
-0.098958155	0
-0.098954155	0
-0.098950155	0.0333333
-0.098946155	3.2
-0.098942155	3.16667
-0.098938155	3.16667
-0.098934155	-0.0666667
-0.098930155	0.0333333
-0.098926155	0
-0.098922155	3.2
-0.098918155	3.13333
-0.098914155	3.16667
-0.098910155	3.13333
-0.098906155	0
-0.098902155	-0.0333333
-0.098898155	3.2
-0.098894155	3.16667
-0.098890155	3.16667
-0.098886155	3.13333
-0.098882155	-0.0333333
-0.098878155	0.0333333
-0.098874155	3.2
-0.098870155	3.2
-0.098866155	3.16667
-0.098862155	3.2
-0.098858155	-0.0333333
-0.098854155	0.0333333
-0.098850155	0
-0.098846155	3.2
-0.098842155	3.13333
-0.098838155	3.2
-0.098834155	-0.0666667
-0.098830155	0
-0.098826155	0
-0.098822155	3.2
-0.098818155	3.16667
-0.098814155	3.16667
-0.098810155	3.16667
-0.098806155	0
-0.098802155	0.0333333
-0.098798155	3.2
-0.098794155	3.2
-0.098790155	3.16667
-0.098786155	3.16667
-0.098782155	-0.0333333
-0.098778155	0.0333333
-0.098774155	3.2
-0.098770155	3.16667
-0.098766155	3.16667
-0.098762155	3.16667
-0.098758155	0
-0.098754155	0
-0.098750155	0.0333333
-0.098746155	3.16667
-0.098742155	3.16667
-0.098738155	3.13333
-0.098734155	-0.0333333
-0.098730155	-0.0333333
-0.098726155	0.0333333
-0.098722155	3.13333
-0.098718155	3.16667
-0.098714155	3.16667
-0.098710155	3.16667
-0.098706155	-0.0333333
-0.098702155	0
-0.098698155	3.2
-0.098694155	3.16667
-0.098690155	3.16667
-0.098686155	3.16667
-0.098682155	0
-0.098678155	0
-0.098674155	3.23333
-0.098670155	3.16667
-0.098666155	3.16667
-0.098662155	3.13333
-0.098658155	0
-0.098654155	0
-0.098650155	0.0333333
-0.098646155	3.16667
-0.098642155	3.2
-0.098638155	3.13333
-0.098634155	-0.0333333
-0.098630155	0
-0.098626155	0.0333333
-0.098622155	3.2
-0.098618155	3.16667
-0.098614155	3.16667
-0.098610155	3.13333
-0.098606155	0.0333333
-0.098602155	0
-0.098598155	3.2
-0.098594155	3.13333
-0.098590155	3.2
-0.098586155	3.13333
-0.098582155	0
-0.098578155	0
-0.098574155	3.23333
-0.098570155	3.16667
-0.098566155	3.16667
-0.098562155	3.16667
-0.098558155	-0.0333333
-0.098554155	0
-0.098550155	0
-0.098546155	3.16667
-0.098542155	3.13333
-0.098538155	3.2
-0.098534155	-0.0666667
-0.098530155	0.0333333
-0.098526155	-0.0333333
-0.098522155	3.2
-0.098518155	3.13333
-0.098514155	3.16667
-0.098510155	3.13333
-0.098506155	0
-0.098502155	0
-0.098498155	3.2
-0.098494155	3.16667
-0.098490155	3.16667
-0.098486155	3.16667
-0.098482155	-0.0333333
-0.098478155	0.0333333
-0.098474155	3.2
-0.098470155	3.2
-0.098466155	3.13333
-0.098462155	3.2
-0.098458155	-0.0333333
-0.098454155	0
-0.098450155	0
-0.098446155	3.16667
-0.098442155	3.16667
-0.098438155	3.16667
-0.098434155	-0.0333333
-0.098430155	0
-0.098426155	0.0333333
-0.098422155	3.2
-0.098418155	3.16667
-0.098414155	3.13333
-0.098410155	3.16667
-0.098406155	0
-0.098402155	0.0333333
-0.098398155	3.2
-0.098394155	3.16667
-0.098390155	3.13333
-0.098386155	3.16667
-0.098382155	0
-0.098378155	0.0666667
-0.098374155	3.2
-0.098370155	3.16667
-0.098366155	3.16667
-0.098362155	3.16667
-0.098358155	0
-0.098354155	-0.0333333
-0.098350155	0.0333333
-0.098346155	3.16667
-0.098342155	3.16667
-0.098338155	3.13333
-0.098334155	-0.0333333
-0.098330155	0
-0.098326155	0.0333333
-0.098322155	3.16667
-0.098318155	3.2
-0.098314155	3.16667
-0.098310155	3.16667
-0.098306155	0
-0.098302155	0
-0.098298155	3.2
-0.098294155	3.16667
-0.098290155	3.2
-0.098286155	3.13333
-0.098282155	0
-0.098278155	0
-0.098274155	3.2
-0.098270155	3.13333
-0.098266155	3.16667
-0.098262155	3.13333
-0.098258155	0
-0.098254155	0
-0.098250155	0.0333333
-0.098246155	3.16667
-0.098242155	3.13333
-0.098238155	3.16667
-0.098234155	0
-0.098230155	0
-0.098226155	0
-0.098222155	3.2
-0.098218155	3.13333
-0.098214155	3.16667
-0.098210155	3.13333
-0.098206155	0.0333333
-0.098202155	0
-0.098198155	3.2
-0.098194155	3.16667
-0.098190155	3.16667
-0.098186155	3.13333
-0.098182155	0
-0.098178155	0.0333333
-0.098174155	3.23333
-0.098170155	3.2
-0.098166155	3.16667
-0.098162155	3.16667
-0.098158155	-0.0333333
-0.098154155	0
-0.098150155	-0.0666667
-0.098146155	3.2
-0.098142155	3.13333
-0.098138155	3.16667
-0.098134155	-0.1
-0.098130155	-0.0333333
-0.098126155	0
-0.098122155	3.2
-0.098118155	3.16667
-0.098114155	3.13333
-0.098110155	3.16667
-0.098106155	-0.0333333
-0.098102155	0
-0.098098155	3.16667
-0.098094155	3.2
-0.098090155	3.13333
-0.098086155	3.2
-0.098082155	-0.0333333
-0.098078155	0.0333333
-0.098074155	3.16667
-0.098070155	3.16667
-0.098066155	3.16667
-0.098062155	3.2
-0.098058155	-0.0333333
-0.098054155	0
-0.098050155	0
-0.098046155	3.16667
-0.098042155	3.16667
-0.098038155	3.16667
-0.098034155	-0.0333333
-0.098030155	0
-0.098026155	0.0333333
-0.098022155	3.16667
-0.098018155	3.16667
-0.098014155	3.13333
-0.098010155	3.16667
-0.098006155	0
-0.098002155	0.0333333
-0.097998155	3.2
-0.097994155	3.16667
-0.097990155	3.16667
-0.097986155	3.16667
-0.097982155	0
-0.097978155	0
-0.097974155	3.2
-0.097970155	3.16667
-0.097966155	3.16667
-0.097962155	3.1
-0.097958155	0
-0.097954155	0
-0.097950155	0.0333333
-0.097946155	3.13333
-0.097942155	3.2
-0.097938155	3.13333
-0.097934155	-0.0333333
-0.097930155	-0.0333333
-0.097926155	0
-0.097922155	3.16667
-0.097918155	3.16667
-0.097914155	3.16667
-0.097910155	3.13333
-0.097906155	0
-0.097902155	0
-0.097898155	3.2
-0.097894155	3.13333
-0.097890155	3.16667
-0.097886155	3.13333
-0.097882155	0
-0.097878155	0
-0.097874155	3.2
-0.097870155	3.16667
-0.097866155	3.16667
-0.097862155	3.16667
-0.097858155	-0.0333333
-0.097854155	0
-0.097850155	0
-0.097846155	3.2
-0.097842155	3.13333
-0.097838155	3.2
-0.097834155	-0.0666667
-0.097830155	0.0333333
-0.097826155	0
-0.097822155	3.2
-0.097818155	3.13333
-0.097814155	3.16667
-0.097810155	3.13333
-0.097806155	0
-0.097802155	0
-0.097798155	3.2
-0.097794155	3.16667
-0.097790155	3.16667
-0.097786155	3.16667
-0.097782155	-0.0333333
-0.097778155	0
-0.097774155	3.2
-0.097770155	3.16667
-0.097766155	3.13333
-0.097762155	3.16667
-0.097758155	-0.0666667
-0.097754155	0
-0.097750155	-0.0333333
-0.097746155	3.16667
-0.097742155	3.16667
-0.097738155	3.16667
-0.097734155	-0.0666667
-0.097730155	0
-0.097726155	0
-0.097722155	3.16667
-0.097718155	3.16667
-0.097714155	3.13333
-0.097710155	3.16667
-0.097706155	0
-0.097702155	0
-0.097698155	3.16667
-0.097694155	3.2
-0.097690155	3.13333
-0.097686155	3.2
-0.097682155	-0.0333333
-0.097678155	0.0333333
-0.097674155	3.2
-0.097670155	3.2
-0.097666155	3.16667
-0.097662155	3.16667
-0.097658155	-0.0333333
-0.097654155	0
-0.097650155	0.0333333
-0.097646155	3.16667
-0.097642155	3.2
-0.097638155	3.16667
-0.097634155	0
-0.097630155	0
-0.097626155	0.0333333
-0.097622155	3.16667
-0.097618155	3.16667
-0.097614155	3.16667
-0.097610155	3.2
-0.097606155	0
-0.097602155	0
-0.097598155	3.2
-0.097594155	3.16667
-0.097590155	3.16667
-0.097586155	3.16667
-0.097582155	0
-0.097578155	0
-0.097574155	3.23333
-0.097570155	3.16667
-0.097566155	3.2
-0.097562155	3.13333
-0.097558155	0
-0.097554155	-0.0333333
-0.097550155	0.0333333
-0.097546155	3.16667
-0.097542155	3.16667
-0.097538155	3.13333
-0.097534155	-0.0666667
-0.097530155	0
-0.097526155	0
-0.097522155	3.2
-0.097518155	3.13333
-0.097514155	3.16667
-0.097510155	3.1
-0.097506155	0.0333333
-0.097502155	0
-0.097498155	3.23333
-0.097494155	3.13333
-0.097490155	3.16667
-0.097486155	3.13333
-0.097482155	0
-0.097478155	-0.0333333
-0.097474155	3.23333
-0.097470155	3.16667
-0.097466155	3.16667
-0.097462155	3.16667
-0.097458155	-0.0333333
-0.097454155	0.0333333
-0.097450155	0
-0.097446155	3.2
-0.097442155	3.16667
-0.097438155	3.16667
-0.097434155	-0.0666667
-0.097430155	0.0333333
-0.097426155	-0.0333333
-0.097422155	3.2
-0.097418155	3.13333
-0.097414155	3.2
-0.097410155	3.13333
-0.097406155	-0.0333333
-0.097402155	0
-0.097398155	3.2
-0.097394155	3.16667
-0.097390155	3.13333
-0.097386155	3.16667
-0.097382155	-0.0333333
-0.097378155	0.0333333
-0.097374155	3.16667
-0.097370155	3.2
-0.097366155	3.1
-0.097362155	3.2
-0.097358155	-0.0666667
-0.097354155	0.0333333
-0.097350155	0
-0.097346155	3.16667
-0.097342155	3.13333
-0.097338155	3.16667
-0.097334155	-0.0666667
-0.097330155	0
-0.097326155	0
-0.097322155	3.16667
-0.097318155	3.2
-0.097314155	3.13333
-0.097310155	3.16667
-0.097306155	-0.0333333
-0.097302155	0.0666667
-0.097298155	3.16667
-0.097294155	3.2
-0.097290155	3.13333
-0.097286155	3.16667
-0.097282155	0
-0.097278155	0
-0.097274155	3.2
-0.097270155	3.16667
-0.097266155	3.16667
-0.097262155	3.2
-0.097258155	0
-0.097254155	-0.0333333
-0.097250155	0.0333333
-0.097246155	3.16667
-0.097242155	3.2
-0.097238155	3.13333
-0.097234155	0
-0.097230155	-0.0333333
-0.097226155	0.0666667
-0.097222155	3.16667
-0.097218155	3.16667
-0.097214155	3.16667
-0.097210155	3.16667
-0.097206155	0
-0.097202155	0.0333333
-0.097198155	3.2
-0.097194155	3.16667
-0.097190155	3.16667
-0.097186155	3.13333
-0.097182155	0
-0.097178155	0
-0.097174155	3.23333
-0.097170155	3.13333
-0.097166155	3.16667
-0.097162155	3.13333
-0.097158155	0
-0.097154155	-0.0333333
-0.097150155	0.0333333
-0.097146155	3.13333
-0.097142155	3.16667
-0.097138155	3.13333
-0.097134155	-0.0333333
-0.097130155	0
-0.097126155	0
-0.097122155	3.2
-0.097118155	3.13333
-0.097114155	3.16667
-0.097110155	3.13333
-0.097106155	0.0333333
-0.097102155	0
-0.097098155	3.2
-0.097094155	3.16667
-0.097090155	3.16667
-0.097086155	3.13333
-0.097082155	0
-0.097078155	0
-0.097074155	3.2
-0.097070155	3.16667
-0.097066155	3.16667
-0.097062155	3.16667
-0.097058155	-0.0333333
-0.097054155	0
-0.097050155	0
-0.097046155	3.2
-0.097042155	3.13333
-0.097038155	3.16667
-0.097034155	-0.0666667
-0.097030155	0.0333333
-0.097026155	0
-0.097022155	3.2
-0.097018155	3.13333
-0.097014155	3.2
-0.097010155	3.13333
-0.097006155	0.0333333
-0.097002155	0
-0.096998155	3.2
-0.096994155	3.16667
-0.096990155	3.16667
-0.096986155	3.16667
-0.096982155	-0.0333333
-0.096978155	0
-0.096974155	3.16667
-0.096970155	3.16667
-0.096966155	3.1
-0.096962155	3.16667
-0.096958155	-0.0666667
-0.096954155	0
-0.096950155	0
-0.096946155	3.2
-0.096942155	3.13333
-0.096938155	3.16667
-0.096934155	-0.0666667
-0.096930155	0
-0.096926155	0
-0.096922155	3.16667
-0.096918155	3.16667
-0.096914155	3.13333
-0.096910155	3.2
-0.096906155	0
-0.096902155	0.0333333
-0.096898155	3.16667
-0.096894155	3.2
-0.096890155	3.13333
-0.096886155	3.16667
-0.096882155	-0.0333333
-0.096878155	0.0333333
-0.096874155	3.2
-0.096870155	3.2
-0.096866155	3.16667
-0.096862155	3.16667
-0.096858155	0
-0.096854155	0
-0.096850155	0
-0.096846155	3.16667
-0.096842155	3.16667
-0.096838155	3.16667
-0.096834155	-0.0333333
-0.096830155	-0.0333333
-0.096826155	0.0333333
-0.096822155	3.16667
-0.096818155	3.16667
-0.096814155	3.16667
-0.096810155	3.16667
-0.096806155	-0.0333333
-0.096802155	0
-0.096798155	3.2
-0.096794155	3.16667
-0.096790155	3.16667
-0.096786155	3.16667
-0.096782155	0
-0.096778155	-0.0333333
-0.096774155	3.2
-0.096770155	3.13333
-0.096766155	3.16667
-0.096762155	3.13333
-0.096758155	0
-0.096754155	-0.0333333
-0.096750155	0.0333333
-0.096746155	3.16667
-0.096742155	3.16667
-0.096738155	3.13333
-0.096734155	-0.0333333
-0.096730155	0
-0.096726155	-0.0333333
-0.096722155	3.13333
-0.096718155	3.13333
-0.096714155	3.16667
-0.096710155	3.13333
-0.096706155	0.0333333
-0.096702155	0
-0.096698155	3.2
-0.096694155	3.13333
-0.096690155	3.16667
-0.096686155	3.13333
-0.096682155	0
-0.096678155	0
-0.096674155	3.2
-0.096670155	3.16667
-0.096666155	3.16667
-0.096662155	3.16667
-0.096658155	-0.0333333
-0.096654155	0
-0.096650155	0
-0.096646155	3.2
-0.096642155	3.13333
-0.096638155	3.2
-0.096634155	-0.0666667
-0.096630155	0
-0.096626155	0
-0.096622155	3.2
-0.096618155	3.13333
-0.096614155	3.2
-0.096610155	3.1
-0.096606155	0
-0.096602155	0
-0.096598155	3.2
-0.096594155	3.16667
-0.096590155	3.16667
-0.096586155	3.16667
-0.096582155	-0.0333333
-0.096578155	0.0333333
-0.096574155	3.2
-0.096570155	3.16667
-0.096566155	3.13333
-0.096562155	3.16667
-0.096558155	-0.0666667
-0.096554155	0.0333333
-0.096550155	-0.0333333
-0.096546155	3.2
-0.096542155	3.13333
-0.096538155	3.16667
-0.096534155	-0.0666667
-0.096530155	0
-0.096526155	0
-0.096522155	3.2
-0.096518155	3.2
-0.096514155	3.16667
-0.096510155	3.16667
-0.096506155	0
-0.096502155	0.0333333
-0.096498155	3.06667
-0.096494155	3.2
-0.096490155	3.13333
-0.096486155	3.16667
-0.096482155	-0.0333333
-0.096478155	0.0333333
-0.096474155	3.16667
-0.096470155	3.16667
-0.096466155	3.13333
-0.096462155	3.2
-0.096458155	-0.0666667
-0.096454155	0.0333333
-0.096450155	0
-0.096446155	3.2
-0.096442155	3.16667
-0.096438155	3.13333
-0.096434155	-0.0333333
-0.096430155	-0.0333333
-0.096426155	0.0333333
-0.096422155	3.16667
-0.096418155	3.2
-0.096414155	3.23333
-0.096410155	3.16667
-0.096406155	-0.0333333
-0.096402155	0.0333333
-0.096398155	3.2
-0.096394155	3.16667
-0.096390155	3.13333
-0.096386155	3.16667
-0.096382155	0
-0.096378155	0
-0.096374155	3.2
-0.096370155	3.1
-0.096366155	3.16667
-0.096362155	3.13333
-0.096358155	0
-0.096354155	0
-0.096350155	0
-0.096346155	3.13333
-0.096342155	3.16667
-0.096338155	3.13333
-0.096334155	-0.0333333
-0.096330155	-0.0333333
-0.096326155	0
-0.096322155	3.16667
-0.096318155	3.16667
-0.096314155	3.16667
-0.096310155	3.16667
-0.096306155	0
-0.096302155	0
-0.096298155	3.2
-0.096294155	3.13333
-0.096290155	3.2
-0.096286155	3.13333
-0.096282155	0
-0.096278155	0
-0.096274155	3.23333
-0.096270155	3.1
-0.096266155	3.16667
-0.096262155	3.13333
-0.096258155	-0.0333333
-0.096254155	0
-0.096250155	0
-0.096246155	3.16667
-0.096242155	3.16667
-0.096238155	3.16667
-0.096234155	-0.0666667
-0.096230155	0
-0.096226155	0
-0.096222155	3.2
-0.096218155	3.13333
-0.096214155	3.16667
-0.096210155	3.13333
-0.096206155	0
-0.096202155	0
-0.096198155	3.2
-0.096194155	3.16667
-0.096190155	3.16667
-0.096186155	3.16667
-0.096182155	0
-0.096178155	0.0333333
-0.096174155	3.2
-0.096170155	3.2
-0.096166155	3.13333
-0.096162155	3.2
-0.096158155	-0.0333333
-0.096154155	0.0333333
-0.096150155	0
-0.096146155	3.2
-0.096142155	3.13333
-0.096138155	3.16667
-0.096134155	-0.0666667
-0.096130155	0
-0.096126155	0
-0.096122155	3.16667
-0.096118155	3.16667
-0.096114155	3.16667
-0.096110155	3.2
-0.096106155	-0.0333333
-0.096102155	0.0333333
-0.096098155	3.2
-0.096094155	3.2
-0.096090155	3.13333
-0.096086155	3.2
-0.096082155	0
-0.096078155	0.0333333
-0.096074155	3.2
-0.096070155	3.2
-0.096066155	3.13333
-0.096062155	3.16667
-0.096058155	-0.0333333
-0.096054155	0
-0.096050155	0
-0.096046155	3.16667
-0.096042155	3.2
-0.096038155	3.13333
-0.096034155	-0.0333333
-0.096030155	-0.0333333
-0.096026155	0.0333333
-0.096022155	3.16667
-0.096018155	3.2
-0.096014155	3.13333
-0.096010155	3.2
-0.096006155	0
-0.096002155	0.0333333
-0.095998155	3.2
-0.095994155	3.2
-0.095990155	3.16667
-0.095986155	3.16667
-0.095982155	0
-0.095978155	0
-0.095974155	3.2
-0.095970155	3.13333
-0.095966155	3.16667
-0.095962155	3.13333
-0.095958155	0
-0.095954155	-0.0333333
-0.095950155	0.0333333
-0.095946155	3.16667
-0.095942155	3.2
-0.095938155	3.13333
-0.095934155	-0.0333333
-0.095930155	0
-0.095926155	0
-0.095922155	3.2
-0.095918155	3.16667
-0.095914155	3.16667
-0.095910155	3.13333
-0.095906155	0
-0.095902155	0
-0.095898155	3.2
-0.095894155	3.13333
-0.095890155	3.2
-0.095886155	3.13333
-0.095882155	0
-0.095878155	0
-0.095874155	3.23333
-0.095870155	3.1
-0.095866155	3.16667
-0.095862155	3.13333
-0.095858155	0
-0.095854155	0
-0.095850155	0
-0.095846155	3.2
-0.095842155	3.13333
-0.095838155	3.16667
-0.095834155	-0.0666667
-0.095830155	0.0333333
-0.095826155	0
-0.095822155	3.2
-0.095818155	3.13333
-0.095814155	3.2
-0.095810155	3.13333
-0.095806155	0
-0.095802155	0
-0.095798155	3.2
-0.095794155	3.16667
-0.095790155	3.16667
-0.095786155	3.16667
-0.095782155	-0.0333333
-0.095778155	0
-0.095774155	3.2
-0.095770155	3.2
-0.095766155	3.13333
-0.095762155	3.16667
-0.095758155	-0.0333333
-0.095754155	0.0333333
-0.095750155	0
-0.095746155	3.16667
-0.095742155	3.13333
-0.095738155	3.16667
-0.095734155	-0.0666667
-0.095730155	0
-0.095726155	0.0666667
-0.095722155	3.16667
-0.095718155	3.16667
-0.095714155	3.13333
-0.095710155	3.16667
-0.095706155	-0.0333333
-0.095702155	0.0333333
-0.095698155	3.16667
-0.095694155	3.2
-0.095690155	3.13333
-0.095686155	3.2
-0.095682155	-0.0333333
-0.095678155	0.0333333
-0.095674155	3.2
-0.095670155	3.2
-0.095666155	3.16667
-0.095662155	3.2
-0.095658155	-0.0333333
-0.095654155	0
-0.095650155	0.0333333
-0.095646155	3.16667
-0.095642155	3.2
-0.095638155	3.16667
-0.095634155	-0.0333333
-0.095630155	-0.0666667
-0.095626155	0
-0.095622155	3.16667
-0.095618155	3.2
-0.095614155	3.13333
-0.095610155	3.26667
-0.095606155	-0.0333333
-0.095602155	0
-0.095598155	3.2
-0.095594155	3.16667
-0.095590155	3.16667
-0.095586155	3.13333
-0.095582155	0
-0.095578155	0
-0.095574155	3.23333
-0.095570155	3.13333
-0.095566155	3.16667
-0.095562155	3.1
-0.095558155	0
-0.095554155	-0.0333333
-0.095550155	0.0333333
-0.095546155	3.16667
-0.095542155	3.16667
-0.095538155	3.13333
-0.095534155	-0.0333333
-0.095530155	0
-0.095526155	0
-0.095522155	3.16667
-0.095518155	3.16667
-0.095514155	3.16667
-0.095510155	3.16667
-0.095506155	0
-0.095502155	0
-0.095498155	3.2
-0.095494155	3.13333
-0.095490155	3.2
-0.095486155	3.13333
-0.095482155	0
-0.095478155	0
-0.095474155	3.23333
-0.095470155	3.16667
-0.095466155	3.16667
-0.095462155	3.16667
-0.095458155	0
-0.095454155	0
-0.095450155	0
-0.095446155	3.2
-0.095442155	3.13333
-0.095438155	3.16667
-0.095434155	-0.0666667
-0.095430155	0.0333333
-0.095426155	0
-0.095422155	3.2
-0.095418155	3.13333
-0.095414155	3.16667
-0.095410155	3.13333
-0.095406155	0
-0.095402155	0
-0.095398155	3.2
-0.095394155	3.16667
-0.095390155	3.16667
-0.095386155	3.16667
-0.095382155	-0.0333333
-0.095378155	0.0333333
-0.095374155	3.2
-0.095370155	3.2
-0.095366155	3.13333
-0.095362155	3.16667
-0.095358155	-0.0333333
-0.095354155	0.0333333
-0.095350155	0
-0.095346155	3.2
-0.095342155	3.13333
-0.095338155	3.16667
-0.095334155	-0.0666667
-0.095330155	0
-0.095326155	0
-0.095322155	3.16667
-0.095318155	3.16667
-0.095314155	3.13333
-0.095310155	3.2
-0.095306155	-0.0333333
-0.095302155	0.0666667
-0.095298155	3.16667
-0.095294155	3.2
-0.095290155	3.13333
-0.095286155	3.2
-0.095282155	-0.0333333
-0.095278155	0.0333333
-0.095274155	3.2
-0.095270155	3.2
-0.095266155	3.16667
-0.095262155	3.16667
-0.095258155	0
-0.095254155	0
-0.095250155	0.0333333
-0.095246155	3.2
-0.095242155	3.2
-0.095238155	3.13333
-0.095234155	-0.0333333
-0.095230155	0
-0.095226155	0.0333333
-0.095222155	3.16667
-0.095218155	3.2
-0.095214155	3.13333
-0.095210155	3.2
-0.095206155	-0.0333333
-0.095202155	0.0333333
-0.095198155	3.2
-0.095194155	3.16667
-0.095190155	3.16667
-0.095186155	3.16667
-0.095182155	0
-0.095178155	0
-0.095174155	3.2
-0.095170155	3.13333
-0.095166155	3.2
-0.095162155	3.13333
-0.095158155	0
-0.095154155	-0.0333333
-0.095150155	0.0333333
-0.095146155	3.13333
