-0.09851135	0.0645
-0.09850735	0.0695
-0.09850335	0.0611667
-0.09849935	0.0511667
-0.09849535	0.0578333
-0.09849135	0.0395
-0.09848735	0.0528333
-0.09848335	0.0428333
-0.09847935	0.0728333
-0.09847535	0.0695
-0.09847135	0.0878333
-0.09846735	0.0961667
-0.09846335	0.0995
-0.09845935	0.1195
-0.09845535	0.116167
-0.09845135	0.142833
-0.09844735	0.1345
-0.09844335	0.162833
-0.09843935	0.157833
-0.09843535	0.177833
-0.09843135	0.181167
-0.09842735	0.1895
-0.09842335	0.2045
-0.09841935	0.202833
-0.09841535	0.227833
-0.09841135	0.222833
-0.09840735	0.246167
-0.09840335	0.241167
-0.09839935	0.2645
-0.09839535	0.267833
-0.09839135	0.241167
-0.09838735	0.286167
-0.09838335	0.266167
-0.09837935	0.2695
-0.09837535	0.246167
-0.09837135	0.2595
-0.09836735	0.2345
-0.09836335	0.2395
-0.09835935	0.2295
-0.09835535	0.221167
-0.09835135	0.222833
-0.09834735	0.202833
-0.09834335	0.2145
-0.09833935	0.192833
-0.09833535	0.2045
-0.09833135	0.1845
-0.09832735	0.187833
-0.09832335	0.1795
-0.09831935	0.172833
-0.09831535	0.172833
-0.09831135	0.156167
-0.09830735	0.1695
-0.09830335	0.1445
-0.09829935	0.156167
-0.09829535	0.136167
-0.09829135	0.142833
-0.09828735	0.131167
-0.09828335	0.127833
-0.09827935	0.1295
-0.09827535	0.112833
-0.09827135	0.122833
-0.09826735	0.101167
-0.09826335	0.1095
-0.09825935	0.0928333
-0.09825535	0.0961667
-0.09825135	0.0878333
-0.09824735	0.0795
-0.09824335	0.0845
-0.09823935	0.0678333
-0.09823535	0.0778333
-0.09823135	0.0561667
-0.09822735	0.0645
-0.09822335	0.0495
-0.09821935	0.0511667
-0.09821535	0.0378333
-0.09821135	0.0311667
-0.09820735	0.0611667
-0.09820335	0.0595
-0.09819935	0.0861667
-0.09819535	0.0795
-0.09819135	0.107833
-0.09818735	0.0995
-0.09818335	0.122833
-0.09817935	0.126167
-0.09817535	0.137833
-0.09817135	0.1545
-0.09816735	0.1495
-0.09816335	0.177833
-0.09815935	0.1695
-0.09815535	0.196167
-0.09815135	0.187833
-0.09814735	0.207833
-0.09814335	0.212833
-0.09813935	0.2195
-0.09813535	0.2345
-0.09813135	0.2345
-0.09812735	0.257833
-0.09812335	0.247833
-0.09811935	0.277833
-0.09811535	0.2645
-0.09811135	0.276167
-0.09810735	0.2695
-0.09810335	0.2595
-0.09809935	0.252833
-0.09809535	0.241167
-0.09809135	0.246167
-0.09808735	0.222833
-0.09808335	0.241167
-0.09807935	0.2145
-0.09807535	0.2245
-0.09807135	0.207833
-0.09806735	0.206167
-0.09806335	0.2045
-0.09805935	0.1895
-0.09805535	0.197833
-0.09805135	0.176167
-0.09804735	0.1895
-0.09804335	0.166167
-0.09803935	0.172833
-0.09803535	0.157833
-0.09803135	0.1545
-0.09802735	0.152833
-0.09802335	0.1395
-0.09801935	0.147833
-0.09801535	0.126167
-0.09801135	0.137833
-0.09800735	0.116167
-0.09800335	0.126167
-0.09799935	0.111167
-0.09799535	0.1095
-0.09799135	0.107833
-0.09798735	0.0945
-0.09798335	0.102833
-0.09797935	0.0828333
-0.09797535	0.0961667
-0.09797135	0.0745
-0.09796735	0.0828333
-0.09796335	0.0695
-0.09795935	0.0695
-0.09795535	0.0695
-0.09795135	0.0528333
-0.09794735	0.0645
-0.09794335	0.0395
-0.09793935	0.201167
-0.09793535	0.0295
-0.09793135	0.0645
-0.09792735	0.0678333
-0.09792335	0.0778333
-0.09791935	0.0911667
-0.09791535	0.0928333
-0.09791135	0.117833
-0.09790735	0.1095
-0.09790335	0.137833
-0.09789935	0.1295
-0.09789535	0.1545
-0.09789135	0.1545
-0.09788735	0.1695
-0.09788335	0.1795
-0.09787935	0.182833
-0.09787535	0.2045
-0.09787135	0.196167
-0.09786735	0.2245
-0.09786335	0.216167
-0.09785935	0.241167
-0.09785535	0.2395
-0.09785135	0.2545
-0.09784735	0.267833
-0.09784335	0.2695
-0.09783935	0.306167
-0.09783535	0.261167
-0.09783135	0.2745
-0.09782735	0.252833
-0.09782335	0.257833
-0.09781935	0.2445
-0.09781535	0.237833
-0.09781135	0.236167
-0.09780735	0.222833
-0.09780335	0.227833
-0.09779935	0.207833
-0.09779535	0.2195
-0.09779135	0.196167
-0.09778735	0.2045
-0.09778335	0.191167
-0.09777935	0.191167
-0.09777535	0.1845
-0.09777135	0.172833
-0.09776735	0.1795
-0.09776335	0.157833
-0.09775935	0.1695
-0.09775535	0.147833
-0.09775135	0.1595
-0.09774735	0.1445
-0.09774335	0.142833
-0.09773935	0.1395
-0.09773535	0.127833
-0.09773135	0.1345
-0.09772735	0.1145
-0.09772335	0.127833
-0.09771935	0.102833
-0.09771535	0.112833
-0.09771135	0.0978333
-0.09770735	0.0945
-0.09770335	0.0945
-0.09769935	0.0811667
-0.09769535	0.0878333
-0.09769135	0.0661667
-0.09768735	0.0811667
-0.09768335	0.0578333
-0.09767935	0.0695
-0.09767535	0.0528333
-0.09767135	0.0528333
-0.09766735	0.0495
-0.09766335	0.0811667
-0.09765935	0.0528333
-0.09765535	0.0528333
-0.09765135	0.0811667
-0.09764735	0.0761667
-0.09764335	0.0995
-0.09763935	0.0978333
-0.09763535	0.117833
-0.09763135	0.126167
-0.09762735	0.131167
-0.09762335	0.1495
-0.09761935	0.147833
-0.09761535	0.171167
-0.09761135	0.1645
-0.09760735	0.1895
-0.09760335	0.1845
-0.09759935	0.202833
-0.09759535	0.206167
-0.09759135	0.2145
-0.09758735	0.231167
-0.09758335	0.227833
-0.09757935	0.2495
-0.09757535	0.246167
-0.09757135	0.271167
-0.09756735	0.156167
-0.09756335	0.296167
-0.09755935	0.2695
-0.09755535	0.257833
-0.09755135	0.261167
-0.09754735	0.242833
-0.09754335	0.2495
-0.09753935	0.2295
-0.09753535	0.2395
-0.09753135	0.2195
-0.09752735	0.2245
-0.09752335	0.211167
-0.09751935	0.2095
-0.09751535	0.2095
-0.09751135	0.192833
-0.09750735	0.202833
-0.09750335	0.1795
-0.09749935	0.191167
-0.09749535	0.1695
-0.09749135	0.176167
-0.09748735	0.1645
-0.09748335	0.152833
-0.09747935	0.1595
-0.09747535	0.141167
-0.09747135	0.151167
-0.09746735	0.127833
-0.09746335	0.142833
-0.09745935	0.121167
-0.09745535	0.127833
-0.09745135	0.116167
-0.09744735	0.112833
-0.09744335	0.111167
-0.09743935	0.0961667
-0.09743535	0.107833
-0.09743135	0.0861667
-0.09742735	0.0978333
-0.09742335	0.0761667
-0.09741935	0.0861667
-0.09741535	0.0761667
-0.09741135	0.0695
-0.09740735	0.0711667
-0.09740335	0.0561667
-0.09739935	0.0661667
-0.09739535	0.0411667
-0.09739135	0.0561667
-0.09738735	0.0395
-0.09738335	0.0545
-0.09737935	0.0628333
-0.09737535	0.0728333
-0.09737135	0.0878333
-0.09736735	0.0895
-0.09736335	0.1145
-0.09735935	0.106167
-0.09735535	0.132833
-0.09735135	0.1245
-0.09734735	0.147833
-0.09734335	0.147833
-0.09733935	0.1645
-0.09733535	0.176167
-0.09733135	0.177833
-0.09732735	0.197833
-0.09732335	0.1945
-0.09731935	0.2195
-0.09731535	0.211167
-0.09731135	0.236167
-0.09730735	0.2345
-0.09730335	0.2495
-0.09729935	0.262833
-0.09729535	0.2645
-0.09729135	0.237833
-0.09728735	0.276167
-0.09728335	0.282833
-0.09727935	0.252833
-0.09727535	0.257833
-0.09727135	0.247833
-0.09726735	0.241167
-0.09726335	0.2395
-0.09725935	0.226167
-0.09725535	0.231167
-0.09725135	0.2095
-0.09724735	0.221167
-0.09724335	0.201167
-0.09723935	0.2095
-0.09723535	0.1945
-0.09723135	0.192833
-0.09722735	0.1895
-0.09722335	0.176167
-0.09721935	0.181167
-0.09721535	0.162833
-0.09721135	0.172833
-0.09720735	0.151167
-0.09720335	0.161167
-0.09719935	0.1445
-0.09719535	0.1445
-0.09719135	0.141167
-0.09718735	0.1295
-0.09718335	0.137833
-0.09717935	0.116167
-0.09717535	0.127833
-0.09717135	0.106167
-0.09716735	0.1145
-0.09716335	0.0995
-0.09715935	0.0995
-0.09715535	0.0961667
-0.09715135	0.0811667
-0.09714735	0.0911667
-0.09714335	0.0711667
-0.09713935	0.0828333
-0.09713535	0.0595
-0.09713135	0.0728333
-0.09712735	0.0561667
-0.09712335	0.0595
-0.09711935	0.0511667
-0.09711535	0.0428333
-0.09711135	0.0411667
-0.09710735	0.0445
-0.09710335	0.0778333
-0.09709935	0.0711667
-0.09709535	0.0961667
-0.09709135	0.0945
-0.09708735	0.111167
-0.09708335	0.117833
-0.09707935	0.126167
-0.09707535	0.142833
-0.09707135	0.141167
-0.09706735	0.166167
-0.09706335	0.161167
-0.09705935	0.182833
-0.09705535	0.181167
-0.09705135	0.197833
-0.09704735	0.2045
-0.09704335	0.207833
-0.09703935	0.226167
-0.09703535	0.222833
-0.09703135	0.2495
-0.09702735	0.2395
-0.09702335	0.267833
-0.09701935	0.261167
-0.09701535	0.277833
-0.09701135	0.2695
-0.09700735	0.2695
-0.09700335	0.261167
-0.09699935	0.2445
-0.09699535	0.257833
-0.09699135	0.2295
-0.09698735	0.242833
-0.09698335	0.222833
-0.09697935	0.2295
-0.09697535	0.216167
-0.09697135	0.212833
-0.09696735	0.211167
-0.09696335	0.196167
-0.09695935	0.2045
-0.09695535	0.182833
-0.09695135	0.1945
-0.09694735	0.1745
-0.09694335	0.177833
-0.09693935	0.1645
-0.09693535	0.161167
-0.09693135	0.162833
-0.09692735	0.142833
-0.09692335	0.152833
-0.09691935	0.131167
-0.09691535	0.1445
-0.09691135	0.1195
-0.09690735	0.131167
-0.09690335	0.117833
-0.09689935	0.116167
-0.09689535	0.112833
-0.09689135	0.101167
-0.09688735	0.107833
-0.09688335	0.0861667
-0.09687935	0.0995
-0.09687535	0.0795
-0.09687135	0.0895
-0.09686735	0.0761667
-0.09686335	0.0761667
-0.09685935	0.0711667
-0.09685535	0.0595
-0.09685135	0.0678333
-0.09684735	0.0461667
-0.09684335	0.0595
-0.09683935	0.162833
-0.09683535	0.0445
-0.09683135	0.0511667
-0.09682735	0.0728333
-0.09682335	0.0795
-0.09681935	0.0878333
-0.09681535	0.102833
-0.09681135	0.102833
-0.09680735	0.126167
-0.09680335	0.1195
-0.09679935	0.147833
-0.09679535	0.141167
-0.09679135	0.166167
-0.09678735	0.166167
-0.09678335	0.1795
-0.09677935	0.1895
-0.09677535	0.192833
-0.09677135	0.212833
-0.09676735	0.207833
-0.09676335	0.2345
-0.09675935	0.226167
-0.09675535	0.252833
-0.09675135	0.247833
-0.09674735	0.267833
-0.09674335	0.2745
-0.09673935	0.2945
-0.09673535	0.2745
-0.09673135	0.257833
-0.09672735	0.2745
-0.09672335	0.242833
-0.09671935	0.2545
-0.09671535	0.236167
-0.09671135	0.236167
-0.09670735	0.227833
-0.09670335	0.2195
-0.09669935	0.221167
-0.09669535	0.202833
-0.09669135	0.2145
-0.09668735	0.191167
-0.09668335	0.202833
-0.09667935	0.181167
-0.09667535	0.1895
-0.09667135	0.176167
-0.09666735	0.171167
-0.09666335	0.172833
-0.09665935	0.1545
-0.09665535	0.167833
-0.09665135	0.141167
-0.09664735	0.156167
-0.09664335	0.132833
-0.09663935	0.141167
-0.09663535	0.1295
-0.09663135	0.126167
-0.09662735	0.127833
-0.09662335	0.1095
-0.09661935	0.121167
-0.09661535	0.0995
-0.09661135	0.111167
-0.09660735	0.0911667
-0.09660335	0.0995
-0.09659935	0.0828333
-0.09659535	0.0811667
-0.09659135	0.0795
-0.09658735	0.0645
-0.09658335	0.0761667
-0.09657935	0.0511667
-0.09657535	0.0661667
-0.09657135	0.0445
-0.09656735	0.0528333
-0.09656335	0.0778333
-0.09655935	0.0428333
-0.09655535	0.0645
-0.09655135	0.0678333
-0.09654735	0.0895
-0.09654335	0.0845
-0.09653935	0.112833
-0.09653535	0.102833
-0.09653135	0.131167
-0.09652735	0.127833
-0.09652335	0.1445
-0.09651935	0.1545
-0.09651535	0.1595
-0.09651135	0.177833
-0.09650735	0.1745
-0.09650335	0.1995
-0.09649935	0.192833
-0.09649535	0.217833
-0.09649135	0.212833
-0.09648735	0.231167
-0.09648335	0.2345
-0.09647935	0.241167
-0.09647535	0.257833
-0.09647135	0.256167
-0.09646735	0.1645
-0.09646335	0.2845
-0.09645935	0.277833
-0.09645535	0.251167
-0.09645135	0.2645
-0.09644735	0.247833
-0.09644335	0.241167
-0.09643935	0.241167
-0.09643535	0.2245
-0.09643135	0.2345
-0.09642735	0.212833
-0.09642335	0.2245
-0.09641935	0.201167
-0.09641535	0.2095
-0.09641135	0.196167
-0.09640735	0.192833
-0.09640335	0.192833
-0.09639935	0.176167
-0.09639535	0.186167
-0.09639135	0.162833
-0.09638735	0.176167
-0.09638335	0.151167
-0.09637935	0.162833
-0.09637535	0.146167
-0.09637135	0.142833
-0.09636735	0.141167
-0.09636335	0.126167
-0.09635935	0.1345
-0.09635535	0.1145
-0.09635135	0.126167
-0.09634735	0.102833
-0.09634335	0.1145
-0.09633935	0.0995
-0.09633535	0.101167
-0.09633135	0.0961667
-0.09632735	0.0845
-0.09632335	0.0911667
-0.09631935	0.0695
-0.09631535	0.0861667
-0.09631135	0.0611667
-0.09630735	0.0761667
-0.09630335	0.0561667
-0.09629935	0.0628333
-0.09629535	0.0511667
-0.09629135	0.0445
-0.09628735	0.0528333
-0.09628335	0.0428333
-0.09627935	0.0745
-0.09627535	0.0661667
-0.09627135	0.0961667
-0.09626735	0.0911667
-0.09626335	0.107833
-0.09625935	0.112833
-0.09625535	0.1245
-0.09625135	0.137833
-0.09624735	0.137833
-0.09624335	0.161167
-0.09623935	0.1545
-0.09623535	0.181167
-0.09623135	0.1745
-0.09622735	0.196167
-0.09622335	0.197833
-0.09621935	0.211167
-0.09621535	0.222833
-0.09621135	0.222833
-0.09620735	0.247833
-0.09620335	0.241167
-0.09619935	0.2695
-0.09619535	0.257833
-0.09619135	0.2195
-0.09618735	0.281167
-0.09618335	0.276167
-0.09617935	0.262833
-0.09617535	0.2545
-0.09617135	0.257833
-0.09616735	0.236167
-0.09616335	0.247833
-0.09615935	0.226167
-0.09615535	0.232833
-0.09615135	0.2145
-0.09614735	0.217833
-0.09614335	0.206167
-0.09613935	0.1995
-0.09613535	0.202833
-0.09613135	0.182833
-0.09612735	0.192833
-0.09612335	0.171167
-0.09611935	0.1845
-0.09611535	0.166167
-0.09611135	0.167833
-0.09610735	0.157833
-0.09610335	0.152833
-0.09609935	0.152833
-0.09609535	0.1345
-0.09609135	0.147833
-0.09608735	0.126167
-0.09608335	0.136167
-0.09607935	0.116167
-0.09607535	0.122833
-0.09607135	0.111167
-0.09606735	0.107833
-0.09606335	0.1095
-0.09605935	0.0928333
-0.09605535	0.101167
-0.09605135	0.0828333
-0.09604735	0.0961667
-0.09604335	0.0728333
-0.09603935	0.0795
-0.09603535	0.0695
-0.09603135	0.0645
-0.09602735	0.0628333
-0.09602335	0.0495
-0.09601935	0.0578333
-0.09601535	0.0345
-0.09601135	0.0445
-0.09600735	0.0445
-0.09600335	0.0728333
-0.09599935	0.0728333
-0.09599535	0.0878333
-0.09599135	0.0995
-0.09598735	0.102833
-0.09598335	0.126167
-0.09597935	0.117833
-0.09597535	0.147833
-0.09597135	0.141167
-0.09596735	0.1645
-0.09596335	0.162833
-0.09595935	0.1795
-0.09595535	0.187833
-0.09595135	0.192833
-0.09594735	0.211167
-0.09594335	0.206167
-0.09593935	0.232833
-0.09593535	0.2245
-0.09593135	0.246167
-0.09592735	0.246167
-0.09592335	0.261167
-0.09591935	0.2695
-0.09591535	0.267833
-0.09591135	0.276167
-0.09590735	0.2595
-0.09590335	0.267833
-0.09589935	0.241167
-0.09589535	0.2545
-0.09589135	0.236167
-0.09588735	0.236167
-0.09588335	0.2295
-0.09587935	0.2195
-0.09587535	0.222833
-0.09587135	0.202833
-0.09586735	0.216167
-0.09586335	0.192833
-0.09585935	0.202833
-0.09585535	0.1845
-0.09585135	0.1895
-0.09584735	0.181167
-0.09584335	0.171167
-0.09583935	0.176167
-0.09583535	0.1545
-0.09583135	0.1695
-0.09582735	0.1445
-0.09582335	0.1545
-0.09581935	0.137833
-0.09581535	0.1395
-0.09581135	0.131167
-0.09580735	0.121167
-0.09580335	0.127833
-0.09579935	0.1045
-0.09579535	0.1195
-0.09579135	0.0978333
-0.09578735	0.107833
-0.09578335	0.0911667
-0.09577935	0.0945
-0.09577535	0.0895
-0.09577135	0.0778333
-0.09576735	0.0828333
-0.09576335	0.0645
-0.09575935	0.0795
-0.09575535	0.0545
-0.09575135	0.0695
-0.09574735	0.0461667
-0.09574335	0.0528333
-0.09573935	0.151167
-0.09573535	0.0345
-0.09573135	0.0645
-0.09572735	0.0628333
-0.09572335	0.0928333
-0.09571935	0.0828333
-0.09571535	0.1095
-0.09571135	0.1045
-0.09570735	0.1245
-0.09570335	0.127833
-0.09569935	0.141167
-0.09569535	0.152833
-0.09569135	0.1545
-0.09568735	0.177833
-0.09568335	0.1695
-0.09567935	0.196167
-0.09567535	0.187833
-0.09567135	0.212833
-0.09566735	0.211167
-0.09566335	0.226167
-0.09565935	0.2345
-0.09565535	0.2395
-0.09565135	0.261167
-0.09564735	0.2545
-0.09564335	0.281167
-0.09563935	0.286167
-0.09563535	0.277833
-0.09563135	0.257833
-0.09562735	0.266167
-0.09562335	0.2545
-0.09561935	0.242833
-0.09561535	0.2495
-0.09561135	0.226167
-0.09560735	0.2395
-0.09560335	0.217833
-0.09559935	0.226167
-0.09559535	0.207833
-0.09559135	0.2095
-0.09558735	0.1995
-0.09558335	0.191167
-0.09557935	0.196167
-0.09557535	0.176167
-0.09557135	0.187833
-0.09556735	0.162833
-0.09556335	0.176167
-0.09555935	0.1545
-0.09555535	0.1595
-0.09555135	0.151167
-0.09554735	0.142833
-0.09554335	0.146167
-0.09553935	0.1295
-0.09553535	0.1395
-0.09553135	0.117833
-0.09552735	0.1295
-0.09552335	0.107833
-0.09551935	0.1145
-0.09551535	0.106167
-0.09551135	0.0995
-0.09550735	0.0995
-0.09550335	0.0845
-0.09549935	0.0961667
-0.09549535	0.0728333
-0.09549135	0.0861667
-0.09548735	0.0678333
-0.09548335	0.0728333
-0.09547935	0.0595
-0.09547535	0.0545
-0.09547135	0.0561667
-0.09546735	0.0395
-0.09546335	0.102833
-0.09545935	0.0328333
-0.09545535	0.0678333
-0.09545135	0.0628333
-0.09544735	0.0878333
-0.09544335	0.0878333
-0.09543935	0.102833
-0.09543535	0.117833
-0.09543135	0.121167
-0.09542735	0.1395
-0.09542335	0.132833
-0.09541935	0.161167
-0.09541535	0.151167
-0.09541135	0.1795
-0.09540735	0.176167
-0.09540335	0.1945
