-0.09891684	3.4
-0.09891284	3.1
-0.09890884	3.36667
-0.09890484	3.16667
-0.09890084	3.23333
-0.09889684	3.23333
-0.09889284	3.13333
-0.09888884	-0.0666667
-0.09888484	-0.266667
-0.09888084	0.0333333
-0.09887684	-0.266667
-0.09887284	0.0666667
-0.09886884	-0.2
-0.09886484	0.0333333
-0.09886084	-0.1
-0.09885684	-0.0666667
-0.09885284	0
-0.09884884	-0.133333
-0.09884484	0.1
-0.09884084	-0.166667
-0.09883684	0.133333
-0.09883284	-0.133333
-0.09882884	0.133333
-0.09882484	-0.1
-0.09882084	0.0666667
-0.09881684	0
-0.09881284	-0.0333333
-0.09880884	0.1
-0.09880484	-0.133333
-0.09880084	0.166667
-0.09879684	-0.133333
-0.09879284	0.166667
-0.09878884	-0.1
-0.09878484	0.0666667
-0.09878084	-0.0333333
-0.09877684	-0.0333333
-0.09877284	0.0333333
-0.09876884	-0.133333
-0.09876484	3.5
-0.09876084	3.13333
-0.09875684	3.4
-0.09875284	3.13333
-0.09874884	3.33333
-0.09874484	3.23333
-0.09874084	3.26667
-0.09873684	3.3
-0.09873284	3.16667
-0.09872884	3.36667
-0.09872484	3.13333
-0.09872084	3.4
-0.09871684	3.1
-0.09871284	3.36667
-0.09870884	3.16667
-0.09870484	3.3
-0.09870084	3.26667
-0.09869684	3.2
-0.09869284	3.33333
-0.09868884	-0.233333
-0.09868484	0.133333
-0.09868084	-0.2
-0.09867684	0.1
-0.09867284	-0.133333
-0.09866884	0.0333333
-0.09866484	-0.0666667
-0.09866084	-0.1
-0.09865684	0.0333333
-0.09865284	-0.166667
-0.09864884	0.0666667
-0.09864484	-0.2
-0.09864084	0.1
-0.09863684	-0.133333
-0.09863284	0.0666667
-0.09862884	-0.0666667
-0.09862484	0
-0.09862084	0.0333333
-0.09861684	-0.1
-0.09861284	0.133333
-0.09860884	-0.133333
-0.09860484	0.166667
-0.09860084	-0.133333
-0.09859684	0.133333
-0.09859284	-0.0666667
-0.09858884	0.0666667
-0.09858484	0.0333333
-0.09858084	-0.0333333
-0.09857684	0.133333
-0.09857284	-0.133333
-0.09856884	0.166667
-0.09856484	-0.133333
-0.09856084	0.166667
-0.09855684	-0.0666667
-0.09855284	0.0333333
-0.09854884	0
-0.09854484	-0.0666667
-0.09854084	0.0666667
-0.09853684	3.16667
-0.09853284	3.43333
-0.09852884	3.13333
-0.09852484	3.36667
-0.09852084	3.16667
-0.09851684	3.33333
-0.09851284	3.26667
-0.09850884	3.23333
-0.09850484	3.33333
-0.09850084	3.13333
-0.09849684	3.4
-0.09849284	3.06667
-0.09848884	3.4
-0.09848484	3.13333
-0.09848084	3.36667
-0.09847684	3.2
-0.09847284	3.3
-0.09846884	3.3
-0.09846484	3.16667
-0.09846084	3.36667
-0.09845684	3.06667
-0.09845284	3.36667
-0.09844884	3.1
-0.09844484	3.33333
-0.09844084	3.16667
-0.09843684	-0.1
-0.09843284	-0.0666667
-0.09842884	-0.166667
-0.09842484	0.0333333
-0.09842084	-0.233333
-0.09841684	0.0666667
-0.09841284	-0.233333
-0.09840884	0.0666667
-0.09840484	-0.133333
-0.09840084	0
-0.09839684	-0.0333333
-0.09839284	-0.0666667
-0.09838884	0.0666667
-0.09838484	-0.133333
-0.09838084	0.1
-0.09837684	-0.166667
-0.09837284	0.133333
-0.09836884	-0.133333
-0.09836484	0.1
-0.09836084	-0.0333333
-0.09835684	0.0333333
-0.09835284	0.0666667
-0.09834884	-0.0666667
-0.09834484	0.133333
-0.09834084	-0.133333
-0.09833684	0.166667
-0.09833284	-0.1
-0.09832884	0.1
-0.09832484	-0.0333333
-0.09832084	0
-0.09831684	0.0333333
-0.09831284	3.23333
-0.09830884	3.4
-0.09830484	3.13333
-0.09830084	3.4
-0.09829684	3.13333
-0.09829284	3.36667
-0.09828884	3.2
-0.09828484	3.26667
-0.09828084	3.3
-0.09827684	3.16667
-0.09827284	3.36667
-0.09826884	3.1
-0.09826484	3.4
-0.09826084	3.1
-0.09825684	3.36667
-0.09825284	3.16667
-0.09824884	3.33333
-0.09824484	3.3
-0.09824084	3.2
-0.09823684	3.36667
-0.09823284	3.1
-0.09822884	3.4
-0.09822484	3.1
-0.09822084	3.36667
-0.09821684	3.13333
-0.09821284	-0.1
-0.09820884	-0.0666667
-0.09820484	-0.133333
-0.09820084	0.0333333
-0.09819684	-0.2
-0.09819284	0.0666667
-0.09818884	-0.233333
-0.09818484	0.1
-0.09818084	-0.133333
-0.09817684	0
-0.09817284	-0.0333333
-0.09816884	-0.0666667
-0.09816484	0.0666667
-0.09816084	-0.1
-0.09815684	0.133333
-0.09815284	-0.166667
-0.09814884	0.133333
-0.09814484	-0.133333
-0.09814084	0.1
-0.09813684	-0.0333333
-0.09813284	0
-0.09812884	0.0666667
-0.09812484	-0.1
-0.09812084	0.133333
-0.09811684	-0.2
-0.09811284	0.133333
-0.09810884	-0.1
-0.09810484	0.1
-0.09810084	-0.0666667
-0.09809684	-0.0333333
-0.09809284	0.0333333
-0.09808884	3.23333
-0.09808484	3.4
-0.09808084	3.13333
-0.09807684	3.4
-0.09807284	3.13333
-0.09806884	3.33333
-0.09806484	3.23333
-0.09806084	3.26667
-0.09805684	3.3
-0.09805284	3.2
-0.09804884	3.4
-0.09804484	3.1
-0.09804084	3.36667
-0.09803684	3.1
-0.09803284	3.36667
-0.09802884	3.16667
-0.09802484	3.3
-0.09802084	3.26667
-0.09801684	3.2
-0.09801284	3.33333
-0.09800884	3.1
-0.09800484	3.36667
-0.09800084	3.1
-0.09799684	3.33333
-0.09799284	3.16667
-0.09798884	-0.1
-0.09798484	-0.133333
-0.09798084	-0.166667
-0.09797684	0
-0.09797284	-0.2
-0.09796884	0.0666667
-0.09796484	-0.2
-0.09796084	0.0666667
-0.09795684	-0.1
-0.09795284	0
-0.09794884	0
-0.09794484	-0.1
-0.09794084	0.0666667
-0.09793684	-0.133333
-0.09793284	0.133333
-0.09792884	-0.166667
-0.09792484	0.133333
-0.09792084	-0.1
-0.09791684	0.1
-0.09791284	0
-0.09790884	0
-0.09790484	0.1
-0.09790084	-0.133333
-0.09789684	0.166667
-0.09789284	-0.133333
-0.09788884	0.133333
-0.09788484	-0.1
-0.09788084	0.0333333
-0.09787684	0
-0.09787284	-0.0666667
-0.09786884	0.0666667
-0.09786484	3.23333
-0.09786084	3.43333
-0.09785684	3.13333
-0.09785284	3.4
-0.09784884	3.16667
-0.09784484	3.33333
-0.09784084	3.26667
-0.09783684	3.23333
-0.09783284	3.36667
-0.09782884	3.13333
-0.09782484	3.4
-0.09782084	3.1
-0.09781684	3.4
-0.09781284	3.13333
-0.09780884	3.36667
-0.09780484	3.23333
-0.09780084	3.23333
-0.09779684	3.33333
-0.09779284	3.13333
-0.09778884	3.36667
-0.09778484	3.1
-0.09778084	3.36667
-0.09777684	3.16667
-0.09777284	3.26667
-0.09776884	3.2
-0.09776484	-0.233333
-0.09776084	-0.0333333
-0.09775684	-0.233333
-0.09775284	0.0333333
-0.09774884	-0.233333
-0.09774484	0.0666667
-0.09774084	-0.166667
-0.09773684	0.0333333
-0.09773284	-0.0666667
-0.09772884	-0.0666667
-0.09772484	0.0333333
-0.09772084	-0.133333
-0.09771684	0.1
-0.09771284	-0.166667
-0.09770884	0.133333
-0.09770484	-0.133333
-0.09770084	0.1
-0.09769684	-0.0666667
-0.09769284	0.0333333
-0.09768884	0.0333333
-0.09768484	-0.0666667
-0.09768084	0.133333
-0.09767684	-0.133333
-0.09767284	0.133333
-0.09766884	-0.1
-0.09766484	0.0666667
-0.09766084	-0.0333333
-0.09765684	-0.0333333
-0.09765284	0.0333333
-0.09764884	-0.133333
-0.09764484	0.1
-0.09764084	-0.166667
-0.09763684	3.43333
-0.09763284	3.16667
-0.09762884	3.4
-0.09762484	3.23333
-0.09762084	3.26667
-0.09761684	3.33333
-0.09761284	3.16667
-0.09760884	3.4
-0.09760484	3.13333
-0.09760084	3.4
-0.09759684	3.13333
-0.09759284	3.4
-0.09758884	3.16667
-0.09758484	3.3
-0.09758084	3.26667
-0.09757684	3.16667
-0.09757284	3.36667
-0.09756884	3.1
-0.09756484	3.36667
-0.09756084	3.13333
-0.09755684	3.33333
-0.09755284	3.16667
-0.09754884	3.23333
-0.09754484	3.23333
-0.09754084	3.13333
-0.09753684	-0.0333333
-0.09753284	-0.233333
-0.09752884	0.0333333
-0.09752484	-0.233333
-0.09752084	0.0333333
-0.09751684	-0.133333
-0.09751284	-0.0333333
-0.09750884	0
-0.09750484	-0.1
-0.09750084	0.0666667
-0.09749684	-0.133333
-0.09749284	0.1
-0.09748884	-0.166667
-0.09748484	0.133333
-0.09748084	-0.133333
-0.09747684	0.1
-0.09747284	-0.0333333
-0.09746884	0
-0.09746484	0.1
-0.09746084	-0.1
-0.09745684	0.166667
-0.09745284	-0.166667
-0.09744884	0.166667
-0.09744484	-0.1
-0.09744084	0.1
-0.09743684	-0.0333333
-0.09743284	0
-0.09742884	0.0333333
-0.09742484	-0.133333
-0.09742084	0.1
-0.09741684	-0.166667
-0.09741284	3.46667
-0.09740884	3.13333
-0.09740484	3.4
-0.09740084	3.23333
-0.09739684	3.3
-0.09739284	3.3
-0.09738884	3.2
-0.09738484	3.4
-0.09738084	3.13333
-0.09737684	3.4
-0.09737284	3.1
-0.09736884	3.4
-0.09736484	3.16667
-0.09736084	3.33333
-0.09735684	3.26667
-0.09735284	3.16667
-0.09734884	3.36667
-0.09734484	3.1
-0.09734084	3.4
-0.09733684	3.1
-0.09733284	3.33333
-0.09732884	3.16667
-0.09732484	3.26667
-0.09732084	3.23333
-0.09731684	3.13333
-0.09731284	-0.0333333
-0.09730884	-0.266667
-0.09730484	0.0333333
-0.09730084	-0.233333
-0.09729684	0.0333333
-0.09729284	-0.133333
-0.09728884	-0.0333333
-0.09728484	0
-0.09728084	-0.1
-0.09727684	0.0666667
-0.09727284	-0.166667
-0.09726884	0.1
-0.09726484	-0.166667
-0.09726084	0.1
-0.09725684	-0.1
-0.09725284	0.0666667
-0.09724884	-0.0333333
-0.09724484	-0.0333333
-0.09724084	0.1
-0.09723684	-0.133333
-0.09723284	0.166667
-0.09722884	-0.133333
-0.09722484	0.133333
-0.09722084	-0.1
-0.09721684	0.0666667
-0.09721284	-0.0333333
-0.09720884	-0.0666667
-0.09720484	0.0666667
-0.09720084	-0.166667
-0.09719684	0.1
-0.09719284	-0.166667
-0.09718884	3.5
-0.09718484	3.2
-0.09718084	3.36667
-0.09717684	3.26667
-0.09717284	3.26667
-0.09716884	3.36667
-0.09716484	3.16667
-0.09716084	3.4
-0.09715684	3.13333
-0.09715284	3.4
-0.09714884	3.16667
-0.09714484	3.36667
-0.09714084	3.23333
-0.09713684	3.26667
-0.09713284	3.33333
-0.09712884	3.16667
-0.09712484	3.36667
-0.09712084	3.13333
-0.09711684	3.36667
-0.09711284	3.13333
-0.09710884	3.33333
-0.09710484	3.2
-0.09710084	3.2
-0.09709684	3.26667
-0.09709284	3.1
-0.09708884	-0.0333333
-0.09708484	-0.266667
-0.09708084	0.0333333
-0.09707684	-0.2
-0.09707284	0.0333333
-0.09706884	-0.1
-0.09706484	0
-0.09706084	-0.0333333
-0.09705684	-0.1
-0.09705284	0.0666667
-0.09704884	-0.133333
-0.09704484	0.1
-0.09704084	-0.166667
-0.09703684	0.133333
-0.09703284	-0.1
-0.09702884	0.1
-0.09702484	-0.0333333
-0.09702084	0
-0.09701684	0.0666667
-0.09701284	-0.1
-0.09700884	0.133333
-0.09700484	-0.133333
-0.09700084	0.166667
-0.09699684	-0.1
-0.09699284	0.1
-0.09698884	-0.0333333
-0.09698484	0
-0.09698084	0
-0.09697684	-0.1
-0.09697284	0.1
-0.09696884	-0.166667
-0.09696484	3.53333
-0.09696084	3.16667
-0.09695684	3.36667
-0.09695284	3.23333
-0.09694884	3.26667
-0.09694484	3.3
-0.09694084	3.2
-0.09693684	3.36667
-0.09693284	3.13333
-0.09692884	3.4
-0.09692484	3.13333
-0.09692084	3.36667
-0.09691684	3.16667
-0.09691284	3.33333
-0.09690884	3.26667
-0.09690484	3.23333
-0.09690084	3.33333
-0.09689684	3.13333
-0.09689284	3.4
-0.09688884	3.13333
-0.09688484	3.33333
-0.09688084	3.16667
-0.09687684	3.26667
-0.09687284	3.2
-0.09686884	3.13333
-0.09686484	-0.1
-0.09686084	-0.233333
-0.09685684	0.0333333
-0.09685284	-0.233333
-0.09684884	0.0333333
-0.09684484	-0.133333
-0.09684084	0
-0.09683684	-0.0333333
-0.09683284	-0.1
-0.09682884	0.0666667
-0.09682484	-0.166667
-0.09682084	0.1
-0.09681684	-0.166667
-0.09681284	0.133333
-0.09680884	-0.133333
-0.09680484	0.1
-0.09680084	-0.0333333
-0.09679684	0
-0.09679284	0.0666667
-0.09678884	-0.1
-0.09678484	0.166667
-0.09678084	-0.166667
-0.09677684	0.166667
-0.09677284	-0.1
-0.09676884	0.1
-0.09676484	-0.0666667
-0.09676084	-0.0333333
-0.09675684	0.0333333
-0.09675284	-0.1
-0.09674884	0.1
-0.09674484	-0.166667
-0.09674084	0.1
-0.09673684	3.16667
-0.09673284	3.36667
-0.09672884	3.23333
-0.09672484	3.3
-0.09672084	3.3
-0.09671684	3.23333
-0.09671284	3.36667
-0.09670884	3.13333
-0.09670484	3.4
-0.09670084	3.13333
-0.09669684	3.36667
-0.09669284	3.2
-0.09668884	3.3
-0.09668484	3.26667
-0.09668084	3.2
-0.09667684	3.36667
-0.09667284	3.1
-0.09666884	3.36667
-0.09666484	3.13333
-0.09666084	3.33333
-0.09665684	3.16667
-0.09665284	3.23333
-0.09664884	3.23333
-0.09664484	3.1
-0.09664084	3.3
-0.09663684	-0.266667
-0.09663284	0.0333333
-0.09662884	-0.266667
-0.09662484	0.0666667
-0.09662084	-0.166667
-0.09661684	0
-0.09661284	-0.0333333
-0.09660884	-0.0666667
-0.09660484	0.0333333
-0.09660084	-0.166667
-0.09659684	0.133333
-0.09659284	-0.166667
-0.09658884	0.133333
-0.09658484	-0.133333
-0.09658084	0.1
-0.09657684	-0.0666667
-0.09657284	0.0333333
-0.09656884	0.0333333
-0.09656484	-0.0666667
-0.09656084	0.133333
-0.09655684	-0.166667
-0.09655284	0.133333
-0.09654884	-0.1
-0.09654484	0.1
-0.09654084	-0.0666667
-0.09653684	0
-0.09653284	0.0333333
-0.09652884	-0.1
-0.09652484	0.1
-0.09652084	-0.2
-0.09651684	0.133333
-0.09651284	3.16667
-0.09650884	3.4
-0.09650484	3.23333
-0.09650084	3.3
-0.09649684	3.26667
-0.09649284	3.23333
-0.09648884	3.36667
-0.09648484	3.13333
-0.09648084	3.4
-0.09647684	3.13333
-0.09647284	3.36667
-0.09646884	3.16667
-0.09646484	3.3
-0.09646084	3.26667
-0.09645684	3.2
-0.09645284	3.36667
-0.09644884	3.13333
-0.09644484	3.4
-0.09644084	3.1
-0.09643684	3.36667
-0.09643284	3.16667
-0.09642884	3.26667
-0.09642484	3.2
-0.09642084	3.16667
-0.09641684	3.3
-0.09641284	-0.266667
-0.09640884	0.0333333
-0.09640484	-0.233333
-0.09640084	0.0333333
-0.09639684	-0.166667
-0.09639284	0
-0.09638884	-0.0666667
-0.09638484	-0.0666667
-0.09638084	0.0333333
-0.09637684	-0.1
-0.09637284	0.133333
-0.09636884	-0.166667
-0.09636484	0.133333
-0.09636084	-0.133333
-0.09635684	0.166667
-0.09635284	-0.0666667
-0.09634884	0.0333333
-0.09634484	0.0333333
-0.09634084	-0.0666667
-0.09633684	0.133333
-0.09633284	-0.1
-0.09632884	0.133333
-0.09632484	-0.1
-0.09632084	0.1
-0.09631684	-0.0666667
-0.09631284	0
-0.09630884	0
-0.09630484	-0.1
-0.09630084	0.1
-0.09629684	-0.166667
-0.09629284	0.0666667
-0.09628884	3.16667
-0.09628484	3.43333
-0.09628084	3.2
-0.09627684	3.33333
-0.09627284	3.26667
-0.09626884	3.16667
-0.09626484	3.36667
-0.09626084	3.16667
-0.09625684	3.4
-0.09625284	3.13333
-0.09624884	3.4
-0.09624484	3.16667
-0.09624084	3.33333
-0.09623684	3.23333
-0.09623284	3.23333
-0.09622884	3.33333
-0.09622484	3.13333
-0.09622084	3.4
-0.09621684	3.1
-0.09621284	0.0333333
-0.09620884	-0.133333
-0.09620484	0
-0.09620084	-0.0666667
-0.09619684	-0.1
-0.09619284	0
-0.09618884	-0.2
-0.09618484	0.0666667
-0.09618084	-0.233333
-0.09617684	0.1
-0.09617284	-0.166667
-0.09616884	0.0666667
-0.09616484	-0.0666667
-0.09616084	0
-0.09615684	0.0333333
-0.09615284	-0.1
-0.09614884	0.133333
-0.09614484	-0.166667
-0.09614084	0.166667
-0.09613684	-0.133333
-0.09613284	0.133333
-0.09612884	-0.1
-0.09612484	0.0333333
-0.09612084	0.0333333
-0.09611684	-0.0333333
-0.09611284	0.133333
-0.09610884	-0.1
-0.09610484	0.166667
-0.09610084	-0.1
-0.09609684	0.133333
-0.09609284	-0.0666667
-0.09608884	3.36667
-0.09608484	3.33333
-0.09608084	3.2
-0.09607684	3.36667
-0.09607284	3.1
-0.09606884	3.4
-0.09606484	3.06667
-0.09606084	3.36667
-0.09605684	3.16667
-0.09605284	3.33333
-0.09604884	3.26667
-0.09604484	3.23333
-0.09604084	3.33333
-0.09603684	3.13333
-0.09603284	3.4
-0.09602884	3.1
-0.09602484	3.4
-0.09602084	3.13333
-0.09601684	3.33333
-0.09601284	3.2
-0.09600884	3.26667
-0.09600484	3.3
-0.09600084	3.13333
-0.09599684	3.4
-0.09599284	3.06667
-0.09598884	3.36667
-0.09598484	3.13333
-0.09598084	3.33333
-0.09597684	3.16667
-0.09597284	3.23333
-0.09596884	3.23333
-0.09596484	-0.3
-0.09596084	0
-0.09595684	-0.266667
-0.09595284	0.0666667
-0.09594884	-0.333333
-0.09594484	0.0333333
-0.09594084	-0.133333
-0.09593684	0
-0.09593284	-0.0333333
-0.09592884	-0.1
-0.09592484	0.0666667
-0.09592084	-0.133333
-0.09591684	0.133333
-0.09591284	-0.166667
-0.09590884	0.133333
-0.09590484	-0.133333
-0.09590084	0.1
-0.09589684	-0.0333333
-0.09589284	0
-0.09588884	0.1
-0.09588484	-0.1
-0.09588084	0.166667
-0.09587684	-0.166667
-0.09587284	0.166667
-0.09586884	-0.1
-0.09586484	0.1
-0.09586084	-0.0666667
-0.09585684	-0.0333333
-0.09585284	0.0333333
-0.09584884	-0.133333
-0.09584484	0.1
-0.09584084	-0.166667
-0.09583684	3.46667
-0.09583284	3.13333
-0.09582884	3.36667
-0.09582484	3.23333
-0.09582084	3.3
-0.09581684	3.33333
-0.09581284	3.2
-0.09580884	3.36667
-0.09580484	3.13333
-0.09580084	3.4
-0.09579684	3.13333
-0.09579284	3.36667
-0.09578884	3.2
-0.09578484	3.3
-0.09578084	3.26667
-0.09577684	3.23333
-0.09577284	3.36667
-0.09576884	3.1
-0.09576484	0
-0.09576084	-0.2
-0.09575684	0.0666667
-0.09575284	-0.133333
-0.09574884	-0.0333333
-0.09574484	-0.0333333
-0.09574084	-0.1
-0.09573684	0
-0.09573284	-0.2
-0.09572884	0.0666667
-0.09572484	-0.2
-0.09572084	0.1
-0.09571684	-0.166667
-0.09571284	0.0666667
-0.09570884	-0.0333333
-0.09570484	0
-0.09570084	0.0333333
-0.09569684	-0.1
-0.09569284	0.1
-0.09568884	-0.166667
-0.09568484	0.166667
-0.09568084	-0.133333
-0.09567684	0.1
-0.09567284	-0.0333333
-0.09566884	0.0666667
-0.09566484	0.0666667
-0.09566084	-0.0333333
-0.09565684	0.133333
-0.09565284	-0.133333
-0.09564884	0.166667
-0.09564484	-0.133333
-0.09564084	0.1
-0.09563684	-0.0666667
-0.09563284	0.0333333
-0.09562884	0
-0.09562484	-0.1
-0.09562084	0.0666667
-0.09561684	-0.133333
-0.09561284	3.46667
-0.09560884	3.13333
-0.09560484	3.4
-0.09560084	3.2
-0.09559684	3.33333
-0.09559284	3.26667
-0.09558884	3.23333
-0.09558484	3.36667
-0.09558084	3.16667
-0.09557684	3.4
-0.09557284	3.13333
-0.09556884	3.4
-0.09556484	3.13333
-0.09556084	3.36667
-0.09555684	3.23333
-0.09555284	3.26667
-0.09554884	3.3
-0.09554484	3.13333
-0.09554084	3.36667
-0.09553684	3.1
-0.09553284	3.4
-0.09552884	3.1
-0.09552484	3.33333
-0.09552084	3.16667
-0.09551684	3.2
-0.09551284	-0.1
-0.09550884	-0.2
-0.09550484	0
-0.09550084	-0.266667
-0.09549684	0.0666667
-0.09549284	-0.233333
-0.09548884	0.0333333
-0.09548484	-0.133333
-0.09548084	-0.0333333
-0.09547684	-0.0333333
-0.09547284	-0.0666667
-0.09546884	0.0666667
-0.09546484	-0.133333
-0.09546084	0.133333
-0.09545684	-0.166667
-0.09545284	0.133333
-0.09544884	-0.266667
-0.09544484	0.1
-0.09544084	-0.0666667
-0.09543684	0
-0.09543284	0.0666667
-0.09542884	-0.1
-0.09542484	0.133333
-0.09542084	-0.133333
-0.09541684	0.166667
-0.09541284	-0.1
-0.09540884	0.1
-0.09540484	-0.0666667
-0.09540084	0
-0.09539684	0
-0.09539284	-0.1
-0.09538884	3.43333
-0.09538484	3.13333
-0.09538084	3.4
-0.09537684	3.1
-0.09537284	3.36667
-0.09536884	3.2
-0.09536484	3.3
-0.09536084	3.3
