-0.09916484	0.146667
-0.09916084	0.12
-0.09915684	0.123333
-0.09915284	0.1
-0.09914884	0.0933333
-0.09914484	0.0833333
-0.09914084	0.0633333
-0.09913684	0.0666667
-0.09913284	0.0366667
-0.09912884	0.0633333
-0.09912484	0.06
-0.09912084	0.0866667
-0.09911684	0.0833333
-0.09911284	0.106667
-0.09910884	0.11
-0.09910484	0.12
-0.09910084	0.136667
-0.09909684	0.136667
-0.09909284	0.156667
-0.09908884	0.153333
-0.09908484	0.18
-0.09908084	0.173333
-0.09907684	0.193333
-0.09907284	0.196667
-0.09906884	0.206667
-0.09906484	0.223333
-0.09906084	0.22
-0.09905684	0.243333
-0.09905284	0.24
-0.09904884	0.263333
-0.09904484	0.256667
-0.09904084	0.276667
-0.09903684	0.276667
-0.09903284	0.29
-0.09902884	0.3
-0.09902484	0.303333
-0.09902084	0.323333
-0.09901684	0.316667
-0.09901284	0.316667
-0.09900884	0.343333
-0.09900484	0.326667
-0.09900084	0.3
-0.09899684	0.296667
-0.09899284	0.28
-0.09898884	0.263333
-0.09898484	0.26
-0.09898084	0.233333
-0.09897684	0.24
-0.09897284	0.21
-0.09896884	0.213333
-0.09896484	0.186667
-0.09896084	0.186667
-0.09895684	0.17
-0.09895284	0.16
-0.09894884	0.153333
-0.09894484	0.133333
-0.09894084	0.136667
-0.09893684	0.113333
-0.09893284	0.116667
-0.09892884	0.09
-0.09892484	0.09
-0.09892084	0.07
-0.09891684	0.06
-0.09891284	0.0533333
-0.09890884	0.0366667
-0.09890484	0.04
-0.09890084	0.0133333
-0.09889684	0.02
-0.09889284	-0.00333333
-0.09888884	0
-0.09888484	0.00333333
-0.09888084	-0.01
-0.09887684	0.00333333
-0.09887284	0.01
-0.09886884	0.03
-0.09886484	0.0266667
-0.09886084	0.0533333
-0.09885684	0.0433333
-0.09885284	0.07
-0.09884884	0.0666667
-0.09884484	0.09
-0.09884084	0.0866667
-0.09883684	0.106667
-0.09883284	0.116667
-0.09882884	0.116667
-0.09882484	0.14
-0.09882084	0.133333
-0.09881684	0.16
-0.09881284	0.153333
-0.09880884	0.176667
-0.09880484	0.17
-0.09880084	0.183333
-0.09879684	0.193333
-0.09879284	0.2
-0.09878884	0.213333
-0.09878484	0.21
-0.09878084	0.236667
-0.09877684	0.226667
-0.09877284	0.253333
-0.09876884	0.246667
-0.09876484	0.27
-0.09876084	0.266667
-0.09875684	0.26
-0.09875284	0.253333
-0.09874884	0.226667
-0.09874484	0.226667
-0.09874084	0.2
-0.09873684	0.203333
-0.09873284	0.173333
-0.09872884	0.176667
-0.09872484	0.156667
-0.09872084	0.153333
-0.09871684	0.14
-0.09871284	0.12
-0.09870884	0.126667
-0.09870484	0.0966667
-0.09870084	0.103333
-0.09869684	0.0733333
-0.09869284	0.0766667
-0.09868884	0.0533333
-0.09868484	0.0666667
-0.09868084	0.0366667
-0.09867684	0.05
-0.09867284	0.0766667
-0.09866884	0.0666667
-0.09866484	0.0966667
-0.09866084	0.0933333
-0.09865684	0.116667
-0.09865284	0.113333
-0.09864884	0.133333
-0.09864484	0.14
-0.09864084	0.146667
-0.09863684	0.16
-0.09863284	0.163333
-0.09862884	0.186667
-0.09862484	0.176667
-0.09862084	0.203333
-0.09861684	0.2
-0.09861284	0.22
-0.09860884	0.216667
-0.09860484	0.233333
-0.09860084	0.243333
-0.09859684	0.246667
-0.09859284	0.27
-0.09858884	0.263333
-0.09858484	0.286667
-0.09858084	0.28
-0.09857684	0.303333
-0.09857284	0.3
-0.09856884	0.313333
-0.09856484	0.323333
-0.09856084	0.33
-0.09855684	0.343333
-0.09855284	0.343333
-0.09854884	0.366667
-0.09854484	0.36
-0.09854084	0.386667
-0.09853684	0.303333
-0.09853284	0.393333
-0.09852884	0.37
-0.09852484	0.346667
-0.09852084	0.343333
-0.09851684	0.323333
-0.09851284	0.316667
-0.09850884	0.29
-0.09850484	0.293333
-0.09850084	0.263333
-0.09849684	0.27
-0.09849284	0.246667
-0.09848884	0.236667
-0.09848484	0.23
-0.09848084	0.21
-0.09847684	0.21
-0.09847284	0.186667
-0.09846884	0.19
-0.09846484	0.163333
-0.09846084	0.166667
-0.09845684	0.146667
-0.09845284	0.136667
-0.09844884	0.126667
-0.09844484	0.106667
-0.09844084	0.11
-0.09843684	0.0833333
-0.09843284	0.0866667
-0.09842884	0.08
-0.09842484	0.11
-0.09842084	0.106667
-0.09841684	0.13
-0.09841284	0.136667
-0.09840884	0.143333
-0.09840484	0.16
-0.09840084	0.16
-0.09839684	0.183333
-0.09839284	0.173333
-0.09838884	0.2
-0.09838484	0.196667
-0.09838084	0.216667
-0.09837684	0.22
-0.09837284	0.233333
-0.09836884	0.246667
-0.09836484	0.246667
-0.09836084	0.27
-0.09835684	0.263333
-0.09835284	0.29
-0.09834884	0.283333
-0.09834484	0.303333
-0.09834084	0.303333
-0.09833684	0.316667
-0.09833284	0.326667
-0.09832884	0.33
-0.09832484	0.35
-0.09832084	0.343333
-0.09831684	0.37
-0.09831284	0.343333
-0.09830884	0.393333
-0.09830484	0.35
-0.09830084	0.343333
-0.09829684	0.333333
-0.09829284	0.31
-0.09828884	0.306667
-0.09828484	0.283333
-0.09828084	0.283333
-0.09827684	0.256667
-0.09827284	0.26
-0.09826884	0.236667
-0.09826484	0.23
-0.09826084	0.22
-0.09825684	0.203333
-0.09825284	0.2
-0.09824884	0.176667
-0.09824484	0.183333
-0.09824084	0.153333
-0.09823684	0.156667
-0.09823284	0.136667
-0.09822884	0.13
-0.09822484	0.12
-0.09822084	0.1
-0.09821684	0.103333
-0.09821284	0.0766667
-0.09820884	0.186667
-0.09820484	0.0633333
-0.09820084	0.0933333
-0.09819684	0.0966667
-0.09819284	0.116667
-0.09818884	0.12
-0.09818484	0.13
-0.09818084	0.146667
-0.09817684	0.146667
-0.09817284	0.166667
-0.09816884	0.163333
-0.09816484	0.19
-0.09816084	0.186667
-0.09815684	0.203333
-0.09815284	0.206667
-0.09814884	0.216667
-0.09814484	0.233333
-0.09814084	0.233333
-0.09813684	0.253333
-0.09813284	0.25
-0.09812884	0.27
-0.09812484	0.27
-0.09812084	0.286667
-0.09811684	0.29
-0.09811284	0.3
-0.09810884	0.31
-0.09810484	0.313333
-0.09810084	0.336667
-0.09809684	0.33
-0.09809284	0.356667
-0.09808884	0.35
-0.09808484	0.38
-0.09808084	0.34
-0.09807684	0.34
-0.09807284	0.323333
-0.09806884	0.3
-0.09806484	0.3
-0.09806084	0.27
-0.09805684	0.276667
-0.09805284	0.25
-0.09804884	0.253333
-0.09804484	0.23
-0.09804084	0.223333
-0.09803684	0.213333
-0.09803284	0.193333
-0.09802884	0.193333
-0.09802484	0.166667
-0.09802084	0.173333
-0.09801684	0.146667
-0.09801284	0.146667
-0.09800884	0.13
-0.09800484	0.12
-0.09800084	0.113333
-0.09799684	0.09
-0.09799284	0.0933333
-0.09798884	0.0666667
-0.09798484	0.0866667
-0.09798084	0.0466667
-0.09797684	0.0766667
-0.09797284	0.0833333
-0.09796884	0.0966667
-0.09796484	0.11
-0.09796084	0.116667
-0.09795684	0.133333
-0.09795284	0.13
-0.09794884	0.156667
-0.09794484	0.15
-0.09794084	0.173333
-0.09793684	0.17
-0.09793284	0.193333
-0.09792884	0.193333
-0.09792484	0.203333
-0.09792084	0.216667
-0.09791684	0.216667
-0.09791284	0.24
-0.09790884	0.236667
-0.09790484	0.256667
-0.09790084	0.253333
-0.09789684	0.27
-0.09789284	0.276667
-0.09788884	0.283333
-0.09788484	0.3
-0.09788084	0.296667
-0.09787684	0.323333
-0.09787284	0.316667
-0.09786884	0.343333
-0.09786484	0.34
-0.09786084	0.356667
-0.09785684	0.336667
-0.09785284	0.333333
-0.09784884	0.313333
-0.09784484	0.293333
-0.09784084	0.296667
-0.09783684	0.266667
-0.09783284	0.27
-0.09782884	0.243333
-0.09782484	0.24
-0.09782084	0.226667
-0.09781684	0.21
-0.09781284	0.21
-0.09780884	0.186667
-0.09780484	0.19
-0.09780084	0.16
-0.09779684	0.163333
-0.09779284	0.14
-0.09778884	0.133333
-0.09778484	0.123333
-0.09778084	0.11
-0.09777684	0.103333
-0.09777284	0.0833333
-0.09776884	0.0866667
-0.09776484	0.06
-0.09776084	0.0633333
-0.09775684	0.0466667
-0.09775284	0.0633333
-0.09774884	0.0733333
-0.09774484	0.0866667
-0.09774084	0.1
-0.09773684	0.1
-0.09773284	0.126667
-0.09772884	0.116667
-0.09772484	0.146667
-0.09772084	0.14
-0.09771684	0.163333
-0.09771284	0.163333
-0.09770884	0.173333
-0.09770484	0.19
-0.09770084	0.186667
-0.09769684	0.21
-0.09769284	0.203333
-0.09768884	0.226667
-0.09768484	0.223333
-0.09768084	0.243333
-0.09767684	0.243333
-0.09767284	0.253333
-0.09766884	0.266667
-0.09766484	0.27
-0.09766084	0.29
-0.09765684	0.283333
-0.09765284	0.31
-0.09764884	0.303333
-0.09764484	0.326667
-0.09764084	0.33
-0.09763684	0.253333
-0.09763284	0.343333
-0.09762884	0.32
-0.09762484	0.306667
-0.09762084	0.286667
-0.09761684	0.29
-0.09761284	0.256667
-0.09760884	0.263333
-0.09760484	0.236667
-0.09760084	0.23
-0.09759684	0.22
-0.09759284	0.2
-0.09758884	0.2
-0.09758484	0.176667
-0.09758084	0.18
-0.09757684	0.153333
-0.09757284	0.153333
-0.09756884	0.136667
-0.09756484	0.126667
-0.09756084	0.116667
-0.09755684	0.1
-0.09755284	0.1
-0.09754884	0.0733333
-0.09754484	0.0766667
-0.09754084	0.0533333
-0.09753684	0.0566667
-0.09753284	0.0366667
-0.09752884	0.05
-0.09752484	0.06
-0.09752084	0.0666667
-0.09751684	0.0833333
-0.09751284	0.08
-0.09750884	0.11
-0.09750484	0.103333
-0.09750084	0.13
-0.09749684	0.126667
-0.09749284	0.143333
-0.09748884	0.153333
-0.09748484	0.156667
-0.09748084	0.176667
-0.09747684	0.17
-0.09747284	0.196667
-0.09746884	0.19
-0.09746484	0.216667
-0.09746084	0.21
-0.09745684	0.23
-0.09745284	0.23
-0.09744884	0.24
-0.09744484	0.253333
-0.09744084	0.253333
-0.09743684	0.276667
-0.09743284	0.27
-0.09742884	0.296667
-0.09742484	0.286667
-0.09742084	0.316667
-0.09741684	0.316667
-0.09741284	0.31
-0.09740884	0.343333
-0.09740484	0.303333
-0.09740084	0.3
-0.09739684	0.276667
-0.09739284	0.28
-0.09738884	0.246667
-0.09738484	0.253333
-0.09738084	0.23
-0.09737684	0.223333
-0.09737284	0.21
-0.09736884	0.193333
-0.09736484	0.193333
-0.09736084	0.17
-0.09735684	0.173333
-0.09735284	0.146667
-0.09734884	0.146667
-0.09734484	0.126667
-0.09734084	0.12
-0.09733684	0.11
-0.09733284	0.09
-0.09732884	0.09
-0.09732484	0.0666667
-0.09732084	0.0733333
-0.09731684	0.0466667
-0.09731284	0.05
-0.09730884	0.136667
-0.09730484	0.03
-0.09730084	0.05
-0.09729684	0.0566667
-0.09729284	0.0733333
-0.09728884	0.07
-0.09728484	0.1
-0.09728084	0.0933333
-0.09727684	0.12
-0.09727284	0.116667
-0.09726884	0.133333
-0.09726484	0.14
-0.09726084	0.146667
-0.09725684	0.166667
-0.09725284	0.16
-0.09724884	0.186667
-0.09724484	0.176667
-0.09724084	0.203333
-0.09723684	0.196667
-0.09723284	0.216667
-0.09722884	0.22
-0.09722484	0.23
-0.09722084	0.243333
-0.09721684	0.243333
-0.09721284	0.266667
-0.09720884	0.256667
-0.09720484	0.286667
-0.09720084	0.276667
-0.09719684	0.3
-0.09719284	0.303333
-0.09718884	0.313333
-0.09718484	0.33
-0.09718084	0.29
-0.09717684	0.3
-0.09717284	0.273333
-0.09716884	0.27
-0.09716484	0.243333
-0.09716084	0.243333
-0.09715684	0.223333
-0.09715284	0.213333
-0.09714884	0.206667
-0.09714484	0.186667
-0.09714084	0.186667
-0.09713684	0.163333
-0.09713284	0.163333
-0.09712884	0.14
-0.09712484	0.14
-0.09712084	0.123333
-0.09711684	0.11
-0.09711284	0.103333
-0.09710884	0.0833333
-0.09710484	0.0833333
-0.09710084	0.06
-0.09709684	0.0633333
-0.09709284	0.04
-0.09708884	0.0433333
-0.09708484	0.03
-0.09708084	0.0133333
-0.09707684	0.0333333
-0.09707284	0.04
-0.09706884	0.0633333
-0.09706484	0.06
-0.09706084	0.0866667
-0.09705684	0.0766667
-0.09705284	0.106667
-0.09704884	0.103333
-0.09704484	0.12
-0.09704084	0.126667
-0.09703684	0.136667
-0.09703284	0.153333
-0.09702884	0.15
-0.09702484	0.173333
-0.09702084	0.166667
-0.09701684	0.19
-0.09701284	0.186667
-0.09700884	0.203333
-0.09700484	0.206667
-0.09700084	0.213333
-0.09699684	0.23
-0.09699284	0.23
-0.09698884	0.25
-0.09698484	0.246667
-0.09698084	0.27
-0.09697684	0.27
-0.09697284	0.286667
-0.09696884	0.286667
-0.09696484	0.3
-0.09696084	0.31
-0.09695684	0.29
-0.09695284	0.296667
-0.09694884	0.26
-0.09694484	0.263333
-0.09694084	0.24
-0.09693684	0.236667
-0.09693284	0.216667
-0.09692884	0.21
-0.09692484	0.196667
-0.09692084	0.183333
-0.09691684	0.176667
-0.09691284	0.156667
-0.09690884	0.16
-0.09690484	0.13
-0.09690084	0.133333
-0.09689684	0.113333
-0.09689284	0.106667
-0.09688884	0.0933333
-0.09688484	0.08
-0.09688084	0.0766667
-0.09687684	0.0533333
-0.09687284	0.0566667
-0.09686884	0.03
-0.09686484	0.0366667
-0.09686084	0.0166667
-0.09685684	0.02
-0.09685284	0.0233333
-0.09684884	0.03
-0.09684484	0.05
-0.09684084	0.05
-0.09683684	0.0733333
-0.09683284	0.0666667
-0.09682884	0.0933333
-0.09682484	0.09
-0.09682084	0.11
-0.09681684	0.116667
-0.09681284	0.126667
-0.09680884	0.14
-0.09680484	0.14
-0.09680084	0.163333
-0.09679684	0.156667
-0.09679284	0.18
-0.09678884	0.173333
-0.09678484	0.193333
-0.09678084	0.196667
-0.09677684	0.206667
-0.09677284	0.22
-0.09676884	0.22
-0.09676484	0.24
-0.09676084	0.233333
-0.09675684	0.26
-0.09675284	0.253333
-0.09674884	0.276667
-0.09674484	0.276667
-0.09674084	0.29
-0.09673684	0.203333
-0.09673284	0.296667
-0.09672884	0.29
-0.09672484	0.253333
-0.09672084	0.26
-0.09671684	0.233333
-0.09671284	0.23
-0.09670884	0.213333
-0.09670484	0.203333
-0.09670084	0.193333
-0.09669684	0.173333
-0.09669284	0.173333
-0.09668884	0.153333
-0.09668484	0.153333
-0.09668084	0.13
-0.09667684	0.13
-0.09667284	0.106667
-0.09666884	0.1
-0.09666484	0.09
-0.09666084	0.0733333
-0.09665684	0.0733333
-0.09665284	0.0466667
-0.09664884	0.0566667
-0.09664484	0.0233333
-0.09664084	0.03
-0.09663684	0.01
-0.09663284	0.01
-0.09662884	0.01
-0.09662484	0.02
-0.09662084	0.04
-0.09661684	0.0366667
-0.09661284	0.0633333
-0.09660884	0.06
-0.09660484	0.0866667
-0.09660084	0.0766667
-0.09659684	0.103333
-0.09659284	0.103333
-0.09658884	0.113333
-0.09658484	0.13
-0.09658084	0.13
-0.09657684	0.153333
-0.09657284	0.143333
-0.09656884	0.166667
-0.09656484	0.163333
-0.09656084	0.183333
-0.09655684	0.183333
-0.09655284	0.196667
-0.09654884	0.206667
-0.09654484	0.21
-0.09654084	0.23
-0.09653684	0.22
-0.09653284	0.25
-0.09652884	0.243333
-0.09652484	0.263333
-0.09652084	0.266667
-0.09651684	0.276667
-0.09651284	0.28
-0.09650884	0.296667
-0.09650484	0.273333
-0.09650084	0.25
-0.09649684	0.253333
-0.09649284	0.226667
-0.09648884	0.23
-0.09648484	0.206667
-0.09648084	0.196667
-0.09647684	0.186667
-0.09647284	0.17
-0.09646884	0.166667
-0.09646484	0.146667
-0.09646084	0.146667
-0.09645684	0.12
-0.09645284	0.123333
-0.09644884	0.1
-0.09644484	0.0933333
-0.09644084	0.0833333
-0.09643684	0.0666667
-0.09643284	0.0633333
-0.09642884	0.04
-0.09642484	0.05
-0.09642084	0.02
-0.09641684	0.0233333
-0.09641284	0.00333333
-0.09640884	0.0966667
-0.09640484	-0.00333333
-0.09640084	0.01
-0.09639684	0.03
-0.09639284	0.0266667
-0.09638884	0.05
-0.09638484	0.0466667
-0.09638084	0.0733333
-0.09637684	0.07
-0.09637284	0.0866667
-0.09636884	0.0933333
-0.09636484	0.106667
-0.09636084	0.12
-0.09635684	0.12
-0.09635284	0.143333
-0.09634884	0.136667
-0.09634484	0.16
-0.09634084	0.153333
-0.09633684	0.173333
-0.09633284	0.176667
-0.09632884	0.186667
-0.09632484	0.196667
-0.09632084	0.2
-0.09631684	0.216667
-0.09631284	0.213333
-0.09630884	0.236667
-0.09630484	0.23
-0.09630084	0.256667
-0.09629684	0.253333
-0.09629284	0.27
-0.09628884	0.276667
-0.09628484	0.283333
-0.09628084	0.266667
-0.09627684	0.253333
-0.09627284	0.25
-0.09626884	0.216667
-0.09626484	0.223333
-0.09626084	0.2
-0.09625684	0.196667
-0.09625284	0.183333
-0.09624884	0.166667
-0.09624484	0.163333
-0.09624084	0.14
-0.09623684	0.143333
-0.09623284	0.116667
-0.09622884	0.12
-0.09622484	0.0933333
-0.09622084	0.09
-0.09621684	0.0766667
-0.09621284	0.0633333
-0.09620884	0.16
-0.09620484	0.0466667
-0.09620084	0.0733333
-0.09619684	0.07
-0.09619284	0.1
-0.09618884	0.0966667
-0.09618484	0.116667
-0.09618084	0.12
-0.09617684	0.133333
-0.09617284	0.143333
-0.09616884	0.146667
-0.09616484	0.166667
-0.09616084	0.163333
-0.09615684	0.19
-0.09615284	0.183333
-0.09614884	0.21
-0.09614484	0.203333
-0.09614084	0.22
-0.09613684	0.23
-0.09613284	0.233333
-0.09612884	0.253333
-0.09612484	0.246667
-0.09612084	0.27
-0.09611684	0.263333
-0.09611284	0.29
-0.09610884	0.29
-0.09610484	0.3
-0.09610084	0.31
-0.09609684	0.313333
-0.09609284	0.333333
-0.09608884	0.33
-0.09608484	0.356667
-0.09608084	0.31
-0.09607684	0.326667
-0.09607284	0.293333
-0.09606884	0.29
-0.09606484	0.27
-0.09606084	0.26
-0.09605684	0.253333
-0.09605284	0.23
-0.09604884	0.233333
-0.09604484	0.203333
-0.09604084	0.206667
-0.09603684	0.183333
-0.09603284	0.183333
-0.09602884	0.166667
-0.09602484	0.156667
-0.09602084	0.153333
-0.09601684	0.13
-0.09601284	0.133333
-0.09600884	0.103333
-0.09600484	0.11
-0.09600084	0.0866667
-0.09599684	0.0833333
-0.09599284	0.0633333
-0.09598884	0.0566667
-0.09598484	0.05
-0.09598084	0.03
-0.09597684	0.03
-0.09597284	0.01
-0.09596884	0.0133333
-0.09596484	-0.01
-0.09596084	0.0466667
-0.09595684	-0.02
-0.09595284	0.00333333
-0.09594884	0.0133333
-0.09594484	0.0166667
-0.09594084	0.0366667
-0.09593684	0.0333333
-0.09593284	0.06
-0.09592884	0.0566667
-0.09592484	0.08
-0.09592084	0.0766667
-0.09591684	0.0933333
-0.09591284	0.103333
-0.09590884	0.106667
-0.09590484	0.126667
-0.09590084	0.123333
-0.09589684	0.146667
-0.09589284	0.14
-0.09588884	0.163333
-0.09588484	0.16
-0.09588084	0.18
-0.09587684	0.18
-0.09587284	0.19
-0.09586884	0.203333
-0.09586484	0.203333
-0.09586084	0.223333
-0.09585684	0.22
-0.09585284	0.243333
-0.09584884	0.236667
-0.09584484	0.256667
-0.09584084	0.26
-0.09583684	0.173333
-0.09583284	0.276667
-0.09582884	0.25
-0.09582484	0.243333
-0.09582084	0.22
-0.09581684	0.223333
-0.09581284	0.19
-0.09580884	0.196667
-0.09580484	0.173333
-0.09580084	0.166667
-0.09579684	0.16
-0.09579284	0.14
-0.09578884	0.14
-0.09578484	0.113333
-0.09578084	0.116667
-0.09577684	0.0866667
-0.09577284	0.0933333
-0.09576884	0.07
-0.09576484	0.0633333
-0.09576084	0.0566667
-0.09575684	0.0433333
-0.09575284	0.06
-0.09574884	0.06
-0.09574484	0.0866667
-0.09574084	0.08
-0.09573684	0.106667
-0.09573284	0.103333
-0.09572884	0.123333
-0.09572484	0.13
-0.09572084	0.136667
-0.09571684	0.153333
-0.09571284	0.153333
-0.09570884	0.173333
-0.09570484	0.166667
-0.09570084	0.193333
-0.09569684	0.19
-0.09569284	0.21
-0.09568884	0.21
-0.09568484	0.223333
-0.09568084	0.236667
-0.09567684	0.236667
-0.09567284	0.256667
-0.09566884	0.253333
-0.09566484	0.276667
-0.09566084	0.27
-0.09565684	0.293333
-0.09565284	0.293333
-0.09564884	0.306667
-0.09564484	0.313333
-0.09564084	0.32
-0.09563684	0.34
-0.09563284	0.333333
-0.09562884	0.356667
-0.09562484	0.353333
-0.09562084	0.376667
-0.09561684	0.373333
-0.09561284	0.38
-0.09560884	0.403333
-0.09560484	0.366667
-0.09560084	0.36
-0.09559684	0.343333
-0.09559284	0.34
-0.09558884	0.306667
-0.09558484	0.316667
-0.09558084	0.286667
-0.09557684	0.283333
-0.09557284	0.266667
-0.09556884	0.256667
-0.09556484	0.25
-0.09556084	0.226667
-0.09555684	0.226667
-0.09555284	0.203333
-0.09554884	0.203333
-0.09554484	0.183333
-0.09554084	0.176667
-0.09553684	0.16
-0.09553284	0.15
-0.09552884	0.143333
-0.09552484	0.126667
-0.09552084	0.13
-0.09551684	0.103333
-0.09551284	0.106667
-0.09550884	0.18
-0.09550484	0.09
-0.09550084	0.0966667
-0.09549684	0.116667
-0.09549284	0.126667
-0.09548884	0.13
-0.09548484	0.153333
-0.09548084	0.146667
-0.09547684	0.173333
-0.09547284	0.166667
-0.09546884	0.193333
-0.09546484	0.19
-0.09546084	0.206667
-0.09545684	0.213333
-0.09545284	0.22
-0.09544884	0.233333
-0.09544484	0.236667
-0.09544084	0.26
-0.09543684	0.253333
-0.09543284	0.276667
-0.09542884	0.273333
-0.09542484	0.293333
-0.09542084	0.29
-0.09541684	0.303333
-0.09541284	0.316667
-0.09540884	0.32
-0.09540484	0.34
-0.09540084	0.333333
-0.09539684	0.36
-0.09539284	0.353333
-0.09538884	0.376667
-0.09538484	0.386667
-0.09538084	0.356667
-0.09537684	0.356667
-0.09537284	0.333333
-0.09536884	0.326667
-0.09536484	0.303333
-0.09536084	0.303333
-0.09535684	0.273333
-0.09535284	0.276667
-0.09534884	0.253333
-0.09534484	0.25
-0.09534084	0.236667
-0.09533684	0.22
-0.09533284	0.216667
-0.09532884	0.193333
-0.09532484	0.2
-0.09532084	0.17
-0.09531684	0.173333
-0.09531284	0.153333
-0.09530884	0.146667
-0.09530484	0.133333
-0.09530084	0.116667
-0.09529684	0.116667
-0.09529284	0.0933333
-0.09528884	0.0966667
-0.09528484	0.0766667
-0.09528084	0.0766667
-0.09527684	0.08
-0.09527284	0.103333
-0.09526884	0.11
