-0.098829234	68.4
-0.098825234	68.6
-0.098821234	68.6667
-0.098817234	68.5333
-0.098813234	68.6
-0.098809234	68.5333
-0.098805234	68.4
-0.098801234	68.5333
-0.098797234	68.5333
-0.098793234	68.6
-0.098789234	68.6
-0.098785234	68.4667
-0.098781234	68.6667
-0.098777234	68.4667
-0.098773234	68.6667
-0.098769234	68.5333
-0.098765234	68.6
-0.098761234	68.5333
-0.098757234	68.6667
-0.098753234	68.1333
-0.098749234	68.2
-0.098745234	68.8
-0.098741234	68.3333
-0.098737234	68.5333
-0.098733234	68.6667
-0.098729234	68.2
-0.098725234	69
-0.098721234	68.4
-0.098717234	68.4667
-0.098713234	68.7333
-0.098709234	68.5333
-0.098705234	68.6
-0.098701234	68.6667
-0.098697234	68.6
-0.098693234	68.6667
-0.098689234	68.6
-0.098685234	68.6
-0.098681234	68.6
-0.098677234	68.7333
-0.098673234	68.6
-0.098669234	68.6667
-0.098665234	68.4667
-0.098661234	68.6
-0.098657234	68.6667
-0.098653234	68.4667
-0.098649234	68.5333
-0.098645234	68.6
-0.098641234	68.6667
-0.098637234	68.6667
-0.098633234	68.6
-0.098629234	68.6667
-0.098625234	68.6
-0.098621234	68.6
-0.098617234	68.6667
-0.098613234	68.6
-0.098609234	68.6
-0.098605234	68.7333
-0.098601234	68.5333
-0.098597234	68.6
-0.098593234	68.4667
-0.098589234	68.5333
-0.098585234	68.6
-0.098581234	68.7333
-0.098577234	68.6667
-0.098573234	68.5333
-0.098569234	68.8
-0.098565234	68.6
-0.098561234	68.7333
-0.098557234	68.5333
-0.098553234	68.6
-0.098549234	68.6667
-0.098545234	68.6667
-0.098541234	68.6
-0.098537234	68.7333
-0.098533234	68.6667
-0.098529234	68.4
-0.098525234	68.4667
-0.098521234	68.5333
-0.098517234	68.4667
-0.098513234	68.6667
-0.098509234	68.6667
-0.098505234	68.6667
-0.098501234	68.6
-0.098497234	68.6
-0.098493234	68.5333
-0.098489234	68.6667
-0.098485234	68.7333
-0.098481234	68.6
-0.098477234	68.5333
-0.098473234	68.4667
-0.098469234	68.5333
-0.098465234	68.6
-0.098461234	68.6
-0.098457234	68.7333
-0.098453234	68.5333
-0.098449234	68.6667
-0.098445234	68.7333
-0.098441234	68.4
-0.098437234	68.4667
-0.098433234	68.6
-0.098429234	68.5333
-0.098425234	68.5333
-0.098421234	68.6
-0.098417234	68.6
-0.098413234	68.6
-0.098409234	68.6
-0.098405234	68.6
-0.098401234	68.6667
-0.098397234	68.6
-0.098393234	68.5333
-0.098389234	68.5333
-0.098385234	68.4667
-0.098381234	68.6
-0.098377234	68.8667
-0.098373234	68.2667
-0.098369234	68.5333
-0.098365234	68.6
-0.098361234	68.5333
-0.098357234	69.2
-0.098353234	68.0667
-0.098349234	68.7333
-0.098345234	68.6667
-0.098341234	68.4667
-0.098337234	68.6667
-0.098333234	68.6
-0.098329234	68.6
-0.098325234	68.5333
-0.098321234	68.5333
-0.098317234	68.5333
-0.098313234	68.7333
-0.098309234	68.6
-0.098305234	68.5333
-0.098301234	68.6667
-0.098297234	68.6667
-0.098293234	68.5333
-0.098289234	68.7333
-0.098285234	68.6
-0.098281234	68.6
-0.098277234	68.5333
-0.098273234	68.8
-0.098269234	68.5333
-0.098265234	68.5333
-0.098261234	68.6
-0.098257234	68.6
-0.098253234	68.0667
-0.098249234	68.3333
-0.098245234	68.8
-0.098241234	68.3333
-0.098237234	68.4667
-0.098233234	68.6
-0.098229234	68.0667
-0.098225234	69.3333
-0.098221234	68.5333
-0.098217234	68.4
-0.098213234	68.8
-0.098209234	68.8
-0.098205234	68.6
-0.098201234	68.8
-0.098197234	68.6667
-0.098193234	68.6667
-0.098189234	68.6
-0.098185234	68.6667
-0.098181234	68.6667
-0.098177234	68.5333
-0.098173234	68.6
-0.098169234	68.6
-0.098165234	68.6667
-0.098161234	68.6667
-0.098157234	68.5333
-0.098153234	68.6
-0.098149234	68.6667
-0.098145234	68.6667
-0.098141234	68.5333
-0.098137234	68.5333
-0.098133234	68.6667
-0.098129234	68.4667
-0.098125234	68.5333
-0.098121234	68.6
-0.098117234	68.6667
-0.098113234	68.6
-0.098109234	68.6667
-0.098105234	62.9333
-0.098101234	68.8667
-0.098097234	68.4667
-0.098093234	68.4
-0.098089234	68.6667
-0.098085234	68.4667
-0.098081234	69.4667
-0.098077234	68.5333
-0.098073234	68.4667
-0.098069234	68.8667
-0.098065234	68.6
-0.098061234	68.6667
-0.098057234	68.7333
-0.098053234	68.6667
-0.098049234	68.4
-0.098045234	68.6
-0.098041234	68.5333
-0.098037234	68.4667
-0.098033234	68.6667
-0.098029234	68.4667
-0.098025234	68.4667
-0.098021234	68.4667
-0.098017234	68.5333
-0.098013234	68.4667
-0.098009234	68.6
-0.098005234	60.4667
-0.098001234	68.7333
-0.097997234	68.4667
-0.097993234	68.4
-0.097989234	68.6
-0.097985234	68.4667
-0.097981234	68.4667
-0.097977234	68.6667
-0.097973234	68.5333
-0.097969234	68.6
-0.097965234	68.6
-0.097961234	68.4667
-0.097957234	69.6
-0.097953234	68.0667
-0.097949234	68.8667
-0.097945234	69
-0.097941234	68.5333
-0.097937234	68.6667
-0.097933234	68.6667
-0.097929234	68.5333
-0.097925234	68.6
-0.097921234	68.7333
-0.097917234	68.5333
-0.097913234	68.5333
-0.097909234	68.4667
-0.097905234	68.5333
-0.097901234	68.6
-0.097897234	68.4667
-0.097893234	68.5333
-0.097889234	68.4667
-0.097885234	68.4
-0.097881234	68.6
-0.097877234	68.3333
-0.097873234	68.4
-0.097869234	68.6
-0.097865234	68.4667
-0.097861234	68.4667
-0.097857234	68.4667
-0.097853234	68.4667
-0.097849234	68.4667
-0.097845234	68.4
-0.097841234	68.4
-0.097837234	68.4667
-0.097833234	68.6
-0.097829234	68.1333
-0.097825234	69
-0.097821234	68.5333
-0.097817234	68.6
-0.097813234	68.6667
-0.097809234	68.6667
-0.097805234	68.6
-0.097801234	68.6
-0.097797234	68.7333
-0.097793234	68.6667
-0.097789234	68.7333
-0.097785234	68.6
-0.097781234	68.5333
-0.097777234	68.6667
-0.097773234	68.6
-0.097769234	68.6
-0.097765234	68.5333
-0.097761234	68.6
-0.097757234	68.4667
-0.097753234	68.6667
-0.097749234	68.7333
-0.097745234	68.6667
-0.097741234	68.5333
-0.097737234	68.6667
-0.097733234	68.6667
-0.097729234	68.4667
-0.097725234	68.6667
-0.097721234	68.6
-0.097717234	68.6
-0.097713234	68.8
-0.097709234	68.6
-0.097705234	68.7333
-0.097701234	68.6
-0.097697234	68.5333
-0.097693234	68.6
-0.097689234	68.6667
-0.097685234	68.4667
-0.097681234	68.7333
-0.097677234	68.6
-0.097673234	68.6
-0.097669234	68.4667
-0.097665234	68.6667
-0.097661234	68.5333
-0.097657234	68.6
-0.097653234	68.6
-0.097649234	68.8
-0.097645234	68.4667
-0.097641234	68.5333
-0.097637234	68.6667
-0.097633234	68.6
-0.097629234	68.5333
-0.097625234	68.6
-0.097621234	68.5333
-0.097617234	68.7333
-0.097613234	68.6
-0.097609234	68.5333
-0.097605234	68.6
-0.097601234	68.6667
-0.097597234	68.5333
-0.097593234	68.6
-0.097589234	68.5333
-0.097585234	68.6667
-0.097581234	68.6
-0.097577234	68.6
-0.097573234	68.6667
-0.097569234	68.4667
-0.097565234	68.6667
-0.097561234	68.5333
-0.097557234	68.8
-0.097553234	68.6
-0.097549234	68.6667
-0.097545234	68.5333
-0.097541234	68.5333
-0.097537234	68.4667
-0.097533234	68.6667
-0.097529234	68.6667
-0.097525234	68.6
-0.097521234	68.6
-0.097517234	68.6
-0.097513234	68.6
-0.097509234	68.6667
-0.097505234	68.5333
-0.097501234	68.6667
-0.097497234	68.6
-0.097493234	68.6667
-0.097489234	68.5333
-0.097485234	68.5333
-0.097481234	68.6
-0.097477234	68.6
-0.097473234	68.4667
-0.097469234	68.5333
-0.097465234	68.4667
-0.097461234	68.6
-0.097457234	68.6
-0.097453234	68.6
-0.097449234	68.5333
-0.097445234	68.7333
-0.097441234	68.6667
-0.097437234	68.4667
-0.097433234	68.5333
-0.097429234	68.4667
-0.097425234	68.4667
-0.097421234	68.4
-0.097417234	68.5333
-0.097413234	68.5333
-0.097409234	68.5333
-0.097405234	68.6667
-0.097401234	68.4667
-0.097397234	68.5333
-0.097393234	68.4667
-0.097389234	68.5333
-0.097385234	68.6
-0.097381234	68.5333
-0.097377234	68.7333
-0.097373234	68.2667
-0.097369234	68.6
-0.097365234	68.6667
-0.097361234	68.4667
-0.097357234	68.6
-0.097353234	68.5333
-0.097349234	68.4667
-0.097345234	68.6
-0.097341234	68.5333
-0.097337234	68.5333
-0.097333234	68.6667
-0.097329234	68.2667
-0.097325234	69.2
-0.097321234	68.4667
-0.097317234	68.6
-0.097313234	68.8667
-0.097309234	68.4667
-0.097305234	68.6
-0.097301234	68.8
-0.097297234	68.4667
-0.097293234	68.4
-0.097289234	68.6667
-0.097285234	68.5333
-0.097281234	68.6
-0.097277234	68.6
-0.097273234	68.5333
-0.097269234	68.5333
-0.097265234	68.6
-0.097261234	68.6667
-0.097257234	68.5333
-0.097253234	68.1333
-0.097249234	68.4667
-0.097245234	68.7333
-0.097241234	68.4667
-0.097237234	68.5333
-0.097233234	68.6
-0.097229234	68.3333
-0.097225234	69.1333
-0.097221234	68.6667
-0.097217234	68.5333
-0.097213234	68.8
-0.097209234	68.6
-0.097205234	68.6
-0.097201234	68.7333
-0.097197234	68.6667
-0.097193234	68.5333
-0.097189234	68.8667
-0.097185234	68.5333
-0.097181234	68.6
-0.097177234	68.6
-0.097173234	68.6
-0.097169234	68.6667
-0.097165234	68.6
-0.097161234	68.8
-0.097157234	68.6667
-0.097153234	68.5333
-0.097149234	68.4667
-0.097145234	68.6667
-0.097141234	68.5333
-0.097137234	68.6
-0.097133234	68.6667
-0.097129234	68.6
-0.097125234	68.5333
-0.097121234	68.6667
-0.097117234	68.6
-0.097113234	68.4667
-0.097109234	68.6
-0.097105234	64.1333
-0.097101234	68.8
-0.097097234	68.5333
-0.097093234	68.5333
-0.097089234	68.5333
-0.097085234	68.4667
-0.097081234	69.0667
-0.097077234	68.4
-0.097073234	68.5333
-0.097069234	68.7333
-0.097065234	68.6
-0.097061234	68.5333
-0.097057234	68.6667
-0.097053234	68.5333
-0.097049234	68.5333
-0.097045234	68.6
-0.097041234	68.4667
-0.097037234	68.5333
-0.097033234	68.6
-0.097029234	68.4667
-0.097025234	68.6
-0.097021234	68.6
-0.097017234	68.8
-0.097013234	68.4667
-0.097009234	68.6
-0.097005234	67
-0.097001234	69
-0.096997234	68.2
-0.096993234	68.4
-0.096989234	68.8
-0.096985234	68.3333
-0.096981234	69.5333
-0.096977234	68.4667
-0.096973234	68.4667
-0.096969234	69
-0.096965234	68.6
-0.096961234	68.5333
-0.096957234	68.6667
-0.096953234	68.5333
-0.096949234	68.5333
-0.096945234	68.6
-0.096941234	68.5333
-0.096937234	68.5333
-0.096933234	68.5333
-0.096929234	68.6667
-0.096925234	68.5333
-0.096921234	68.7333
-0.096917234	68.4667
-0.096913234	68.5333
-0.096909234	68.6667
-0.096905234	68.5333
-0.096901234	68.6
-0.096897234	68.6
-0.096893234	68.5333
-0.096889234	68.4
-0.096885234	68.4
-0.096881234	68.4667
-0.096877234	68.8
-0.096873234	68.1333
-0.096869234	68.6
-0.096865234	68.6667
-0.096861234	68.4
-0.096857234	68.6
-0.096853234	68.5333
-0.096849234	68.3333
-0.096845234	68.6
-0.096841234	68.5333
-0.096837234	68.4667
-0.096833234	68.8667
-0.096829234	68.1333
-0.096825234	69.2667
-0.096821234	68.6
-0.096817234	68.5333
-0.096813234	68.8
-0.096809234	68.6667
-0.096805234	68.4667
-0.096801234	68.6667
-0.096797234	68.6667
-0.096793234	68.4667
-0.096789234	68.5333
-0.096785234	68.6
-0.096781234	68.6667
-0.096777234	68.6
-0.096773234	68.5333
-0.096769234	68.6
-0.096765234	68.5333
-0.096761234	68.5333
-0.096757234	68.4667
-0.096753234	68.5333
-0.096749234	68.4
-0.096745234	68.6667
-0.096741234	68.4
-0.096737234	68.4667
-0.096733234	68.5333
-0.096729234	68.5333
-0.096725234	68.4667
-0.096721234	68.4667
-0.096717234	68.5333
-0.096713234	68.4667
-0.096709234	68.4667
-0.096705234	68.8667
-0.096701234	68.8
-0.096697234	68.2667
-0.096693234	68.8
-0.096689234	68.7333
-0.096685234	68.4667
-0.096681234	68.6
-0.096677234	68.6
-0.096673234	68.4
-0.096669234	68.4667
-0.096665234	68.5333
-0.096661234	68.6
-0.096657234	68.5333
-0.096653234	68.5333
-0.096649234	68.6
-0.096645234	68.5333
-0.096641234	68.4
-0.096637234	68.6667
-0.096633234	68.6667
-0.096629234	68.2
-0.096625234	68.6
-0.096621234	68.6667
-0.096617234	68.4
-0.096613234	68.5333
-0.096609234	68.5333
-0.096605234	68.4
-0.096601234	68.4667
-0.096597234	68.6
-0.096593234	68.4
-0.096589234	68.6
-0.096585234	68.6667
-0.096581234	69.6
-0.096577234	68.2667
-0.096573234	68.4667
-0.096569234	69
-0.096565234	68.5333
-0.096561234	68.7333
-0.096557234	68.9333
-0.096553234	68.7333
-0.096549234	68.6667
-0.096545234	68.7333
-0.096541234	68.6
-0.096537234	68.6667
-0.096533234	68.8
-0.096529234	68.6
-0.096525234	68.6
-0.096521234	68.6667
-0.096517234	68.6
-0.096513234	68.6667
-0.096509234	68.6
-0.096505234	77.4667
-0.096501234	68.5333
-0.096497234	68.6
-0.096493234	68.6667
-0.096489234	68.5333
-0.096485234	68.5333
-0.096481234	68.6
-0.096477234	68.4
-0.096473234	68.4667
-0.096469234	68.4667
-0.096465234	68.4667
-0.096461234	68.6
-0.096457234	68.4667
-0.096453234	68.4
-0.096449234	68.5333
-0.096445234	68.6
-0.096441234	68.6667
-0.096437234	68.6
-0.096433234	68.6
-0.096429234	68.5333
-0.096425234	68.5333
-0.096421234	68.6667
-0.096417234	68.6
-0.096413234	68.6
-0.096409234	68.6667
-0.096405234	68.6
-0.096401234	68.5333
-0.096397234	68.7333
-0.096393234	68.6
-0.096389234	68.6
-0.096385234	68.5333
-0.096381234	68.6
-0.096377234	68.6
-0.096373234	68.1333
-0.096369234	68.4667
-0.096365234	68.6
-0.096361234	68.2667
-0.096357234	69
-0.096353234	68.2667
-0.096349234	68.8
-0.096345234	68.6667
-0.096341234	68.3333
-0.096337234	68.6667
-0.096333234	68.6667
-0.096329234	68.6
-0.096325234	68.7333
-0.096321234	68.7333
-0.096317234	68.4667
-0.096313234	68.6
-0.096309234	68.6
-0.096305234	68.5333
-0.096301234	68.5333
-0.096297234	68.5333
-0.096293234	68.4
-0.096289234	68.7333
-0.096285234	68.7333
-0.096281234	68.5333
-0.096277234	68.6
-0.096273234	68.6
-0.096269234	68.6
-0.096265234	68.6667
-0.096261234	68.6667
-0.096257234	68.5333
-0.096253234	68.6
-0.096249234	68.4667
-0.096245234	68.6
-0.096241234	68.6667
-0.096237234	68.5333
-0.096233234	68.6
-0.096229234	67.6667
-0.096225234	68.8667
-0.096221234	68.6667
-0.096217234	68.2667
-0.096213234	68.6667
-0.096209234	68.6
-0.096205234	68.9333
-0.096201234	69.0667
-0.096197234	68.2
-0.096193234	68.7333
-0.096189234	68.7333
-0.096185234	68.5333
-0.096181234	68.6
-0.096177234	68.8
-0.096173234	68.6
-0.096169234	68.5333
-0.096165234	68.6
-0.096161234	68.5333
-0.096157234	68.4667
-0.096153234	68.5333
-0.096149234	68.4
-0.096145234	68.6
-0.096141234	68.8
-0.096137234	68.5333
-0.096133234	68.6667
-0.096129234	68.4667
-0.096125234	68.6667
-0.096121234	68.4667
-0.096117234	68.6667
-0.096113234	68.6667
-0.096109234	68.5333
-0.096105234	70.9333
-0.096101234	68.8
-0.096097234	68.4667
-0.096093234	68.3333
-0.096089234	68.6667
-0.096085234	68.4667
-0.096081234	69.2667
-0.096077234	68.4667
-0.096073234	68.4667
-0.096069234	68.8667
-0.096065234	68.6
-0.096061234	68.5333
-0.096057234	68.8
-0.096053234	68.6
-0.096049234	68.6
-0.096045234	68.5333
-0.096041234	68.4667
-0.096037234	68.6
-0.096033234	68.6667
-0.096029234	68.4667
-0.096025234	68.5333
-0.096021234	68.6
-0.096017234	68.5333
-0.096013234	68.6
-0.096009234	68.6667
-0.096005234	60.4667
-0.096001234	68.6667
-0.095997234	68.5333
-0.095993234	68.5333
-0.095989234	68.7333
-0.095985234	68.6
-0.095981234	68.4667
-0.095977234	68.4667
-0.095973234	68.4667
-0.095969234	68.5333
-0.095965234	68.5333
-0.095961234	68.4667
-0.095957234	69.1333
-0.095953234	68.0667
-0.095949234	68.9333
-0.095945234	68.7333
-0.095941234	68.3333
-0.095937234	68.8
-0.095933234	68.8667
-0.095929234	68.4667
-0.095925234	68.5333
-0.095921234	68.6
-0.095917234	68.6
-0.095913234	68.6
-0.095909234	68.6667
-0.095905234	75.8
-0.095901234	68.5333
-0.095897234	68.6
-0.095893234	68.6667
-0.095889234	68.4667
-0.095885234	68.4
-0.095881234	68.5333
-0.095877234	68.7333
-0.095873234	68.3333
-0.095869234	68.5333
-0.095865234	68.6
-0.095861234	68.3333
-0.095857234	68.6667
-0.095853234	68.4667
-0.095849234	68.6
-0.095845234	68.4667
-0.095841234	68.5333
-0.095837234	68.4
-0.095833234	68.4667
-0.095829234	68.1333
-0.095825234	69.2667
-0.095821234	68.6667
-0.095817234	68.6
-0.095813234	68.8667
-0.095809234	68.7333
-0.095805234	68.5333
-0.095801234	68.6
-0.095797234	68.6
-0.095793234	68.6
-0.095789234	68.6
-0.095785234	68.6
-0.095781234	68.5333
-0.095777234	68.6667
-0.095773234	68.4667
-0.095769234	68.5333
-0.095765234	68.5333
-0.095761234	68.4
-0.095757234	68.5333
-0.095753234	68.6
-0.095749234	68.4667
-0.095745234	68.4667
-0.095741234	68.5333
-0.095737234	68.4667
-0.095733234	68.5333
-0.095729234	67.9333
-0.095725234	68.6667
-0.095721234	68.4667
-0.095717234	68.4
-0.095713234	68.6
-0.095709234	68.6
-0.095705234	68.8667
-0.095701234	68.8667
-0.095697234	68.4
-0.095693234	68.7333
-0.095689234	68.6
-0.095685234	68.5333
-0.095681234	68.4667
-0.095677234	68.5333
-0.095673234	68.6
-0.095669234	68.6
-0.095665234	68.5333
-0.095661234	68.6
-0.095657234	68.6667
-0.095653234	68.4667
-0.095649234	68.6
-0.095645234	68.4667
-0.095641234	68.6
-0.095637234	68.4667
-0.095633234	68.6
-0.095629234	67.9333
-0.095625234	68.7333
-0.095621234	68.6
-0.095617234	68.3333
-0.095613234	68.6667
-0.095609234	68.6
-0.095605234	68.8667
-0.095601234	68.8
-0.095597234	68.3333
-0.095593234	68.6667
-0.095589234	68.6
-0.095585234	68.5333
-0.095581234	68.5333
-0.095577234	68.7333
-0.095573234	68.5333
-0.095569234	68.5333
-0.095565234	68.6
-0.095561234	68.6
-0.095557234	68.4
-0.095553234	68.6667
-0.095549234	68.5333
-0.095545234	68.6667
-0.095541234	68.6
-0.095537234	68.6667
-0.095533234	68.6
-0.095529234	68.5333
-0.095525234	68.7333
-0.095521234	68.6667
-0.095517234	68.6
-0.095513234	68.5333
-0.095509234	68.8
-0.095505234	68.6
-0.095501234	68.6667
-0.095497234	68.6
-0.095493234	68.6
-0.095489234	68.6
-0.095485234	68.6667
-0.095481234	68.6
-0.095477234	68.6667
-0.095473234	68.6
-0.095469234	68.7333
-0.095465234	68.5333
-0.095461234	68.6
-0.095457234	68.7333
-0.095453234	68.6667
-0.095449234	68.6
-0.095445234	68.6667
-0.095441234	68.6667
-0.095437234	68.4667
-0.095433234	68.5333
-0.095429234	68.5333
-0.095425234	68.5333
-0.095421234	68.6667
-0.095417234	68.6
-0.095413234	68.6
-0.095409234	68.3333
-0.095405234	68.4667
-0.095401234	68.8
-0.095397234	68.6667
-0.095393234	68.6
-0.095389234	68.6
-0.095385234	68.7333
-0.095381234	68.4667
-0.095377234	68.6
-0.095373234	68.0667
-0.095369234	68.7333
-0.095365234	68.6
-0.095361234	68.2667
-0.095357234	69.2667
-0.095353234	67.9333
-0.095349234	68.8667
-0.095345234	68.8667
-0.095341234	68.4667
-0.095337234	68.5333
-0.095333234	68.6667
-0.095329234	68.5333
-0.095325234	68.6
-0.095321234	68.6667
-0.095317234	68.7333
-0.095313234	68.6667
-0.095309234	68.8
-0.095305234	68.5333
-0.095301234	68.6667
-0.095297234	68.7333
-0.095293234	68.6
-0.095289234	68.6667
-0.095285234	68.7333
-0.095281234	68.5333
-0.095277234	68.6667
-0.095273234	68.5333
-0.095269234	68.4667
-0.095265234	68.4667
-0.095261234	68.5333
-0.095257234	68.4667
-0.095253234	68.4667
-0.095249234	68.5333
-0.095245234	68.4667
-0.095241234	68.5333
-0.095237234	68.4667
-0.095233234	68.5333
-0.095229234	68.5333
-0.095225234	68.4667
-0.095221234	68.4667
-0.095217234	68.4667
-0.095213234	68.4667
-0.095209234	68.5333
-0.095205234	68.6667
-0.095201234	68.6
-0.095197234	68.6667
-0.095193234	68.6
-0.095189234	68.2667
