-0.099443357	3.16667
-0.099439357	3.16667
-0.099435357	3.1
-0.099431357	0
-0.099427357	-0.0333333
-0.099423357	0
-0.099419357	0
-0.099415357	3.16667
-0.099411357	3.2
-0.099407357	-0.0333333
-0.099403357	0.0333333
-0.099399357	0
-0.099395357	0
-0.099391357	3.16667
-0.099387357	3.16667
-0.099383357	-0.0333333
-0.099379357	-0.0333333
-0.099375357	0.0333333
-0.099371357	-0.0333333
-0.099367357	3.2
-0.099363357	3.13333
-0.099359357	-0.0333333
-0.099355357	0
-0.099351357	0
-0.099347357	0
-0.099343357	3.2
-0.099339357	3.16667
-0.099335357	3.1
-0.099331357	0
-0.099327357	-0.0333333
-0.099323357	0.0333333
-0.099319357	0
-0.099315357	3.16667
-0.099311357	3.16667
-0.099307357	-0.0333333
-0.099303357	0.0333333
-0.099299357	-0.0333333
-0.099295357	0.0666667
-0.099291357	3.16667
-0.099287357	3.16667
-0.099283357	-0.0333333
-0.099279357	0
-0.099275357	0
-0.099271357	0
-0.099267357	3.2
-0.099263357	3.13333
-0.099259357	-0.0333333
-0.099255357	-0.0333333
-0.099251357	0.0333333
-0.099247357	0
-0.099243357	3.2
-0.099239357	3.13333
-0.099235357	3.13333
-0.099231357	0
-0.099227357	-0.0333333
-0.099223357	0
-0.099219357	0
-0.099215357	3.16667
-0.099211357	3.1
-0.099207357	0
-0.099203357	-0.0333333
-0.099199357	0
-0.099195357	0
-0.099191357	3.16667
-0.099187357	3.2
-0.099183357	-0.0666667
-0.099179357	0
-0.099175357	0
-0.099171357	0.0333333
-0.099167357	3.2
-0.099163357	3.16667
-0.099159357	-0.0666667
-0.099155357	-0.0333333
-0.099151357	0.0333333
-0.099147357	0
-0.099143357	3.2
-0.099139357	3.1
-0.099135357	3.16667
-0.099131357	0
-0.099127357	0
-0.099123357	0
-0.099119357	0
-0.099115357	3.16667
-0.099111357	3.1
-0.099107357	0
-0.099103357	-0.0333333
-0.099099357	0
-0.099095357	0
-0.099091357	3.16667
-0.099087357	3.16667
-0.099083357	-0.0333333
-0.099079357	0
-0.099075357	-0.0333333
-0.099071357	0.0666667
-0.099067357	3.16667
-0.099063357	3.16667
-0.099059357	-0.0666667
-0.099055357	-0.0333333
-0.099051357	0
-0.099047357	0
-0.099043357	3.23333
-0.099039357	3.13333
-0.099035357	3.16667
-0.099031357	-0.0333333
-0.099027357	0
-0.099023357	0
-0.099019357	0
-0.099015357	3.16667
-0.099011357	3.13333
-0.099007357	0
-0.099003357	0
-0.098999357	0.0333333
-0.098995357	0
-0.098991357	3.16667
-0.098987357	3.13333
-0.098983357	-0.0333333
-0.098979357	0
-0.098975357	0
-0.098971357	0.0666667
-0.098967357	3.16667
-0.098963357	3.2
-0.098959357	-0.0666667
-0.098955357	0.0333333
-0.098951357	0
-0.098947357	0
-0.098943357	3.2
-0.098939357	3.16667
-0.098935357	3.16667
-0.098931357	0
-0.098927357	0.0333333
-0.098923357	0
-0.098919357	0.0333333
-0.098915357	3.1
-0.098911357	3.16667
-0.098907357	0
-0.098903357	-0.0333333
-0.098899357	0.0333333
-0.098895357	-0.0333333
-0.098891357	3.2
-0.098887357	3.1
-0.098883357	-0.0333333
-0.098879357	0
-0.098875357	0
-0.098871357	0
-0.098867357	3.16667
-0.098863357	3.16667
-0.098859357	-0.0666667
-0.098855357	0
-0.098851357	0
-0.098847357	0.0333333
-0.098843357	3.23333
-0.098839357	3.16667
-0.098835357	3.16667
-0.098831357	-0.0333333
-0.098827357	0.0333333
-0.098823357	0
-0.098819357	0.0666667
-0.098815357	3.13333
-0.098811357	3.16667
-0.098807357	-0.0333333
-0.098803357	0
-0.098799357	0
-0.098795357	0
-0.098791357	3.2
-0.098787357	3.1
-0.098783357	-0.0333333
-0.098779357	-0.0333333
-0.098775357	0.0333333
-0.098771357	0
-0.098767357	3.13333
-0.098763357	3.16667
-0.098759357	-0.0666667
-0.098755357	0.0333333
-0.098751357	0
-0.098747357	0.0666667
-0.098743357	3.2
-0.098739357	3.16667
-0.098735357	3.13333
-0.098731357	0
-0.098727357	0
-0.098723357	0
-0.098719357	0.0333333
-0.098715357	3.16667
-0.098711357	3.16667
-0.098707357	-0.0666667
-0.098703357	0
-0.098699357	0
-0.098695357	0
-0.098691357	3.16667
-0.098687357	3.13333
-0.098683357	-0.0333333
-0.098679357	-0.0333333
-0.098675357	0.0333333
-0.098671357	-0.0333333
-0.098667357	3.16667
-0.098663357	3.13333
-0.098659357	-0.0333333
-0.098655357	0
-0.098651357	0
-0.098647357	0.0333333
-0.098643357	3.2
-0.098639357	3.16667
-0.098635357	3.13333
-0.098631357	0
-0.098627357	0
-0.098623357	0
-0.098619357	0
-0.098615357	3.16667
-0.098611357	3.16667
-0.098607357	-0.0333333
-0.098603357	0.0333333
-0.098599357	-0.0333333
-0.098595357	0.0333333
-0.098591357	3.16667
-0.098587357	3.13333
-0.098583357	-0.0333333
-0.098579357	-0.0333333
-0.098575357	0
-0.098571357	-0.0333333
-0.098567357	3.2
-0.098563357	3.13333
-0.098559357	-0.0333333
-0.098555357	-0.0333333
-0.098551357	0
-0.098547357	0
-0.098543357	3.2
-0.098539357	3.16667
-0.098535357	3.13333
-0.098531357	0
-0.098527357	0
-0.098523357	0
-0.098519357	0
-0.098515357	3.16667
-0.098511357	3.16667
-0.098507357	-0.0333333
-0.098503357	0
-0.098499357	-0.0333333
-0.098495357	0.0666667
-0.098491357	3.16667
-0.098487357	3.16667
-0.098483357	-0.0666667
-0.098479357	0
-0.098475357	0.0333333
-0.098471357	0
-0.098467357	3.2
-0.098463357	3.1
-0.098459357	-0.0666667
-0.098455357	-0.0666667
-0.098451357	0
-0.098447357	0
-0.098443357	3.2
-0.098439357	3.16667
-0.098435357	3.13333
-0.098431357	0
-0.098427357	-0.0333333
-0.098423357	0.0333333
-0.098419357	-0.0333333
-0.098415357	3.16667
-0.098411357	3.13333
-0.098407357	0
-0.098403357	0
-0.098399357	0
-0.098395357	0.0333333
-0.098391357	3.13333
-0.098387357	3.16667
-0.098383357	-0.0666667
-0.098379357	0.0333333
-0.098375357	0
-0.098371357	0
-0.098367357	3.16667
-0.098363357	3.13333
-0.098359357	-0.0666667
-0.098355357	-0.0333333
-0.098351357	0.0333333
-0.098347357	-0.0333333
-0.098343357	3.2
-0.098339357	3.13333
-0.098335357	3.16667
-0.098331357	0
-0.098327357	0
-0.098323357	0.0333333
-0.098319357	0
-0.098315357	3.2
-0.098311357	3.13333
-0.098307357	0
-0.098303357	-0.0333333
-0.098299357	0
-0.098295357	0
-0.098291357	3.2
-0.098287357	3.16667
-0.098283357	-0.0333333
-0.098279357	0.0333333
-0.098275357	-0.0333333
-0.098271357	0.0333333
-0.098267357	3.16667
-0.098263357	3.1
-0.098259357	-0.0666667
-0.098255357	0
-0.098251357	0
-0.098247357	-0.0333333
-0.098243357	3.2
-0.098239357	3.13333
-0.098235357	3.16667
-0.098231357	-0.0333333
-0.098227357	0
-0.098223357	0
-0.098219357	0
-0.098215357	3.2
-0.098211357	3.13333
-0.098207357	0.0333333
-0.098203357	-0.0333333
-0.098199357	0.0333333
-0.098195357	-0.0333333
-0.098191357	3.16667
-0.098187357	3.13333
-0.098183357	0
-0.098179357	0
-0.098175357	0
-0.098171357	0.0333333
-0.098167357	3.16667
-0.098163357	3.2
-0.098159357	-0.0666667
-0.098155357	0
-0.098151357	0
-0.098147357	-0.0333333
-0.098143357	3.2
-0.098139357	3.13333
-0.098135357	3.16667
-0.098131357	-0.0333333
-0.098127357	0
-0.098123357	-0.0333333
-0.098119357	0.0333333
-0.098115357	3.16667
-0.098111357	3.13333
-0.098107357	0
-0.098103357	0
-0.098099357	0.0333333
-0.098095357	0.0333333
-0.098091357	3.2
-0.098087357	3.13333
-0.098083357	-0.0333333
-0.098079357	0
-0.098075357	0
-0.098071357	0
-0.098067357	3.16667
-0.098063357	3.16667
-0.098059357	-0.0666667
-0.098055357	0
-0.098051357	0
-0.098047357	0.0333333
-0.098043357	3.2
-0.098039357	3.13333
-0.098035357	3.16667
-0.098031357	-0.0333333
-0.098027357	0.0333333
-0.098023357	-0.0333333
-0.098019357	0.0333333
-0.098015357	3.13333
-0.098011357	3.16667
-0.098007357	-0.0333333
-0.098003357	-0.0333333
-0.097999357	0
-0.097995357	-0.0333333
-0.097991357	3.2
-0.097987357	3.13333
-0.097983357	0
-0.097979357	-0.0333333
-0.097975357	0
-0.097971357	0
-0.097967357	3.2
-0.097963357	3.16667
-0.097959357	-0.1
-0.097955357	0.0333333
-0.097951357	-0.0333333
-0.097947357	0.0333333
-0.097943357	3.2
-0.097939357	3.16667
-0.097935357	3.13333
-0.097931357	-0.0333333
-0.097927357	0
-0.097923357	0
-0.097919357	0.0333333
-0.097915357	3.13333
-0.097911357	3.16667
-0.097907357	-0.0666667
-0.097903357	0
-0.097899357	0
-0.097895357	0
-0.097891357	3.2
-0.097887357	3.13333
-0.097883357	0
-0.097879357	-0.0333333
-0.097875357	0.0333333
-0.097871357	0
-0.097867357	3.2
-0.097863357	3.13333
-0.097859357	-0.0666667
-0.097855357	0
-0.097851357	0
-0.097847357	0
-0.097843357	3.16667
-0.097839357	3.2
-0.097835357	3.1
-0.097831357	0
-0.097827357	0
-0.097823357	0
-0.097819357	0
-0.097815357	3.16667
-0.097811357	3.16667
-0.097807357	-0.0666667
-0.097803357	0
-0.097799357	0
-0.097795357	0
-0.097791357	3.16667
-0.097787357	3.16667
-0.097783357	-0.0333333
-0.097779357	0
-0.097775357	0.0333333
-0.097771357	0
-0.097767357	3.2
-0.097763357	3.13333
-0.097759357	-0.0333333
-0.097755357	0
-0.097751357	0
-0.097747357	0
-0.097743357	3.2
-0.097739357	3.16667
-0.097735357	3.13333
-0.097731357	0
-0.097727357	-0.0333333
-0.097723357	0.0333333
-0.097719357	-0.0333333
-0.097715357	3.16667
-0.097711357	3.13333
-0.097707357	-0.0333333
-0.097703357	0
-0.097699357	0
-0.097695357	0.0333333
-0.097691357	3.13333
-0.097687357	3.16667
-0.097683357	-0.0333333
-0.097679357	0
-0.097675357	0
-0.097671357	0
-0.097667357	3.2
-0.097663357	3.13333
-0.097659357	-0.0333333
-0.097655357	-0.0333333
-0.097651357	0.0333333
-0.097647357	0
-0.097643357	3.2
-0.097639357	3.16667
-0.097635357	3.13333
-0.097631357	0
-0.097627357	0
-0.097623357	0.0333333
-0.097619357	0
-0.097615357	3.2
-0.097611357	3.13333
-0.097607357	0
-0.097603357	0
-0.097599357	0
-0.097595357	0
-0.097591357	3.13333
-0.097587357	3.16667
-0.097583357	-0.0666667
-0.097579357	0
-0.097575357	-0.0333333
-0.097571357	0
-0.097567357	3.2
-0.097563357	3.16667
-0.097559357	-0.0333333
-0.097555357	-0.0333333
-0.097551357	0.0333333
-0.097547357	0
-0.097543357	3.23333
-0.097539357	3.13333
-0.097535357	3.16667
-0.097531357	0
-0.097527357	0
-0.097523357	0.0333333
-0.097519357	0
-0.097515357	3.2
-0.097511357	3.13333
-0.097507357	0
-0.097503357	-0.0333333
-0.097499357	0
-0.097495357	0
-0.097491357	3.16667
-0.097487357	3.16667
-0.097483357	-0.0666667
-0.097479357	0
-0.097475357	-0.0333333
-0.097471357	0.0333333
-0.097467357	3.13333
-0.097463357	3.16667
-0.097459357	-0.0666667
-0.097455357	0
-0.097451357	0
-0.097447357	0
-0.097443357	3.23333
-0.097439357	3.13333
-0.097435357	3.16667
-0.097431357	-0.0333333
-0.097427357	0
-0.097423357	0
-0.097419357	0
-0.097415357	3.16667
-0.097411357	3.13333
-0.097407357	0
-0.097403357	-0.0333333
-0.097399357	0.0333333
-0.097395357	0
-0.097391357	3.2
-0.097387357	3.13333
-0.097383357	-0.0333333
-0.097379357	0
-0.097375357	-0.0333333
-0.097371357	0.0333333
-0.097367357	3.13333
-0.097363357	3.2
-0.097359357	-0.1
-0.097355357	-0.266667
-0.097351357	0
-0.097347357	0
-0.097343357	3.2
-0.097339357	3.13333
-0.097335357	3.16667
-0.097331357	-0.0333333
-0.097327357	0
-0.097323357	0
-0.097319357	0.0333333
-0.097315357	3.16667
-0.097311357	3.13333
-0.097307357	-0.0333333
-0.097303357	-0.0333333
-0.097299357	0.0333333
-0.097295357	0
-0.097291357	3.16667
-0.097287357	3.1
-0.097283357	0
-0.097279357	-0.0333333
-0.097275357	0
-0.097271357	0
-0.097267357	3.16667
-0.097263357	3.16667
-0.097259357	-0.1
-0.097255357	0
-0.097251357	-0.0333333
-0.097247357	0
-0.097243357	3.2
-0.097239357	3.16667
-0.097235357	3.16667
-0.097231357	0
-0.097227357	0
-0.097223357	0
-0.097219357	0.0666667
-0.097215357	3.13333
-0.097211357	3.16667
-0.097207357	-0.0333333
-0.097203357	0
-0.097199357	0
-0.097195357	0
-0.097191357	3.2
-0.097187357	3.16667
-0.097183357	0
-0.097179357	-0.0333333
-0.097175357	0.0333333
-0.097171357	0
-0.097167357	3.2
-0.097163357	3.16667
-0.097159357	-0.0666667
-0.097155357	0
-0.097151357	0
-0.097147357	0.0333333
-0.097143357	3.2
-0.097139357	3.16667
-0.097135357	3.13333
-0.097131357	0
-0.097127357	0
-0.097123357	0
-0.097119357	0
-0.097115357	3.16667
-0.097111357	3.16667
-0.097107357	-0.0333333
-0.097103357	0.0333333
-0.097099357	0
-0.097095357	0.0333333
-0.097091357	3.16667
-0.097087357	3.16667
-0.097083357	-0.0333333
-0.097079357	-0.0333333
-0.097075357	0.0333333
-0.097071357	-0.0333333
-0.097067357	3.2
-0.097063357	3.13333
-0.097059357	-0.0666667
-0.097055357	-0.0333333
-0.097051357	0
-0.097047357	0
-0.097043357	3.16667
-0.097039357	3.16667
-0.097035357	3.1
-0.097031357	0
-0.097027357	-0.0333333
-0.097023357	0.0333333
-0.097019357	0
-0.097015357	3.16667
-0.097011357	3.13333
-0.097007357	-0.0333333
-0.097003357	0
-0.096999357	0
-0.096995357	0.0333333
-0.096991357	3.16667
-0.096987357	3.2
-0.096983357	-0.0666667
-0.096979357	0
-0.096975357	0
-0.096971357	0.0333333
-0.096967357	3.2
-0.096963357	3.13333
-0.096959357	-0.0333333
-0.096955357	-0.0333333
-0.096951357	0.0333333
-0.096947357	0
-0.096943357	3.23333
-0.096939357	3.13333
-0.096935357	3.13333
-0.096931357	0
-0.096927357	0
-0.096923357	0
-0.096919357	-0.0333333
-0.096915357	3.16667
-0.096911357	3.1
-0.096907357	0
-0.096903357	-0.0333333
-0.096899357	-0.0333333
-0.096895357	0
-0.096891357	3.16667
-0.096887357	3.16667
-0.096883357	-0.0666667
-0.096879357	0
-0.096875357	0
-0.096871357	0.0333333
-0.096867357	3.16667
-0.096863357	3.16667
-0.096859357	-0.0666667
-0.096855357	0
-0.096851357	0
-0.096847357	-0.0333333
-0.096843357	3.2
-0.096839357	3.13333
-0.096835357	3.16667
-0.096831357	-0.0333333
-0.096827357	0.0333333
-0.096823357	0
-0.096819357	0
-0.096815357	3.16667
-0.096811357	3.1
-0.096807357	0
-0.096803357	-0.0333333
-0.096799357	0
-0.096795357	0
-0.096791357	3.16667
-0.096787357	3.13333
-0.096783357	-0.0333333
-0.096779357	0
-0.096775357	0
-0.096771357	0.0333333
-0.096767357	3.16667
-0.096763357	3.2
-0.096759357	-0.0666667
-0.096755357	0
-0.096751357	0
-0.096747357	0.0333333
-0.096743357	3.2
-0.096739357	3.13333
-0.096735357	3.13333
-0.096731357	-0.0666667
-0.096727357	0.0333333
-0.096723357	-0.0333333
-0.096719357	0
-0.096715357	3.13333
-0.096711357	3.13333
-0.096707357	0
-0.096703357	0
-0.096699357	0
-0.096695357	-0.0333333
-0.096691357	3.2
-0.096687357	3.1
-0.096683357	0
-0.096679357	-0.0333333
-0.096675357	0.0333333
-0.096671357	0
-0.096667357	3.16667
-0.096663357	3.16667
-0.096659357	-0.0666667
-0.096655357	0
-0.096651357	0
-0.096647357	0.0333333
-0.096643357	3.2
-0.096639357	3.16667
-0.096635357	3.13333
-0.096631357	0
-0.096627357	0.0333333
-0.096623357	0
-0.096619357	0.0333333
-0.096615357	3.13333
-0.096611357	3.16667
-0.096607357	-0.0333333
-0.096603357	0
-0.096599357	0
-0.096595357	0
-0.096591357	3.16667
-0.096587357	3.13333
-0.096583357	0
-0.096579357	-0.0333333
-0.096575357	0.0333333
-0.096571357	0
-0.096567357	3.2
-0.096563357	3.13333
-0.096559357	-0.0666667
-0.096555357	0
-0.096551357	0
-0.096547357	0.0333333
-0.096543357	3.16667
-0.096539357	3.2
-0.096535357	3.1
-0.096531357	0
-0.096527357	0
-0.096523357	0.0333333
-0.096519357	0
-0.096515357	3.16667
-0.096511357	3.16667
-0.096507357	-0.0333333
-0.096503357	0.0333333
-0.096499357	0
-0.096495357	0.0666667
-0.096491357	3.16667
-0.096487357	3.16667
-0.096483357	-0.0333333
-0.096479357	0
-0.096475357	0.0333333
-0.096471357	0
-0.096467357	3.2
-0.096463357	3.13333
-0.096459357	-0.0333333
-0.096455357	-0.0333333
-0.096451357	0
-0.096447357	0
-0.096443357	3.2
-0.096439357	3.16667
-0.096435357	3.13333
-0.096431357	0
-0.096427357	0
-0.096423357	0.0333333
-0.096419357	0
-0.096415357	3.2
-0.096411357	3.13333
-0.096407357	0
-0.096403357	0
-0.096399357	0.0333333
-0.096395357	0.0666667
-0.096391357	3.13333
-0.096387357	3.16667
-0.096383357	-0.0666667
-0.096379357	0.0333333
-0.096375357	0
-0.096371357	0
-0.096367357	3.2
-0.096363357	3.13333
-0.096359357	-0.0333333
-0.096355357	0
-0.096351357	0
-0.096347357	-0.0333333
-0.096343357	3.2
-0.096339357	3.16667
-0.096335357	3.16667
-0.096331357	0
-0.096327357	0
-0.096323357	0.0333333
-0.096319357	0
-0.096315357	3.2
-0.096311357	3.1
-0.096307357	0
-0.096303357	0
-0.096299357	0.0333333
-0.096295357	0
-0.096291357	3.16667
-0.096287357	3.16667
-0.096283357	-0.0333333
-0.096279357	0.0333333
-0.096275357	0
-0.096271357	0.0333333
-0.096267357	3.16667
-0.096263357	3.16667
-0.096259357	-0.0666667
-0.096255357	0.166667
-0.096251357	0
-0.096247357	-0.0333333
-0.096243357	3.23333
-0.096239357	3.1
-0.096235357	3.16667
-0.096231357	-0.0333333
-0.096227357	0
-0.096223357	0
-0.096219357	0
-0.096215357	3.16667
-0.096211357	3.1
-0.096207357	0
-0.096203357	-0.0333333
-0.096199357	0.0333333
-0.096195357	0
-0.096191357	3.16667
-0.096187357	3.13333
-0.096183357	0
-0.096179357	0
-0.096175357	0
-0.096171357	0.0333333
-0.096167357	3.16667
-0.096163357	3.16667
-0.096159357	-0.0666667
-0.096155357	0
-0.096151357	-0.0333333
-0.096147357	0
-0.096143357	3.2
-0.096139357	3.13333
-0.096135357	3.16667
-0.096131357	-0.0333333
-0.096127357	0
-0.096123357	-0.0333333
-0.096119357	0.0333333
-0.096115357	3.16667
-0.096111357	3.16667
-0.096107357	0
-0.096103357	0
-0.096099357	0.0333333
-0.096095357	-0.0333333
-0.096091357	3.2
-0.096087357	3.13333
-0.096083357	0
-0.096079357	0
-0.096075357	0
-0.096071357	0
-0.096067357	3.16667
-0.096063357	3.16667
-0.096059357	-0.0666667
-0.096055357	0
-0.096051357	-0.0333333
-0.096047357	0.0333333
-0.096043357	3.2
-0.096039357	3.16667
-0.096035357	3.1
-0.096031357	-0.0333333
-0.096027357	0
-0.096023357	-0.0333333
-0.096019357	0.0333333
-0.096015357	3.13333
-0.096011357	3.16667
-0.096007357	-0.0333333
-0.096003357	0
-0.095999357	0.0333333
-0.095995357	0
-0.095991357	3.2
-0.095987357	3.13333
-0.095983357	0
-0.095979357	0
-0.095975357	0.0333333
-0.095971357	0
-0.095967357	3.2
-0.095963357	3.16667
-0.095959357	-0.0666667
-0.095955357	0
-0.095951357	0
-0.095947357	0.0333333
-0.095943357	3.2
-0.095939357	3.2
-0.095935357	3.13333
-0.095931357	0
-0.095927357	0
-0.095923357	0
-0.095919357	0.0333333
-0.095915357	3.13333
-0.095911357	3.16667
-0.095907357	-0.0666667
-0.095903357	0
-0.095899357	0
-0.095895357	0
-0.095891357	3.16667
-0.095887357	3.13333
-0.095883357	-0.0333333
-0.095879357	0
-0.095875357	0.0333333
-0.095871357	0
-0.095867357	3.2
-0.095863357	3.13333
-0.095859357	-0.0333333
-0.095855357	0
-0.095851357	0
-0.095847357	0
-0.095843357	3.2
-0.095839357	3.16667
-0.095835357	3.13333
-0.095831357	0.0333333
-0.095827357	0
-0.095823357	0.0333333
-0.095819357	0
-0.095815357	3.16667
-0.095811357	3.16667
-0.095807357	-0.0333333
-0.095803357	0.0333333
-0.095799357	-0.0333333
-0.095795357	0.0333333
-0.095791357	3.13333
-0.095787357	3.16667
-0.095783357	-0.0333333
-0.095779357	0
-0.095775357	0
-0.095771357	-0.0333333
-0.095767357	3.2
-0.095763357	3.13333
-0.095759357	-0.0333333
-0.095755357	-0.0333333
-0.095751357	0.0333333
-0.095747357	0
-0.095743357	3.23333
-0.095739357	3.16667
-0.095735357	3.13333
-0.095731357	0
-0.095727357	0
-0.095723357	0.0333333
-0.095719357	-0.0333333
-0.095715357	3.2
-0.095711357	3.13333
-0.095707357	-0.0333333
-0.095703357	0
-0.095699357	0
-0.095695357	0
-0.095691357	3.13333
-0.095687357	3.16667
-0.095683357	-0.0666667
-0.095679357	0
-0.095675357	-0.0333333
-0.095671357	0
-0.095667357	3.2
-0.095663357	3.16667
-0.095659357	-0.0333333
-0.095655357	-0.0666667
-0.095651357	0.0333333
-0.095647357	0
-0.095643357	3.23333
-0.095639357	3.13333
-0.095635357	3.13333
-0.095631357	-0.0333333
-0.095627357	0
-0.095623357	0
-0.095619357	0
-0.095615357	3.2
-0.095611357	3.1
-0.095607357	0
-0.095603357	-0.0333333
-0.095599357	0
-0.095595357	0
-0.095591357	3.16667
-0.095587357	3.16667
-0.095583357	-0.0333333
-0.095579357	0
-0.095575357	0
-0.095571357	0.0333333
-0.095567357	3.16667
-0.095563357	3.16667
-0.095559357	-0.0666667
-0.095555357	0
-0.095551357	0
-0.095547357	0
-0.095543357	3.23333
-0.095539357	3.16667
-0.095535357	3.2
-0.095531357	-0.0666667
-0.095527357	0.0333333
-0.095523357	0
-0.095519357	0
-0.095515357	3.16667
-0.095511357	3.13333
-0.095507357	0
-0.095503357	-0.0333333
-0.095499357	0
-0.095495357	-0.0333333
-0.095491357	3.2
-0.095487357	3.13333
-0.095483357	-0.0333333
-0.095479357	0
-0.095475357	0
-0.095471357	0
-0.095467357	3.16667
-0.095463357	3.16667
-0.095459357	-0.0666667
-0.095455357	0
-0.095451357	-0.0333333
-0.095447357	0
-0.095443357	3.2
-0.095439357	3.16667
-0.095435357	3.16667
-0.095431357	-0.0333333
-0.095427357	0.0333333
-0.095423357	-0.0333333
-0.095419357	0
-0.095415357	3.13333
-0.095411357	3.16667
-0.095407357	-0.0333333
-0.095403357	0
-0.095399357	0
-0.095395357	0
-0.095391357	3.2
-0.095387357	3.13333
-0.095383357	0
-0.095379357	0
-0.095375357	0.0333333
-0.095371357	0
-0.095367357	3.16667
-0.095363357	3.16667
-0.095359357	-0.0666667
-0.095355357	0
-0.095351357	-0.0333333
-0.095347357	0.0333333
-0.095343357	3.2
-0.095339357	3.16667
-0.095335357	3.13333
-0.095331357	0
-0.095327357	0
-0.095323357	-0.0333333
-0.095319357	0.0333333
-0.095315357	3.13333
-0.095311357	3.16667
-0.095307357	-0.0333333
-0.095303357	0
-0.095299357	0
-0.095295357	0.0333333
-0.095291357	3.2
-0.095287357	3.13333
-0.095283357	0
-0.095279357	-0.0333333
-0.095275357	0.0333333
-0.095271357	-0.0333333
-0.095267357	3.2
-0.095263357	3.13333
-0.095259357	-0.0666667
-0.095255357	0
-0.095251357	0
-0.095247357	0.0333333
-0.095243357	3.16667
-0.095239357	3.16667
-0.095235357	3.13333
-0.095231357	-0.0333333
-0.095227357	0
-0.095223357	0
-0.095219357	0
-0.095215357	3.13333
-0.095211357	3.13333
-0.095207357	-0.0666667
-0.095203357	0.0333333
-0.095199357	0
-0.095195357	0.0333333
-0.095191357	3.16667
-0.095187357	3.16667
-0.095183357	-0.0333333
-0.095179357	0
-0.095175357	0.0333333
-0.095171357	0
-0.095167357	3.23333
-0.095163357	3.13333
-0.095159357	-0.0333333
-0.095155357	-0.0333333
-0.095151357	0
-0.095147357	0
-0.095143357	3.2
-0.095139357	3.16667
-0.095135357	3.1
-0.095131357	0
-0.095127357	-0.0333333
-0.095123357	0.0333333
-0.095119357	0
-0.095115357	3.16667
-0.095111357	3.16667
-0.095107357	0
-0.095103357	0.0333333
-0.095099357	0
-0.095095357	0.0333333
