-0.098211357	98.6
-0.098207357	98.6
-0.098203357	98.6
-0.098199357	98.6667
-0.098195357	98.6
-0.098191357	98.5333
-0.098187357	98.5333
-0.098183357	98.5333
-0.098179357	98.5333
-0.098175357	98.5333
-0.098171357	98.7333
-0.098167357	98.3333
-0.098163357	98.6667
-0.098159357	98.3333
-0.098155357	98.6667
-0.098151357	98.7333
-0.098147357	98.5333
-0.098143357	98.5333
-0.098139357	98.5333
-0.098135357	98.4
-0.098131357	98.3333
-0.098127357	98.6
-0.098123357	98.5333
-0.098119357	98.5333
-0.098115357	98.4
-0.098111357	98.4
-0.098107357	98.4667
-0.098103357	98.5333
-0.098099357	98.4667
-0.098095357	98.4667
-0.098091357	98.6
-0.098087357	98.5333
-0.098083357	98.6
-0.098079357	97.9333
-0.098075357	99.9333
-0.098071357	98.3333
-0.098067357	98.5333
-0.098063357	99.0667
-0.098059357	98.7333
-0.098055357	98.7333
-0.098051357	98.9333
-0.098047357	98.7333
-0.098043357	98.7333
-0.098039357	98.6667
-0.098035357	98.7333
-0.098031357	98.6667
-0.098027357	98.8
-0.098023357	98.6667
-0.098019357	98.8
-0.098015357	98.6667
-0.098011357	98.6
-0.098007357	98.6667
-0.098003357	98.6667
-0.097999357	98.7333
-0.097995357	98.5333
-0.097991357	98.8
-0.097987357	98.6
-0.097983357	98.8
-0.097979357	98.6667
-0.097975357	98.7333
-0.097971357	98.6667
-0.097967357	98.7333
-0.097963357	98.6667
-0.097959357	98.6667
-0.097955357	98.7333
-0.097951357	98.4667
-0.097947357	98.6
-0.097943357	98.5333
-0.097939357	98.6667
-0.097935357	98.6
-0.097931357	98.6
-0.097927357	98.5333
-0.097923357	98.6667
-0.097919357	98.6667
-0.097915357	98.6667
-0.097911357	98.5333
-0.097907357	98.4
-0.097903357	98.3333
-0.097899357	98.2
-0.097895357	98.6667
-0.097891357	98.2667
-0.097887357	98.5333
-0.097883357	98.6667
-0.097879357	98.4667
-0.097875357	98.4667
-0.097871357	98.4667
-0.097867357	98.4
-0.097863357	98.4667
-0.097859357	98.5333
-0.097855357	98.4
-0.097851357	98.5333
-0.097847357	98.4
-0.097843357	98.4
-0.097839357	98.5333
-0.097835357	98.4
-0.097831357	98.7333
-0.097827357	98.6667
-0.097823357	98.4667
-0.097819357	98.4
-0.097815357	98.4667
-0.097811357	98.5333
-0.097807357	100.133
-0.097803357	97.2667
-0.097799357	99.2667
-0.097795357	99.0667
-0.097791357	98.2
-0.097787357	98.8667
-0.097783357	98.7333
-0.097779357	98.6667
-0.097775357	98.6667
-0.097771357	98.7333
-0.097767357	98.6667
-0.097763357	98.7333
-0.097759357	98.6667
-0.097755357	98.7333
-0.097751357	98.8
-0.097747357	98.6667
-0.097743357	98.7333
-0.097739357	98.6
-0.097735357	98.6
-0.097731357	98.8
-0.097727357	98.6
-0.097723357	98.7333
-0.097719357	98.6
-0.097715357	98.7333
-0.097711357	98.7333
-0.097707357	98.6667
-0.097703357	98.6667
-0.097699357	98.5333
-0.097695357	98.7333
-0.097691357	98.6
-0.097687357	98.6667
-0.097683357	98.6
-0.097679357	98.6667
-0.097675357	98.6667
-0.097671357	98.6
-0.097667357	98.6667
-0.097663357	98.6
-0.097659357	98.5333
-0.097655357	98.5333
-0.097651357	98.6667
-0.097647357	98.6
-0.097643357	98.6667
-0.097639357	98.5333
-0.097635357	98.5333
-0.097631357	98.5333
-0.097627357	98.7333
-0.097623357	98.2667
-0.097619357	98.6667
-0.097615357	98.5333
-0.097611357	98.4
-0.097607357	98.5333
-0.097603357	98.4667
-0.097599357	98.5333
-0.097595357	98.6
-0.097591357	98.5333
-0.097587357	98.5333
-0.097583357	98.5333
-0.097579357	98.6667
-0.097575357	98.5333
-0.097571357	98.6
-0.097567357	98.6
-0.097563357	98.4667
-0.097559357	98.5333
-0.097555357	98.6
-0.097551357	98.5333
-0.097547357	98.4
-0.097543357	98.4667
-0.097539357	98.4667
-0.097535357	98.5333
-0.097531357	100.733
-0.097527357	98.2
-0.097523357	98.2667
-0.097519357	99.4667
-0.097515357	98.6667
-0.097511357	98.6667
-0.097507357	98.8667
-0.097503357	98.6
-0.097499357	98.8
-0.097495357	98.6
-0.097491357	98.8
-0.097487357	98.8
-0.097483357	98.7333
-0.097479357	98.6667
-0.097475357	98.5333
-0.097471357	98.7333
-0.097467357	98.8
-0.097463357	98.7333
-0.097459357	98.6667
-0.097455357	98.7333
-0.097451357	98.6667
-0.097447357	98.7333
-0.097443357	98.7333
-0.097439357	98.6667
-0.097435357	98.8
-0.097431357	98.6
-0.097427357	98.8
-0.097423357	98.6
-0.097419357	98.7333
-0.097415357	98.6
-0.097411357	98.7333
-0.097407357	98.7333
-0.097403357	98.6
-0.097399357	98.6
-0.097395357	98.6
-0.097391357	98.6
-0.097387357	98.6667
-0.097383357	98.6667
-0.097379357	98.6
-0.097375357	98.6667
-0.097371357	98.5333
-0.097367357	98.5333
-0.097363357	98.4
-0.097359357	98.4
-0.097355357	91.4667
-0.097351357	98.7333
-0.097347357	98.2667
-0.097343357	98.2667
-0.097339357	98.6
-0.097335357	98.4
-0.097331357	98.4
-0.097327357	98.4
-0.097323357	98.2
-0.097319357	98.4
-0.097315357	98.5333
-0.097311357	98.6
-0.097307357	98.5333
-0.097303357	98.5333
-0.097299357	98.5333
-0.097295357	98.6667
-0.097291357	98.6
-0.097287357	98.4
-0.097283357	98.6667
-0.097279357	98.5333
-0.097275357	98.5333
-0.097271357	98.4
-0.097267357	98.4
-0.097263357	98.5333
-0.097259357	98.4
-0.097255357	99.6667
-0.097251357	99.2667
-0.097247357	97.9333
-0.097243357	99.2
-0.097239357	98.8667
-0.097235357	98.4667
-0.097231357	98.8
-0.097227357	98.8
-0.097223357	98.5333
-0.097219357	98.7333
-0.097215357	98.7333
-0.097211357	98.6667
-0.097207357	98.7333
-0.097203357	98.6
-0.097199357	98.6667
-0.097195357	98.7333
-0.097191357	98.6
-0.097187357	98.6667
-0.097183357	98.6667
-0.097179357	98.6
-0.097175357	98.7333
-0.097171357	98.6
-0.097167357	98.8
-0.097163357	98.7333
-0.097159357	98.7333
-0.097155357	98.6667
-0.097151357	98.7333
-0.097147357	98.6667
-0.097143357	98.6667
-0.097139357	98.5333
-0.097135357	98.4667
-0.097131357	98.7333
-0.097127357	98.6667
-0.097123357	98.4667
-0.097119357	98.4667
-0.097115357	98.5333
-0.097111357	98.6
-0.097107357	98.7333
-0.097103357	98.4
-0.097099357	98.5333
-0.097095357	98.5333
-0.097091357	98.6
-0.097087357	98.5333
-0.097083357	98.4667
-0.097079357	97.8667
-0.097075357	98.4667
-0.097071357	98.6
-0.097067357	98.2667
-0.097063357	98.5333
-0.097059357	98.5333
-0.097055357	98.4
-0.097051357	98.6667
-0.097047357	98.4667
-0.097043357	98.5333
-0.097039357	98.5333
-0.097035357	98.5333
-0.097031357	98.5333
-0.097027357	98.4667
-0.097023357	98.6667
-0.097019357	98.5333
-0.097015357	98.4667
-0.097011357	98.3333
-0.097007357	98.5333
-0.097003357	98.4
-0.096999357	98.3333
-0.096995357	98.4
-0.096991357	98.5333
-0.096987357	98.5333
-0.096983357	98.5333
-0.096979357	98
-0.096975357	99.8667
-0.096971357	98.3333
-0.096967357	98.4667
-0.096963357	99.2
-0.096959357	98.6
-0.096955357	98.6667
-0.096951357	98.8667
-0.096947357	98.6
-0.096943357	98.7333
-0.096939357	98.7333
-0.096935357	98.8
-0.096931357	98.8
-0.096927357	98.6
-0.096923357	98.7333
-0.096919357	98.6667
-0.096915357	98.6667
-0.096911357	98.6
-0.096907357	98.7333
-0.096903357	98.6667
-0.096899357	98.7333
-0.096895357	98.7333
-0.096891357	98.6667
-0.096887357	98.6667
-0.096883357	98.6
-0.096879357	98.6
-0.096875357	98.4667
-0.096871357	98.6
-0.096867357	98.7333
-0.096863357	98.5333
-0.096859357	98.6667
-0.096855357	98.7333
-0.096851357	98.6667
-0.096847357	98.5333
-0.096843357	98.6
-0.096839357	98.4667
-0.096835357	98.7333
-0.096831357	98.6
-0.096827357	98.6667
-0.096823357	98.6
-0.096819357	98.5333
-0.096815357	98.4667
-0.096811357	98.5333
-0.096807357	98.4667
-0.096803357	98.2
-0.096799357	98.3333
-0.096795357	98.6667
-0.096791357	98.5333
-0.096787357	98.5333
-0.096783357	98.5333
-0.096779357	98.3333
-0.096775357	98.4
-0.096771357	98.4667
-0.096767357	98.5333
-0.096763357	98.4
-0.096759357	98.4667
-0.096755357	98.6667
-0.096751357	98.4
-0.096747357	98.5333
-0.096743357	98.3333
-0.096739357	98.4
-0.096735357	98.3333
-0.096731357	98.4667
-0.096727357	98.4667
-0.096723357	98.4667
-0.096719357	98.5333
-0.096715357	98.6
-0.096711357	98.5333
-0.096707357	100.133
-0.096703357	97.1333
-0.096699357	99.0667
-0.096695357	99.0667
-0.096691357	98.4
-0.096687357	98.8667
-0.096683357	98.8667
-0.096679357	98.6667
-0.096675357	98.6667
-0.096671357	98.8667
-0.096667357	98.7333
-0.096663357	98.8667
-0.096659357	98.7333
-0.096655357	98.8
-0.096651357	98.7333
-0.096647357	98.7333
-0.096643357	98.7333
-0.096639357	98.7333
-0.096635357	98.6667
-0.096631357	98.6667
-0.096627357	98.6667
-0.096623357	98.7333
-0.096619357	98.6667
-0.096615357	98.7333
-0.096611357	98.7333
-0.096607357	98.6667
-0.096603357	98.6
-0.096599357	98.4667
-0.096595357	98.6
-0.096591357	98.6
-0.096587357	98.6
-0.096583357	98.6667
-0.096579357	98.6667
-0.096575357	98.4667
-0.096571357	98.6
-0.096567357	98.6667
-0.096563357	98.4667
-0.096559357	98.5333
-0.096555357	98.4667
-0.096551357	98.6667
-0.096547357	98.7333
-0.096543357	98.5333
-0.096539357	98.5333
-0.096535357	98.4667
-0.096531357	98.4
-0.096527357	98.6
-0.096523357	98.2
-0.096519357	98.5333
-0.096515357	98.5333
-0.096511357	98.2
-0.096507357	98.7333
-0.096503357	98.6667
-0.096499357	98.4667
-0.096495357	98.4667
-0.096491357	98.5333
-0.096487357	98.4667
-0.096483357	98.4667
-0.096479357	98.4
-0.096475357	98.4667
-0.096471357	98.4
-0.096467357	98.5333
-0.096463357	98.4667
-0.096459357	98.5333
-0.096455357	98.4667
-0.096451357	98.5333
-0.096447357	98.4
-0.096443357	98.4667
-0.096439357	98.5333
-0.096435357	98.4
-0.096431357	100.867
-0.096427357	98.0667
-0.096423357	98.4
-0.096419357	99.2667
-0.096415357	98.6
-0.096411357	98.6667
-0.096407357	99
-0.096403357	98.6667
-0.096399357	98.6
-0.096395357	98.8
-0.096391357	98.6667
-0.096387357	98.6
-0.096383357	98.5333
-0.096379357	98.8
-0.096375357	98.5333
-0.096371357	98.7333
-0.096367357	98.6667
-0.096363357	98.7333
-0.096359357	98.7333
-0.096355357	98.6667
-0.096351357	98.7333
-0.096347357	98.5333
-0.096343357	98.8
-0.096339357	98.6667
-0.096335357	98.8
-0.096331357	98.5333
-0.096327357	98.6
-0.096323357	98.5333
-0.096319357	98.6667
-0.096315357	98.7333
-0.096311357	98.5333
-0.096307357	98.5333
-0.096303357	98.6667
-0.096299357	98.5333
-0.096295357	98.5333
-0.096291357	98.6
-0.096287357	98.4667
-0.096283357	98.5333
-0.096279357	98.6667
-0.096275357	98.5333
-0.096271357	98.6667
-0.096267357	98.4667
-0.096263357	98.6667
-0.096259357	98.4
-0.096255357	108.467
-0.096251357	98.8
-0.096247357	98.4
-0.096243357	98.6
-0.096239357	98.6
-0.096235357	98.6
-0.096231357	98.3333
-0.096227357	98.5333
-0.096223357	98.6667
-0.096219357	98.4667
-0.096215357	98.4
-0.096211357	98.5333
-0.096207357	98.6
-0.096203357	98.4667
-0.096199357	98.4667
-0.096195357	98.4
-0.096191357	98.6
-0.096187357	98.5333
-0.096183357	98.4667
-0.096179357	98.5333
-0.096175357	98.4667
-0.096171357	98.6
-0.096167357	98.5333
-0.096163357	98.5333
-0.096159357	98.6
-0.096155357	99.7333
-0.096151357	99.3333
-0.096147357	97.9333
-0.096143357	99.1333
-0.096139357	98.8667
-0.096135357	98.4
-0.096131357	98.8
-0.096127357	98.8667
-0.096123357	98.6667
-0.096119357	98.8
-0.096115357	98.6667
-0.096111357	98.7333
-0.096107357	98.7333
-0.096103357	98.6
-0.096099357	98.6667
-0.096095357	98.6667
-0.096091357	98.7333
-0.096087357	98.6667
-0.096083357	98.8
-0.096079357	98.6667
-0.096075357	98.7333
-0.096071357	98.6
-0.096067357	98.8
-0.096063357	98.6667
-0.096059357	98.6
-0.096055357	98.6667
-0.096051357	98.6
-0.096047357	98.7333
-0.096043357	98.7333
-0.096039357	98.6
-0.096035357	98.6667
-0.096031357	98.4667
-0.096027357	98.4667
-0.096023357	98.6
-0.096019357	98.6667
-0.096015357	98.6
-0.096011357	98.5333
-0.096007357	98.4667
-0.096003357	98.6667
-0.095999357	98.6667
-0.095995357	98.4
-0.095991357	98.5333
-0.095987357	98.4667
-0.095983357	98.6
-0.095979357	98.1333
-0.095975357	98.6667
-0.095971357	98.4667
-0.095967357	98.4
-0.095963357	98.5333
-0.095959357	98.5333
-0.095955357	98.6
-0.095951357	98.6667
-0.095947357	98.6
-0.095943357	98.4
-0.095939357	98.4
-0.095935357	98.5333
-0.095931357	98.5333
-0.095927357	98.5333
-0.095923357	98.5333
-0.095919357	98.5333
-0.095915357	98.6
-0.095911357	98.4
-0.095907357	98.4667
-0.095903357	98.3333
-0.095899357	98.5333
-0.095895357	98.4667
-0.095891357	98.4
-0.095887357	98.5333
-0.095883357	98.8
-0.095879357	98.1333
-0.095875357	99.8667
-0.095871357	98.3333
-0.095867357	98.4667
-0.095863357	99.1333
-0.095859357	98.6667
-0.095855357	98.7333
-0.095851357	98.8
-0.095847357	98.7333
-0.095843357	98.8
-0.095839357	98.7333
-0.095835357	98.5333
-0.095831357	98.6
-0.095827357	98.8
-0.095823357	98.6
-0.095819357	98.6667
-0.095815357	98.7333
-0.095811357	98.6667
-0.095807357	98.6
-0.095803357	98.7333
-0.095799357	98.7333
-0.095795357	98.7333
-0.095791357	98.6667
-0.095787357	98.7333
-0.095783357	98.5333
-0.095779357	98.8
-0.095775357	98.6667
-0.095771357	98.6
-0.095767357	98.6667
-0.095763357	98.6667
-0.095759357	98.6667
-0.095755357	98.6667
-0.095751357	98.7333
-0.095747357	98.6
-0.095743357	98.7333
-0.095739357	98.4667
-0.095735357	98.7333
-0.095731357	98.5333
-0.095727357	98.6
-0.095723357	98.5333
-0.095719357	98.4667
-0.095715357	98.8
-0.095711357	98.6
-0.095707357	98.5333
-0.095703357	98.2667
-0.095699357	98.4
-0.095695357	98.8
-0.095691357	98.4
-0.095687357	98.4667
-0.095683357	98.6
-0.095679357	98.4
-0.095675357	98.5333
-0.095671357	98.5333
-0.095667357	98.5333
-0.095663357	98.5333
-0.095659357	98.6
-0.095655357	98.4
-0.095651357	98.4667
-0.095647357	98.6667
-0.095643357	98.4667
-0.095639357	98.5333
-0.095635357	98.6
-0.095631357	98.4
-0.095627357	98.6
-0.095623357	98.5333
-0.095619357	98.4
-0.095615357	98.5333
-0.095611357	98.5333
-0.095607357	100.067
-0.095603357	97.4667
-0.095599357	99.4667
-0.095595357	99.0667
-0.095591357	98.3333
-0.095587357	98.8667
-0.095583357	98.8
-0.095579357	98.6667
-0.095575357	98.7333
-0.095571357	98.8
-0.095567357	98.6
-0.095563357	98.7333
-0.095559357	98.6667
-0.095555357	98.7333
-0.095551357	98.8
-0.095547357	98.7333
-0.095543357	98.6667
-0.095539357	98.7333
-0.095535357	98.6
-0.095531357	98.6
-0.095527357	98.6
-0.095523357	98.6
-0.095519357	98.6
-0.095515357	98.7333
-0.095511357	98.6
-0.095507357	98.7333
-0.095503357	98.6
-0.095499357	98.6667
-0.095495357	98.6
-0.095491357	98.6667
-0.095487357	98.6667
-0.095483357	98.6
-0.095479357	98.6667
-0.095475357	98.6667
-0.095471357	98.6
-0.095467357	98.5333
-0.095463357	98.5333
-0.095459357	98.6
-0.095455357	98.6
-0.095451357	98.6667
-0.095447357	98.6667
-0.095443357	98.5333
-0.095439357	98.4667
-0.095435357	98.4
-0.095431357	98.5333
-0.095427357	98.7333
-0.095423357	98.3333
-0.095419357	98.6667
-0.095415357	98.5333
-0.095411357	98.5333
-0.095407357	98.4667
-0.095403357	98.6
-0.095399357	98.3333
-0.095395357	98.5333
-0.095391357	98.6
-0.095387357	98.4
-0.095383357	98.6667
-0.095379357	98.5333
-0.095375357	98.6667
-0.095371357	98.4
-0.095367357	98.5333
-0.095363357	98.4
-0.095359357	98.2667
-0.095355357	98.5333
-0.095351357	98.4667
-0.095347357	98.5333
-0.095343357	98.4
-0.095339357	98.4667
-0.095335357	98.3333
-0.095331357	100.867
-0.095327357	98.0667
-0.095323357	98.4
-0.095319357	99.4
-0.095315357	98.5333
-0.095311357	98.6667
-0.095307357	98.8667
-0.095303357	98.6667
-0.095299357	98.7333
-0.095295357	98.8
-0.095291357	98.7333
-0.095287357	98.8
-0.095283357	98.7333
-0.095279357	98.7333
-0.095275357	98.8667
-0.095271357	98.7333
-0.095267357	98.8667
-0.095263357	98.7333
-0.095259357	98.7333
-0.095255357	98.6
-0.095251357	98.7333
-0.095247357	98.5333
-0.095243357	98.6667
-0.095239357	98.7333
-0.095235357	98.6
-0.095231357	98.6667
-0.095227357	98.5333
-0.095223357	98.7333
-0.095219357	98.6667
-0.095215357	98.5333
-0.095211357	98.6
