-0.09935135	3.33333
-0.09934735	3.1
-0.09934335	3.36667
-0.09933935	3.06667
-0.09933535	3.36667
-0.09933135	3.13333
-0.09932735	3.26667
-0.09932335	3.2
-0.09931935	-0.233333
-0.09931535	0
-0.09931135	-0.266667
-0.09930735	0.0666667
-0.09930335	-0.266667
-0.09929935	0.0666667
-0.09929535	-0.166667
-0.09929135	0
-0.09928735	-0.0666667
-0.09928335	-0.1
-0.09927935	0.0666667
-0.09927535	-0.166667
-0.09927135	0.133333
-0.09926735	-0.166667
-0.09926335	0.166667
-0.09925935	-0.133333
-0.09925535	0.1
-0.09925135	-0.0333333
-0.09924735	0
-0.09924335	0.1
-0.09923935	-0.1
-0.09923535	0.166667
-0.09923135	-0.166667
-0.09922735	0.166667
-0.09922335	-0.0666667
-0.09921935	3.43333
-0.09921535	3.26667
-0.09921135	3.23333
-0.09920735	3.33333
-0.09920335	3.1
-0.09919935	3.36667
-0.09919535	3.06667
-0.09919135	3.4
-0.09918735	3.13333
-0.09918335	3.33333
-0.09917935	3.26667
-0.09917535	3.2
-0.09917135	3.33333
-0.09916735	3.1
-0.09916335	3.4
-0.09915935	3.1
-0.09915535	3.36667
-0.09915135	3.16667
-0.09914735	3.33333
-0.09914335	3.23333
-0.09913935	3.23333
-0.09913535	3.36667
-0.09913135	3.1
-0.09912735	3.4
-0.09912335	3.06667
-0.09911935	3.36667
-0.09911535	3.13333
-0.09911135	3.26667
-0.09910735	3.2
-0.09910335	3.13333
-0.09909935	3.26667
-0.09909535	3.03333
-0.09909135	3.33333
-0.09908735	3.03333
-0.09908335	3.33333
-0.09907935	3.1
-0.09907535	3.26667
-0.09907135	3.2
-0.09906735	3.16667
-0.09906335	3.3
-0.09905935	3.1
-0.09905535	3.36667
-0.09905135	3.06667
-0.09904735	3.36667
-0.09904335	-0.233333
-0.09903935	0
-0.09903535	-0.1
-0.09903135	-0.0333333
-0.09902735	0.0333333
-0.09902335	-0.133333
-0.09901935	0.1
-0.09901535	-0.2
-0.09901135	0.133333
-0.09900735	-0.133333
-0.09900335	0.0666667
-0.09899935	-0.1
-0.09899535	-0.0333333
-0.09899135	0
-0.09898735	-0.133333
-0.09898335	0.0666667
-0.09897935	-0.166667
-0.09897535	0.1
-0.09897135	-0.166667
-0.09896735	0.1
-0.09896335	-0.1
-0.09895935	0
-0.09895535	0.0333333
-0.09895135	-0.1
-0.09894735	0.1
-0.09894335	3.2
-0.09893935	3.46667
-0.09893535	3.13333
-0.09893135	3.4
-0.09892735	3.2
-0.09892335	3.33333
-0.09891935	3.3
-0.09891535	3.23333
-0.09891135	3.4
-0.09890735	3.13333
-0.09890335	3.4
-0.09889935	3.1
-0.09889535	3.36667
-0.09889135	3.2
-0.09888735	3.26667
-0.09888335	3.26667
-0.09887935	3.13333
-0.09887535	3.33333
-0.09887135	3.03333
-0.09886735	3.36667
-0.09886335	3.06667
-0.09885935	3.33333
-0.09885535	3.13333
-0.09885135	3.26667
-0.09884735	3.26667
-0.09884335	3.13333
-0.09883935	3.33333
-0.09883535	3.06667
-0.09883135	3.4
-0.09882735	3.06667
-0.09882335	3.36667
-0.09881935	3.13333
-0.09881535	3.3
-0.09881135	3.26667
-0.09880735	3.2
-0.09880335	3.33333
-0.09879935	3.06667
-0.09879535	3.36667
-0.09879135	3.06667
-0.09878735	3.33333
-0.09878335	3.16667
-0.09877935	3.23333
-0.09877535	3.23333
-0.09877135	3.1
-0.09876735	-0.0333333
-0.09876335	-0.266667
-0.09875935	0.0333333
-0.09875535	-0.266667
-0.09875135	0.0333333
-0.09874735	-0.133333
-0.09874335	0
-0.09873935	0
-0.09873535	-0.1
-0.09873135	0.0666667
-0.09872735	-0.2
-0.09872335	0.133333
-0.09871935	-0.2
-0.09871535	0.133333
-0.09871135	-0.133333
-0.09870735	0.1
-0.09870335	-0.0333333
-0.09869935	-0.0333333
-0.09869535	0.1
-0.09869135	-0.1
-0.09868735	0.166667
-0.09868335	-0.166667
-0.09867935	0.133333
-0.09867535	-0.0666667
-0.09867135	0.0666667
-0.09866735	3.33333
-0.09866335	3.2
-0.09865935	3.36667
-0.09865535	3.1
-0.09865135	3.4
-0.09864735	3.06667
-0.09864335	3.4
-0.09863935	3.16667
-0.09863535	3.33333
-0.09863135	3.26667
-0.09862735	3.2
-0.09862335	3.36667
-0.09861935	3.13333
-0.09861535	3.4
-0.09861135	3.1
-0.09860735	3.36667
-0.09860335	3.13333
-0.09859935	3.33333
-0.09859535	3.23333
-0.09859135	3.23333
-0.09858735	3.33333
-0.09858335	3.13333
-0.09857935	3.4
-0.09857535	3.06667
-0.09857135	3.36667
-0.09856735	3.13333
-0.09856335	3.26667
-0.09855935	3.23333
-0.09855535	3.13333
-0.09855135	3.3
-0.09854735	3.03333
-0.09854335	3.33333
-0.09853935	3.03333
-0.09853535	3.33333
-0.09853135	3.1
-0.09852735	3.26667
-0.09852335	3.2
-0.09851935	3.16667
-0.09851535	3.3
-0.09851135	3.1
-0.09850735	3.36667
-0.09850335	3.06667
-0.09849935	3.36667
-0.09849535	3.1
-0.09849135	0
-0.09848735	-0.1
-0.09848335	-0.0666667
-0.09847935	0.0333333
-0.09847535	-0.166667
-0.09847135	0.133333
-0.09846735	-0.266667
-0.09846335	0.133333
-0.09845935	-0.133333
-0.09845535	0.0333333
-0.09845135	-0.0666667
-0.09844735	-0.1
-0.09844335	0.0333333
-0.09843935	-0.2
-0.09843535	0.1
-0.09843135	-0.2
-0.09842735	0.1
-0.09842335	-0.2
-0.09841935	0.0666667
-0.09841535	-0.0333333
-0.09841135	0
-0.09840735	0.0666667
-0.09840335	-0.1
-0.09839935	0.166667
-0.09839535	-0.133333
-0.09839135	3.46667
-0.09838735	3.2
-0.09838335	3.4
-0.09837935	3.26667
-0.09837535	3.26667
-0.09837135	3.36667
-0.09836735	3.16667
-0.09836335	3.43333
-0.09835935	3.1
-0.09835535	3.4
-0.09835135	3.13333
-0.09834735	3.33333
-0.09834335	3.23333
-0.09833935	3.2
-0.09833535	3.3
-0.09833135	3.06667
-0.09832735	3.36667
-0.09832335	3.03333
-0.09831935	3.36667
-0.09831535	3.1
-0.09831135	3.3
-0.09830735	3.23333
-0.09830335	3.2
-0.09829935	3.3
-0.09829535	3.1
-0.09829135	3.36667
-0.09828735	3.06667
-0.09828335	3.36667
-0.09827935	3.1
-0.09827535	3.33333
-0.09827135	3.2
-0.09826735	3.23333
-0.09826335	3.33333
-0.09825935	3.13333
-0.09825535	3.4
-0.09825135	3.06667
-0.09824735	3.36667
-0.09824335	3.13333
-0.09823935	3.26667
-0.09823535	3.2
-0.09823135	3.16667
-0.09822735	3.26667
-0.09822335	3.03333
-0.09821935	-0.0333333
-0.09821535	-0.2
-0.09821135	0.0333333
-0.09820735	-0.2
-0.09820335	0
-0.09819935	-0.0666667
-0.09819535	-0.1
-0.09819135	0.0666667
-0.09818735	-0.166667
-0.09818335	0.133333
-0.09817935	-0.2
-0.09817535	0.133333
-0.09817135	-0.166667
-0.09816735	0.1
-0.09816335	-0.0666667
-0.09815935	0
-0.09815535	0.0666667
-0.09815135	-0.1
-0.09814735	0.166667
-0.09814335	-0.166667
-0.09813935	0.166667
-0.09813535	-0.133333
-0.09813135	0.1
-0.09812735	-0.0666667
-0.09812335	-0.0333333
-0.09811935	3.4
-0.09811535	3.16667
-0.09811135	3.4
-0.09810735	3.06667
-0.09810335	3.4
-0.09809935	3.1
-0.09809535	3.36667
-0.09809135	3.2
-0.09808735	3.26667
-0.09808335	3.33333
-0.09807935	3.16667
-0.09807535	3.4
-0.09807135	3.06667
-0.09806735	3.4
-0.09806335	3.1
-0.09805935	3.36667
-0.09805535	3.16667
-0.09805135	3.26667
-0.09804735	3.26667
-0.09804335	3.16667
-0.09803935	3.4
-0.09803535	3.06667
-0.09803135	3.4
-0.09802735	3.1
-0.09802335	3.36667
-0.09801935	3.16667
-0.09801535	3.23333
-0.09801135	3.23333
-0.09800735	3.1
-0.09800335	3.33333
-0.09799935	3.03333
-0.09799535	3.36667
-0.09799135	3.03333
-0.09798735	3.3
-0.09798335	3.16667
-0.09797935	3.23333
-0.09797535	3.26667
-0.09797135	3.13333
-0.09796735	3.36667
-0.09796335	3.06667
-0.09795935	3.4
-0.09795535	3.06667
-0.09795135	3.33333
-0.09794735	3.13333
-0.09794335	-0.0666667
-0.09793935	-0.0333333
-0.09793535	-0.133333
-0.09793135	0.0666667
-0.09792735	-0.233333
-0.09792335	0.133333
-0.09791935	-0.2
-0.09791535	0.0666667
-0.09791135	-0.1
-0.09790735	-0.0333333
-0.09790335	-0.0333333
-0.09789935	-0.133333
-0.09789535	0.0666667
-0.09789135	-0.233333
-0.09788735	0.1
-0.09788335	-0.2
-0.09787935	0.0666667
-0.09787535	-0.1
-0.09787135	0
-0.09786735	0.0333333
-0.09786335	-0.1
-0.09785935	0.1
-0.09785535	-0.133333
-0.09785135	0.166667
-0.09784735	-0.1
-0.09784335	3.46667
-0.09783935	3.23333
-0.09783535	3.36667
-0.09783135	3.3
-0.09782735	3.23333
-0.09782335	3.4
-0.09781935	3.13333
-0.09781535	3.43333
-0.09781135	3.13333
-0.09780735	3.36667
-0.09780335	3.2
-0.09779935	3.26667
-0.09779535	3.26667
-0.09779135	3.13333
-0.09778735	3.33333
-0.09778335	3.06667
-0.09777935	3.36667
-0.09777535	3.06667
-0.09777135	3.33333
-0.09776735	3.13333
-0.09776335	3.26667
-0.09775935	3.26667
-0.09775535	3.16667
-0.09775135	3.33333
-0.09774735	3.06667
-0.09774335	3.4
-0.09773935	3.06667
-0.09773535	3.36667
-0.09773135	3.13333
-0.09772735	3.3
-0.09772335	3.23333
-0.09771935	3.16667
-0.09771535	3.36667
-0.09771135	3.06667
-0.09770735	3.4
-0.09770335	3.06667
-0.09769935	3.36667
-0.09769535	3.16667
-0.09769135	3.26667
-0.09768735	3.23333
-0.09768335	3.1
-0.09767935	3.3
-0.09767535	3.06667
-0.09767135	3.33333
-0.09766735	-0.333333
-0.09766335	0.0333333
-0.09765935	-0.166667
-0.09765535	-0.0333333
-0.09765135	-0.0666667
-0.09764735	-0.1
-0.09764335	0.0333333
-0.09763935	-0.166667
-0.09763535	0.1
-0.09763135	-0.166667
-0.09762735	0.133333
-0.09762335	-0.133333
-0.09761935	0.0666667
-0.09761535	-0.0333333
-0.09761135	-0.0333333
-0.09760735	0.0666667
-0.09760335	-0.1
-0.09759935	0.166667
-0.09759535	-0.166667
-0.09759135	0.133333
-0.09758735	-0.1
-0.09758335	0.0666667
-0.09757935	-0.0333333
-0.09757535	-0.0333333
-0.09757135	0.0333333
-0.09756735	3.16667
-0.09756335	3.43333
-0.09755935	3.1
-0.09755535	3.4
-0.09755135	3.1
-0.09754735	3.33333
-0.09754335	3.23333
-0.09753935	3.23333
-0.09753535	3.33333
-0.09753135	3.13333
-0.09752735	3.4
-0.09752335	3.1
-0.09751935	3.4
-0.09751535	3.13333
-0.09751135	3.36667
-0.09750735	3.2
-0.09750335	3.26667
-0.09749935	3.33333
-0.09749535	3.16667
-0.09749135	3.4
-0.09748735	3.03333
-0.09748335	3.36667
-0.09747935	3.13333
-0.09747535	3.33333
-0.09747135	3.2
-0.09746735	3.2
-0.09746335	3.26667
-0.09745935	3.06667
-0.09745535	3.33333
-0.09745135	3.03333
-0.09744735	3.33333
-0.09744335	3.03333
-0.09743935	3.3
-0.09743535	3.16667
-0.09743135	3.23333
-0.09742735	3.26667
-0.09742335	3.1
-0.09741935	3.36667
-0.09741535	3.06667
-0.09741135	3.36667
-0.09740735	3.06667
-0.09740335	3.33333
-0.09739935	3.13333
-0.09739535	3.26667
-0.09739135	-0.0666667
-0.09738735	-0.133333
-0.09738335	0.0666667
-0.09737935	-0.233333
-0.09737535	0.1
-0.09737135	-0.166667
-0.09736735	0.0666667
-0.09736335	-0.1
-0.09735935	-0.0333333
-0.09735535	-0.0333333
-0.09735135	-0.166667
-0.09734735	0.0666667
-0.09734335	-0.2
-0.09733935	0.133333
-0.09733535	-0.2
-0.09733135	0.0666667
-0.09732735	-0.0666667
-0.09732335	0
-0.09731935	0
-0.09731535	-0.1
-0.09731135	0.133333
-0.09730735	-0.133333
-0.09730335	0.166667
-0.09729935	-0.133333
-0.09729535	0.133333
-0.09729135	3.26667
-0.09728735	3.36667
-0.09728335	3.33333
-0.09727935	3.23333
-0.09727535	3.4
-0.09727135	3.13333
-0.09726735	3.43333
-0.09726335	3.13333
-0.09725935	3.36667
-0.09725535	3.2
-0.09725135	3.26667
-0.09724735	3.26667
-0.09724335	3.13333
-0.09723935	3.33333
-0.09723535	3.06667
-0.09723135	3.36667
-0.09722735	3.06667
-0.09722335	3.33333
-0.09721935	3.13333
-0.09721535	3.23333
-0.09721135	3.26667
-0.09720735	3.13333
-0.09720335	3.33333
-0.09719935	3.06667
-0.09719535	3.4
-0.09719135	3.06667
-0.09718735	3.36667
-0.09718335	3.13333
-0.09717935	3.3
-0.09717535	3.26667
-0.09717135	3.16667
-0.09716735	3.33333
-0.09716335	3.06667
-0.09715935	3.4
-0.09715535	3.06667
-0.09715135	3.36667
-0.09714735	3.13333
-0.09714335	3.26667
-0.09713935	3.2
-0.09713535	3.13333
-0.09713135	3.26667
-0.09712735	3.03333
-0.09712335	3.33333
-0.09711935	-0.333333
-0.09711535	-0.2
-0.09711135	-0.2
-0.09710735	0
-0.09710335	-0.0666667
-0.09709935	-0.1
-0.09709535	0.0333333
-0.09709135	-0.166667
-0.09708735	0.1
-0.09708335	-0.2
-0.09707935	0.133333
-0.09707535	-0.133333
-0.09707135	0.0333333
-0.09706735	-0.0333333
-0.09706335	-0.0333333
-0.09705935	0.0666667
-0.09705535	-0.133333
-0.09705135	0.166667
-0.09704735	-0.166667
-0.09704335	0.166667
-0.09703935	-0.1
-0.09703535	0.0666667
-0.09703135	-0.0333333
-0.09702735	-0.0666667
-0.09702335	0.0666667
-0.09701935	3.2
-0.09701535	3.43333
-0.09701135	3.1
-0.09700735	3.43333
-0.09700335	3.1
-0.09699935	3.36667
-0.09699535	3.23333
-0.09699135	3.26667
-0.09698735	3.33333
-0.09698335	3.16667
-0.09697935	3.4
-0.09697535	3.1
-0.09697135	3.4
-0.09696735	3.1
-0.09696335	3.36667
-0.09695935	3.16667
-0.09695535	3.26667
-0.09695135	3.3
-0.09694735	3.16667
-0.09694335	3.4
-0.09693935	3.06667
-0.09693535	3.4
-0.09693135	3.1
-0.09692735	3.33333
-0.09692335	3.16667
-0.09691935	3.23333
-0.09691535	3.23333
-0.09691135	3.1
-0.09690735	3.33333
-0.09690335	3.03333
-0.09689935	3.36667
-0.09689535	3.03333
-0.09689135	3.33333
-0.09688735	3.1
-0.09688335	3.26667
-0.09687935	3.23333
-0.09687535	3.16667
-0.09687135	3.33333
-0.09686735	3.06667
-0.09686335	3.36667
-0.09685935	3.06667
-0.09685535	3.36667
-0.09685135	3.1
-0.09684735	3.3
-0.09684335	-0.166667
-0.09683935	-0.1
-0.09683535	0
-0.09683135	-0.166667
-0.09682735	0.1
-0.09682335	-0.233333
-0.09681935	0.133333
-0.09681535	-0.166667
-0.09681135	0.1
-0.09680735	-0.1
-0.09680335	-0.0333333
-0.09679935	0
-0.09679535	-0.133333
-0.09679135	0.0666667
-0.09678735	-0.2
-0.09678335	0.1
-0.09677935	-0.2
-0.09677535	0.1
-0.09677135	-0.1
-0.09676735	0
-0.09676335	0.0333333
-0.09675935	-0.1
-0.09675535	0.133333
-0.09675135	-0.166667
-0.09674735	0.166667
-0.09674335	3.2
-0.09673935	3.46667
-0.09673535	3.16667
-0.09673135	3.4
-0.09672735	3.26667
-0.09672335	3.26667
-0.09671935	3.36667
-0.09671535	3.16667
-0.09671135	3.4
-0.09670735	3.1
-0.09670335	3.4
-0.09669935	3.16667
-0.09669535	3.33333
-0.09669135	3.23333
-0.09668735	3.2
-0.09668335	3.3
-0.09667935	3.06667
-0.09667535	3.33333
-0.09667135	3.03333
-0.09666735	3.36667
-0.09666335	3.06667
-0.09665935	3.33333
-0.09665535	3.2
-0.09665135	3.23333
-0.09664735	3.3
-0.09664335	3.16667
-0.09663935	3.36667
-0.09663535	3.1
-0.09663135	3.4
-0.09662735	3.1
-0.09662335	3.33333
-0.09661935	3.16667
-0.09661535	3.26667
-0.09661135	3.3
-0.09660735	3.16667
-0.09660335	3.36667
-0.09659935	3.03333
-0.09659535	3.4
-0.09659135	3.06667
-0.09658735	3.36667
-0.09658335	3.13333
-0.09657935	3.23333
-0.09657535	3.23333
-0.09657135	3.13333
-0.09656735	-0.0333333
-0.09656335	-0.266667
-0.09655935	0.0333333
-0.09655535	-0.266667
-0.09655135	0.0333333
-0.09654735	-0.166667
-0.09654335	0
-0.09653935	-0.0333333
-0.09653535	-0.1
-0.09653135	0.0333333
-0.09652735	-0.233333
-0.09652335	0.1
-0.09651935	-0.166667
-0.09651535	0.133333
-0.09651135	-0.1
-0.09650735	0.0666667
-0.09650335	-0.0333333
-0.09649935	-0.0333333
-0.09649535	0.1
-0.09649135	-0.1
-0.09648735	0.166667
-0.09648335	-0.166667
-0.09647935	0.166667
-0.09647535	-0.1
-0.09647135	0.0666667
-0.09646735	3.26667
-0.09646335	3.26667
-0.09645935	3.36667
-0.09645535	3.13333
-0.09645135	3.4
-0.09644735	3.1
-0.09644335	3.4
-0.09643935	3.1
-0.09643535	3.33333
-0.09643135	3.2
-0.09642735	3.26667
-0.09642335	3.3
-0.09641935	3.16667
-0.09641535	3.4
-0.09641135	3.1
-0.09640735	3.4
-0.09640335	3.06667
-0.09639935	3.36667
-0.09639535	3.13333
-0.09639135	3.3
-0.09638735	3.26667
-0.09638335	3.16667
-0.09637935	3.36667
-0.09637535	3.06667
-0.09637135	3.4
-0.09636735	3.06667
-0.09636335	3.33333
-0.09635935	3.16667
-0.09635535	3.23333
-0.09635135	3.23333
-0.09634735	3.13333
-0.09634335	3.3
-0.09633935	3.06667
-0.09633535	3.33333
-0.09633135	3.03333
-0.09632735	3.33333
-0.09632335	3.1
-0.09631935	3.26667
-0.09631535	3.2
-0.09631135	3.16667
-0.09630735	3.3
-0.09630335	3.1
-0.09629935	3.36667
-0.09629535	3.06667
-0.09629135	0.0666667
-0.09628735	-0.2
-0.09628335	0.0333333
-0.09627935	-0.1
-0.09627535	-0.0333333
-0.09627135	0.0333333
-0.09626735	-0.133333
-0.09626335	0.1
-0.09625935	-0.2
-0.09625535	0.133333
-0.09625135	-0.133333
-0.09624735	0.0666667
-0.09624335	-0.0666667
-0.09623935	-0.0333333
-0.09623535	0
-0.09623135	-0.133333
-0.09622735	0.1
-0.09622335	-0.2
-0.09621935	0.1
-0.09621535	-0.166667
-0.09621135	0.1
-0.09620735	-0.0666667
-0.09620335	0
-0.09619935	0.0333333
-0.09619535	-0.1
-0.09619135	3.46667
-0.09618735	3.16667
-0.09618335	3.43333
-0.09617935	3.13333
-0.09617535	3.4
-0.09617135	3.16667
-0.09616735	3.36667
-0.09616335	3.26667
-0.09615935	3.23333
-0.09615535	3.36667
-0.09615135	3.13333
-0.09614735	3.4
-0.09614335	3.1
-0.09613935	3.4
-0.09613535	3.16667
-0.09613135	3.3
-0.09612735	3.23333
-0.09612335	3.16667
-0.09611935	3.26667
-0.09611535	3.06667
-0.09611135	3.36667
-0.09610735	3.03333
-0.09610335	3.36667
-0.09609935	3.1
-0.09609535	3.3
-0.09609135	3.16667
-0.09608735	3.2
-0.09608335	3.3
-0.09607935	3.1
-0.09607535	3.36667
-0.09607135	3.06667
-0.09606735	3.4
-0.09606335	3.1
-0.09605935	3.36667
-0.09605535	3.16667
-0.09605135	3.26667
-0.09604735	3.26667
-0.09604335	3.16667
-0.09603935	3.36667
-0.09603535	3.06667
-0.09603135	3.4
-0.09602735	3.06667
-0.09602335	3.33333
-0.09601935	-0.2
-0.09601535	-0.1
-0.09601135	-0.0666667
-0.09600735	-0.2
-0.09600335	0.0333333
-0.09599935	-0.233333
-0.09599535	0.0666667
-0.09599135	-0.233333
-0.09598735	0.0333333
-0.09598335	-0.133333
-0.09597935	0
-0.09597535	0
-0.09597135	-0.0666667
-0.09596735	0.0666667
-0.09596335	-0.166667
-0.09595935	0.133333
-0.09595535	-0.166667
-0.09595135	0.133333
-0.09594735	-0.1
-0.09594335	0.1
-0.09593935	0
-0.09593535	-0.0333333
-0.09593135	0.133333
-0.09592735	-0.133333
-0.09592335	0.2
-0.09591935	3.2
-0.09591535	3.46667
-0.09591135	3.2
-0.09590735	3.33333
-0.09590335	3.26667
-0.09589935	3.2
-0.09589535	3.36667
-0.09589135	3.1
-0.09588735	3.4
-0.09588335	3.06667
-0.09587935	3.36667
-0.09587535	3.13333
-0.09587135	3.3
-0.09586735	3.26667
-0.09586335	3.16667
-0.09585935	3.36667
-0.09585535	3.1
-0.09585135	3.4
-0.09584735	3.06667
-0.09584335	3.36667
-0.09583935	3.13333
-0.09583535	3.3
-0.09583135	3.23333
-0.09582735	3.2
-0.09582335	3.36667
-0.09581935	3.1
-0.09581535	3.4
-0.09581135	3.06667
-0.09580735	3.36667
-0.09580335	3.13333
-0.09579935	3.26667
-0.09579535	3.2
-0.09579135	3.13333
-0.09578735	3.26667
-0.09578335	3.06667
-0.09577935	3.33333
-0.09577535	3.03333
-0.09577135	3.33333
-0.09576735	3.06667
-0.09576335	3.26667
-0.09575935	3.16667
-0.09575535	3.2
-0.09575135	3.26667
-0.09574735	3.1
-0.09574335	0
-0.09573935	-0.233333
-0.09573535	0.1
-0.09573135	-0.2
-0.09572735	0.0666667
-0.09572335	-0.1
-0.09571935	0
-0.09571535	0
-0.09571135	-0.1
-0.09570735	0.1
-0.09570335	-0.166667
-0.09569935	0.133333
-0.09569535	-0.166667
-0.09569135	0.133333
-0.09568735	-0.1
-0.09568335	0.0333333
-0.09567935	-0.0333333
-0.09567535	-0.1
-0.09567135	0.0666667
-0.09566735	-0.166667
-0.09566335	0.1
-0.09565935	-0.2
-0.09565535	0.1
-0.09565135	-0.1
-0.09564735	0.0333333
-0.09564335	3.36667
-0.09563935	3.26667
-0.09563535	3.4
-0.09563135	3.13333
-0.09562735	3.43333
-0.09562335	3.13333
-0.09561935	3.43333
-0.09561535	3.2
-0.09561135	3.33333
-0.09560735	3.26667
-0.09560335	3.23333
-0.09559935	3.36667
-0.09559535	3.1
-0.09559135	3.43333
-0.09558735	3.1
-0.09558335	3.4
-0.09557935	3.16667
-0.09557535	3.3
-0.09557135	3.23333
-0.09556735	3.16667
-0.09556335	3.3
-0.09555935	3.06667
-0.09555535	3.36667
-0.09555135	3.03333
-0.09554735	3.33333
-0.09554335	3.06667
-0.09553935	3.3
-0.09553535	3.23333
-0.09553135	3.2
-0.09552735	3.3
-0.09552335	3.1
-0.09551935	3.36667
-0.09551535	3.03333
-0.09551135	3.4
-0.09550735	3.1
-0.09550335	3.33333
-0.09549935	3.16667
-0.09549535	3.26667
-0.09549135	3.26667
-0.09548735	3.16667
-0.09548335	3.36667
-0.09547935	3.06667
-0.09547535	3.4
-0.09547135	3.06667
-0.09546735	0
-0.09546335	-0.166667
-0.09545935	-0.0333333
-0.09545535	-0.0666667
-0.09545135	-0.166667
-0.09544735	0.0333333
-0.09544335	-0.233333
-0.09543935	0.0666667
-0.09543535	-0.233333
-0.09543135	0.0666667
-0.09542735	-0.1
-0.09542335	0
-0.09541935	0
-0.09541535	-0.1
-0.09541135	0.1
-0.09540735	-0.166667
-0.09540335	0.133333
-0.09539935	-0.166667
-0.09539535	0.133333
-0.09539135	-0.1
-0.09538735	0.0666667
-0.09538335	0
-0.09537935	-0.0333333
-0.09537535	0.133333
-0.09537135	-0.133333
-0.09536735	3.53333
-0.09536335	3.13333
-0.09535935	3.43333
-0.09535535	3.2
-0.09535135	3.3
-0.09534735	3.26667
-0.09534335	3.2
-0.09533935	3.33333
-0.09533535	3.1
-0.09533135	3.36667
-0.09532735	3.06667
-0.09532335	3.36667
-0.09531935	3.13333
-0.09531535	3.26667
-0.09531135	3.26667
