-0.09962934	0.0666667
-0.09962534	-0.0333333
-0.09962134	0.0333333
-0.09961734	0.0333333
-0.09961334	-0.0333333
-0.09960934	0.0666667
-0.09960534	-0.1
-0.09960134	0.1
-0.09959734	-0.133333
-0.09959334	0.1
-0.09958934	-0.133333
-0.09958534	0.1
-0.09958134	-0.166667
-0.09957734	0.1
-0.09957334	-0.133333
-0.09956934	0.0666667
-0.09956534	-0.1
-0.09956134	0.0333333
-0.09955734	-0.0333333
-0.09955334	0
-0.09954934	0
-0.09954534	-0.0333333
-0.09954134	0.1
-0.09953734	-0.1
-0.09953334	0.133333
-0.09952934	-0.1
-0.09952534	0.133333
-0.09952134	-0.1
-0.09951734	0.166667
-0.09951334	-0.1
-0.09950934	3.5
-0.09950534	3.23333
-0.09950134	3.4
-0.09949734	3.26667
-0.09949334	3.33333
-0.09948934	3.26667
-0.09948534	3.26667
-0.09948134	3.3
-0.09947734	3.23333
-0.09947334	3.36667
-0.09946934	3.2
-0.09946534	3.36667
-0.09946134	3.16667
-0.09945734	3.36667
-0.09945334	3.16667
-0.09944934	3.4
-0.09944534	3.13333
-0.09944134	3.36667
-0.09943734	3.13333
-0.09943334	3.33333
-0.09942934	3.2
-0.09942534	3.26667
-0.09942134	3.23333
-0.09941734	3.2
-0.09941334	3.26667
-0.09940934	3.13333
-0.09940534	3.3
-0.09940134	3.06667
-0.09939734	3.33333
-0.09939334	3.06667
-0.09938934	3.33333
-0.09938534	3.03333
-0.09938134	3.3
-0.09937734	3.06667
-0.09937334	3.3
-0.09936934	3.06667
-0.09936534	3.26667
-0.09936134	3.13333
-0.09935734	-0.1
-0.09935334	-0.133333
-0.09934934	-0.1
-0.09934534	-0.0333333
-0.09934134	-0.133333
-0.09933734	0.0666667
-0.09933334	-0.166667
-0.09932934	0.1
-0.09932534	-0.166667
-0.09932134	0.1
-0.09931734	-0.133333
-0.09931334	0.1
-0.09930934	-0.133333
-0.09930534	0.1
-0.09930134	-0.1
-0.09929734	0.0666667
-0.09929334	-0.1
-0.09928934	0.0666667
-0.09928534	-0.0333333
-0.09928134	0.0333333
-0.09927734	0.0333333
-0.09927334	0
-0.09926934	0.0666667
-0.09926534	-0.0333333
-0.09926134	0.1
-0.09925734	-0.0666667
-0.09925334	0.133333
-0.09924934	-0.1
-0.09924534	0.166667
-0.09924134	-0.1
-0.09923734	0.166667
-0.09923334	-0.1
-0.09922934	0.133333
-0.09922534	-0.1
-0.09922134	0.1
-0.09921734	-0.0333333
-0.09921334	0.0333333
-0.09920934	0.0666667
-0.09920534	0
-0.09920134	0.1
-0.09919734	-0.1
-0.09919334	0.133333
-0.09918934	-0.166667
-0.09918534	0.133333
-0.09918134	-0.133333
-0.09917734	0.1
-0.09917334	-0.133333
-0.09916934	0.1
-0.09916534	-0.1
-0.09916134	0.0333333
-0.09915734	-0.0666667
-0.09915334	0.0333333
-0.09914934	-0.0333333
-0.09914534	0
-0.09914134	0.0333333
-0.09913734	-0.0333333
-0.09913334	3.43333
-0.09912934	3.23333
-0.09912534	3.43333
-0.09912134	3.16667
-0.09911734	3.43333
-0.09911334	3.13333
-0.09910934	3.43333
-0.09910534	3.13333
-0.09910134	3.4
-0.09909734	3.2
-0.09909334	3.33333
-0.09908934	3.23333
-0.09908534	3.26667
-0.09908134	3.26667
-0.09907734	3.23333
-0.09907334	3.33333
-0.09906934	3.2
-0.09906534	3.33333
-0.09906134	3.16667
-0.09905734	3.36667
-0.09905334	3.13333
-0.09904934	3.36667
-0.09904534	3.1
-0.09904134	3.36667
-0.09903734	3.1
-0.09903334	0
-0.09902934	-0.166667
-0.09902534	0
-0.09902134	-0.1
-0.09901734	-0.0333333
-0.09901334	-0.0333333
-0.09900934	-0.0666667
-0.09900534	0.0333333
-0.09900134	-0.133333
-0.09899734	0.0666667
-0.09899334	-0.166667
-0.09898934	0.0666667
-0.09898534	-0.2
-0.09898134	0.1
-0.09897734	-0.166667
-0.09897334	0.0666667
-0.09896934	-0.166667
-0.09896534	0.0666667
-0.09896134	-0.133333
-0.09895734	0.0333333
-0.09895334	-0.1
-0.09894934	0
-0.09894534	-0.0333333
-0.09894134	-0.0666667
-0.09893734	0.0666667
-0.09893334	-0.1
-0.09892934	0.133333
-0.09892534	-0.133333
-0.09892134	0.166667
-0.09891734	-0.133333
-0.09891334	0.133333
-0.09890934	-0.1
-0.09890534	0.133333
-0.09890134	-0.1
-0.09889734	0.1
-0.09889334	-0.0666667
-0.09888934	0.0666667
-0.09888534	-0.0333333
-0.09888134	0.0333333
-0.09887734	0.0333333
-0.09887334	0
-0.09886934	0.1
-0.09886534	-0.0333333
-0.09886134	0.133333
-0.09885734	3.23333
-0.09885334	3.46667
-0.09884934	3.2
-0.09884534	3.43333
-0.09884134	3.16667
-0.09883734	3.4
-0.09883334	3.16667
-0.09882934	3.36667
-0.09882534	3.23333
-0.09882134	3.3
-0.09881734	3.26667
-0.09881334	3.26667
-0.09880934	3.3
-0.09880534	3.16667
-0.09880134	3.33333
-0.09879734	3.1
-0.09879334	3.33333
-0.09878934	3.06667
-0.09878534	3.33333
-0.09878134	3.06667
-0.09877734	3.33333
-0.09877334	3.06667
-0.09876934	3.3
-0.09876534	3.1
-0.09876134	3.26667
-0.09875734	3.16667
-0.09875334	3.2
-0.09874934	3.2
-0.09874534	3.2
-0.09874134	3.26667
-0.09873734	3.13333
-0.09873334	-0.0333333
-0.09872934	-0.2
-0.09872534	0.0666667
-0.09872134	-0.166667
-0.09871734	0.1
-0.09871334	-0.2
-0.09870934	0.1
-0.09870534	-0.133333
-0.09870134	0.0666667
-0.09869734	-0.133333
-0.09869334	0.0333333
-0.09868934	-0.0666667
-0.09868534	0
-0.09868134	0
-0.09867734	-0.0333333
-0.09867334	0.0666667
-0.09866934	-0.0666667
-0.09866534	0.1
-0.09866134	-0.1
-0.09865734	0.133333
-0.09865334	-0.133333
-0.09864934	0.166667
-0.09864534	-0.1
-0.09864134	0.133333
-0.09863734	-0.1
-0.09863334	0.1
-0.09862934	-0.1
-0.09862534	0.0666667
-0.09862134	0
-0.09861734	0.0333333
-0.09861334	0.0333333
-0.09860934	0
-0.09860534	0.0666667
-0.09860134	-0.0666667
-0.09859734	0.1
-0.09859334	-0.133333
-0.09858934	0.133333
-0.09858534	-0.133333
-0.09858134	0.1
-0.09857734	-0.166667
-0.09857334	0.133333
-0.09856934	-0.133333
-0.09856534	0.0666667
-0.09856134	-0.1
-0.09855734	0.0333333
-0.09855334	-0.0666667
-0.09854934	0.0333333
-0.09854534	0
-0.09854134	-0.0333333
-0.09853734	0.1
-0.09853334	-0.1
-0.09852934	0.133333
-0.09852534	-0.1
-0.09852134	0.166667
-0.09851734	-0.1
-0.09851334	0.166667
-0.09850934	3.26667
-0.09850534	3.5
-0.09850134	3.2
-0.09849734	3.36667
-0.09849334	3.23333
-0.09848934	3.36667
-0.09848534	3.26667
-0.09848134	3.3
-0.09847734	3.3
-0.09847334	3.26667
-0.09846934	3.36667
-0.09846534	3.2
-0.09846134	3.36667
-0.09845734	3.2
-0.09845334	3.4
-0.09844934	3.16667
-0.09844534	3.33333
-0.09844134	3.16667
-0.09843734	3.36667
-0.09843334	3.13333
-0.09842934	3.4
-0.09842534	3.13333
-0.09842134	3.3
-0.09841734	3.23333
-0.09841334	3.23333
-0.09840934	3.26667
-0.09840534	3.2
-0.09840134	3.3
-0.09839734	3.13333
-0.09839334	3.3
-0.09838934	3.06667
-0.09838534	3.3
-0.09838134	-0.266667
-0.09837734	0.0333333
-0.09837334	-0.233333
-0.09836934	0.0333333
-0.09836534	-0.2
-0.09836134	0
-0.09835734	-0.166667
-0.09835334	0
-0.09834934	-0.1
-0.09834534	-0.1
-0.09834134	-0.0333333
-0.09833734	-0.1
-0.09833334	0.0666667
-0.09832934	-0.1
-0.09832534	0.1
-0.09832134	-0.166667
-0.09831734	0.133333
-0.09831334	-0.133333
-0.09830934	0.133333
-0.09830534	-0.133333
-0.09830134	0.133333
-0.09829734	-0.1
-0.09829334	0.1
-0.09828934	-0.0666667
-0.09828534	0.0666667
-0.09828134	0.0333333
-0.09827734	0.0333333
-0.09827334	0.0333333
-0.09826934	0
-0.09826534	0.0666667
-0.09826134	-0.0333333
-0.09825734	0.133333
-0.09825334	-0.1
-0.09824934	0.166667
-0.09824534	-0.1
-0.09824134	0.166667
-0.09823734	-0.1
-0.09823334	0.166667
-0.09822934	-0.1
-0.09822534	0.133333
-0.09822134	-0.0666667
-0.09821734	0.1
-0.09821334	0
-0.09820934	0.0333333
-0.09820534	0.0666667
-0.09820134	-0.0333333
-0.09819734	0.1
-0.09819334	-0.1
-0.09818934	0.1
-0.09818534	-0.133333
-0.09818134	3.43333
-0.09817734	3.13333
-0.09817334	3.4
-0.09816934	3.13333
-0.09816534	3.36667
-0.09816134	3.13333
-0.09815734	3.36667
-0.09815334	3.13333
-0.09814934	3.3
-0.09814534	3.2
-0.09814134	3.23333
-0.09813734	3.26667
-0.09813334	3.2
-0.09812934	3.33333
-0.09812534	3.16667
-0.09812134	3.33333
-0.09811734	3.13333
-0.09811334	3.36667
-0.09810934	3.1
-0.09810534	3.36667
-0.09810134	3.1
-0.09809734	3.36667
-0.09809334	3.13333
-0.09808934	3.33333
-0.09808534	3.13333
-0.09808134	3.3
-0.09807734	3.2
-0.09807334	3.26667
-0.09806934	3.2
-0.09806534	3.23333
-0.09806134	3.26667
-0.09805734	3.2
-0.09805334	3.3
-0.09804934	3.16667
-0.09804534	3.33333
-0.09804134	3.13333
-0.09803734	3.33333
-0.09803334	-0.233333
-0.09802934	0.0333333
-0.09802534	-0.166667
-0.09802134	0.0666667
-0.09801734	-0.133333
-0.09801334	0.0333333
-0.09800934	-0.1
-0.09800534	0
-0.09800134	-0.0333333
-0.09799734	-0.0333333
-0.09799334	0
-0.09798934	-0.0666667
-0.09798534	0.0666667
-0.09798134	-0.1
-0.09797734	0.0666667
-0.09797334	-0.166667
-0.09796934	0.1
-0.09796534	-0.166667
-0.09796134	0.1
-0.09795734	-0.166667
-0.09795334	0.1
-0.09794934	-0.166667
-0.09794534	0.0666667
-0.09794134	-0.133333
-0.09793734	0.0333333
-0.09793334	-0.1
-0.09792934	0
-0.09792534	-0.0333333
-0.09792134	-0.0333333
-0.09791734	0.0333333
-0.09791334	-0.0666667
-0.09790934	0.1
-0.09790534	-0.1
-0.09790134	0.133333
-0.09789734	-0.133333
-0.09789334	0.166667
-0.09788934	-0.133333
-0.09788534	0.166667
-0.09788134	-0.1
-0.09787734	0.133333
-0.09787334	-0.1
-0.09786934	0.133333
-0.09786534	-0.0666667
-0.09786134	0.0666667
-0.09785734	0
-0.09785334	0.0333333
-0.09784934	0.0333333
-0.09784534	0
-0.09784134	0.1
-0.09783734	-0.0333333
-0.09783334	3.46667
-0.09782934	3.23333
-0.09782534	3.46667
-0.09782134	3.23333
-0.09781734	3.43333
-0.09781334	3.16667
-0.09780934	3.4
-0.09780534	3.2
-0.09780134	3.36667
-0.09779734	3.23333
-0.09779334	3.3
-0.09778934	3.26667
-0.09778534	3.23333
-0.09778134	3.3
-0.09777734	3.16667
-0.09777334	3.33333
-0.09776934	3.13333
-0.09776534	3.36667
-0.09776134	3.06667
-0.09775734	3.33333
-0.09775334	3.06667
-0.09774934	3.33333
-0.09774534	3.06667
-0.09774134	3.33333
-0.09773734	3.1
-0.09773334	-0.0666667
-0.09772934	-0.166667
-0.09772534	-0.0666667
-0.09772134	-0.1
-0.09771734	-0.0666667
-0.09771334	-0.0333333
-0.09770934	-0.1
-0.09770534	0.0333333
-0.09770134	-0.133333
-0.09769734	0.0666667
-0.09769334	-0.133333
-0.09768934	0.1
-0.09768534	-0.133333
-0.09768134	0.133333
-0.09767734	-0.166667
-0.09767334	0.133333
-0.09766934	-0.1
-0.09766534	0.1
-0.09766134	-0.1
-0.09765734	0.0666667
-0.09765334	-0.0333333
-0.09764934	0.0333333
-0.09764534	0
-0.09764134	0
-0.09763734	0.0333333
-0.09763334	-0.0333333
-0.09762934	0.1
-0.09762534	-0.0666667
-0.09762134	0.133333
-0.09761734	-0.1
-0.09761334	0.133333
-0.09760934	-0.1
-0.09760534	0.166667
-0.09760134	-0.1
-0.09759734	0.166667
-0.09759334	-0.1
-0.09758934	0.133333
-0.09758534	-0.0666667
-0.09758134	0.1
-0.09757734	0
-0.09757334	0.0333333
-0.09756934	0.0333333
-0.09756534	0
-0.09756134	0.0666667
-0.09755734	-0.0666667
-0.09755334	0.1
-0.09754934	-0.1
-0.09754534	0.133333
-0.09754134	-0.133333
-0.09753734	0.1
-0.09753334	3.16667
-0.09752934	3.4
-0.09752534	3.13333
-0.09752134	3.36667
-0.09751734	3.13333
-0.09751334	3.33333
-0.09750934	3.2
-0.09750534	3.26667
-0.09750134	3.23333
-0.09749734	3.23333
-0.09749334	3.26667
-0.09748934	3.2
-0.09748534	3.33333
-0.09748134	3.16667
-0.09747734	3.36667
-0.09747334	3.1
-0.09746934	3.36667
-0.09746534	3.1
-0.09746134	3.36667
-0.09745734	3.13333
-0.09745334	3.36667
-0.09744934	3.13333
-0.09744534	3.33333
-0.09744134	3.16667
-0.09743734	3.26667
-0.09743334	3.2
-0.09742934	3.23333
-0.09742534	3.26667
-0.09742134	3.2
-0.09741734	3.33333
-0.09741334	3.13333
-0.09740934	0
-0.09740534	-0.166667
-0.09740134	0.0666667
-0.09739734	-0.166667
-0.09739334	0.1
-0.09738934	-0.166667
-0.09738534	0.1
-0.09738134	-0.133333
-0.09737734	0.0666667
-0.09737334	-0.1
-0.09736934	0
-0.09736534	0
-0.09736134	-0.0333333
-0.09735734	0.0333333
-0.09735334	-0.1
-0.09734934	0.0666667
-0.09734534	-0.166667
-0.09734134	0.1
-0.09733734	-0.166667
-0.09733334	0.1
-0.09732934	-0.166667
-0.09732534	0.1
-0.09732134	-0.166667
-0.09731734	0.0666667
-0.09731334	-0.133333
-0.09730934	0.0666667
-0.09730534	-0.1
-0.09730134	0.0333333
-0.09729734	-0.0333333
-0.09729334	-0.0333333
-0.09728934	0.0333333
-0.09728534	-0.0666667
-0.09728134	0.0666667
-0.09727734	-0.1
-0.09727334	0.133333
-0.09726934	-0.1
-0.09726534	0.166667
-0.09726134	-0.133333
-0.09725734	0.166667
-0.09725334	-0.1
-0.09724934	0.133333
-0.09724534	-0.1
-0.09724134	0.133333
-0.09723734	-0.0666667
-0.09723334	0.1
-0.09722934	-0.0333333
-0.09722534	0.0333333
-0.09722134	0.0333333
-0.09721734	0
-0.09721334	0.1
-0.09720934	3.3
-0.09720534	3.46667
-0.09720134	3.2
-0.09719734	3.43333
-0.09719334	3.16667
-0.09718934	3.43333
-0.09718534	3.16667
-0.09718134	3.4
-0.09717734	3.16667
-0.09717334	3.36667
-0.09716934	3.2
-0.09716534	3.33333
-0.09716134	3.26667
-0.09715734	3.26667
-0.09715334	3.3
-0.09714934	3.2
-0.09714534	3.33333
-0.09714134	3.13333
-0.09713734	3.33333
-0.09713334	3.06667
-0.09712934	3.33333
-0.09712534	3.06667
-0.09712134	3.33333
-0.09711734	3.03333
-0.09711334	3.3
-0.09710934	3.06667
-0.09710534	3.26667
-0.09710134	3.13333
-0.09709734	3.23333
-0.09709334	3.16667
-0.09708934	3.2
-0.09708534	3.23333
-0.09708134	-0.166667
-0.09707734	-0.0333333
-0.09707334	-0.133333
-0.09706934	0.0666667
-0.09706534	-0.166667
-0.09706134	0.1
-0.09705734	-0.166667
-0.09705334	0.133333
-0.09704934	-0.166667
-0.09704534	0.1
-0.09704134	-0.133333
-0.09703734	0.0666667
-0.09703334	-0.1
-0.09702934	0.0333333
-0.09702534	-0.0333333
-0.09702134	0
-0.09701734	0
-0.09701334	0
-0.09700934	0.0666667
-0.09700534	-0.0666667
-0.09700134	0.1
-0.09699734	-0.1
-0.09699334	0.166667
-0.09698934	-0.1
-0.09698534	0.166667
-0.09698134	-0.1
-0.09697734	0.133333
-0.09697334	-0.1
-0.09696934	0.1
-0.09696534	-0.0666667
-0.09696134	0.0666667
-0.09695734	-0.0333333
-0.09695334	0.0333333
-0.09694934	0
-0.09694534	0.0333333
-0.09694134	0.0666667
-0.09693734	-0.0333333
-0.09693334	0.1
-0.09692934	-0.1
-0.09692534	0.133333
-0.09692134	-0.133333
-0.09691734	0.133333
-0.09691334	-0.166667
-0.09690934	3.46667
-0.09690534	3.16667
-0.09690134	3.36667
-0.09689734	3.13333
-0.09689334	3.33333
-0.09688934	3.16667
-0.09688534	3.3
-0.09688134	3.2
-0.09687734	3.23333
-0.09687334	3.26667
-0.09686934	3.23333
-0.09686534	3.33333
-0.09686134	3.16667
-0.09685734	3.36667
-0.09685334	3.13333
-0.09684934	3.36667
-0.09684534	3.1
-0.09684134	3.4
-0.09683734	3.1
-0.09683334	3.36667
-0.09682934	3.1
-0.09682534	3.33333
-0.09682134	3.16667
-0.09681734	3.3
-0.09681334	3.2
-0.09680934	3.23333
-0.09680534	3.26667
-0.09680134	3.23333
-0.09679734	3.3
-0.09679334	3.16667
-0.09678934	3.33333
-0.09678534	3.13333
-0.09678134	3.36667
-0.09677734	3.1
-0.09677334	3.36667
-0.09676934	3.1
-0.09676534	3.36667
-0.09676134	3.1
-0.09675734	0
-0.09675334	-0.166667
-0.09674934	0
-0.09674534	-0.1
-0.09674134	-0.0333333
-0.09673734	-0.0333333
-0.09673334	-0.0666667
-0.09672934	0.0333333
-0.09672534	-0.133333
-0.09672134	0.0666667
-0.09671734	-0.166667
-0.09671334	0.1
-0.09670934	-0.2
-0.09670534	0.0666667
-0.09670134	-0.2
-0.09669734	0.1
-0.09669334	-0.166667
-0.09668934	0.0666667
-0.09668534	-0.133333
-0.09668134	0.0333333
-0.09667734	-0.1
-0.09667334	0
-0.09666934	-0.0333333
-0.09666534	-0.0333333
-0.09666134	0.0666667
-0.09665734	-0.0666667
-0.09665334	0.1
-0.09664934	-0.1
-0.09664534	0.1
-0.09664134	-0.133333
-0.09663734	0.166667
-0.09663334	-0.1
-0.09662934	0.166667
-0.09662534	-0.1
-0.09662134	0.133333
-0.09661734	-0.0666667
-0.09661334	0.1
-0.09660934	-0.0333333
-0.09660534	0.0666667
-0.09660134	0.0333333
-0.09659734	0
-0.09659334	0
-0.09658934	-0.0333333
-0.09658534	0.133333
-0.09658134	-0.0666667
-0.09657734	0.0666667
-0.09657334	-0.1
-0.09656934	0.166667
-0.09656534	-0.1
-0.09656134	0.166667
-0.09655734	3.23333
-0.09655334	3.43333
-0.09654934	3.2
-0.09654534	3.36667
-0.09654134	3.26667
-0.09653734	3.3
-0.09653334	3.26667
-0.09652934	3.26667
-0.09652534	3.33333
-0.09652134	3.2
-0.09651734	3.33333
-0.09651334	3.13333
-0.09650934	3.36667
-0.09650534	3.06667
-0.09650134	3.36667
-0.09649734	3.06667
-0.09649334	3.33333
-0.09648934	3.06667
-0.09648534	3.33333
-0.09648134	3.1
-0.09647734	3.26667
-0.09647334	3.13333
-0.09646934	3.23333
-0.09646534	3.2
-0.09646134	3.16667
-0.09645734	-0.0666667
-0.09645334	-0.166667
-0.09644934	0
-0.09644534	-0.166667
-0.09644134	0.0666667
-0.09643734	-0.166667
-0.09643334	0.1
-0.09642934	-0.166667
-0.09642534	0.1
-0.09642134	-0.133333
-0.09641734	0.1
-0.09641334	-0.133333
-0.09640934	0.1
-0.09640534	-0.1
-0.09640134	0.0333333
-0.09639734	-0.0333333
-0.09639334	0
-0.09638934	0
-0.09638534	0
-0.09638134	0.0666667
-0.09637734	-0.0333333
-0.09637334	0.133333
-0.09636934	-0.1
-0.09636534	0.166667
-0.09636134	-0.1
-0.09635734	0.166667
-0.09635334	-0.1
-0.09634934	0.133333
-0.09634534	-0.1
-0.09634134	0.1
-0.09633734	-0.0333333
-0.09633334	0.0666667
-0.09632934	0
-0.09632534	0
-0.09632134	0.0666667
-0.09631734	-0.0666667
-0.09631334	0.1
-0.09630934	-0.1
-0.09630534	0.1
-0.09630134	-0.1
-0.09629734	0.1
-0.09629334	-0.133333
-0.09628934	0.1
-0.09628534	-0.133333
-0.09628134	0.1
-0.09627734	-0.1
-0.09627334	0.0666667
-0.09626934	-0.0666667
-0.09626534	0
-0.09626134	0
-0.09625734	3.26667
-0.09625334	3.36667
-0.09624934	3.2
-0.09624534	3.4
-0.09624134	3.16667
-0.09623734	3.4
-0.09623334	3.13333
-0.09622934	3.4
-0.09622534	3.13333
-0.09622134	3.4
-0.09621734	3.13333
-0.09621334	3.36667
-0.09620934	-0.2
-0.09620534	0.0333333
-0.09620134	-0.1
-0.09619734	0
-0.09619334	0
-0.09618934	-0.0333333
-0.09618534	0.0333333
-0.09618134	3.26667
-0.09617734	3.36667
-0.09617334	3.2
-0.09616934	3.4
-0.09616534	3.16667
-0.09616134	3.4
-0.09615734	3.13333
-0.09615334	3.4
-0.09614934	3.13333
-0.09614534	3.36667
-0.09614134	3.13333
-0.09613734	3.33333
-0.09613334	3.2
-0.09612934	3.26667
-0.09612534	3.23333
-0.09612134	3.23333
-0.09611734	3.26667
-0.09611334	3.2
-0.09610934	-0.0666667
-0.09610534	-0.2
-0.09610134	0.0333333
-0.09609734	-0.2
-0.09609334	0
-0.09608934	-0.2
-0.09608534	0.0666667
-0.09608134	-0.2
-0.09607734	0.0333333
-0.09607334	-0.166667
-0.09606934	0.0333333
-0.09606534	-0.133333
-0.09606134	0
-0.09605734	-0.1
-0.09605334	-0.0333333
-0.09604934	-0.0333333
-0.09604534	-0.0666667
-0.09604134	0
-0.09603734	-0.0666667
-0.09603334	0.0666667
-0.09602934	-0.1
-0.09602534	0.1
-0.09602134	-0.1
-0.09601734	0.133333
-0.09601334	-0.133333
-0.09600934	0.133333
-0.09600534	-0.133333
-0.09600134	0.133333
-0.09599734	-0.1
-0.09599334	0.1
-0.09598934	-0.1
-0.09598534	0.1
-0.09598134	-0.0333333
-0.09597734	0.0333333
-0.09597334	0.0333333
-0.09596934	0
-0.09596534	0.1
-0.09596134	-0.0333333
-0.09595734	0.133333
-0.09595334	-0.0666667
-0.09594934	0.166667
-0.09594534	-0.1
-0.09594134	0.166667
-0.09593734	-0.1
-0.09593334	0.166667
-0.09592934	-0.1
-0.09592534	0.133333
-0.09592134	-0.0333333
-0.09591734	0.0666667
-0.09591334	0.0333333
-0.09590934	3.36667
-0.09590534	3.36667
-0.09590134	3.23333
-0.09589734	3.4
-0.09589334	3.16667
-0.09588934	3.36667
-0.09588534	3.13333
-0.09588134	3.36667
-0.09587734	3.1
-0.09587334	3.36667
-0.09586934	3.1
-0.09586534	3.3
-0.09586134	3.13333
-0.09585734	3.26667
-0.09585334	3.16667
-0.09584934	3.26667
-0.09584534	3.23333
-0.09584134	3.2
-0.09583734	3.26667
-0.09583334	3.13333
-0.09582934	3.33333
-0.09582534	3.13333
-0.09582134	3.36667
-0.09581734	3.1
-0.09581334	3.36667
-0.09580934	3.06667
-0.09580534	3.33333
-0.09580134	3.1
-0.09579734	3.33333
-0.09579334	3.13333
-0.09578934	3.3
-0.09578534	3.16667
-0.09578134	-0.0666667
-0.09577734	-0.0666667
-0.09577334	-0.1
-0.09576934	0.0333333
-0.09576534	-0.1
-0.09576134	0.0666667
-0.09575734	-0.133333
-0.09575334	0.1
-0.09574934	-0.133333
-0.09574534	0.1
-0.09574134	-0.133333
-0.09573734	0.1
-0.09573334	-0.133333
-0.09572934	0.0666667
-0.09572534	-0.1
-0.09572134	0.0666667
-0.09571734	-0.0666667
-0.09571334	0.0333333
-0.09570934	0
-0.09570534	0
-0.09570134	0.0333333
-0.09569734	-0.0666667
-0.09569334	0.0666667
-0.09568934	-0.1
-0.09568534	0.1
-0.09568134	-0.166667
-0.09567734	0.133333
-0.09567334	-0.166667
-0.09566934	0.1
-0.09566534	-0.166667
-0.09566134	0.1
-0.09565734	-0.1
-0.09565334	0.0666667
-0.09564934	-0.1
-0.09564534	0.0333333
-0.09564134	-0.0333333
-0.09563734	0
-0.09563334	0
-0.09562934	-0.0666667
-0.09562534	0.0666667
-0.09562134	-0.0666667
-0.09561734	0.1
-0.09561334	-0.1
-0.09560934	0.166667
-0.09560534	-0.133333
-0.09560134	0.166667
-0.09559734	-0.1
-0.09559334	0.166667
-0.09558934	-0.1
-0.09558534	0.1
-0.09558134	3.26667
-0.09557734	3.36667
-0.09557334	3.26667
-0.09556934	3.3
-0.09556534	3.33333
-0.09556134	3.26667
-0.09555734	3.33333
-0.09555334	3.23333
-0.09554934	3.36667
-0.09554534	3.16667
-0.09554134	3.4
-0.09553734	3.13333
-0.09553334	3.4
-0.09552934	3.13333
-0.09552534	3.4
-0.09552134	3.13333
-0.09551734	3.33333
-0.09551334	3.16667
-0.09550934	3.26667
-0.09550534	3.26667
-0.09550134	3.23333
-0.09549734	3.3
-0.09549334	3.16667
-0.09548934	3.33333
-0.09548534	3.1
-0.09548134	3.33333
-0.09547734	3.06667
-0.09547334	3.33333
-0.09546934	3.06667
-0.09546534	3.33333
-0.09546134	3.03333
-0.09545734	0
-0.09545334	-0.233333
-0.09544934	0
-0.09544534	-0.166667
-0.09544134	-0.0666667
-0.09543734	-0.1
-0.09543334	-0.1
-0.09542934	0
-0.09542534	-0.133333
-0.09542134	0.0666667
-0.09541734	-0.133333
-0.09541334	0.0666667
-0.09540934	-0.133333
-0.09540534	0.1
-0.09540134	-0.133333
-0.09539734	0.133333
-0.09539334	-0.133333
-0.09538934	0.133333
-0.09538534	-0.1
-0.09538134	0.1
-0.09537734	-0.1
-0.09537334	0.0666667
-0.09536934	-0.0333333
-0.09536534	0
-0.09536134	0.0333333
-0.09535734	-0.0333333
