-0.10000123	0
-0.099997234	0
-0.099993234	3.16667
-0.099989234	3.13333
-0.099985234	3.16667
-0.099981234	-0.0333333
-0.099977234	0.0333333
-0.099973234	0
-0.099969234	3.16667
-0.099965234	3.16667
-0.099961234	3.13333
-0.099957234	0
-0.099953234	-0.0333333
-0.099949234	0.0333333
-0.099945234	3.16667
-0.099941234	3.16667
-0.099937234	3.13333
-0.099933234	-0.0333333
-0.099929234	0
-0.099925234	0
-0.099921234	3.23333
-0.099917234	3.13333
-0.099913234	3.16667
-0.099909234	-0.0666667
-0.099905234	0
-0.099901234	0
-0.099897234	0.0333333
-0.099893234	3.16667
-0.099889234	3.13333
-0.099885234	3.36667
-0.099881234	0
-0.099877234	0.0333333
-0.099873234	0
-0.099869234	3.2
-0.099865234	3.13333
-0.099861234	3.13333
-0.099857234	0
-0.099853234	-0.0333333
-0.099849234	0
-0.099845234	3.16667
-0.099841234	3.16667
-0.099837234	3.1
-0.099833234	0
-0.099829234	0
-0.099825234	0
-0.099821234	3.2
-0.099817234	3.16667
-0.099813234	3.2
-0.099809234	-0.0666667
-0.099805234	0.0333333
-0.099801234	0
-0.099797234	0.0333333
-0.099793234	3.16667
-0.099789234	3.16667
-0.099785234	3.13333
-0.099781234	-0.0333333
-0.099777234	0.0333333
-0.099773234	0.0666667
-0.099769234	3.2
-0.099765234	3.13333
-0.099761234	3.16667
-0.099757234	0
-0.099753234	-0.0333333
-0.099749234	0
-0.099745234	3.16667
-0.099741234	3.16667
-0.099737234	3.13333
-0.099733234	0
-0.099729234	-0.0333333
-0.099725234	0.0333333
-0.099721234	3.2
-0.099717234	3.16667
-0.099713234	3.1
-0.099709234	-0.0666667
-0.099705234	0.0333333
-0.099701234	0
-0.099697234	0.0333333
-0.099693234	3.26667
-0.099689234	3.16667
-0.099685234	3.13333
-0.099681234	0
-0.099677234	0
-0.099673234	0
-0.099669234	3.16667
-0.099665234	3.16667
-0.099661234	3.2
-0.099657234	-0.0333333
-0.099653234	0
-0.099649234	-0.0333333
-0.099645234	3.2
-0.099641234	3.13333
-0.099637234	3.13333
-0.099633234	-0.0333333
-0.099629234	-0.0333333
-0.099625234	0
-0.099621234	3.16667
-0.099617234	3.16667
-0.099613234	3.13333
-0.099609234	-0.1
-0.099605234	-0.0666667
-0.099601234	0
-0.099597234	0
-0.099593234	3.13333
-0.099589234	3.16667
-0.099585234	3.13333
-0.099581234	0
-0.099577234	0
-0.099573234	0.0333333
-0.099569234	3.13333
-0.099565234	3.16667
-0.099561234	3.16667
-0.099557234	-0.0333333
-0.099553234	0.0333333
-0.099549234	-0.0333333
-0.099545234	3.2
-0.099541234	3.13333
-0.099537234	3.16667
-0.099533234	-0.0333333
-0.099529234	0
-0.099525234	0
-0.099521234	3.2
-0.099517234	3.16667
-0.099513234	3.13333
-0.099509234	-0.0666667
-0.099505234	-0.0666667
-0.099501234	0.0333333
-0.099497234	0
-0.099493234	3.16667
-0.099489234	3.16667
-0.099485234	3.13333
-0.099481234	0
-0.099477234	0
-0.099473234	0.0333333
-0.099469234	3.16667
-0.099465234	3.2
-0.099461234	3.13333
-0.099457234	0
-0.099453234	0
-0.099449234	0
-0.099445234	3.2
-0.099441234	3.13333
-0.099437234	3.16667
-0.099433234	-0.0333333
-0.099429234	0
-0.099425234	0
-0.099421234	3.2
-0.099417234	3.16667
-0.099413234	3.13333
-0.099409234	-0.0333333
-0.099405234	-0.0333333
-0.099401234	0.0333333
-0.099397234	-0.0333333
-0.099393234	3.16667
-0.099389234	3.13333
-0.099385234	3.1
-0.099381234	0
-0.099377234	0
-0.099373234	0.0333333
-0.099369234	3.16667
-0.099365234	3.16667
-0.099361234	3.13333
-0.099357234	0
-0.099353234	0
-0.099349234	0
-0.099345234	3.2
-0.099341234	3.16667
-0.099337234	3.16667
-0.099333234	-0.0666667
-0.099329234	0.0333333
-0.099325234	-0.0333333
-0.099321234	3.23333
-0.099317234	3.13333
-0.099313234	3.16667
-0.099309234	-0.0666667
-0.099305234	0
-0.099301234	0
-0.099297234	-0.0333333
-0.099293234	3.16667
-0.099289234	3.13333
-0.099285234	3.16667
-0.099281234	-0.0333333
-0.099277234	0
-0.099273234	0
-0.099269234	3.16667
-0.099265234	3.16667
-0.099261234	3.13333
-0.099257234	0
-0.099253234	-0.0333333
-0.099249234	0.0333333
-0.099245234	3.16667
-0.099241234	3.16667
-0.099237234	3.16667
-0.099233234	-0.0333333
-0.099229234	0
-0.099225234	0
-0.099221234	3.23333
-0.099217234	3.13333
-0.099213234	3.16667
-0.099209234	-0.0666667
-0.099205234	0
-0.099201234	0
-0.099197234	0
-0.099193234	3.16667
-0.099189234	3.13333
-0.099185234	3.16667
-0.099181234	-0.0333333
-0.099177234	0.0333333
-0.099173234	-0.0333333
-0.099169234	3.2
-0.099165234	3.13333
-0.099161234	3.13333
-0.099157234	0
-0.099153234	0
-0.099149234	0
-0.099145234	3.16667
-0.099141234	3.16667
-0.099137234	3.13333
-0.099133234	0
-0.099129234	-0.0333333
-0.099125234	0
-0.099121234	3.2
-0.099117234	3.16667
-0.099113234	3.16667
-0.099109234	-0.0666667
-0.099105234	0.0333333
-0.099101234	-0.0333333
-0.099097234	0
-0.099093234	3.16667
-0.099089234	3.16667
-0.099085234	3.13333
-0.099081234	-0.0333333
-0.099077234	0
-0.099073234	0
-0.099069234	3.2
-0.099065234	3.13333
-0.099061234	3.16667
-0.099057234	-0.0333333
-0.099053234	0
-0.099049234	0.0333333
-0.099045234	3.16667
-0.099041234	3.16667
-0.099037234	3.1
-0.099033234	0
-0.099029234	-0.0333333
-0.099025234	0.0333333
-0.099021234	3.2
-0.099017234	3.2
-0.099013234	3.13333
-0.099009234	-0.0666667
-0.099005234	0.0333333
-0.099001234	0
-0.098997234	0.0333333
-0.098993234	3.13333
-0.098989234	3.16667
-0.098985234	3.13333
-0.098981234	0
-0.098977234	0
-0.098973234	0
-0.098969234	3.2
-0.098965234	3.13333
-0.098961234	3.16667
-0.098957234	-0.0333333
-0.098953234	0.0333333
-0.098949234	-0.0333333
-0.098945234	3.2
-0.098941234	3.16667
-0.098937234	3.16667
-0.098933234	-0.0333333
-0.098929234	0
-0.098925234	0
-0.098921234	3.2
-0.098917234	3.2
-0.098913234	3.13333
-0.098909234	0
-0.098905234	0
-0.098901234	0.0333333
-0.098897234	0
-0.098893234	3.16667
-0.098889234	3.16667
-0.098885234	3.1
-0.098881234	0
-0.098877234	-0.0333333
-0.098873234	0.0333333
-0.098869234	3.13333
-0.098865234	3.16667
-0.098861234	3.13333
-0.098857234	-0.0333333
-0.098853234	0
-0.098849234	0
-0.098845234	3.2
-0.098841234	3.1
-0.098837234	3.16667
-0.098833234	-0.0666667
-0.098829234	0.0333333
-0.098825234	0
-0.098821234	3.2
-0.098817234	3.16667
-0.098813234	3.13333
-0.098809234	-0.0333333
-0.098805234	-0.0333333
-0.098801234	0.0333333
-0.098797234	0
-0.098793234	3.2
-0.098789234	3.13333
-0.098785234	3.16667
-0.098781234	0
-0.098777234	0
-0.098773234	0.0333333
-0.098769234	3.16667
-0.098765234	3.16667
-0.098761234	3.13333
-0.098757234	0
-0.098753234	-0.0333333
-0.098749234	0
-0.098745234	3.2
-0.098741234	3.16667
-0.098737234	3.13333
-0.098733234	-0.0666667
-0.098729234	0
-0.098725234	-0.0333333
-0.098721234	3.23333
-0.098717234	3.16667
-0.098713234	3.16667
-0.098709234	-0.0666667
-0.098705234	0
-0.098701234	0
-0.098697234	0
-0.098693234	3.2
-0.098689234	3.13333
-0.098685234	3.16667
-0.098681234	-0.0666667
-0.098677234	0.0333333
-0.098673234	0
-0.098669234	3.2
-0.098665234	3.16667
-0.098661234	3.13333
-0.098657234	0
-0.098653234	-0.0333333
-0.098649234	0.0333333
-0.098645234	3.16667
-0.098641234	3.16667
-0.098637234	3.13333
-0.098633234	-0.0333333
-0.098629234	0
-0.098625234	0
-0.098621234	3.2
-0.098617234	3.13333
-0.098613234	3.16667
-0.098609234	-0.0666667
-0.098605234	0.0333333
-0.098601234	0
-0.098597234	0.0333333
-0.098593234	3.16667
-0.098589234	3.13333
-0.098585234	3.16667
-0.098581234	-0.0333333
-0.098577234	0.0333333
-0.098573234	-0.0333333
-0.098569234	3.2
-0.098565234	3.13333
-0.098561234	3.16667
-0.098557234	-0.0333333
-0.098553234	0.0333333
-0.098549234	0
-0.098545234	3.2
-0.098541234	3.16667
-0.098537234	3.13333
-0.098533234	0
-0.098529234	-0.0333333
-0.098525234	0.0333333
-0.098521234	3.2
-0.098517234	3.16667
-0.098513234	3.16667
-0.098509234	-0.0666667
-0.098505234	0
-0.098501234	0
-0.098497234	0
-0.098493234	3.13333
-0.098489234	3.16667
-0.098485234	3.1
-0.098481234	0
-0.098477234	0
-0.098473234	0
-0.098469234	3.16667
-0.098465234	3.16667
-0.098461234	3.13333
-0.098457234	-0.0333333
-0.098453234	0.0333333
-0.098449234	0
-0.098445234	3.2
-0.098441234	3.13333
-0.098437234	3.16667
-0.098433234	-0.0333333
-0.098429234	0
-0.098425234	0.0333333
-0.098421234	3.2
-0.098417234	3.16667
-0.098413234	3.1
-0.098409234	-0.0333333
-0.098405234	-0.0333333
-0.098401234	0.0333333
-0.098397234	0
-0.098393234	3.16667
-0.098389234	3.13333
-0.098385234	3.13333
-0.098381234	0
-0.098377234	-0.0333333
-0.098373234	0.0666667
-0.098369234	3.13333
-0.098365234	3.2
-0.098361234	3.13333
-0.098357234	0
-0.098353234	0
-0.098349234	0
-0.098345234	3.2
-0.098341234	3.13333
-0.098337234	3.16667
-0.098333234	-0.0666667
-0.098329234	0.0333333
-0.098325234	0
-0.098321234	3.23333
-0.098317234	3.13333
-0.098313234	3.16667
-0.098309234	-0.0333333
-0.098305234	-0.0333333
-0.098301234	0.0333333
-0.098297234	0
-0.098293234	3.2
-0.098289234	3.13333
-0.098285234	3.16667
-0.098281234	0
-0.098277234	0
-0.098273234	0
-0.098269234	3.16667
-0.098265234	3.16667
-0.098261234	3.13333
-0.098257234	0
-0.098253234	-0.0333333
-0.098249234	0.0333333
-0.098245234	3.16667
-0.098241234	3.16667
-0.098237234	3.13333
-0.098233234	-0.0666667
-0.098229234	0
-0.098225234	0
-0.098221234	3.23333
-0.098217234	3.13333
-0.098213234	3.16667
-0.098209234	-0.0666667
-0.098205234	0
-0.098201234	-0.0333333
-0.098197234	0.0333333
-0.098193234	3.16667
-0.098189234	3.13333
-0.098185234	3.16667
-0.098181234	-0.0333333
-0.098177234	0.0333333
-0.098173234	-0.0333333
-0.098169234	3.2
-0.098165234	3.1
-0.098161234	3.16667
-0.098157234	-0.0333333
-0.098153234	0
-0.098149234	0
-0.098145234	3.16667
-0.098141234	3.16667
-0.098137234	3.1
-0.098133234	0
-0.098129234	0
-0.098125234	0.0333333
-0.098121234	3.2
-0.098117234	3.16667
-0.098113234	3.13333
-0.098109234	-0.0666667
-0.098105234	0.0666667
-0.098101234	0
-0.098097234	0.0333333
-0.098093234	3.16667
-0.098089234	3.2
-0.098085234	3.1
-0.098081234	0
-0.098077234	0
-0.098073234	0.0333333
-0.098069234	3.16667
-0.098065234	3.16667
-0.098061234	3.16667
-0.098057234	-0.0333333
-0.098053234	0.0333333
-0.098049234	0
-0.098045234	3.2
-0.098041234	3.16667
-0.098037234	3.16667
-0.098033234	-0.0333333
-0.098029234	-0.0333333
-0.098025234	0
-0.098021234	3.2
-0.098017234	3.2
-0.098013234	3.1
-0.098009234	-0.0333333
-0.098005234	-0.0666667
-0.098001234	0
-0.097997234	0
-0.097993234	3.2
-0.097989234	3.16667
-0.097985234	3.13333
-0.097981234	0
-0.097977234	-0.0333333
-0.097973234	0.0666667
-0.097969234	3.16667
-0.097965234	3.16667
-0.097961234	3.13333
-0.097957234	0
-0.097953234	-0.0333333
-0.097949234	0
-0.097945234	3.2
-0.097941234	3.13333
-0.097937234	3.16667
-0.097933234	-0.1
-0.097929234	0.0333333
-0.097925234	0
-0.097921234	3.23333
-0.097917234	3.16667
-0.097913234	3.13333
-0.097909234	-0.0666667
-0.097905234	-0.0333333
-0.097901234	0.0333333
-0.097897234	0
-0.097893234	3.2
-0.097889234	3.1
-0.097885234	3.16667
-0.097881234	0
-0.097877234	0
-0.097873234	0.0333333
