-0.099268845	3.2
-0.099264845	3.16667
-0.099260845	3.16667
-0.099256845	0
-0.099252845	0.0333333
-0.099248845	-0.0333333
-0.099244845	0.0666667
-0.099240845	3.13333
-0.099236845	3.16667
-0.099232845	-0.0666667
-0.099228845	0
-0.099224845	0
-0.099220845	0
-0.099216845	3.16667
-0.099212845	3.13333
-0.099208845	-0.0333333
-0.099204845	-0.0333333
-0.099200845	0.0333333
-0.099196845	-0.0333333
-0.099192845	3.2
-0.099188845	3.13333
-0.099184845	-0.0666667
-0.099180845	0
-0.099176845	0
-0.099172845	0.0333333
-0.099168845	3.2
-0.099164845	3.16667
-0.099160845	3.13333
-0.099156845	0
-0.099152845	-0.0333333
-0.099148845	0
-0.099144845	0
-0.099140845	3.16667
-0.099136845	3.16667
-0.099132845	-0.0333333
-0.099128845	0
-0.099124845	0
-0.099120845	0.0333333
-0.099116845	3.16667
-0.099112845	3.2
-0.099108845	-0.0666667
-0.099104845	0
-0.099100845	0
-0.099096845	0
-0.099092845	3.2
-0.099088845	3.13333
-0.099084845	3.16667
-0.099080845	-0.0333333
-0.099076845	0
-0.099072845	0
-0.099068845	3.23333
-0.099064845	3.16667
-0.099060845	3.13333
-0.099056845	0
-0.099052845	-0.0333333
-0.099048845	0.0333333
-0.099044845	0
-0.099040845	3.2
-0.099036845	3.13333
-0.099032845	0
-0.099028845	0
-0.099024845	0.0333333
-0.099020845	0
-0.099016845	3.16667
-0.099012845	3.16667
-0.099008845	-0.0666667
-0.099004845	0.0333333
-0.099000845	-0.0333333
-0.098996845	0.0666667
-0.098992845	3.16667
-0.098988845	3.16667
-0.098984845	-0.0666667
-0.098980845	-0.0333333
-0.098976845	0
-0.098972845	-0.0333333
-0.098968845	3.23333
-0.098964845	3.13333
-0.098960845	3.13333
-0.098956845	-0.0333333
-0.098952845	0
-0.098948845	0
-0.098944845	0
-0.098940845	3.16667
-0.098936845	3.13333
-0.098932845	0
-0.098928845	-0.0333333
-0.098924845	0.0333333
-0.098920845	-0.0333333
-0.098916845	3.2
-0.098912845	3.16667
-0.098908845	-0.0333333
-0.098904845	0
-0.098900845	0
-0.098896845	0.0333333
-0.098892845	3.16667
-0.098888845	3.16667
-0.098884845	-0.1
-0.098880845	0
-0.098876845	0
-0.098872845	0
-0.098868845	3.23333
-0.098864845	3.13333
-0.098860845	3.16667
-0.098856845	-0.0333333
-0.098852845	0
-0.098848845	0
-0.098844845	0
-0.098840845	3.16667
-0.098836845	3.16667
-0.098832845	-0.0333333
-0.098828845	0
-0.098824845	0.0333333
-0.098820845	-0.0333333
-0.098816845	3.2
-0.098812845	3.16667
-0.098808845	0
-0.098804845	-0.0333333
-0.098800845	0
-0.098796845	0
-0.098792845	3.2
-0.098788845	3.16667
-0.098784845	-0.0666667
-0.098780845	0
-0.098776845	0
-0.098772845	0.0666667
-0.098768845	3.23333
-0.098764845	3.16667
-0.098760845	3.13333
-0.098756845	-0.0333333
-0.098752845	0
-0.098748845	-0.0333333
-0.098744845	0
-0.098740845	3.13333
-0.098736845	3.13333
-0.098732845	-0.0333333
-0.098728845	0
-0.098724845	0
-0.098720845	0
-0.098716845	3.2
-0.098712845	3.16667
-0.098708845	-0.0333333
-0.098704845	-0.0333333
-0.098700845	0.0333333
-0.098696845	0
-0.098692845	3.2
-0.098688845	3.13333
-0.098684845	-0.0666667
-0.098680845	0
-0.098676845	0
-0.098672845	0
-0.098668845	3.2
-0.098664845	3.16667
-0.098660845	3.13333
-0.098656845	0
-0.098652845	0
-0.098648845	0
-0.098644845	-0.0333333
-0.098640845	3.16667
-0.098636845	3.16667
-0.098632845	-0.0666667
-0.098628845	0
-0.098624845	-0.0333333
-0.098620845	0.0333333
-0.098616845	3.13333
-0.098612845	3.16667
-0.098608845	-0.0333333
-0.098604845	0
-0.098600845	0
-0.098596845	0
-0.098592845	3.2
-0.098588845	3.13333
-0.098584845	-0.0666667
-0.098580845	-0.0333333
-0.098576845	0
-0.098572845	0
-0.098568845	3.2
-0.098564845	3.16667
-0.098560845	3.13333
-0.098556845	0
-0.098552845	0
-0.098548845	0.0333333
-0.098544845	-0.0333333
-0.098540845	3.16667
-0.098536845	3.13333
-0.098532845	-0.0333333
-0.098528845	0
-0.098524845	-0.0333333
-0.098520845	0
-0.098516845	3.13333
-0.098512845	3.16667
-0.098508845	-0.0666667
-0.098504845	0
-0.098500845	0
-0.098496845	0
-0.098492845	3.2
-0.098488845	3.16667
-0.098484845	-0.0333333
-0.098480845	-0.0666667
-0.098476845	0.0333333
-0.098472845	0
-0.098468845	3.26667
-0.098464845	3.16667
-0.098460845	3.16667
-0.098456845	0
-0.098452845	0
-0.098448845	0
-0.098444845	-0.0333333
-0.098440845	3.2
-0.098436845	3.13333
-0.098432845	0
-0.098428845	-0.0333333
-0.098424845	0
-0.098420845	0
-0.098416845	3.16667
-0.098412845	3.16667
-0.098408845	-0.0666667
-0.098404845	0
-0.098400845	-0.0333333
-0.098396845	0
-0.098392845	3.16667
-0.098388845	3.16667
-0.098384845	-0.0666667
-0.098380845	0
-0.098376845	0
-0.098372845	-0.0333333
-0.098368845	3.23333
-0.098364845	3.13333
-0.098360845	3.16667
-0.098356845	-0.0333333
-0.098352845	0.0333333
-0.098348845	0
-0.098344845	0
-0.098340845	3.16667
-0.098336845	3.13333
-0.098332845	0
-0.098328845	-0.0333333
-0.098324845	0
-0.098320845	0
-0.098316845	3.2
-0.098312845	3.13333
-0.098308845	-0.0666667
-0.098304845	-0.0333333
-0.098300845	-0.0333333
-0.098296845	0.0333333
-0.098292845	3.16667
-0.098288845	3.16667
-0.098284845	-0.0666667
-0.098280845	0
-0.098276845	0
-0.098272845	0
-0.098268845	3.23333
-0.098264845	3.13333
-0.098260845	3.16667
-0.098256845	-0.0333333
-0.098252845	0
-0.098248845	-0.0333333
-0.098244845	0.0333333
-0.098240845	3.16667
-0.098236845	3.16667
-0.098232845	-0.0333333
-0.098228845	-0.0333333
-0.098224845	0
-0.098220845	-0.0333333
-0.098216845	3.2
-0.098212845	3.1
-0.098208845	-0.0333333
-0.098204845	0
-0.098200845	0
-0.098196845	0
-0.098192845	3.16667
-0.098188845	3.16667
-0.098184845	3.1
-0.098180845	0
-0.098176845	-0.0333333
-0.098172845	0.0333333
-0.098168845	3.2
-0.098164845	3.16667
-0.098160845	3.16667
-0.098156845	-0.0333333
-0.098152845	0
-0.098148845	0
-0.098144845	0.0333333
-0.098140845	3.13333
-0.098136845	3.16667
-0.098132845	-0.0333333
-0.098128845	0
-0.098124845	0
-0.098120845	0
-0.098116845	3.2
-0.098112845	3.13333
-0.098108845	-0.0333333
-0.098104845	-0.0333333
-0.098100845	0.0333333
-0.098096845	0
-0.098092845	3.2
-0.098088845	3.16667
-0.098084845	3.13333
-0.098080845	0
-0.098076845	-0.0333333
-0.098072845	0
-0.098068845	3.23333
-0.098064845	3.2
-0.098060845	3.13333
-0.098056845	0
-0.098052845	0
-0.098048845	0
-0.098044845	0.0666667
-0.098040845	3.16667
-0.098036845	3.16667
-0.098032845	-0.0666667
-0.098028845	0.0333333
-0.098024845	0
-0.098020845	0
-0.098016845	3.16667
-0.098012845	3.16667
-0.098008845	-0.0333333
-0.098004845	-0.0333333
-0.098000845	0.0333333
-0.097996845	-0.0333333
-0.097992845	3.2
-0.097988845	3.13333
-0.097984845	-0.0666667
-0.097980845	0
-0.097976845	-0.0333333
-0.097972845	0
-0.097968845	3.2
-0.097964845	3.16667
-0.097960845	3.1
-0.097956845	0
-0.097952845	-0.0333333
-0.097948845	0
-0.097944845	0
-0.097940845	3.16667
-0.097936845	3.16667
-0.097932845	-0.0666667
-0.097928845	0.0333333
-0.097924845	-0.0333333
-0.097920845	0
-0.097916845	3.16667
-0.097912845	3.16667
-0.097908845	-0.0333333
-0.097904845	-0.0333333
-0.097900845	-0.0333333
-0.097896845	0
-0.097892845	3.2
-0.097888845	3.13333
-0.097884845	-0.0666667
-0.097880845	-0.0333333
-0.097876845	0.0333333
-0.097872845	0
-0.097868845	3.2
-0.097864845	3.16667
-0.097860845	3.13333
-0.097856845	0
-0.097852845	-0.0333333
-0.097848845	0
-0.097844845	0
-0.097840845	3.2
-0.097836845	3.13333
-0.097832845	-0.0333333
-0.097828845	0
-0.097824845	0
-0.097820845	0.0333333
-0.097816845	3.13333
-0.097812845	3.16667
-0.097808845	-0.0666667
-0.097804845	0
-0.097800845	0
-0.097796845	0
-0.097792845	3.2
-0.097788845	3.13333
-0.097784845	-0.0333333
-0.097780845	-0.0333333
-0.097776845	0.0333333
-0.097772845	-0.0333333
-0.097768845	3.26667
-0.097764845	3.13333
-0.097760845	3.16667
-0.097756845	-0.0333333
-0.097752845	0
-0.097748845	0.0333333
-0.097744845	-0.0333333
-0.097740845	3.16667
-0.097736845	3.13333
-0.097732845	0
-0.097728845	-0.0333333
-0.097724845	0
-0.097720845	0
-0.097716845	3.16667
-0.097712845	3.16667
-0.097708845	-0.0666667
-0.097704845	0.0333333
-0.097700845	-0.0333333
-0.097696845	0.0333333
-0.097692845	3.16667
-0.097688845	3.16667
-0.097684845	-0.0666667
-0.097680845	0
-0.097676845	0
-0.097672845	0
-0.097668845	3.23333
-0.097664845	3.13333
-0.097660845	3.16667
-0.097656845	-0.0333333
-0.097652845	0
-0.097648845	0
-0.097644845	0
-0.097640845	3.16667
-0.097636845	3.13333
-0.097632845	-0.0333333
-0.097628845	-0.0333333
-0.097624845	0
-0.097620845	-0.0333333
-0.097616845	3.2
-0.097612845	3.13333
-0.097608845	-0.0666667
-0.097604845	0
-0.097600845	-0.0333333
-0.097596845	0.0333333
-0.097592845	3.16667
-0.097588845	3.2
-0.097584845	-0.0666667
-0.097580845	0
-0.097576845	0
-0.097572845	0
-0.097568845	3.2
-0.097564845	3.16667
-0.097560845	3.16667
-0.097556845	-0.0666667
-0.097552845	0.0333333
-0.097548845	0
-0.097544845	0
-0.097540845	3.16667
-0.097536845	3.16667
-0.097532845	-0.0333333
-0.097528845	-0.0333333
-0.097524845	0
-0.097520845	0
-0.097516845	3.2
-0.097512845	3.1
-0.097508845	-0.0333333
-0.097504845	-0.0333333
-0.097500845	0
-0.097496845	0
-0.097492845	3.2
-0.097488845	3.16667
-0.097484845	-0.0666667
-0.097480845	0.0333333
-0.097476845	-0.0333333
-0.097472845	0
-0.097468845	3.23333
-0.097464845	3.16667
-0.097460845	3.13333
-0.097456845	-0.0333333
-0.097452845	0.0333333
-0.097448845	-0.0333333
-0.097444845	0.0333333
-0.097440845	3.13333
-0.097436845	3.16667
-0.097432845	-0.0333333
-0.097428845	0
-0.097424845	0
-0.097420845	0
-0.097416845	3.2
-0.097412845	3.13333
-0.097408845	-0.0333333
-0.097404845	-0.0333333
-0.097400845	0
-0.097396845	-0.0333333
-0.097392845	3.2
-0.097388845	3.16667
-0.097384845	-0.0666667
-0.097380845	0
-0.097376845	-0.0333333
-0.097372845	0.0333333
-0.097368845	3.2
-0.097364845	3.16667
-0.097360845	3.13333
-0.097356845	0
-0.097352845	0
-0.097348845	0
-0.097344845	0
-0.097340845	3.16667
-0.097336845	3.16667
-0.097332845	-0.0666667
-0.097328845	0
-0.097324845	-0.0333333
-0.097320845	0
-0.097316845	3.13333
-0.097312845	3.16667
-0.097308845	-0.0666667
-0.097304845	-0.0333333
-0.097300845	0
-0.097296845	0
-0.097292845	3.2
-0.097288845	3.13333
-0.097284845	3.16667
-0.097280845	-0.0333333
-0.097276845	0
-0.097272845	0
-0.097268845	3.3
-0.097264845	3.16667
-0.097260845	3.13333
-0.097256845	0
-0.097252845	-0.0333333
-0.097248845	0.0333333
-0.097244845	0
-0.097240845	3.16667
-0.097236845	3.13333
-0.097232845	-0.0333333
-0.097228845	0
-0.097224845	0
-0.097220845	0.0333333
-0.097216845	3.16667
-0.097212845	3.16667
-0.097208845	-0.0666667
-0.097204845	0
-0.097200845	0
-0.097196845	0
-0.097192845	3.2
-0.097188845	3.13333
-0.097184845	3.16667
-0.097180845	-0.0666667
-0.097176845	0
-0.097172845	0
-0.097168845	3.2
-0.097164845	3.16667
-0.097160845	3.16667
-0.097156845	0
-0.097152845	-0.0333333
-0.097148845	0
-0.097144845	-0.0333333
-0.097140845	3.2
-0.097136845	3.13333
-0.097132845	-0.0333333
-0.097128845	-0.0333333
-0.097124845	0
-0.097120845	0
-0.097116845	3.16667
-0.097112845	3.16667
-0.097108845	-0.0666667
-0.097104845	0
-0.097100845	0
-0.097096845	0
-0.097092845	3.16667
-0.097088845	3.16667
-0.097084845	-0.0666667
-0.097080845	-0.0333333
-0.097076845	0
-0.097072845	-0.0333333
-0.097068845	3.2
-0.097064845	3.1
-0.097060845	3.2
-0.097056845	-0.0333333
-0.097052845	0
-0.097048845	0.0333333
-0.097044845	0
-0.097040845	3.16667
-0.097036845	3.13333
-0.097032845	0
-0.097028845	-0.0333333
-0.097024845	0.0333333
-0.097020845	-0.0333333
-0.097016845	3.2
-0.097012845	3.13333
-0.097008845	-0.0666667
-0.097004845	0
-0.097000845	0
-0.096996845	0.0333333
-0.096992845	3.16667
-0.096988845	3.2
-0.096984845	-0.0333333
-0.096980845	0
-0.096976845	0
-0.096972845	0
-0.096968845	3.2
-0.096964845	3.16667
-0.096960845	3.16667
-0.096956845	-0.0666667
-0.096952845	0
-0.096948845	-0.0333333
-0.096944845	0.0333333
-0.096940845	3.16667
-0.096936845	3.13333
-0.096932845	-0.0333333
-0.096928845	-0.0333333
-0.096924845	0.0333333
-0.096920845	0
-0.096916845	3.2
-0.096912845	3.13333
-0.096908845	0
-0.096904845	0
-0.096900845	0.0333333
-0.096896845	0
-0.096892845	3.2
-0.096888845	3.16667
-0.096884845	-0.1
-0.096880845	0
-0.096876845	0
-0.096872845	0
-0.096868845	3.26667
-0.096864845	3.16667
-0.096860845	3.2
-0.096856845	-0.0333333
-0.096852845	0
-0.096848845	-0.0333333
-0.096844845	0
-0.096840845	3.13333
-0.096836845	3.16667
-0.096832845	-0.0666667
-0.096828845	0
-0.096824845	0
-0.096820845	0
-0.096816845	3.16667
-0.096812845	3.13333
-0.096808845	0
-0.096804845	-0.0333333
-0.096800845	0.0333333
-0.096796845	-0.0333333
-0.096792845	3.2
-0.096788845	3.13333
-0.096784845	-0.0666667
-0.096780845	0
-0.096776845	-0.0333333
-0.096772845	0.0333333
-0.096768845	3.03333
-0.096764845	3.16667
-0.096760845	3.1
-0.096756845	0
-0.096752845	0
-0.096748845	0
-0.096744845	0
-0.096740845	3.16667
-0.096736845	3.13333
-0.096732845	-0.0666667
-0.096728845	0
-0.096724845	0
-0.096720845	0
-0.096716845	3.16667
-0.096712845	3.16667
-0.096708845	-0.0333333
-0.096704845	0
-0.096700845	0.0333333
-0.096696845	-0.0333333
-0.096692845	3.2
-0.096688845	3.13333
-0.096684845	0
-0.096680845	-0.0333333
-0.096676845	0
-0.096672845	0
-0.096668845	3.16667
-0.096664845	3.16667
-0.096660845	3.13333
-0.096656845	0
-0.096652845	-0.0333333
-0.096648845	0
-0.096644845	0
-0.096640845	3.16667
-0.096636845	3.13333
-0.096632845	-0.0666667
-0.096628845	0
-0.096624845	-0.0333333
-0.096620845	0.0333333
-0.096616845	3.13333
-0.096612845	3.16667
-0.096608845	-0.0666667
-0.096604845	0
-0.096600845	-0.0333333
-0.096596845	0
-0.096592845	3.2
-0.096588845	3.13333
-0.096584845	-0.0333333
-0.096580845	-0.0333333
-0.096576845	0.0333333
-0.096572845	-0.0333333
-0.096568845	3.2
-0.096564845	3.16667
-0.096560845	3.16667
-0.096556845	0
-0.096552845	0
-0.096548845	0.0333333
-0.096544845	0
-0.096540845	3.2
-0.096536845	3.1
-0.096532845	0
-0.096528845	0
-0.096524845	0.0333333
-0.096520845	0
-0.096516845	3.16667
-0.096512845	3.16667
-0.096508845	-0.0666667
-0.096504845	0
-0.096500845	-0.0333333
-0.096496845	0
-0.096492845	3.2
-0.096488845	3.16667
-0.096484845	-0.0333333
-0.096480845	0
-0.096476845	0
-0.096472845	-0.0333333
-0.096468845	3.06667
-0.096464845	3.13333
-0.096460845	3.16667
-0.096456845	-0.0333333
-0.096452845	0
-0.096448845	0
-0.096444845	0
-0.096440845	3.16667
-0.096436845	3.13333
-0.096432845	0
-0.096428845	-0.0333333
-0.096424845	0
-0.096420845	-0.0333333
-0.096416845	3.2
-0.096412845	3.13333
-0.096408845	-0.0666667
-0.096404845	0
-0.096400845	0
-0.096396845	0
-0.096392845	3.16667
-0.096388845	3.16667
-0.096384845	0.0333333
-0.096380845	0
-0.096376845	0
-0.096372845	0
-0.096368845	3.06667
-0.096364845	3.16667
-0.096360845	3.16667
-0.096356845	-0.0333333
-0.096352845	0.0333333
-0.096348845	-0.0333333
-0.096344845	0
-0.096340845	3.16667
-0.096336845	3.16667
-0.096332845	-0.0333333
-0.096328845	-0.0333333
-0.096324845	0
-0.096320845	0
-0.096316845	3.2
-0.096312845	3.13333
-0.096308845	0
-0.096304845	-0.0333333
-0.096300845	0
-0.096296845	0
-0.096292845	3.16667
-0.096288845	3.13333
-0.096284845	3.1
-0.096280845	0
-0.096276845	-0.0333333
-0.096272845	0.0333333
-0.096268845	0
-0.096264845	3.2
-0.096260845	3.16667
-0.096256845	0
-0.096252845	0
-0.096248845	0
-0.096244845	0
-0.096240845	3.16667
-0.096236845	3.16667
-0.096232845	-0.0333333
-0.096228845	0
-0.096224845	-0.0333333
-0.096220845	0.0333333
-0.096216845	3.2
-0.096212845	3.16667
-0.096208845	-0.0333333
-0.096204845	-0.0333333
-0.096200845	0.0666667
-0.096196845	0
-0.096192845	3.2
-0.096188845	3.13333
-0.096184845	-0.0666667
-0.096180845	0
-0.096176845	0
-0.096172845	0
-0.096168845	3.03333
-0.096164845	3.16667
-0.096160845	3.1
-0.096156845	0
-0.096152845	-0.0333333
-0.096148845	0
-0.096144845	0
-0.096140845	3.16667
-0.096136845	3.16667
-0.096132845	-0.0666667
-0.096128845	0
-0.096124845	-0.0333333
-0.096120845	0.0333333
-0.096116845	3.13333
-0.096112845	3.16667
-0.096108845	-0.0666667
-0.096104845	0
-0.096100845	0
-0.096096845	0
-0.096092845	3.2
-0.096088845	3.1
-0.096084845	3.16667
-0.096080845	-0.0333333
-0.096076845	0
-0.096072845	0
-0.096068845	3.9
-0.096064845	3.16667
-0.096060845	3.13333
-0.096056845	0
-0.096052845	-0.0333333
-0.096048845	0
-0.096044845	0
-0.096040845	3.2
-0.096036845	3.13333
-0.096032845	-0.0333333
-0.096028845	-0.0333333
-0.096024845	0
-0.096020845	0
-0.096016845	3.16667
-0.096012845	3.16667
-0.096008845	-0.0666667
-0.096004845	0
-0.096000845	0
-0.095996845	0.0333333
-0.095992845	3.2
-0.095988845	3.13333
-0.095984845	0
-0.095980845	-0.0333333
-0.095976845	0.0333333
-0.095972845	0
-0.095968845	3.23333
-0.095964845	3.13333
-0.095960845	3.16667
-0.095956845	-0.0333333
-0.095952845	0
-0.095948845	0
-0.095944845	-0.0333333
-0.095940845	3.16667
-0.095936845	3.1
-0.095932845	0
-0.095928845	-0.0333333
-0.095924845	0
-0.095920845	0
-0.095916845	3.2
-0.095912845	3.16667
-0.095908845	-0.0666667
-0.095904845	0
-0.095900845	0
-0.095896845	0.0333333
-0.095892845	3.16667
-0.095888845	3.16667
-0.095884845	-0.0666667
-0.095880845	0
-0.095876845	0
-0.095872845	0
-0.095868845	3.9
-0.095864845	3.13333
-0.095860845	3.16667
-0.095856845	-0.0333333
-0.095852845	0
-0.095848845	0
-0.095844845	0
-0.095840845	3.16667
-0.095836845	3.13333
-0.095832845	0
-0.095828845	-0.0333333
-0.095824845	0.0333333
-0.095820845	-0.0333333
-0.095816845	3.2
-0.095812845	3.13333
-0.095808845	-0.0333333
-0.095804845	0
-0.095800845	0
-0.095796845	0
-0.095792845	3.2
-0.095788845	3.16667
-0.095784845	-0.0333333
-0.095780845	0
-0.095776845	0
-0.095772845	0.0333333
-0.095768845	0
-0.095764845	3.16667
-0.095760845	3.16667
-0.095756845	-0.0333333
-0.095752845	0
-0.095748845	-0.0333333
-0.095744845	0.0666667
-0.095740845	3.13333
-0.095736845	3.16667
-0.095732845	-0.0666667
-0.095728845	0
-0.095724845	0
-0.095720845	0
-0.095716845	3.16667
-0.095712845	3.13333
-0.095708845	-0.0333333
-0.095704845	-0.0333333
-0.095700845	0.0333333
-0.095696845	-0.0333333
-0.095692845	3.2
-0.095688845	3.13333
-0.095684845	-0.466667
-0.095680845	-0.0333333
-0.095676845	-0.0333333
-0.095672845	0.0333333
-0.095668845	0
-0.095664845	3.2
-0.095660845	3.1
-0.095656845	0
-0.095652845	0
-0.095648845	0
-0.095644845	0
-0.095640845	3.16667
-0.095636845	3.16667
-0.095632845	-0.0333333
-0.095628845	0.0333333
-0.095624845	-0.0333333
-0.095620845	0
-0.095616845	3.16667
-0.095612845	3.13333
-0.095608845	-0.0666667
-0.095604845	-0.0333333
-0.095600845	0
-0.095596845	-0.0333333
-0.095592845	3.2
-0.095588845	3.13333
-0.095584845	-0.0333333
-0.095580845	-0.0333333
-0.095576845	0
-0.095572845	0
-0.095568845	0
-0.095564845	3.16667
-0.095560845	3.13333
-0.095556845	0
-0.095552845	-0.0666667
-0.095548845	0.0333333
-0.095544845	-0.0333333
-0.095540845	3.2
-0.095536845	3.16667
-0.095532845	-0.0333333
-0.095528845	0
-0.095524845	-0.0333333
-0.095520845	0.0666667
-0.095516845	3.16667
-0.095512845	3.16667
-0.095508845	-0.0666667
-0.095504845	0
-0.095500845	0
-0.095496845	0
-0.095492845	3.16667
-0.095488845	3.13333
-0.095484845	3.16667
-0.095480845	-0.0666667
-0.095476845	0
-0.095472845	-0.0333333
-0.095468845	0
-0.095464845	3.16667
-0.095460845	3.16667
-0.095456845	0
-0.095452845	-0.0333333
-0.095448845	0.0333333
-0.095444845	0
-0.095440845	3.16667
-0.095436845	3.13333
-0.095432845	0
-0.095428845	0
-0.095424845	0
-0.095420845	0
-0.095416845	3.16667
-0.095412845	3.16667
-0.095408845	-0.1
-0.095404845	0
-0.095400845	-0.0333333
-0.095396845	0
-0.095392845	3.2
-0.095388845	3.16667
-0.095384845	3.13333
-0.095380845	-0.0333333
-0.095376845	0
-0.095372845	-0.0333333
-0.095368845	0.0333333
-0.095364845	3.13333
-0.095360845	3.16667
-0.095356845	-0.0333333
-0.095352845	0
-0.095348845	0
-0.095344845	0
-0.095340845	3.2
-0.095336845	3.13333
-0.095332845	0
-0.095328845	0
-0.095324845	0
-0.095320845	-0.0333333
-0.095316845	3.2
-0.095312845	3.16667
-0.095308845	-0.0666667
-0.095304845	0
-0.095300845	-0.0333333
-0.095296845	0.0333333
-0.095292845	3.2
-0.095288845	3.16667
-0.095284845	-0.0333333
-0.095280845	0
-0.095276845	-0.0333333
-0.095272845	0
-0.095268845	0
-0.095264845	3.13333
-0.095260845	3.16667
-0.095256845	-0.0666667
-0.095252845	0
-0.095248845	-0.0333333
-0.095244845	0
-0.095240845	3.16667
-0.095236845	3.16667
-0.095232845	-0.0333333
-0.095228845	-0.0333333
-0.095224845	0
-0.095220845	0
-0.095216845	3.2
-0.095212845	3.13333
-0.095208845	-0.0333333
-0.095204845	-0.0333333
-0.095200845	0
-0.095196845	0
-0.095192845	3.2
-0.095188845	3.16667
-0.095184845	3.1
-0.095180845	0
-0.095176845	-0.0333333
-0.095172845	0
-0.095168845	0
-0.095164845	3.16667
-0.095160845	3.16667
-0.095156845	0
-0.095152845	0
-0.095148845	-0.0333333
-0.095144845	0
-0.095140845	3.13333
-0.095136845	3.16667
-0.095132845	-0.0666667
-0.095128845	0
-0.095124845	0
-0.095120845	0
-0.095116845	3.2
