-0.09931233	-0.0466667
-0.09930833	-0.0616667
-0.09930433	-0.0566667
-0.09930033	-0.06
-0.09929633	-0.05
-0.09929233	-0.0466667
-0.09928833	-0.045
-0.09928433	-0.0333333
-0.09928033	-0.0383333
-0.09927633	-0.0216667
-0.09927233	-0.0316667
-0.09926833	-0.01
-0.09926433	-0.025
-0.09926033	0
-0.09925633	-0.0133333
-0.09925233	0.00833333
-0.09924833	-0.005
-0.09924433	0.0116667
-0.09924033	0.00666667
-0.09923633	0.0166667
-0.09923233	0.0166667
-0.09922833	0.02
-0.09922433	0.025
-0.09922033	0.025
-0.09921633	0.035
-0.09921233	0.0283333
-0.09920833	0.045
-0.09920433	0.0333333
-0.09920033	0.0516667
-0.09919633	0.0383333
-0.09919233	0.0583333
-0.09918833	0.0483333
-0.09918433	0.065
-0.09918033	0.0566667
-0.09917633	0.0716667
-0.09917233	0.065
-0.09916833	0.075
-0.09916433	0.075
-0.09916033	0.08
-0.09915633	0.0833333
-0.09915233	0.0816667
-0.09914833	0.0966667
-0.09914433	0.0866667
-0.09914033	0.105
-0.09913633	0.0933333
-0.09913233	0.115
-0.09912833	0.1
-0.09912433	0.12
-0.09912033	0.11
-0.09911633	0.123333
-0.09911233	0.12
-0.09910833	0.131667
-0.09910433	0.123333
-0.09910033	0.12
-0.09909633	0.115
-0.09909233	0.105
-0.09908833	0.1
-0.09908433	0.0866667
-0.09908033	0.09
-0.09907633	0.07
-0.09907233	0.0783333
-0.09906833	0.0583333
-0.09906433	0.0683333
-0.09906033	0.045
-0.09905633	0.0566667
-0.09905233	0.0333333
-0.09904833	0.0416667
-0.09904433	0.0233333
-0.09904033	0.0266667
-0.09903633	0.0133333
-0.09903233	0.0133333
-0.09902833	0.005
-0.09902433	-0.00166667
-0.09902033	-0.005
-0.09901633	-0.0183333
-0.09901233	-0.015
-0.09900833	-0.0316667
-0.09900433	-0.0216667
-0.09900033	-0.0433333
-0.09899633	-0.0333333
-0.09899233	-0.0533333
-0.09898833	-0.0433333
-0.09898433	-0.0633333
-0.09898033	-0.055
-0.09897633	-0.065
-0.09897233	-0.0483333
-0.09896833	-0.0533333
-0.09896433	-0.04
-0.09896033	-0.0416667
-0.09895633	-0.0333333
-0.09895233	-0.03
-0.09894833	-0.025
-0.09894433	-0.0166667
-0.09894033	-0.02
-0.09893633	-0.00666667
-0.09893233	-0.0133333
-0.09892833	0.00666667
-0.09892433	-0.00666667
-0.09892033	0.0133333
-0.09891633	-0.00166667
-0.09891233	0.0216667
-0.09890833	0.01
-0.09890433	0.0283333
-0.09890033	0.0166667
-0.09889633	0.0366667
-0.09889233	0.0266667
-0.09888833	0.0383333
-0.09888433	0.0366667
-0.09888033	0.0466667
-0.09887633	0.0483333
-0.09887233	0.0466667
-0.09886833	0.06
-0.09886433	0.0516667
-0.09886033	0.0666667
-0.09885633	0.055
-0.09885233	0.0766667
-0.09884833	0.0633333
-0.09884433	0.085
-0.09884033	0.0716667
-0.09883633	0.09
-0.09883233	0.08
-0.09882833	0.0933333
-0.09882433	0.0883333
-0.09882033	0.0966667
-0.09881633	0.1
-0.09881233	0.1
-0.09880833	0.106667
-0.09880433	0.101667
-0.09880033	0.103333
-0.09879633	0.0866667
-0.09879233	0.0883333
-0.09878833	0.0683333
-0.09878433	0.075
-0.09878033	0.0516667
-0.09877633	0.065
-0.09877233	0.0416667
-0.09876833	0.05
-0.09876433	0.0316667
-0.09876033	0.035
-0.09875633	0.0216667
-0.09875233	0.0216667
-0.09874833	0.0116667
-0.09874433	0.00833333
-0.09874033	0.00333333
-0.09873633	-0.00666667
-0.09873233	-0.005
-0.09872833	-0.0216667
-0.09872433	-0.015
-0.09872033	-0.0366667
-0.09871633	-0.0233333
-0.09871233	-0.0466667
-0.09870833	-0.035
-0.09870433	-0.0566667
-0.09870033	-0.0466667
-0.09869633	-0.065
-0.09869233	-0.0583333
-0.09868833	-0.0733333
-0.09868433	-0.0733333
-0.09868033	-0.08
-0.09867633	-0.075
-0.09867233	-0.0666667
-0.09866833	-0.0683333
-0.09866433	-0.055
-0.09866033	-0.0633333
-0.09865633	-0.045
-0.09865233	-0.0533333
-0.09864833	-0.0333333
-0.09864433	-0.0466667
-0.09864033	-0.0233333
-0.09863633	-0.0366667
-0.09863233	-0.0166667
-0.09862833	-0.0266667
-0.09862433	-0.0116667
-0.09862033	-0.0166667
-0.09861633	-0.00666667
-0.09861233	-0.005
-0.09860833	-0.00166667
-0.09860433	0.00666667
-0.09860033	0.00166667
-0.09859633	0.015
-0.09859233	0.00833333
-0.09858833	0.0233333
-0.09858433	0.0133333
-0.09858033	0.035
-0.09857633	0.02
-0.09857233	0.04
-0.09856833	0.0266667
-0.09856433	0.0466667
-0.09856033	0.0366667
-0.09855633	0.0516667
-0.09855233	0.0483333
-0.09854833	0.055
-0.09854433	0.055
-0.09854033	0.0616667
-0.09853633	0.0666667
-0.09853233	0.0633333
-0.09852833	0.075
-0.09852433	0.0683333
-0.09852033	0.0833333
-0.09851633	0.0733333
-0.09851233	0.0933333
-0.09850833	0.08
-0.09850433	0.1
-0.09850033	0.0866667
-0.09849633	0.106667
-0.09849233	0.0966667
-0.09848833	0.113333
-0.09848433	0.106667
-0.09848033	0.12
-0.09847633	0.105
-0.09847233	0.0983333
-0.09846833	0.0933333
-0.09846433	0.08
-0.09846033	0.085
-0.09845633	0.065
-0.09845233	0.0733333
-0.09844833	0.0533333
-0.09844433	0.0616667
-0.09844033	0.0383333
-0.09843633	0.0466667
-0.09843233	0.0283333
-0.09842833	0.0333333
-0.09842433	0.0183333
-0.09842033	0.0216667
-0.09841633	0.00666667
-0.09841233	0.005
-0.09840833	-0.00333333
-0.09840433	-0.01
-0.09840033	-0.0116667
-0.09839633	-0.0233333
-0.09839233	-0.02
-0.09838833	-0.0383333
-0.09838433	-0.0283333
-0.09838033	-0.0516667
-0.09837633	-0.0316667
-0.09837233	-0.0416667
-0.09836833	-0.0233333
-0.09836433	-0.0333333
-0.09836033	-0.0166667
-0.09835633	-0.02
-0.09835233	-0.005
-0.09834833	-0.01
-0.09834433	0
-0.09834033	0
-0.09833633	0.00833333
-0.09833233	0.0116667
-0.09832833	0.0116667
-0.09832433	0.0216667
-0.09832033	0.0166667
-0.09831633	0.0333333
-0.09831233	0.0216667
-0.09830833	0.0416667
-0.09830433	0.0283333
-0.09830033	0.0483333
-0.09829633	0.0366667
-0.09829233	0.055
-0.09828833	0.0466667
-0.09828433	0.06
-0.09828033	0.055
-0.09827633	0.0666667
-0.09827233	0.0633333
-0.09826833	0.0716667
-0.09826433	0.0733333
-0.09826033	0.075
-0.09825633	0.0833333
-0.09825233	0.0816667
-0.09824833	0.0933333
-0.09824433	0.0866667
-0.09824033	0.103333
-0.09823633	0.09
-0.09823233	0.113333
-0.09822833	0.0966667
-0.09822433	0.118333
-0.09822033	0.106667
-0.09821633	0.126667
-0.09821233	0.115
-0.09820833	0.13
-0.09820433	0.123333
-0.09820033	0.133333
-0.09819633	0.136667
-0.09819233	0.135
-0.09818833	0.143333
-0.09818433	0.138333
-0.09818033	0.155
-0.09817633	0.131667
-0.09817233	0.14
-0.09816833	0.115
-0.09816433	0.123333
-0.09816033	0.1
-0.09815633	0.108333
-0.09815233	0.0883333
-0.09814833	0.095
-0.09814433	0.0766667
-0.09814033	0.08
-0.09813633	0.065
-0.09813233	0.065
-0.09812833	0.0533333
-0.09812433	0.0516667
-0.09812033	0.0483333
-0.09811633	0.035
-0.09811233	0.0416667
-0.09810833	0.02
-0.09810433	0.03
-0.09810033	0.00833333
-0.09809633	0.0183333
-0.09809233	-0.005
-0.09808833	0.00833333
-0.09808433	-0.0166667
-0.09808033	-0.01
-0.09807633	-0.0183333
-0.09807233	-0.00333333
-0.09806833	-0.005
-0.09806433	0.00333333
-0.09806033	0.005
-0.09805633	0.0166667
-0.09805233	0.0116667
-0.09804833	0
-0.09804433	0.00166667
-0.09804033	-0.0166667
-0.09803633	-0.01
-0.09803233	-0.0283333
-0.09802833	-0.0183333
-0.09802433	-0.0383333
-0.09802033	-0.03
-0.09801633	-0.05
-0.09801233	-0.04
-0.09800833	-0.0583333
-0.09800433	-0.0533333
-0.09800033	-0.0533333
-0.09799633	-0.045
-0.09799233	-0.045
-0.09798833	-0.0366667
-0.09798433	-0.03
-0.09798033	-0.0316667
-0.09797633	-0.02
-0.09797233	-0.0266667
-0.09796833	-0.01
-0.09796433	-0.02
-0.09796033	0
-0.09795633	-0.01
-0.09795233	0.01
-0.09794833	-0.005
-0.09794433	0.0166667
-0.09794033	0.005
-0.09793633	0.0216667
-0.09793233	0.0166667
-0.09792833	0.0266667
-0.09792433	0.025
-0.09792033	0.03
-0.09791633	0.0366667
-0.09791233	0.0366667
-0.09790833	0.045
-0.09790433	0.0416667
-0.09790033	0.0566667
-0.09789633	0.0466667
-0.09789233	0.065
-0.09788833	0.055
-0.09788433	0.0733333
-0.09788033	0.06
-0.09787633	0.0816667
-0.09787233	0.0683333
-0.09786833	0.085
-0.09786433	0.0766667
-0.09786033	0.0866667
-0.09785633	0.0883333
-0.09785233	0.0916667
-0.09784833	0.1
-0.09784433	0.095
-0.09784033	0.11
-0.09783633	0.1
-0.09783233	0.118333
-0.09782833	0.106667
-0.09782433	0.13
-0.09782033	0.113333
-0.09781633	0.133333
-0.09781233	0.121667
-0.09780833	0.141667
-0.09780433	0.126667
-0.09780033	0.13
-0.09779633	0.115
-0.09779233	0.113333
-0.09778833	0.101667
-0.09778433	0.0933333
-0.09778033	0.09
-0.09777633	0.0766667
-0.09777233	0.0783333
-0.09776833	0.0616667
-0.09776433	0.07
-0.09776033	0.045
-0.09775633	0.055
-0.09775233	0.035
-0.09774833	0.045
-0.09774433	0.0216667
-0.09774033	0.03
-0.09773633	0.0133333
-0.09773233	0.0166667
-0.09772833	0.00333333
-0.09772433	0.00333333
-0.09772033	0
-0.09771633	-0.0133333
-0.09771233	-0.0116667
-0.09770833	-0.0266667
-0.09770433	-0.02
-0.09770033	-0.0283333
-0.09769633	-0.01
-0.09769233	-0.0233333
-0.09768833	0.00166667
-0.09768433	-0.01
-0.09768033	0.01
-0.09767633	-0.00333333
-0.09767233	0.0166667
-0.09766833	0.01
-0.09766433	0.0216667
-0.09766033	0.02
-0.09765633	0.0366667
-0.09765233	0.0266667
-0.09764833	0.015
-0.09764433	0.015
-0.09764033	-0.00333333
-0.09763633	0.005
-0.09763233	-0.0166667
-0.09762833	-0.00666667
-0.09762433	-0.0166667
-0.09762033	0.00333333
-0.09761633	-0.00833333
-0.09761233	0.0116667
-0.09760833	0.00333333
-0.09760433	0.0183333
-0.09760033	0.0133333
-0.09759633	0.0233333
-0.09759233	0.0233333
-0.09758833	0.03
-0.09758433	0.0333333
-0.09758033	0.0333333
-0.09757633	0.0433333
-0.09757233	0.0383333
-0.09756833	0.0533333
-0.09756433	0.0433333
-0.09756033	0.06
-0.09755633	0.0483333
-0.09755233	0.07
-0.09754833	0.0566667
-0.09754433	0.075
-0.09754033	0.0633333
-0.09753633	0.08
-0.09753233	0.0733333
-0.09752833	0.0866667
-0.09752433	0.0833333
-0.09752033	0.0916667
-0.09751633	0.0933333
-0.09751233	0.095
-0.09750833	0.105
-0.09750433	0.0983333
-0.09750033	0.1
-0.09749633	0.0816667
-0.09749233	0.0866667
-0.09748833	0.0666667
-0.09748433	0.075
-0.09748033	0.0516667
-0.09747633	0.0633333
-0.09747233	0.0416667
-0.09746833	0.0483333
-0.09746433	0.03
-0.09746033	0.0333333
-0.09745633	0.0216667
-0.09745233	0.0183333
-0.09744833	0.0116667
-0.09744433	0.00333333
-0.09744033	0.00333333
-0.09743633	-0.0116667
-0.09743233	-0.00833333
-0.09742833	-0.0233333
-0.09742433	-0.015
-0.09742033	-0.0366667
-0.09741633	-0.025
-0.09741233	-0.0483333
-0.09740833	-0.0383333
-0.09740433	-0.0583333
-0.09740033	-0.0483333
-0.09739633	-0.065
-0.09739233	-0.06
-0.09738833	-0.0766667
-0.09738433	-0.075
-0.09738033	-0.0783333
-0.09737633	-0.0783333
-0.09737233	-0.07
-0.09736833	-0.0733333
-0.09736433	-0.0583333
-0.09736033	-0.0666667
-0.09735633	-0.0466667
-0.09735233	-0.0566667
-0.09734833	-0.0366667
-0.09734433	-0.05
-0.09734033	-0.0283333
-0.09733633	-0.04
-0.09733233	-0.02
-0.09732833	-0.0333333
-0.09732433	-0.015
-0.09732033	-0.02
-0.09731633	-0.01
-0.09731233	-0.01
-0.09730833	-0.00166667
-0.09730433	0.00166667
-0.09730033	0.00333333
-0.09729633	0.0133333
-0.09729233	0.00833333
-0.09728833	0.0233333
-0.09728433	0.015
-0.09728033	0.03
-0.09727633	0.0166667
-0.09727233	0.0383333
-0.09726833	0.0266667
-0.09726433	0.0466667
-0.09726033	0.035
-0.09725633	0.0516667
-0.09725233	0.0433333
-0.09724833	0.0566667
-0.09724433	0.055
-0.09724033	0.0616667
-0.09723633	0.0616667
-0.09723233	0.065
-0.09722833	0.075
-0.09722433	0.07
-0.09722033	0.0833333
-0.09721633	0.075
-0.09721233	0.0916667
-0.09720833	0.0783333
-0.09720433	0.1
-0.09720033	0.0866667
-0.09719633	0.106667
-0.09719233	0.095
-0.09718833	0.111667
-0.09718433	0.105
-0.09718033	0.116667
-0.09717633	0.115
-0.09717233	0.118333
-0.09716833	0.121667
-0.09716433	0.121667
-0.09716033	0.133333
-0.09715633	0.131667
-0.09715233	0.133333
-0.09714833	0.111667
-0.09714433	0.118333
-0.09714033	0.0966667
-0.09713633	0.105
-0.09713233	0.0816667
-0.09712833	0.09
-0.09712433	0.0683333
-0.09712033	0.075
-0.09711633	0.06
-0.09711233	0.06
-0.09710833	0.05
-0.09710433	0.0433333
-0.09710033	0.0433333
-0.09709633	0.0316667
-0.09709233	0.0316667
-0.09708833	0.0166667
-0.09708433	0.0233333
-0.09708033	0.00333333
-0.09707633	0.015
-0.09707233	-0.00833333
-0.09706833	0
-0.09706433	-0.02
-0.09706033	-0.0116667
-0.09705633	-0.0366667
-0.09705233	-0.0183333
-0.09704833	-0.0233333
-0.09704433	-0.0116667
-0.09704033	-0.01
-0.09703633	-0.005
-0.09703233	0.00333333
-0.09702833	0.00166667
-0.09702433	0.015
-0.09702033	0.00833333
-0.09701633	0.025
-0.09701233	0.015
-0.09700833	0.0333333
-0.09700433	0.0216667
-0.09700033	0.0416667
-0.09699633	0.0283333
-0.09699233	0.0483333
-0.09698833	0.0366667
-0.09698433	0.055
-0.09698033	0.05
-0.09697633	0.0566667
-0.09697233	0.0566667
-0.09696833	0.0616667
-0.09696433	0.0683333
-0.09696033	0.065
-0.09695633	0.0783333
-0.09695233	0.0683333
-0.09694833	0.085
-0.09694433	0.075
-0.09694033	0.0916667
-0.09693633	0.08
-0.09693233	0.103333
-0.09692833	0.0883333
-0.09692433	0.108333
-0.09692033	0.0983333
-0.09691633	0.113333
-0.09691233	0.108333
-0.09690833	0.12
-0.09690433	0.118333
-0.09690033	0.123333
-0.09689633	0.131667
-0.09689233	0.126667
-0.09688833	0.14
-0.09688433	0.131667
-0.09688033	0.15
-0.09687633	0.128333
-0.09687233	0.136667
-0.09686833	0.113333
-0.09686433	0.12
-0.09686033	0.0966667
-0.09685633	0.103333
-0.09685233	0.0833333
-0.09684833	0.09
-0.09684433	0.0766667
-0.09684033	0.0733333
-0.09683633	0.0666667
-0.09683233	0.0583333
-0.09682833	0.0583333
-0.09682433	0.0433333
-0.09682033	0.0466667
-0.09681633	0.03
-0.09681233	0.04
-0.09680833	0.015
-0.09680433	0.0283333
-0.09680033	0.00333333
-0.09679633	0.015
-0.09679233	-0.005
-0.09678833	0
-0.09678433	-0.015
-0.09678033	-0.02
-0.09677633	-0.0166667
-0.09677233	-0.00833333
-0.09676833	-0.00166667
-0.09676433	-0.005
-0.09676033	0.00833333
-0.09675633	0.00333333
-0.09675233	0.015
-0.09674833	-0.01
-0.09674433	0
-0.09674033	-0.0216667
-0.09673633	-0.0133333
-0.09673233	-0.035
-0.09672833	-0.0233333
-0.09672433	-0.045
-0.09672033	-0.0383333
-0.09671633	-0.0533333
-0.09671233	-0.0516667
-0.09670833	-0.06
-0.09670433	-0.0616667
-0.09670033	-0.055
-0.09669633	-0.055
-0.09669233	-0.0433333
-0.09668833	-0.0466667
-0.09668433	-0.0316667
-0.09668033	-0.04
-0.09667633	-0.0216667
-0.09667233	-0.0333333
-0.09666833	-0.01
-0.09666433	-0.0216667
-0.09666033	-0.00333333
-0.09665633	-0.0133333
-0.09665233	0.005
-0.09664833	-0.005
-0.09664433	0.0116667
-0.09664033	0.00833333
-0.09663633	0.015
-0.09663233	0.0183333
-0.09662833	0.02
-0.09662433	0.0283333
-0.09662033	0.0266667
-0.09661633	0.04
-0.09661233	0.03
-0.09660833	0.0483333
-0.09660433	0.0383333
-0.09660033	0.0566667
-0.09659633	0.045
-0.09659233	0.0633333
-0.09658833	0.0516667
-0.09658433	0.0683333
-0.09658033	0.0583333
-0.09657633	0.0733333
-0.09657233	0.07
-0.09656833	0.0766667
-0.09656433	0.08
-0.09656033	0.08
-0.09655633	0.09
-0.09655233	0.0833333
-0.09654833	0.0983333
-0.09654433	0.0883333
-0.09654033	0.108333
-0.09653633	0.0933333
-0.09653233	0.121667
-0.09652833	0.0933333
-0.09652433	0.105
-0.09652033	0.0816667
-0.09651633	0.0866667
-0.09651233	0.0716667
-0.09650833	0.0716667
-0.09650433	0.06
-0.09650033	0.0566667
-0.09649633	0.0516667
-0.09649233	0.0416667
-0.09648833	0.0416667
-0.09648433	0.025
-0.09648033	0.0316667
-0.09647633	0.01
-0.09647233	0.02
-0.09646833	-0.00333333
-0.09646433	0.01
-0.09646033	-0.0133333
-0.09645633	-0.00333333
-0.09645233	-0.0216667
-0.09644833	-0.015
-0.09644433	-0.0283333
-0.09644033	-0.03
-0.09643633	-0.0383333
-0.09643233	-0.0466667
-0.09642833	-0.04
-0.09642433	-0.0433333
-0.09642033	-0.0283333
-0.09641633	-0.035
-0.09641233	-0.0166667
-0.09640833	-0.0283333
-0.09640433	-0.005
-0.09640033	-0.0183333
-0.09639633	0.00333333
-0.09639233	-0.01
-0.09638833	0.01
-0.09638433	0.00166667
-0.09638033	0.0166667
-0.09637633	0.01
-0.09637233	0.0183333
-0.09636833	0.0216667
-0.09636433	0.0233333
-0.09636033	0.0333333
-0.09635633	0.0283333
-0.09635233	0.0416667
-0.09634833	0.0333333
-0.09634433	0.05
-0.09634033	0.0383333
-0.09633633	0.0566667
-0.09633233	0.045
-0.09632833	0.0633333
-0.09632433	0.0533333
-0.09632033	0.07
-0.09631633	0.06
-0.09631233	0.0733333
-0.09630833	0.07
-0.09630433	0.0816667
-0.09630033	0.08
-0.09629633	0.0833333
-0.09629233	0.0883333
-0.09628833	0.0883333
-0.09628433	0.1
-0.09628033	0.095
-0.09627633	0.111667
-0.09627233	0.1
-0.09626833	0.118333
-0.09626433	0.106667
-0.09626033	0.126667
-0.09625633	0.113333
-0.09625233	0.13
-0.09624833	0.121667
-0.09624433	0.138333
-0.09624033	0.131667
-0.09623633	0.141667
-0.09623233	0.15
-0.09622833	0.14
-0.09622433	0.135
-0.09622033	0.123333
-0.09621633	0.123333
-0.09621233	0.106667
-0.09620833	0.113333
-0.09620433	0.0883333
-0.09620033	0.1
-0.09619633	0.0766667
-0.09619233	0.0833333
-0.09618833	0.065
-0.09618433	0.07
-0.09618033	0.0516667
-0.09617633	0.0583333
-0.09617233	0.0433333
-0.09616833	0.0466667
-0.09616433	0.035
-0.09616033	0.0266667
-0.09615633	0.025
-0.09615233	0.0133333
-0.09614833	0.0133333
-0.09614433	0
-0.09614033	0.005
-0.09613633	-0.015
-0.09613233	-0.005
-0.09612833	-0.0283333
-0.09612433	-0.00333333
-0.09612033	-0.0166667
-0.09611633	0.00666667
-0.09611233	-0.005
-0.09610833	0.0133333
-0.09610433	0.00666667
-0.09610033	0.00666667
-0.09609633	-0.00333333
-0.09609233	-0.01
-0.09608833	-0.015
-0.09608433	-0.0266667
-0.09608033	-0.0233333
-0.09607633	-0.0383333
-0.09607233	-0.03
-0.09606833	-0.0516667
-0.09606433	-0.04
-0.09606033	-0.0633333
-0.09605633	-0.0583333
-0.09605233	-0.065
-0.09604833	-0.0466667
-0.09604433	-0.0533333
-0.09604033	-0.0366667
-0.09603633	-0.04
-0.09603233	-0.0316667
-0.09602833	-0.0283333
-0.09602433	-0.025
-0.09602033	-0.015
-0.09601633	-0.0183333
-0.09601233	-0.005
-0.09600833	-0.0133333
-0.09600433	0.00833333
-0.09600033	-0.00333333
-0.09599633	0.0166667
-0.09599233	0.00166667
-0.09598833	0.0216667
-0.09598433	0.01
-0.09598033	0.0283333
-0.09597633	0.02
-0.09597233	0.0333333
-0.09596833	0.03
-0.09596433	0.0383333
-0.09596033	0.0416667
-0.09595633	0.0416667
-0.09595233	0.05
-0.09594833	0.045
-0.09594433	0.06
-0.09594033	0.0483333
-0.09593633	0.0666667
-0.09593233	0.055
-0.09592833	0.0733333
-0.09592433	0.0616667
-0.09592033	0.0816667
-0.09591633	0.07
-0.09591233	0.0866667
-0.09590833	0.0783333
-0.09590433	0.0916667
-0.09590033	0.0866667
-0.09589633	0.0933333
-0.09589233	0.0983333
-0.09588833	0.1
-0.09588433	0.108333
-0.09588033	0.105
-0.09587633	0.12
-0.09587233	0.108333
-0.09586833	0.128333
-0.09586433	0.115
-0.09586033	0.135
-0.09585633	0.13
-0.09585233	0.131667
-0.09584833	0.11
-0.09584433	0.116667
-0.09584033	0.1
-0.09583633	0.1
-0.09583233	0.0883333
-0.09582833	0.0816667
-0.09582433	0.08
-0.09582033	0.065
-0.09581633	0.07
-0.09581233	0.05
-0.09580833	0.0616667
-0.09580433	0.0416667
-0.09580033	0.0483333
-0.09579633	0.025
-0.09579233	0.0366667
-0.09578833	0.0133333
-0.09578433	0.0216667
-0.09578033	0.00666667
-0.09577633	0.00833333
-0.09577233	-0.005
-0.09576833	-0.00666667
-0.09576433	-0.01
-0.09576033	-0.0233333
-0.09575633	-0.0283333
-0.09575233	-0.03
-0.09574833	-0.0166667
-0.09574433	-0.0233333
-0.09574033	-0.00333333
-0.09573633	-0.015
-0.09573233	0.00666667
-0.09572833	-0.00666667
-0.09572433	0.015
-0.09572033	0.00333333
-0.09571633	0.02
-0.09571233	0.0133333
-0.09570833	0.0283333
-0.09570433	0.0233333
-0.09570033	0.0316667
-0.09569633	0.035
-0.09569233	0.0366667
-0.09568833	0.045
-0.09568433	0.0416667
-0.09568033	0.0533333
-0.09567633	0.045
-0.09567233	0.0633333
-0.09566833	0.0533333
-0.09566433	0.0733333
-0.09566033	0.06
-0.09565633	0.08
-0.09565233	0.0666667
-0.09564833	0.0833333
-0.09564433	0.0766667
-0.09564033	0.09
-0.09563633	0.0866667
-0.09563233	0.0966667
-0.09562833	0.0983333
-0.09562433	0.0966667
-0.09562033	0.108333
-0.09561633	0.105
-0.09561233	0.116667
-0.09560833	0.11
-0.09560433	0.128333
-0.09560033	0.116667
-0.09559633	0.135
-0.09559233	0.123333
-0.09558833	0.143333
-0.09558433	0.133333
-0.09558033	0.148333
-0.09557633	0.14
-0.09557233	0.153333
-0.09556833	0.148333
-0.09556433	0.156667
-0.09556033	0.156667
-0.09555633	0.165
-0.09555233	0.158333
-0.09554833	0.145
-0.09554433	0.148333
-0.09554033	0.126667
-0.09553633	0.136667
-0.09553233	0.108333
-0.09552833	0.12
-0.09552433	0.095
-0.09552033	0.106667
-0.09551633	0.0833333
-0.09551233	0.0883333
