-0.09848934	0.116667
-0.09848534	0.125
-0.09848134	0.101667
-0.09847734	0.111667
-0.09847334	0.09
-0.09846934	0.0966667
-0.09846534	0.0766667
-0.09846134	0.0816667
-0.09845734	0.0666667
-0.09845334	0.065
-0.09844934	0.0583333
-0.09844534	0.05
-0.09844134	0.05
-0.09843734	0.0383333
-0.09843334	0.0366667
-0.09842934	0.0233333
-0.09842534	0.0283333
-0.09842134	0.00833333
-0.09841734	0.0183333
-0.09841334	-0.005
-0.09840934	0.00666667
-0.09840534	-0.0166667
-0.09840134	-0.01
-0.09839734	-0.025
-0.09839334	-0.02
-0.09838934	-0.035
-0.09838534	-0.0333333
-0.09838134	-0.05
-0.09837734	-0.0383333
-0.09837334	-0.0333333
-0.09836934	-0.0333333
-0.09836534	-0.0216667
-0.09836134	-0.025
-0.09835734	-0.01
-0.09835334	-0.0166667
-0.09834934	0
-0.09834534	-0.00833333
-0.09834134	0.01
-0.09833734	-0.00166667
-0.09833334	0.0183333
-0.09832934	0.00666667
-0.09832534	0.025
-0.09832134	0.0183333
-0.09831734	0.0283333
-0.09831334	0.0316667
-0.09830934	0.0333333
-0.09830534	0.0416667
-0.09830134	0.0383333
-0.09829734	0.05
-0.09829334	0.045
-0.09828934	0.06
-0.09828534	0.0483333
-0.09828134	0.0683333
-0.09827734	0.0566667
-0.09827334	0.0766667
-0.09826934	0.0616667
-0.09826534	0.0816667
-0.09826134	0.0716667
-0.09825734	0.0866667
-0.09825334	0.0816667
-0.09824934	0.0916667
-0.09824534	0.0916667
-0.09824134	0.095
-0.09823734	0.1
-0.09823334	0.0983333
-0.09822934	0.11
-0.09822534	0.101667
-0.09822134	0.12
-0.09821734	0.11
-0.09821334	0.126667
-0.09820934	0.113333
-0.09820534	0.136667
-0.09820134	0.121667
-0.09819734	0.136667
-0.09819334	0.126667
-0.09818934	0.146667
-0.09818534	0.136667
-0.09818134	0.155
-0.09817734	0.138333
-0.09817334	0.136667
-0.09816934	0.13
-0.09816534	0.118333
-0.09816134	0.116667
-0.09815734	0.101667
-0.09815334	0.105
-0.09814934	0.0866667
-0.09814534	0.0933333
-0.09814134	0.0733333
-0.09813734	0.08
-0.09813334	0.06
-0.09812934	0.0666667
-0.09812534	0.0483333
-0.09812134	0.0516667
-0.09811734	0.0416667
-0.09811334	0.0416667
-0.09810934	0.03
-0.09810534	0.025
-0.09810134	0.0216667
-0.09809734	0.01
-0.09809334	0.01
-0.09808934	-0.00333333
-0.09808534	0
-0.09808134	-0.0166667
-0.09807734	-0.00666667
-0.09807334	-0.0283333
-0.09806934	-0.0166667
-0.09806534	-0.0383333
-0.09806134	-0.0266667
-0.09805734	-0.0483333
-0.09805334	-0.04
-0.09804934	-0.055
-0.09804534	-0.0516667
-0.09804134	-0.0616667
-0.09803734	-0.0683333
-0.09803334	-0.0716667
-0.09802934	-0.0783333
-0.09802534	-0.0683333
-0.09802134	-0.0716667
-0.09801734	-0.0566667
-0.09801334	-0.0633333
-0.09800934	-0.045
-0.09800534	-0.0566667
-0.09800134	-0.0366667
-0.09799734	-0.0466667
-0.09799334	-0.0283333
-0.09798934	-0.0383333
-0.09798534	-0.02
-0.09798134	-0.03
-0.09797734	-0.015
-0.09797334	-0.0183333
-0.09796934	-0.00833333
-0.09796534	-0.00666667
-0.09796134	-0.00166667
-0.09795734	0.00333333
-0.09795334	0.00333333
-0.09794934	0.0166667
-0.09794534	0.00833333
-0.09794134	0.0216667
-0.09793734	0.015
-0.09793334	0.0333333
-0.09792934	0.0216667
-0.09792534	0.04
-0.09792134	0.0266667
-0.09791734	0.0466667
-0.09791334	0.0366667
-0.09790934	0.0516667
-0.09790534	0.045
-0.09790134	0.0566667
-0.09789734	0.0533333
-0.09789334	0.0616667
-0.09788934	0.0633333
-0.09788534	0.0666667
-0.09788134	0.0733333
-0.09787734	0.07
-0.09787334	0.0816667
-0.09786934	0.075
-0.09786534	0.09
-0.09786134	0.0816667
-0.09785734	0.0983333
-0.09785334	0.0866667
-0.09784934	0.105
-0.09784534	0.095
-0.09784134	0.113333
-0.09783734	0.103333
-0.09783334	0.118333
-0.09782934	0.11
-0.09782534	0.108333
-0.09782134	0.0966667
-0.09781734	0.0866667
-0.09781334	0.0866667
-0.09780934	0.0716667
-0.09780534	0.0733333
-0.09780134	0.0566667
-0.09779734	0.0616667
-0.09779334	0.0416667
-0.09778934	0.0516667
-0.09778534	0.0283333
-0.09778134	0.0383333
-0.09777734	0.0166667
-0.09777334	0.0233333
-0.09776934	0.00666667
-0.09776534	0.01
-0.09776134	-0.00333333
-0.09775734	-0.005
-0.09775334	-0.0116667
-0.09774934	-0.0183333
-0.09774534	-0.02
-0.09774134	-0.0316667
-0.09773734	-0.0266667
-0.09773334	-0.0433333
-0.09772934	-0.0333333
-0.09772534	-0.045
-0.09772134	-0.0233333
-0.09771734	-0.035
-0.09771334	-0.015
-0.09770934	-0.0233333
-0.09770534	-0.005
-0.09770134	-0.0116667
-0.09769734	0
-0.09769334	-0.00333333
-0.09768934	0.00833333
-0.09768534	0.00833333
-0.09768134	0.0133333
-0.09767734	0.0183333
-0.09767334	0.0183333
-0.09766934	0.03
-0.09766534	0.0233333
-0.09766134	0.0416667
-0.09765734	0.03
-0.09765334	0.0466667
-0.09764934	0.035
-0.09764534	0.055
-0.09764134	0.0433333
-0.09763734	0.0616667
-0.09763334	0.0516667
-0.09762934	0.0666667
-0.09762534	0.0583333
-0.09762134	0.075
-0.09761734	0.07
-0.09761334	0.0783333
-0.09760934	0.0783333
-0.09760534	0.0816667
-0.09760134	0.0883333
-0.09759734	0.085
-0.09759334	0.095
-0.09758934	0.09
-0.09758534	0.106667
-0.09758134	0.095
-0.09757734	0.113333
-0.09757334	0.1
-0.09756934	0.12
-0.09756534	0.108333
-0.09756134	0.128333
-0.09755734	0.116667
-0.09755334	0.133333
-0.09754934	0.123333
-0.09754534	0.136667
-0.09754134	0.135
-0.09753734	0.141667
-0.09753334	0.145
-0.09752934	0.145
-0.09752534	0.14
-0.09752134	0.126667
-0.09751734	0.128333
-0.09751334	0.11
-0.09750934	0.115
-0.09750534	0.0916667
-0.09750134	0.101667
-0.09749734	0.08
-0.09749334	0.0883333
-0.09748934	0.0683333
-0.09748534	0.075
-0.09748134	0.0583333
-0.09747734	0.0616667
-0.09747334	0.0483333
-0.09746934	0.045
-0.09746534	0.0416667
-0.09746134	0.03
-0.09745734	0.0283333
-0.09745334	0.0166667
-0.09744934	0.02
-0.09744534	0.00333333
-0.09744134	0.0116667
-0.09743734	-0.01
-0.09743334	0
-0.09742934	-0.0216667
-0.09742534	-0.0116667
-0.09742134	-0.0333333
-0.09741734	-0.0233333
-0.09741334	-0.0416667
-0.09740934	-0.0383333
-0.09740534	-0.045
-0.09740134	-0.04
-0.09739734	-0.0366667
-0.09739334	-0.0366667
-0.09738934	-0.0266667
-0.09738534	-0.0283333
-0.09738134	-0.0133333
-0.09737734	-0.0216667
-0.09737334	-0.00333333
-0.09736934	-0.0166667
-0.09736534	0.00333333
-0.09736134	-0.00666667
-0.09735734	0.0116667
-0.09735334	0.00166667
-0.09734934	0.0183333
-0.09734534	0.0116667
-0.09734134	0.025
-0.09733734	0.0216667
-0.09733334	0.03
-0.09732934	0.03
-0.09732534	0.035
-0.09732134	0.0416667
-0.09731734	0.04
-0.09731334	0.0533333
-0.09730934	0.0433333
-0.09730534	0.06
-0.09730134	0.05
-0.09729734	0.0683333
-0.09729334	0.055
-0.09728934	0.0766667
-0.09728534	0.0633333
-0.09728134	0.0816667
-0.09727734	0.0733333
-0.09727334	0.0883333
-0.09726934	0.0816667
-0.09726534	0.0916667
-0.09726134	0.0916667
-0.09725734	0.0966667
-0.09725334	0.103333
-0.09724934	0.1
-0.09724534	0.115
-0.09724134	0.106667
-0.09723734	0.121667
-0.09723334	0.113333
-0.09722934	0.131667
-0.09722534	0.12
-0.09722134	0.138333
-0.09721734	0.125
-0.09721334	0.146667
-0.09720934	0.136667
-0.09720534	0.153333
-0.09720134	0.13
-0.09719734	0.135
-0.09719334	0.121667
-0.09718934	0.115
-0.09718534	0.108333
-0.09718134	0.095
-0.09717734	0.0966667
-0.09717334	0.0783333
-0.09716934	0.085
-0.09716534	0.065
-0.09716134	0.0733333
-0.09715734	0.0516667
-0.09715334	0.06
-0.09714934	0.04
-0.09714534	0.0466667
-0.09714134	0.0283333
-0.09713734	0.035
-0.09713334	0.0183333
-0.09712934	0.02
-0.09712534	0.01
-0.09712134	0.00666667
-0.09711734	0.00166667
-0.09711334	-0.01
-0.09710934	-0.005
-0.09710534	-0.0216667
-0.09710134	-0.015
-0.09709734	-0.0333333
-0.09709334	-0.025
-0.09708934	-0.0466667
-0.09708534	-0.035
-0.09708134	-0.0633333
-0.09707734	-0.0416667
-0.09707334	-0.0466667
-0.09706934	-0.0316667
-0.09706534	-0.035
-0.09706134	-0.0233333
-0.09705734	-0.0233333
-0.09705334	-0.0166667
-0.09704934	-0.0133333
-0.09704534	-0.01
-0.09704134	-0.00166667
-0.09703734	-0.005
-0.09703334	0.01
-0.09702934	0.00166667
-0.09702534	0.02
-0.09702134	0.00833333
-0.09701734	0.0283333
-0.09701334	0.015
-0.09700934	0.0333333
-0.09700534	0.025
-0.09700134	0.04
-0.09699734	0.035
-0.09699334	0.0433333
-0.09698934	0.045
-0.09698534	0.05
-0.09698134	0.055
-0.09697734	0.0516667
-0.09697334	0.0616667
-0.09696934	0.055
-0.09696534	0.07
-0.09696134	0.0616667
-0.09695734	0.08
-0.09695334	0.0666667
-0.09694934	0.0866667
-0.09694534	0.0733333
-0.09694134	0.0916667
-0.09693734	0.08
-0.09693334	0.0983333
-0.09692934	0.0883333
-0.09692534	0.105
-0.09692134	0.0983333
-0.09691734	0.108333
-0.09691334	0.108333
-0.09690934	0.113333
-0.09690534	0.121667
-0.09690134	0.105
-0.09689734	0.106667
-0.09689334	0.0883333
-0.09688934	0.0933333
-0.09688534	0.0733333
-0.09688134	0.0816667
-0.09687734	0.0583333
-0.09687334	0.0683333
-0.09686934	0.0466667
-0.09686534	0.055
-0.09686134	0.0383333
-0.09685734	0.04
-0.09685334	0.0266667
-0.09684934	0.0266667
-0.09684534	0.0183333
-0.09684134	0.0133333
-0.09683734	0.00833333
-0.09683334	-0.00333333
-0.09682934	-0.00166667
-0.09682534	-0.0166667
-0.09682134	-0.01
-0.09681734	-0.0266667
-0.09681334	-0.0183333
-0.09680934	-0.0383333
-0.09680534	-0.0316667
-0.09680134	-0.05
-0.09679734	-0.0416667
-0.09679334	-0.0583333
-0.09678934	-0.055
-0.09678534	-0.0666667
-0.09678134	-0.0666667
-0.09677734	-0.075
-0.09677334	-0.0816667
-0.09676934	-0.0833333
-0.09676534	-0.095
-0.09676134	-0.0916667
-0.09675734	-0.116667
-0.09675334	-0.095
-0.09674934	-0.103333
-0.09674534	-0.0866667
-0.09674134	-0.0983333
-0.09673734	-0.0766667
-0.09673334	-0.0866667
-0.09672934	-0.065
-0.09672534	-0.075
-0.09672134	-0.06
-0.09671734	-0.0633333
-0.09671334	-0.055
-0.09670934	-0.0533333
-0.09670534	-0.0466667
-0.09670134	-0.0433333
-0.09669734	-0.04
-0.09669334	-0.03
-0.09668934	-0.0333333
-0.09668534	-0.02
-0.09668134	-0.0283333
-0.09667734	-0.00833333
-0.09667334	-0.02
-0.09666934	-0.00166667
-0.09666534	-0.0116667
-0.09666134	0.00833333
-0.09665734	-0.005
-0.09665334	0.0116667
-0.09664934	0.00666667
-0.09664534	0.0166667
-0.09664134	0.0183333
-0.09663734	0.0233333
-0.09663334	0.0283333
-0.09662934	0.0283333
-0.09662534	0.0366667
-0.09662134	0.0316667
-0.09661734	0.0483333
-0.09661334	0.0383333
-0.09660934	0.055
-0.09660534	0.0433333
-0.09660134	0.0616667
-0.09659734	0.05
-0.09659334	0.0683333
-0.09658934	0.0566667
-0.09658534	0.0733333
-0.09658134	0.0666667
-0.09657734	0.0783333
-0.09657334	0.075
-0.09656934	0.0816667
-0.09656534	0.0833333
-0.09656134	0.085
-0.09655734	0.1
-0.09655334	0.0833333
-0.09654934	0.085
-0.09654534	0.0666667
-0.09654134	0.0733333
-0.09653734	0.0516667
-0.09653334	0.06
-0.09652934	0.0383333
-0.09652534	0.0466667
-0.09652134	0.0283333
-0.09651734	0.0333333
-0.09651334	0.0166667
-0.09650934	0.0183333
-0.09650534	0.00666667
-0.09650134	0.00333333
-0.09649734	0
-0.09649334	-0.0133333
-0.09648934	-0.0116667
-0.09648534	-0.025
-0.09648134	-0.0216667
-0.09647734	-0.0366667
-0.09647334	-0.0316667
-0.09646934	-0.0516667
-0.09646534	-0.04
-0.09646134	-0.06
-0.09645734	-0.055
-0.09645334	-0.0666667
-0.09644934	-0.05
-0.09644534	-0.055
-0.09644134	-0.04
-0.09643734	-0.045
-0.09643334	-0.035
-0.09642934	-0.0316667
-0.09642534	-0.0283333
-0.09642134	-0.0216667
-0.09641734	-0.0233333
-0.09641334	-0.00833333
-0.09640934	-0.0133333
-0.09640534	0.00166667
-0.09640134	-0.01
-0.09639734	0.01
-0.09639334	-0.00166667
-0.09638934	0.0183333
-0.09638534	0.00833333
-0.09638134	0.0233333
-0.09637734	0.0183333
-0.09637334	0.03
-0.09636934	0.025
-0.09636534	0.035
-0.09636134	0.035
-0.09635734	0.04
-0.09635334	0.0433333
-0.09634934	0.0433333
-0.09634534	0.055
-0.09634134	0.045
-0.09633734	0.0616667
-0.09633334	0.05
-0.09632934	0.07
-0.09632534	0.0583333
-0.09632134	0.075
-0.09631734	0.065
-0.09631334	0.08
-0.09630934	0.075
-0.09630534	0.085
-0.09630134	0.0833333
-0.09629734	0.09
-0.09629334	0.0933333
-0.09628934	0.095
-0.09628534	0.103333
-0.09628134	0.0983333
-0.09627734	0.113333
-0.09627334	0.105
-0.09626934	0.12
-0.09626534	0.11
-0.09626134	0.13
-0.09625734	0.123333
-0.09625334	0.131667
-0.09624934	0.11
-0.09624534	0.115
-0.09624134	0.0966667
-0.09623734	0.0966667
-0.09623334	0.0833333
-0.09622934	0.08
-0.09622534	0.075
-0.09622134	0.065
-0.09621734	0.0633333
-0.09621334	0.0516667
-0.09620934	0.0533333
-0.09620534	0.04
-0.09620134	0.0483333
-0.09619734	0.0366667
-0.09619334	0.0566667
-0.09618934	0.0466667
-0.09618534	0.065
-0.09618134	0.0616667
-0.09617734	0.065
-0.09617334	0.045
-0.09616934	0.0483333
-0.09616534	0.035
-0.09616134	0.0333333
-0.09615734	0.025
-0.09615334	0.0166667
-0.09614934	0.0166667
-0.09614534	0
-0.09614134	0.00666667
-0.09613734	-0.0116667
-0.09613334	0
-0.09612934	-0.0233333
-0.09612534	-0.015
-0.09612134	-0.035
-0.09611734	-0.0266667
-0.09611334	-0.045
-0.09610934	-0.0383333
-0.09610534	-0.0533333
-0.09610134	-0.04
-0.09609734	-0.0433333
-0.09609334	-0.035
-0.09608934	-0.035
-0.09608534	-0.0266667
-0.09608134	-0.0216667
-0.09607734	-0.0183333
-0.09607334	-0.01
-0.09606934	-0.0133333
-0.09606534	0.00333333
-0.09606134	-0.00666667
-0.09605734	0.0116667
-0.09605334	0.00166667
-0.09604934	0.02
-0.09604534	0.0116667
-0.09604134	0.0283333
-0.09603734	0.0183333
-0.09603334	0.035
-0.09602934	0.0283333
-0.09602534	0.0433333
-0.09602134	0.0366667
-0.09601734	0.0466667
-0.09601334	0.0483333
-0.09600934	0.0483333
-0.09600534	0.0566667
-0.09600134	0.0533333
-0.09599734	0.0666667
-0.09599334	0.0583333
-0.09598934	0.075
-0.09598534	0.065
-0.09598134	0.0833333
-0.09597734	0.0733333
-0.09597334	0.0883333
-0.09596934	0.08
-0.09596534	0.095
-0.09596134	0.085
-0.09595734	0.103333
-0.09595334	0.095
-0.09594934	0.106667
-0.09594534	0.103333
-0.09594134	0.113333
-0.09593734	0.115
-0.09593334	0.115
-0.09592934	0.123333
-0.09592534	0.118333
-0.09592134	0.131667
-0.09591734	0.123333
-0.09591334	0.141667
-0.09590934	0.128333
-0.09590534	0.148333
-0.09590134	0.123333
-0.09589734	0.131667
-0.09589334	0.11
-0.09588934	0.113333
-0.09588534	0.0983333
-0.09588134	0.0966667
-0.09587734	0.0916667
-0.09587334	0.08
-0.09586934	0.0766667
-0.09586534	0.065
-0.09586134	0.0683333
-0.09585734	0.0483333
-0.09585334	0.0566667
-0.09584934	0.0366667
-0.09584534	0.0483333
-0.09584134	0.0283333
-0.09583734	0.0333333
-0.09583334	0.015
-0.09582934	0.02
-0.09582534	0.00333333
-0.09582134	0.00666667
-0.09581734	-0.005
-0.09581334	-0.00666667
-0.09580934	-0.0133333
-0.09580534	-0.0233333
-0.09580134	-0.0216667
-0.09579734	-0.035
-0.09579334	-0.0283333
-0.09578934	-0.0483333
-0.09578534	-0.0366667
-0.09578134	-0.0666667
-0.09577734	-0.04
-0.09577334	-0.0516667
-0.09576934	-0.03
-0.09576534	-0.0416667
-0.09576134	-0.0233333
-0.09575734	-0.0283333
-0.09575334	-0.0166667
-0.09574934	-0.0166667
-0.09574534	-0.0133333
-0.09574134	-0.00666667
-0.09573734	-0.00666667
-0.09573334	0.00333333
-0.09572934	0
-0.09572534	0.0133333
-0.09572134	0.00333333
-0.09571734	0.0233333
-0.09571334	0.0116667
-0.09570934	0.03
-0.09570534	0.0166667
-0.09570134	0.0366667
-0.09569734	0.025
-0.09569334	0.045
-0.09568934	0.035
-0.09568534	0.0483333
-0.09568134	0.0433333
-0.09567734	0.0533333
-0.09567334	0.055
-0.09566934	0.0583333
-0.09566534	0.065
-0.09566134	0.0633333
-0.09565734	0.0733333
-0.09565334	0.0666667
-0.09564934	0.0833333
-0.09564534	0.0733333
-0.09564134	0.0916667
-0.09563734	0.08
-0.09563334	0.1
-0.09562934	0.0866667
-0.09562534	0.105
-0.09562134	0.0933333
-0.09561734	0.111667
-0.09561334	0.106667
-0.09560934	0.116667
-0.09560534	0.115
-0.09560134	0.121667
-0.09559734	0.123333
-0.09559334	0.126667
-0.09558934	0.136667
-0.09558534	0.13
-0.09558134	0.15
-0.09557734	0.126667
-0.09557334	0.136667
-0.09556934	0.11
-0.09556534	0.121667
-0.09556134	0.0966667
-0.09555734	0.105
-0.09555334	0.085
-0.09554934	0.0883333
-0.09554534	0.075
-0.09554134	0.075
-0.09553734	0.065
-0.09553334	0.06
