-0.098649343	0
-0.098645343	0
-0.098641343	3.2
-0.098637343	3.23333
-0.098633343	0
-0.098629343	-0.0333333
-0.098625343	0
-0.098621343	0
-0.098617343	3.2
-0.098613343	3.16667
-0.098609343	-0.0666667
-0.098605343	0
-0.098601343	-0.0333333
-0.098597343	0.0333333
-0.098593343	3.2
-0.098589343	3.16667
-0.098585343	3.1
-0.098581343	0
-0.098577343	-0.0333333
-0.098573343	0
-0.098569343	-0.0333333
-0.098565343	3.16667
-0.098561343	3.13333
-0.098557343	-0.0333333
-0.098553343	0
-0.098549343	0
-0.098545343	0
-0.098541343	3.16667
-0.098537343	3.16667
-0.098533343	-0.0666667
-0.098529343	0.0333333
-0.098525343	-0.0333333
-0.098521343	0.0333333
-0.098517343	3.16667
-0.098513343	3.16667
-0.098509343	-0.1
-0.098505343	0
-0.098501343	0
-0.098497343	0
-0.098493343	3.2
-0.098489343	3.16667
-0.098485343	3.13333
-0.098481343	0
-0.098477343	0.0333333
-0.098473343	0
-0.098469343	0.0333333
-0.098465343	3.13333
-0.098461343	3.16667
-0.098457343	-0.0333333
-0.098453343	0.0333333
-0.098449343	0
-0.098445343	0.0333333
-0.098441343	3.16667
-0.098437343	3.16667
-0.098433343	-0.0666667
-0.098429343	0
-0.098425343	0
-0.098421343	0
-0.098417343	3.2
-0.098413343	3.16667
-0.098409343	-0.0666667
-0.098405343	-0.0333333
-0.098401343	0
-0.098397343	0
-0.098393343	3.2
-0.098389343	3.13333
-0.098385343	3.16667
-0.098381343	-0.0333333
-0.098377343	0.0333333
-0.098373343	-0.0333333
-0.098369343	0
-0.098365343	3.13333
-0.098361343	3.16667
-0.098357343	-0.0333333
-0.098353343	0
-0.098349343	0
-0.098345343	0
-0.098341343	3.2
-0.098337343	3.13333
-0.098333343	-0.0333333
-0.098329343	-0.0333333
-0.098325343	0.0333333
-0.098321343	0
-0.098317343	3.2
-0.098313343	3.13333
-0.098309343	-0.0333333
-0.098305343	-0.0333333
-0.098301343	0.0333333
-0.098297343	-0.0333333
-0.098293343	3.2
-0.098289343	3.16667
-0.098285343	3.16667
-0.098281343	0
-0.098277343	0
-0.098273343	0
-0.098269343	0
-0.098265343	3.16667
-0.098261343	3.1
-0.098257343	0
-0.098253343	-0.0333333
-0.098249343	0.0333333
-0.098245343	0
-0.098241343	3.2
-0.098237343	3.13333
-0.098233343	-0.0333333
-0.098229343	-0.0333333
-0.098225343	0
-0.098221343	0
-0.098217343	3.2
-0.098213343	3.16667
-0.098209343	-0.0666667
-0.098205343	0
-0.098201343	0
-0.098197343	0.0333333
-0.098193343	3.2
-0.098189343	3.16667
-0.098185343	3.13333
-0.098181343	0
-0.098177343	-0.0333333
-0.098173343	0.0333333
-0.098169343	-0.0333333
-0.098165343	3.16667
-0.098161343	3.13333
-0.098157343	-0.0333333
-0.098153343	0
-0.098149343	0
-0.098145343	0
-0.098141343	3.16667
-0.098137343	3.16667
-0.098133343	-0.0333333
-0.098129343	0
-0.098125343	0
-0.098121343	0.0333333
-0.098117343	3.13333
-0.098113343	3.16667
-0.098109343	-0.0666667
-0.098105343	0.0333333
-0.098101343	0
-0.098097343	0.0333333
-0.098093343	3.2
-0.098089343	3.16667
-0.098085343	3.13333
-0.098081343	0
-0.098077343	0
-0.098073343	0
-0.098069343	0
-0.098065343	3.16667
-0.098061343	3.13333
-0.098057343	-0.0333333
-0.098053343	0.0666667
-0.098049343	0
-0.098045343	0.0333333
-0.098041343	3.16667
-0.098037343	3.16667
-0.098033343	-0.0666667
-0.098029343	0
-0.098025343	0
-0.098021343	0
-0.098017343	3.16667
-0.098013343	3.16667
-0.098009343	-0.0666667
-0.098005343	0
-0.098001343	0
-0.097997343	0
-0.097993343	3.2
-0.097989343	3.16667
-0.097985343	3.2
-0.097981343	0
-0.097977343	0.0333333
-0.097973343	-0.0333333
-0.097969343	0.0333333
-0.097965343	3.1
-0.097961343	3.16667
-0.097957343	-0.0666667
-0.097953343	0
-0.097949343	0
-0.097945343	0
-0.097941343	3.16667
-0.097937343	3.13333
-0.097933343	-0.0333333
-0.097929343	-0.0333333
-0.097925343	0
-0.097921343	0
-0.097917343	3.2
-0.097913343	3.13333
-0.097909343	-0.0333333
-0.097905343	-0.0666667
-0.097901343	0.0333333
-0.097897343	0
-0.097893343	3.23333
-0.097889343	3.13333
-0.097885343	3.16667
-0.097881343	-0.0333333
-0.097877343	0
-0.097873343	0
-0.097869343	0.0333333
-0.097865343	3.13333
-0.097861343	3.13333
-0.097857343	-0.0333333
-0.097853343	0
-0.097849343	0.0333333
-0.097845343	0
-0.097841343	3.16667
-0.097837343	3.13333
-0.097833343	-0.0333333
-0.097829343	-0.0333333
-0.097825343	0
-0.097821343	-0.0333333
-0.097817343	3.2
-0.097813343	3.16667
-0.097809343	-0.0333333
-0.097805343	-0.0333333
-0.097801343	0
-0.097797343	0
-0.097793343	3.2
-0.097789343	3.16667
-0.097785343	3.13333
-0.097781343	-0.0333333
-0.097777343	-0.0333333
-0.097773343	0.0333333
-0.097769343	0
-0.097765343	3.2
-0.097761343	3.13333
-0.097757343	0
-0.097753343	-0.0333333
-0.097749343	0
-0.097745343	-0.0333333
-0.097741343	3.16667
-0.097737343	3.13333
-0.097733343	-0.0333333
-0.097729343	0
-0.097725343	0
-0.097721343	0
-0.097717343	3.16667
-0.097713343	3.16667
-0.097709343	-0.0666667
-0.097705343	0
-0.097701343	-0.0333333
-0.097697343	0.0666667
-0.097693343	3.2
-0.097689343	3.16667
-0.097685343	3.13333
-0.097681343	0
-0.097677343	0
-0.097673343	0
-0.097669343	0
-0.097665343	3.16667
-0.097661343	3.13333
-0.097657343	0
-0.097653343	0
-0.097649343	0
-0.097645343	0
-0.097641343	3.16667
-0.097637343	3.16667
-0.097633343	-0.0333333
-0.097629343	0
-0.097625343	-0.0333333
-0.097621343	0.0333333
-0.097617343	3.2
-0.097613343	3.2
-0.097609343	-0.0666667
-0.097605343	0
-0.097601343	0
-0.097597343	0
-0.097593343	3.2
-0.097589343	3.16667
-0.097585343	3.16667
-0.097581343	0
-0.097577343	0
-0.097573343	0
-0.097569343	0
-0.097565343	3.16667
-0.097561343	3.16667
-0.097557343	-0.0333333
-0.097553343	0
-0.097549343	-0.0333333
-0.097545343	0
-0.097541343	3.16667
-0.097537343	3.16667
-0.097533343	-0.0666667
-0.097529343	0
-0.097525343	-0.0333333
-0.097521343	0
-0.097517343	3.16667
-0.097513343	3.16667
-0.097509343	-0.0666667
-0.097505343	-0.0333333
-0.097501343	0
-0.097497343	0
-0.097493343	3.2
-0.097489343	3.13333
-0.097485343	3.16667
-0.097481343	-0.0333333
-0.097477343	0
-0.097473343	0
-0.097469343	0.0333333
-0.097465343	3.16667
-0.097461343	3.16667
-0.097457343	-0.0333333
-0.097453343	0
-0.097449343	0
-0.097445343	0.0333333
-0.097441343	3.16667
-0.097437343	3.16667
-0.097433343	0
-0.097429343	0
-0.097425343	0.0333333
-0.097421343	0
-0.097417343	3.2
-0.097413343	3.13333
-0.097409343	-0.0333333
-0.097405343	-0.0333333
-0.097401343	0.0333333
-0.097397343	0
-0.097393343	3.23333
-0.097389343	3.13333
-0.097385343	3.16667
-0.097381343	-0.0333333
-0.097377343	0
-0.097373343	0
-0.097369343	0.0333333
-0.097365343	3.16667
-0.097361343	3.13333
-0.097357343	0
-0.097353343	-0.0333333
-0.097349343	0.0333333
-0.097345343	0
-0.097341343	3.2
-0.097337343	3.13333
-0.097333343	-0.0333333
-0.097329343	0
-0.097325343	0.0333333
-0.097321343	0
-0.097317343	3.2
-0.097313343	3.13333
-0.097309343	-0.0666667
-0.097305343	0
-0.097301343	0
-0.097297343	0
-0.097293343	3.2
-0.097289343	3.16667
-0.097285343	3.16667
-0.097281343	0
-0.097277343	-0.0333333
-0.097273343	0
-0.097269343	-0.0333333
-0.097265343	3.2
-0.097261343	3.13333
-0.097257343	0
-0.097253343	0
-0.097249343	0.0333333
-0.097245343	0
-0.097241343	3.2
-0.097237343	3.13333
-0.097233343	-0.0333333
-0.097229343	0
-0.097225343	0
-0.097221343	0
-0.097217343	3.2
-0.097213343	3.16667
-0.097209343	-0.0666667
-0.097205343	0
-0.097201343	-0.0333333
-0.097197343	0.0333333
-0.097193343	3.2
-0.097189343	3.2
-0.097185343	3.13333
-0.097181343	0
-0.097177343	0
-0.097173343	0
-0.097169343	0
-0.097165343	3.16667
-0.097161343	3.16667
-0.097157343	-0.0333333
-0.097153343	0
-0.097149343	-0.0333333
-0.097145343	0.0333333
-0.097141343	3.16667
-0.097137343	3.16667
-0.097133343	-0.0666667
-0.097129343	0
-0.097125343	-0.0333333
-0.097121343	0.0333333
-0.097117343	3.16667
-0.097113343	3.16667
-0.097109343	-0.0666667
-0.097105343	0
-0.097101343	0
-0.097097343	0
-0.097093343	3.2
-0.097089343	3.13333
-0.097085343	3.16667
-0.097081343	-0.0333333
-0.097077343	0.0333333
-0.097073343	0
-0.097069343	0
-0.097065343	3.13333
-0.097061343	3.16667
-0.097057343	-0.0333333
-0.097053343	0.0333333
-0.097049343	-0.0333333
-0.097045343	0
-0.097041343	3.16667
-0.097037343	3.16667
-0.097033343	-0.0333333
-0.097029343	0
-0.097025343	0
-0.097021343	0
-0.097017343	3.2
-0.097013343	3.16667
-0.097009343	-0.0333333
-0.097005343	-0.0333333
-0.097001343	0.0333333
-0.096997343	0
-0.096993343	3.23333
-0.096989343	3.16667
-0.096985343	3.16667
-0.096981343	-0.0333333
-0.096977343	0.0333333
-0.096973343	0
-0.096969343	0.0333333
-0.096965343	3.16667
-0.096961343	3.16667
-0.096957343	-0.0333333
-0.096953343	0
-0.096949343	0.0666667
-0.096945343	0
-0.096941343	3.2
-0.096937343	3.13333
-0.096933343	-0.0333333
-0.096929343	0
-0.096925343	0.0666667
-0.096921343	-0.0333333
-0.096917343	3.2
-0.096913343	3.13333
-0.096909343	-0.0666667
-0.096905343	-0.0333333
-0.096901343	0.0333333
-0.096897343	0
-0.096893343	3.2
-0.096889343	3.13333
-0.096885343	3.16667
-0.096881343	0
-0.096877343	0
-0.096873343	0.0333333
-0.096869343	0.0333333
-0.096865343	3.2
-0.096861343	3.13333
-0.096857343	0
-0.096853343	-0.0333333
-0.096849343	0.0333333
-0.096845343	0
-0.096841343	3.2
-0.096837343	3.13333
-0.096833343	0
-0.096829343	-0.0333333
-0.096825343	0.0333333
-0.096821343	0
-0.096817343	3.2
-0.096813343	3.16667
-0.096809343	-0.0666667
-0.096805343	0
-0.096801343	0
-0.096797343	0
-0.096793343	3.2
-0.096789343	3.16667
-0.096785343	3.16667
-0.096781343	0
-0.096777343	-0.0333333
-0.096773343	0
-0.096769343	0
-0.096765343	3.2
-0.096761343	3.13333
-0.096757343	0
-0.096753343	0
-0.096749343	0.0333333
-0.096745343	0
-0.096741343	3.16667
-0.096737343	3.16667
-0.096733343	-0.0333333
-0.096729343	0
-0.096725343	-0.0333333
-0.096721343	0
-0.096717343	3.1
-0.096713343	3.16667
-0.096709343	-0.1
-0.096705343	0
-0.096701343	-0.0333333
-0.096697343	0.0333333
-0.096693343	3.2
-0.096689343	3.16667
-0.096685343	3.13333
-0.096681343	0
-0.096677343	0
-0.096673343	0
-0.096669343	0
-0.096665343	3.16667
-0.096661343	3.16667
-0.096657343	-0.0333333
-0.096653343	0
-0.096649343	0
-0.096645343	0.0333333
-0.096641343	3.16667
-0.096637343	3.16667
-0.096633343	-0.0333333
-0.096629343	0
-0.096625343	0
-0.096621343	0.0333333
-0.096617343	3.2
-0.096613343	3.16667
-0.096609343	-0.0666667
-0.096605343	0
-0.096601343	0
-0.096597343	0
-0.096593343	3.2
-0.096589343	3.13333
-0.096585343	3.16667
-0.096581343	-0.0333333
-0.096577343	0.0333333
-0.096573343	0
-0.096569343	0.0333333
-0.096565343	3.16667
-0.096561343	3.16667
-0.096557343	-0.0333333
-0.096553343	0
-0.096549343	0
-0.096545343	0
-0.096541343	3.16667
-0.096537343	3.13333
-0.096533343	-0.0333333
-0.096529343	0
-0.096525343	0
-0.096521343	0
-0.096517343	3.2
-0.096513343	3.13333
-0.096509343	0
-0.096505343	-0.0666667
-0.096501343	0
-0.096497343	-0.0333333
-0.096493343	3.2
-0.096489343	3.13333
-0.096485343	3.16667
-0.096481343	0
-0.096477343	0
-0.096473343	0
-0.096469343	0
-0.096465343	3.16667
-0.096461343	3.13333
-0.096457343	0
-0.096453343	-0.0333333
-0.096449343	0.0333333
-0.096445343	0
-0.096441343	3.2
-0.096437343	3.13333
-0.096433343	0
-0.096429343	-0.0333333
-0.096425343	0
-0.096421343	0
-0.096417343	3.2
-0.096413343	3.13333
-0.096409343	-0.0333333
-0.096405343	0
-0.096401343	0
-0.096397343	0
-0.096393343	3.2
-0.096389343	3.16667
-0.096385343	3.1
-0.096381343	0
-0.096377343	0
-0.096373343	0.0333333
-0.096369343	0
-0.096365343	3.2
-0.096361343	3.13333
-0.096357343	0
-0.096353343	-0.0333333
-0.096349343	0
-0.096345343	0
-0.096341343	3.16667
-0.096337343	3.13333
-0.096333343	-0.0333333
-0.096329343	0
-0.096325343	0
-0.096321343	0.0333333
-0.096317343	3.16667
-0.096313343	3.16667
-0.096309343	-0.0666667
-0.096305343	0
-0.096301343	-0.1
-0.096297343	0.0333333
-0.096293343	3.2
-0.096289343	3.16667
-0.096285343	3.13333
-0.096281343	0
-0.096277343	0
-0.096273343	0
-0.096269343	0.0333333
-0.096265343	3.16667
-0.096261343	3.16667
-0.096257343	-0.0333333
-0.096253343	0
-0.096249343	-0.0333333
-0.096245343	0.0333333
-0.096241343	3.16667
-0.096237343	3.16667
-0.096233343	-0.0666667
-0.096229343	0.0333333
-0.096225343	0
-0.096221343	0.0666667
-0.096217343	3.16667
-0.096213343	3.16667
-0.096209343	-0.0666667
-0.096205343	0
-0.096201343	0
-0.096197343	0
-0.096193343	3.2
-0.096189343	3.13333
-0.096185343	3.16667
-0.096181343	-0.0333333
-0.096177343	0.0333333
-0.096173343	0
-0.096169343	0.0333333
-0.096165343	3.16667
-0.096161343	3.16667
-0.096157343	-0.0333333
-0.096153343	0
-0.096149343	0
-0.096145343	0
-0.096141343	3.16667
-0.096137343	3.16667
-0.096133343	-0.0333333
-0.096129343	0
-0.096125343	0
-0.096121343	0
-0.096117343	3.16667
-0.096113343	3.13333
-0.096109343	-0.0666667
-0.096105343	-0.0333333
-0.096101343	0
-0.096097343	-0.0333333
-0.096093343	3.2
-0.096089343	3.13333
-0.096085343	3.16667
-0.096081343	-0.0333333
-0.096077343	0
-0.096073343	0
-0.096069343	0.0333333
-0.096065343	3.13333
-0.096061343	3.13333
-0.096057343	-0.0333333
-0.096053343	-0.0333333
-0.096049343	0
-0.096045343	0
-0.096041343	3.2
-0.096037343	3.1
-0.096033343	-0.0333333
-0.096029343	0
-0.096025343	0.0333333
-0.096021343	-0.0333333
-0.096017343	3.2
-0.096013343	3.13333
-0.096009343	-0.0333333
-0.096005343	-0.0333333
-0.096001343	0
-0.095997343	0
-0.095993343	3.23333
-0.095989343	3.16667
-0.095985343	3.16667
-0.095981343	-0.0333333
-0.095977343	0
-0.095973343	0
-0.095969343	-0.0333333
-0.095965343	3.16667
-0.095961343	3.13333
-0.095957343	-0.0333333
-0.095953343	-0.0333333
-0.095949343	0
-0.095945343	0
-0.095941343	3.2
-0.095937343	3.1
-0.095933343	-0.0333333
-0.095929343	0
-0.095925343	0
-0.095921343	0
-0.095917343	3.2
-0.095913343	3.16667
-0.095909343	-0.0666667
-0.095905343	0
-0.095901343	-0.0333333
-0.095897343	0.0333333
-0.095893343	3.2
-0.095889343	3.2
-0.095885343	3.1
-0.095881343	0
-0.095877343	-0.0333333
-0.095873343	0
-0.095869343	0
-0.095865343	3.2
-0.095861343	3.13333
-0.095857343	-0.0333333
-0.095853343	0
-0.095849343	0
-0.095845343	0
-0.095841343	3.16667
-0.095837343	3.16667
-0.095833343	-0.0666667
-0.095829343	0.0333333
-0.095825343	-0.0333333
-0.095821343	0
-0.095817343	3.16667
-0.095813343	3.2
-0.095809343	-0.0666667
-0.095805343	0.0333333
-0.095801343	-0.0333333
-0.095797343	0.0333333
-0.095793343	3.2
-0.095789343	3.16667
-0.095785343	3.16667
-0.095781343	-0.0333333
-0.095777343	0
-0.095773343	0
-0.095769343	0
-0.095765343	3.16667
-0.095761343	3.16667
-0.095757343	-0.0666667
-0.095753343	0.0333333
-0.095749343	0
-0.095745343	0
-0.095741343	3.16667
-0.095737343	3.16667
-0.095733343	-0.0333333
-0.095729343	0
-0.095725343	0
-0.095721343	0
-0.095717343	3.2
-0.095713343	3.16667
-0.095709343	-0.0666667
-0.095705343	-0.0333333
-0.095701343	0
-0.095697343	0
-0.095693343	3.2
-0.095689343	3.13333
-0.095685343	3.16667
-0.095681343	-0.0666667
-0.095677343	0
-0.095673343	-0.0333333
-0.095669343	0
-0.095665343	3.13333
-0.095661343	3.16667
-0.095657343	-0.0333333
-0.095653343	0
-0.095649343	0
-0.095645343	0
-0.095641343	3.16667
-0.095637343	3.13333
-0.095633343	-0.0333333
-0.095629343	-0.0333333
-0.095625343	0
-0.095621343	-0.0333333
-0.095617343	3.2
-0.095613343	3.13333
-0.095609343	-0.0333333
-0.095605343	-0.0333333
-0.095601343	0.0333333
-0.095597343	-0.0333333
-0.095593343	3.23333
-0.095589343	3.13333
-0.095585343	3.16667
-0.095581343	0
-0.095577343	0
-0.095573343	0
-0.095569343	0
-0.095565343	3.16667
-0.095561343	3.13333
-0.095557343	0
-0.095553343	-0.0333333
-0.095549343	0.0333333
-0.095545343	0
-0.095541343	3.2
-0.095537343	3.13333
-0.095533343	0
-0.095529343	-0.0333333
-0.095525343	0.0333333
-0.095521343	0
-0.095517343	3.2
-0.095513343	3.13333
-0.095509343	-0.0666667
-0.095505343	0
-0.095501343	-0.0333333
-0.095497343	0
-0.095493343	3.2
-0.095489343	3.16667
-0.095485343	3.13333
-0.095481343	0
-0.095477343	-0.0333333
-0.095473343	0
-0.095469343	-0.0333333
-0.095465343	3.16667
-0.095461343	3.1
-0.095457343	0
-0.095453343	-0.0333333
-0.095449343	0
-0.095445343	0
-0.095441343	3.16667
-0.095437343	3.16667
-0.095433343	-0.0333333
-0.095429343	0
-0.095425343	-0.0333333
-0.095421343	0.0333333
-0.095417343	3.16667
-0.095413343	3.16667
-0.095409343	-0.0666667
-0.095405343	0
-0.095401343	0
-0.095397343	0.0333333
-0.095393343	3.2
-0.095389343	3.2
-0.095385343	3.13333
-0.095381343	0
-0.095377343	0
-0.095373343	0
-0.095369343	0
-0.095365343	3.16667
-0.095361343	3.16667
-0.095357343	-0.0333333
-0.095353343	0
-0.095349343	0
-0.095345343	0
-0.095341343	3.16667
-0.095337343	3.16667
-0.095333343	-0.0666667
-0.095329343	0
-0.095325343	-0.0333333
-0.095321343	0
-0.095317343	3.16667
-0.095313343	3.16667
-0.095309343	-0.0666667
-0.095305343	-0.0333333
-0.095301343	0
-0.095297343	0
-0.095293343	3.2
-0.095289343	3.13333
-0.095285343	3.16667
-0.095281343	-0.0333333
-0.095277343	0.0333333
-0.095273343	0
-0.095269343	0.0333333
-0.095265343	3.13333
-0.095261343	3.16667
-0.095257343	-0.0666667
-0.095253343	0
-0.095249343	0
-0.095245343	0
-0.095241343	3.16667
-0.095237343	3.16667
-0.095233343	-0.0333333
-0.095229343	-0.0333333
-0.095225343	0
-0.095221343	0
-0.095217343	3.2
-0.095213343	3.13333
-0.095209343	-0.0666667
-0.095205343	-0.0333333
-0.095201343	0.0333333
-0.095197343	0
-0.095193343	3.23333
-0.095189343	3.13333
-0.095185343	3.2
-0.095181343	0
-0.095177343	0
-0.095173343	0
-0.095169343	0
-0.095165343	3.16667
-0.095161343	3.16667
-0.095157343	-0.0333333
-0.095153343	0
-0.095149343	0
-0.095145343	0
-0.095141343	3.2
-0.095137343	3.13333
-0.095133343	0
-0.095129343	0
-0.095125343	0.0333333
-0.095121343	0
-0.095117343	3.2
-0.095113343	3.13333
-0.095109343	-0.0666667
-0.095105343	-0.0333333
-0.095101343	0.0333333
-0.095097343	0.0333333
-0.095093343	3.2
-0.095089343	3.16667
-0.095085343	3.13333
-0.095081343	0
