-0.099345343	39.5667
-0.099341343	39.4667
-0.099337343	39.6667
-0.099333343	39.5333
-0.099329343	39.4667
-0.099325343	39.5667
-0.099321343	39.5667
-0.099317343	39.7333
-0.099313343	39.6
-0.099309343	39.7
-0.099305343	39.5
-0.099301343	39.6667
-0.099297343	39.5333
-0.099293343	39.5333
-0.099289343	39.3333
-0.099285343	39.7
-0.099281343	39.6
-0.099277343	39.5333
-0.099273343	39.7
-0.099269343	39.7
-0.099265343	39.6333
-0.099261343	39.7
-0.099257343	39.5333
-0.099253343	39.7
-0.099249343	39.6333
-0.099245343	39.6
-0.099241343	39.6333
-0.099237343	39.6
-0.099233343	39.7333
-0.099229343	39.6333
-0.099225343	39.7667
-0.099221343	39.5667
-0.099217343	39.7667
-0.099213343	39.6667
-0.099209343	39.5667
-0.099205343	39.7333
-0.099201343	39.7333
-0.099197343	39.5667
-0.099193343	39.8
-0.099189343	39.6333
-0.099185343	39.6667
-0.099181343	39.7667
-0.099177343	39.7
-0.099173343	39.7
-0.099169343	39.7667
-0.099165343	39.6333
-0.099161343	39.7667
-0.099157343	39.7333
-0.099153343	39.6667
-0.099149343	39.8667
-0.099145343	39.5333
-0.099141343	39.6
-0.099137343	39.7667
-0.099133343	39.6333
-0.099129343	39.8333
-0.099125343	39.6667
-0.099121343	39.7333
-0.099117343	39.6333
-0.099113343	39.7667
-0.099109343	39.5333
-0.099105343	39.7
-0.099101343	39.7
-0.099097343	39.7
-0.099093343	39.6333
-0.099089343	39.6667
-0.099085343	39.7333
-0.099081343	39.7667
-0.099077343	39.6
-0.099073343	39.7333
-0.099069343	39.7333
-0.099065343	39.6667
-0.099061343	39.4667
-0.099057343	39.7
-0.099053343	39.6
-0.099049343	39.5
-0.099045343	39.5667
-0.099041343	39.4667
-0.099037343	39.6
-0.099033343	39.4667
-0.099029343	39.6333
-0.099025343	39.7333
-0.099021343	39.6667
-0.099017343	39.7333
-0.099013343	39.5667
-0.099009343	39.5333
-0.099005343	39.6333
-0.099001343	39.5667
-0.098997343	39.7
-0.098993343	39.7
-0.098989343	39.7
-0.098985343	39.6333
-0.098981343	39.5333
-0.098977343	39.8
-0.098973343	39.7667
-0.098969343	39.5667
-0.098965343	39.7667
-0.098961343	39.6667
-0.098957343	39.6
-0.098953343	39.6333
-0.098949343	39.8333
-0.098945343	39.6333
-0.098941343	39.6333
-0.098937343	39.6667
-0.098933343	39.7667
-0.098929343	39.6
-0.098925343	39.6667
-0.098921343	39.8333
-0.098917343	39.8333
-0.098913343	39.8333
-0.098909343	39.6667
-0.098905343	39.8
-0.098901343	39.7333
-0.098897343	39.5667
-0.098893343	39.5667
-0.098889343	39.9667
-0.098885343	39.9
-0.098881343	39.6667
-0.098877343	39.8
-0.098873343	39.6667
-0.098869343	39.7667
-0.098865343	39.7333
-0.098861343	39.8333
-0.098857343	39.7
-0.098853343	39.6
-0.098849343	39.6333
-0.098845343	39.6667
-0.098841343	39.6333
-0.098837343	39.6
-0.098833343	39.6
-0.098829343	39.6333
-0.098825343	39.5667
-0.098821343	39.7667
-0.098817343	39.7667
-0.098813343	39.7667
-0.098809343	39.6667
-0.098805343	39.5333
-0.098801343	39.7333
-0.098797343	39.5667
-0.098793343	39.6
-0.098789343	39.6
-0.098785343	39.6667
-0.098781343	39.6
-0.098777343	39.6
-0.098773343	39.5333
-0.098769343	39.5333
-0.098765343	39.4667
-0.098761343	39.5333
-0.098757343	39.7
-0.098753343	39.5333
-0.098749343	39.4667
-0.098745343	39.6667
-0.098741343	39.8
-0.098737343	39.5667
-0.098733343	39.6333
-0.098729343	39.6667
-0.098725343	39.5667
-0.098721343	39.6
-0.098717343	39.6667
-0.098713343	39.6333
-0.098709343	39.6333
-0.098705343	39.6667
-0.098701343	39.5
-0.098697343	39.7333
-0.098693343	39.4667
-0.098689343	39.6667
-0.098685343	39.5333
-0.098681343	39.6333
-0.098677343	39.4667
-0.098673343	39.7667
-0.098669343	39.6
-0.098665343	39.6333
-0.098661343	39.8
-0.098657343	39.6333
-0.098653343	39.7
-0.098649343	39.5333
-0.098645343	39.6333
-0.098641343	39.6667
-0.098637343	39.6667
-0.098633343	39.8
-0.098629343	39.7
-0.098625343	39.6333
-0.098621343	39.8
-0.098617343	39.7333
-0.098613343	39.8333
-0.098609343	39.6333
-0.098605343	39.5667
-0.098601343	39.7667
-0.098597343	39.8
-0.098593343	39.6333
-0.098589343	39.7667
-0.098585343	39.7
-0.098581343	39.8
-0.098577343	39.7
-0.098573343	39.8
-0.098569343	39.7
-0.098565343	39.7667
-0.098561343	39.8
-0.098557343	39.7333
-0.098553343	39.7333
-0.098549343	39.7667
-0.098545343	39.5667
-0.098541343	39.8667
-0.098537343	39.7333
-0.098533343	39.7667
-0.098529343	39.8
-0.098525343	39.8
-0.098521343	39.7
-0.098517343	39.7667
-0.098513343	39.8667
-0.098509343	39.8667
-0.098505343	39.8
-0.098501343	39.6667
-0.098497343	39.9333
-0.098493343	39.8333
-0.098489343	39.7667
-0.098485343	39.7667
-0.098481343	39.6
-0.098477343	39.8667
-0.098473343	39.7333
-0.098469343	39.8
-0.098465343	39.6333
-0.098461343	39.6
-0.098457343	39.7667
-0.098453343	39.6333
-0.098449343	39.6333
-0.098445343	39.8
-0.098441343	39.5667
-0.098437343	39.7667
-0.098433343	39.6333
-0.098429343	39.7333
-0.098425343	39.7333
-0.098421343	39.6
-0.098417343	39.6
-0.098413343	39.5333
-0.098409343	39.5667
-0.098405343	39.8667
-0.098401343	39.5333
-0.098397343	39.7
-0.098393343	39.4333
-0.098389343	39.6333
-0.098385343	39.6
-0.098381343	39.6667
-0.098377343	39.6
-0.098373343	39.6
-0.098369343	39.6667
-0.098365343	39.5333
-0.098361343	39.6333
-0.098357343	39.5667
-0.098353343	39.6333
-0.098349343	39.6333
-0.098345343	39.6333
-0.098341343	39.7333
-0.098337343	39.7333
-0.098333343	39.6667
-0.098329343	39.6333
-0.098325343	39.7333
-0.098321343	39.5
-0.098317343	39.4667
-0.098313343	39.5333
-0.098309343	39.7333
-0.098305343	39.6333
-0.098301343	39.7
-0.098297343	39.7333
-0.098293343	39.7667
-0.098289343	39.7
-0.098285343	39.7333
-0.098281343	39.8
-0.098277343	39.8
-0.098273343	39.5667
-0.098269343	39.8667
-0.098265343	39.7333
-0.098261343	39.7667
-0.098257343	39.6333
-0.098253343	39.7667
-0.098249343	39.7333
-0.098245343	39.7333
-0.098241343	39.9333
-0.098237343	39.6333
-0.098233343	39.7
-0.098229343	39.8333
-0.098225343	39.7667
-0.098221343	39.7
-0.098217343	39.7667
-0.098213343	39.7333
-0.098209343	39.8333
-0.098205343	39.7667
-0.098201343	39.8
-0.098197343	39.8667
-0.098193343	39.8667
-0.098189343	39.7667
-0.098185343	39.9333
-0.098181343	39.8333
-0.098177343	39.8333
-0.098173343	39.7
-0.098169343	39.9333
-0.098165343	39.7333
-0.098161343	39.7667
-0.098157343	40
-0.098153343	39.7
-0.098149343	39.8333
-0.098145343	39.8333
-0.098141343	39.7333
-0.098137343	39.6333
-0.098133343	39.6667
-0.098129343	39.5333
-0.098125343	39.7333
-0.098121343	39.6333
-0.098117343	39.7333
-0.098113343	39.6333
-0.098109343	39.7333
-0.098105343	39.8667
-0.098101343	39.7
-0.098097343	39.6
-0.098093343	39.5333
-0.098089343	39.5667
-0.098085343	39.5667
-0.098081343	39.6667
-0.098077343	39.4667
-0.098073343	39.5333
-0.098069343	39.5667
-0.098065343	39.6667
-0.098061343	39.5
-0.098057343	39.4667
-0.098053343	39.5667
-0.098049343	39.4667
-0.098045343	39.5667
-0.098041343	39.5333
-0.098037343	39.5667
-0.098033343	39.6667
-0.098029343	39.4333
-0.098025343	39.6
-0.098021343	39.5333
-0.098017343	39.5667
-0.098013343	39.7
-0.098009343	39.5667
-0.098005343	39.8
-0.098001343	39.5667
-0.097997343	39.5667
-0.097993343	39.6333
-0.097989343	39.6667
-0.097985343	39.6333
-0.097981343	39.6333
-0.097977343	39.6
-0.097973343	39.7333
-0.097969343	39.6333
-0.097965343	39.7333
-0.097961343	39.7
-0.097957343	39.4667
-0.097953343	39.6667
-0.097949343	39.7
-0.097945343	39.6
-0.097941343	39.7
-0.097937343	39.7667
-0.097933343	39.5333
-0.097929343	39.6667
-0.097925343	39.6333
-0.097921343	39.7
-0.097917343	39.8
-0.097913343	39.6
-0.097909343	39.8
-0.097905343	39.6
-0.097901343	39.5667
-0.097897343	39.7
-0.097893343	39.7
-0.097889343	39.8333
-0.097885343	39.6667
-0.097881343	39.7
-0.097877343	39.7667
-0.097873343	39.7
-0.097869343	39.7333
-0.097865343	39.6667
-0.097861343	39.7333
-0.097857343	39.8333
-0.097853343	39.7
-0.097849343	39.8
-0.097845343	39.6667
-0.097841343	39.8
-0.097837343	39.7
-0.097833343	39.8
-0.097829343	39.6333
-0.097825343	39.7333
-0.097821343	39.8667
-0.097817343	39.8667
-0.097813343	39.7667
-0.097809343	39.6333
-0.097805343	39.8667
-0.097801343	39.7333
-0.097797343	39.7333
-0.097793343	39.7
-0.097789343	39.6333
-0.097785343	39.8
-0.097781343	39.7
-0.097777343	39.6667
-0.097773343	39.7
-0.097769343	39.5
-0.097765343	39.5667
-0.097761343	39.7
-0.097757343	39.7
-0.097753343	39.5333
-0.097749343	39.6333
-0.097745343	39.7667
-0.097741343	39.6333
-0.097737343	39.7333
-0.097733343	39.5333
-0.097729343	39.6
-0.097725343	39.5667
-0.097721343	39.6
-0.097717343	39.5667
-0.097713343	39.7667
-0.097709343	39.6667
-0.097705343	39.5333
-0.097701343	39.6
-0.097697343	39.8
-0.097693343	39.7
-0.097689343	39.6333
-0.097685343	39.6
-0.097681343	39.5333
-0.097677343	39.8333
-0.097673343	39.7333
-0.097669343	39.8667
-0.097665343	39.7333
-0.097661343	39.7667
-0.097657343	39.8333
-0.097653343	39.7
-0.097649343	39.6667
-0.097645343	39.6667
-0.097641343	39.6
-0.097637343	39.7
-0.097633343	39.7
-0.097629343	39.7
-0.097625343	39.7333
-0.097621343	39.7667
-0.097617343	39.6
-0.097613343	39.7333
-0.097609343	39.6
-0.097605343	39.7667
-0.097601343	39.7333
-0.097597343	39.7333
-0.097593343	39.8333
-0.097589343	39.8
-0.097585343	39.7333
-0.097581343	39.7333
-0.097577343	39.7
-0.097573343	39.8333
-0.097569343	39.7333
-0.097565343	39.7333
-0.097561343	39.7333
-0.097557343	39.8333
-0.097553343	39.8
-0.097549343	39.7
-0.097545343	39.8
-0.097541343	39.8
-0.097537343	39.9667
-0.097533343	39.8
-0.097529343	39.6333
-0.097525343	39.7
-0.097521343	39.7667
-0.097517343	39.8333
-0.097513343	39.8
-0.097509343	39.7667
-0.097505343	39.7
-0.097501343	39.8667
-0.097497343	39.8
-0.097493343	39.6667
-0.097489343	39.6667
-0.097485343	39.8
-0.097481343	39.7667
-0.097477343	39.7667
-0.097473343	39.5667
-0.097469343	39.6333
-0.097465343	39.5
-0.097461343	39.6
-0.097457343	39.5333
-0.097453343	39.5
-0.097449343	39.6
-0.097445343	39.5333
-0.097441343	39.5333
-0.097437343	39.5667
-0.097433343	39.6
-0.097429343	39.6
-0.097425343	39.6
-0.097421343	39.6
-0.097417343	39.6333
-0.097413343	39.6
-0.097409343	39.6667
-0.097405343	39.5667
-0.097401343	39.5
-0.097397343	39.6
-0.097393343	39.6667
-0.097389343	39.6333
-0.097385343	39.6333
-0.097381343	39.5667
-0.097377343	39.7
-0.097373343	39.5667
-0.097369343	39.5333
-0.097365343	39.7
-0.097361343	39.6
-0.097357343	39.8667
-0.097353343	39.6333
-0.097349343	39.7
-0.097345343	39.7333
-0.097341343	39.8
-0.097337343	39.7
-0.097333343	39.7333
-0.097329343	39.6333
-0.097325343	39.5333
-0.097321343	39.6
-0.097317343	39.8
-0.097313343	39.7333
-0.097309343	39.8
-0.097305343	39.7333
-0.097301343	39.7333
-0.097297343	39.7667
-0.097293343	39.7
-0.097289343	39.7333
-0.097285343	39.8333
-0.097281343	39.7
-0.097277343	39.8333
-0.097273343	39.8333
-0.097269343	39.6
-0.097265343	39.7667
-0.097261343	39.7667
-0.097257343	39.7333
-0.097253343	39.7
-0.097249343	39.8
-0.097245343	39.6667
-0.097241343	39.8
-0.097237343	39.7667
-0.097233343	39.7667
-0.097229343	39.8333
-0.097225343	39.9
-0.097221343	39.7333
-0.097217343	39.8333
-0.097213343	39.9
-0.097209343	39.8
-0.097205343	39.8
-0.097201343	39.8
-0.097197343	39.7333
-0.097193343	39.7
-0.097189343	39.8
-0.097185343	39.7333
-0.097181343	39.6
-0.097177343	39.7333
-0.097173343	39.5667
-0.097169343	39.8
-0.097165343	39.6667
-0.097161343	39.7333
-0.097157343	39.7667
-0.097153343	39.5667
-0.097149343	39.5667
-0.097145343	39.7
-0.097141343	39.6333
-0.097137343	39.6333
-0.097133343	39.6333
-0.097129343	39.8
-0.097125343	39.6667
-0.097121343	39.7
-0.097117343	39.6
-0.097113343	39.6
-0.097109343	39.5333
-0.097105343	39.6333
-0.097101343	39.6667
-0.097097343	39.5667
-0.097093343	39.6667
-0.097089343	39.6
-0.097085343	39.5667
-0.097081343	39.4333
-0.097077343	39.6
-0.097073343	39.5333
-0.097069343	39.5667
-0.097065343	39.6667
-0.097061343	39.4333
-0.097057343	39.6
-0.097053343	39.6
-0.097049343	39.6
-0.097045343	39.6667
-0.097041343	39.6667
-0.097037343	39.7333
-0.097033343	39.6
-0.097029343	39.6333
-0.097025343	39.7333
-0.097021343	39.6333
-0.097017343	39.8333
-0.097013343	39.7
-0.097009343	39.8333
-0.097005343	39.6
-0.097001343	39.6
-0.096997343	39.7
-0.096993343	39.7
-0.096989343	39.7333
-0.096985343	39.7
-0.096981343	39.8667
-0.096977343	39.8
-0.096973343	39.8333
-0.096969343	39.7333
-0.096965343	39.7
-0.096961343	39.7333
-0.096957343	39.7667
-0.096953343	39.7667
-0.096949343	39.8
-0.096945343	39.8333
-0.096941343	39.7667
-0.096937343	39.7333
-0.096933343	39.8
-0.096929343	39.7667
-0.096925343	39.8333
-0.096921343	39.7333
-0.096917343	39.8
-0.096913343	39.8
-0.096909343	39.8
-0.096905343	39.8
-0.096901343	39.7
-0.096897343	39.6333
-0.096893343	39.7667
-0.096889343	39.6667
-0.096885343	39.7
-0.096881343	39.7333
-0.096877343	39.7
-0.096873343	39.8
-0.096869343	39.6333
-0.096865343	39.8
-0.096861343	39.6
-0.096857343	39.7
-0.096853343	39.5667
-0.096849343	39.7333
-0.096845343	39.6333
-0.096841343	39.6
-0.096837343	39.5333
-0.096833343	39.8
-0.096829343	39.5333
-0.096825343	39.7333
-0.096821343	39.8333
-0.096817343	39.8333
-0.096813343	39.6
-0.096809343	39.7
-0.096805343	39.7
-0.096801343	39.4667
-0.096797343	39.5667
-0.096793343	39.4333
-0.096789343	39.8333
-0.096785343	39.4667
-0.096781343	39.5
-0.096777343	39.6
-0.096773343	39.5667
-0.096769343	39.5333
-0.096765343	39.5667
-0.096761343	39.5667
-0.096757343	39.6333
-0.096753343	39.3667
-0.096749343	39.3667
-0.096745343	39.6333
-0.096741343	39.5333
-0.096737343	39.4
-0.096733343	39.4667
-0.096729343	39.5333
-0.096725343	39.6333
-0.096721343	39.6333
-0.096717343	39.7
-0.096713343	39.5
-0.096709343	39.5
-0.096705343	39.4667
-0.096701343	39.6333
-0.096697343	39.6333
-0.096693343	39.7
-0.096689343	39.6333
-0.096685343	39.7667
-0.096681343	39.5667
-0.096677343	39.5667
-0.096673343	39.6
-0.096669343	39.6333
-0.096665343	39.6333
-0.096661343	39.6
-0.096657343	39.6333
-0.096653343	39.3667
-0.096649343	39.6
-0.096645343	39.6333
-0.096641343	39.6
-0.096637343	39.6333
-0.096633343	39.6333
-0.096629343	39.6667
-0.096625343	39.7667
-0.096621343	39.6333
-0.096617343	39.6667
-0.096613343	39.7
-0.096609343	39.7333
-0.096605343	39.6333
-0.096601343	39.6333
-0.096597343	39.8667
-0.096593343	39.7
-0.096589343	39.7
-0.096585343	39.6
-0.096581343	39.6667
-0.096577343	39.5667
-0.096573343	39.7667
-0.096569343	39.8
-0.096565343	39.8
-0.096561343	39.5667
-0.096557343	39.6
-0.096553343	39.7
-0.096549343	39.7333
-0.096545343	39.7667
-0.096541343	39.7333
-0.096537343	39.6333
-0.096533343	39.6
-0.096529343	39.9
-0.096525343	39.7333
-0.096521343	39.5667
-0.096517343	39.8
-0.096513343	39.6
-0.096509343	39.5667
-0.096505343	39.5667
-0.096501343	39.6
-0.096497343	39.4667
-0.096493343	39.5667
-0.096489343	39.6333
-0.096485343	39.6333
-0.096481343	39.6
-0.096477343	39.7
-0.096473343	39.4667
-0.096469343	39.5
-0.096465343	39.5667
-0.096461343	39.5333
-0.096457343	39.4667
-0.096453343	39.5333
-0.096449343	39.6333
-0.096445343	39.6667
-0.096441343	39.8
-0.096437343	39.5333
-0.096433343	39.7
-0.096429343	39.5667
-0.096425343	39.6
-0.096421343	39.6
-0.096417343	39.6
-0.096413343	39.6333
-0.096409343	39.5333
-0.096405343	39.6333
-0.096401343	39.6333
-0.096397343	39.7
-0.096393343	39.4667
-0.096389343	39.6
-0.096385343	39.5667
-0.096381343	39.6333
-0.096377343	39.9
-0.096373343	39.7
-0.096369343	39.5667
-0.096365343	39.7333
-0.096361343	39.5333
-0.096357343	39.4333
-0.096353343	39.7667
-0.096349343	39.7
-0.096345343	39.6
-0.096341343	39.6333
-0.096337343	39.7
-0.096333343	39.7667
-0.096329343	39.9
-0.096325343	39.7333
-0.096321343	39.5667
-0.096317343	39.7667
-0.096313343	39.7
-0.096309343	39.7333
-0.096305343	39.8
-0.096301343	39.8
-0.096297343	39.6
-0.096293343	39.8333
-0.096289343	39.7667
-0.096285343	39.7
-0.096281343	39.7667
-0.096277343	39.7667
-0.096273343	39.8
-0.096269343	39.8333
-0.096265343	39.9
-0.096261343	39.6333
-0.096257343	39.7667
-0.096253343	39.7667
-0.096249343	39.8333
-0.096245343	39.7
-0.096241343	39.5333
-0.096237343	39.8667
-0.096233343	39.6667
-0.096229343	39.6333
-0.096225343	39.8333
-0.096221343	39.8667
-0.096217343	39.7333
-0.096213343	39.6667
-0.096209343	39.6
-0.096205343	36.6333
-0.096201343	39.8333
-0.096197343	39.7
-0.096193343	39.7
-0.096189343	39.6333
-0.096185343	39.8
-0.096181343	39.8
-0.096177343	39.6
-0.096173343	39.6333
-0.096169343	39.7667
-0.096165343	39.6667
-0.096161343	39.7
-0.096157343	39.5667
-0.096153343	39.7333
-0.096149343	39.5333
-0.096145343	39.6
-0.096141343	39.6333
-0.096137343	39.5
-0.096133343	39.3667
-0.096129343	39.6333
-0.096125343	39.6
-0.096121343	39.5333
-0.096117343	39.6333
-0.096113343	39.6333
-0.096109343	39.5
-0.096105343	39.6667
-0.096101343	39.5333
-0.096097343	39.5667
-0.096093343	39.5667
-0.096089343	39.5
-0.096085343	39.6333
-0.096081343	39.7333
-0.096077343	39.5333
-0.096073343	39.5667
-0.096069343	39.6667
-0.096065343	39.4
-0.096061343	39.7667
-0.096057343	39.6
-0.096053343	39.5667
-0.096049343	39.8
-0.096045343	39.7
-0.096041343	39.6667
-0.096037343	39.7333
-0.096033343	39.6667
-0.096029343	39.5667
-0.096025343	39.6667
-0.096021343	39.7333
-0.096017343	39.7
-0.096013343	39.5333
-0.096009343	39.7333
-0.096005343	39.6333
-0.096001343	39.7667
-0.095997343	39.7
-0.095993343	39.7333
-0.095989343	39.6667
-0.095985343	39.7333
-0.095981343	39.6667
-0.095977343	39.6333
-0.095973343	39.7
-0.095969343	39.6333
-0.095965343	39.8
-0.095961343	39.5333
-0.095957343	39.7333
-0.095953343	39.8333
-0.095949343	39.8667
-0.095945343	39.7667
-0.095941343	39.9
-0.095937343	39.6333
-0.095933343	39.6
-0.095929343	39.7
-0.095925343	39.6
-0.095921343	39.8
-0.095917343	39.9667
-0.095913343	39.8
-0.095909343	39.7667
-0.095905343	39.8667
-0.095901343	39.7667
-0.095897343	39.7
-0.095893343	39.5333
-0.095889343	39.6333
-0.095885343	39.7333
-0.095881343	39.8
-0.095877343	39.5667
-0.095873343	39.5667
-0.095869343	39.5333
-0.095865343	39.5667
-0.095861343	39.6667
-0.095857343	39.6667
-0.095853343	39.7667
-0.095849343	39.6333
-0.095845343	39.7
-0.095841343	39.6
-0.095837343	39.7
-0.095833343	39.6333
-0.095829343	39.4333
-0.095825343	39.6333
-0.095821343	39.4333
-0.095817343	39.6667
-0.095813343	39.6333
-0.095809343	39.7
-0.095805343	39.6333
-0.095801343	39.5667
-0.095797343	39.7333
-0.095793343	39.6667
-0.095789343	39.6333
-0.095785343	39.6667
-0.095781343	39.6
-0.095777343	39.4333
-0.095773343	39.7333
-0.095769343	39.6667
-0.095765343	39.6333
-0.095761343	39.7
-0.095757343	39.6667
-0.095753343	39.5667
-0.095749343	39.5667
-0.095745343	39.5333
-0.095741343	39.7
-0.095737343	39.7
-0.095733343	39.6
-0.095729343	39.7
-0.095725343	39.7667
-0.095721343	39.6333
-0.095717343	39.4667
-0.095713343	39.7
-0.095709343	39.8333
-0.095705343	39.6667
-0.095701343	39.6
-0.095697343	39.4667
-0.095693343	39.8333
-0.095689343	39.7
-0.095685343	39.8333
-0.095681343	39.8
-0.095677343	39.7
-0.095673343	39.7333
-0.095669343	39.6333
-0.095665343	39.6667
-0.095661343	39.8
-0.095657343	39.8333
-0.095653343	39.7
-0.095649343	39.6667
-0.095645343	39.8
-0.095641343	39.9
-0.095637343	39.7
-0.095633343	39.8667
-0.095629343	39.7667
-0.095625343	39.7333
-0.095621343	39.8
-0.095617343	39.7667
-0.095613343	39.7333
-0.095609343	39.7
-0.095605343	39.7667
-0.095601343	39.9333
-0.095597343	39.8333
-0.095593343	39.8333
-0.095589343	39.8333
-0.095585343	39.9333
-0.095581343	39.7667
-0.095577343	39.7
-0.095573343	39.8
-0.095569343	39.7333
-0.095565343	39.7333
-0.095561343	39.8
-0.095557343	39.8
-0.095553343	39.8
-0.095549343	39.7
-0.095545343	39.7333
-0.095541343	39.7333
-0.095537343	39.6333
-0.095533343	39.7333
-0.095529343	39.7667
-0.095525343	39.7333
-0.095521343	39.7
-0.095517343	39.5333
-0.095513343	39.6667
-0.095509343	39.6
-0.095505343	39.6667
-0.095501343	39.7667
-0.095497343	39.6
-0.095493343	39.7333
-0.095489343	39.7
-0.095485343	39.5
-0.095481343	39.6667
-0.095477343	39.6333
-0.095473343	39.6
-0.095469343	39.3667
-0.095465343	39.7667
-0.095461343	39.4333
-0.095457343	39.6667
-0.095453343	39.6333
-0.095449343	39.4667
-0.095445343	39.6333
-0.095441343	39.5333
-0.095437343	39.6333
-0.095433343	39.5667
-0.095429343	39.6667
-0.095425343	39.7667
-0.095421343	39.6667
-0.095417343	39.6
-0.095413343	39.7667
-0.095409343	39.5667
-0.095405343	39.7
-0.095401343	39.7333
-0.095397343	39.8
-0.095393343	39.7
-0.095389343	39.7
-0.095385343	39.6333
-0.095381343	39.6333
-0.095377343	39.7667
-0.095373343	39.7
-0.095369343	39.7333
-0.095365343	39.7667
-0.095361343	39.6667
-0.095357343	39.7333
-0.095353343	39.7333
-0.095349343	39.7667
-0.095345343	39.8
-0.095341343	39.7333
-0.095337343	39.7333
-0.095333343	39.7
-0.095329343	39.7333
-0.095325343	39.8
-0.095321343	39.7
-0.095317343	39.7667
-0.095313343	39.7667
-0.095309343	39.7333
-0.095305343	39.8
-0.095301343	39.8
-0.095297343	39.5333
-0.095293343	39.8
-0.095289343	39.6333
-0.095285343	39.8
-0.095281343	39.8667
-0.095277343	39.8
-0.095273343	39.8
-0.095269343	39.8333
-0.095265343	39.8333
-0.095261343	39.7667
-0.095257343	39.7667
-0.095253343	39.8333
-0.095249343	39.7333
-0.095245343	39.7333
-0.095241343	39.7333
-0.095237343	39.6667
-0.095233343	39.9333
-0.095229343	39.8
-0.095225343	39.7
-0.095221343	39.6667
-0.095217343	39.7
-0.095213343	39.6
-0.095209343	39.6333
