-0.2424156	0.179688
-0.2423756	0.179688
-0.2423356	0.178385
-0.2422956	0.178385
-0.2422556	0.178385
-0.2422156	0.178385
-0.2421756	0.178385
-0.2421356	0.178385
-0.2420956	0.178385
-0.2420556	0.178385
-0.2420156	0.178385
-0.2419756	0.178385
-0.2419356	0.178385
-0.2418956	0.178385
-0.2418556	0.178385
-0.2418156	0.178385
-0.2417756	0.178385
-0.2417356	0.178385
-0.2416956	0.178385
-0.2416556	0.178385
-0.2416156	0.178385
-0.2415756	0.179688
-0.2415356	0.179688
-0.2414956	0.179688
-0.2414556	0.18099
-0.2414156	0.18099
-0.2413756	0.18099
-0.2413356	0.182292
-0.2412956	0.182292
-0.2412556	0.183594
-0.2412156	0.183594
-0.2411756	0.184896
-0.2411356	0.184896
-0.2410956	0.186198
-0.2410556	0.1875
-0.2410156	0.1875
-0.2409756	0.188802
-0.2409356	0.188802
-0.2408956	0.190104
-0.2408556	0.191406
-0.2408156	0.191406
-0.2407756	0.192708
-0.2407356	0.192708
-0.2406956	0.19401
-0.2406556	0.195313
-0.2406156	0.195313
-0.2405756	0.196615
-0.2405356	0.196615
-0.2404956	0.197917
-0.2404556	0.197917
-0.2404156	0.199219
-0.2403756	0.199219
-0.2403356	0.200521
-0.2402956	0.200521
-0.2402556	0.201823
-0.2402156	0.201823
-0.2401756	0.203125
-0.2401356	0.203125
-0.2400956	0.203125
-0.2400556	0.204427
-0.2400156	0.204427
-0.2399756	0.204427
-0.2399356	0.205729
-0.2398956	0.205729
-0.2398556	0.205729
-0.2398156	0.205729
-0.2397756	0.207031
-0.2397356	0.207031
-0.2396956	0.207031
-0.2396556	0.207031
-0.2396156	0.207031
-0.2395756	0.207031
-0.2395356	0.207031
-0.2394956	0.207031
-0.2394556	0.208333
-0.2394156	0.207031
-0.2393756	0.207031
-0.2393356	0.208333
-0.2392956	0.208333
-0.2392556	0.207031
-0.2392156	0.207031
-0.2391756	0.207031
-0.2391356	0.207031
-0.2390956	0.207031
-0.2390556	0.207031
-0.2390156	0.207031
-0.2389756	0.207031
-0.2389356	0.207031
-0.2388956	0.207031
-0.2388556	0.207031
-0.2388156	0.207031
-0.2387756	0.207031
-0.2387356	0.207031
-0.2386956	0.207031
-0.2386556	0.205729
-0.2386156	0.205729
-0.2385756	0.205729
-0.2385356	0.205729
-0.2384956	0.205729
-0.2384556	0.204427
-0.2384156	0.204427
-0.2383756	0.204427
-0.2383356	0.203125
-0.2382956	0.203125
-0.2382556	0.203125
-0.2382156	0.201823
-0.2381756	0.201823
-0.2381356	0.200521
-0.2380956	0.200521
-0.2380556	0.199219
-0.2380156	0.199219
-0.2379756	0.197917
-0.2379356	0.197917
-0.2378956	0.196615
-0.2378556	0.195313
-0.2378156	0.195313
-0.2377756	0.19401
-0.2377356	0.192708
-0.2376956	0.191406
-0.2376556	0.190104
-0.2376156	0.190104
-0.2375756	0.188802
-0.2375356	0.1875
-0.2374956	0.186198
-0.2374556	0.184896
-0.2374156	0.183594
-0.2373756	0.183594
-0.2373356	0.182292
-0.2372956	0.18099
-0.2372556	0.18099
-0.2372156	0.179688
-0.2371756	0.178385
-0.2371356	0.178385
-0.2370956	0.178385
-0.2370556	0.177083
-0.2370156	0.177083
-0.2369756	0.177083
-0.2369356	0.175781
-0.2368956	0.175781
-0.2368556	0.175781
-0.2368156	0.175781
-0.2367756	0.175781
-0.2367356	0.177083
-0.2366956	0.177083
-0.2366556	0.177083
-0.2366156	0.178385
-0.2365756	0.178385
-0.2365356	0.179688
-0.2364956	0.18099
-0.2364556	0.182292
-0.2364156	0.183594
-0.2363756	0.184896
-0.2363356	0.186198
-0.2362956	0.1875
-0.2362556	0.188802
-0.2362156	0.190104
-0.2361756	0.192708
-0.2361356	0.19401
-0.2360956	0.195313
-0.2360556	0.197917
-0.2360156	0.199219
-0.2359756	0.201823
-0.2359356	0.203125
-0.2358956	0.205729
-0.2358556	0.207031
-0.2358156	0.208333
-0.2357756	0.210938
-0.2357356	0.21224
-0.2356956	0.214844
-0.2356556	0.216146
-0.2356156	0.21875
-0.2355756	0.220052
-0.2355356	0.221354
-0.2354956	0.223958
-0.2354556	0.22526
-0.2354156	0.226563
-0.2353756	0.227865
-0.2353356	0.229167
-0.2352956	0.230469
-0.2352556	0.231771
-0.2352156	0.233073
-0.2351756	0.233073
-0.2351356	0.234375
-0.2350956	0.235677
-0.2350556	0.235677
-0.2350156	0.236979
-0.2349756	0.236979
-0.2349356	0.238281
-0.2348956	0.238281
-0.2348556	0.239583
-0.2348156	0.239583
-0.2347756	0.239583
-0.2347356	0.239583
-0.2346956	0.240885
-0.2346556	0.240885
-0.2346156	0.240885
-0.2345756	0.240885
-0.2345356	0.240885
-0.2344956	0.240885
-0.2344556	0.240885
-0.2344156	0.239583
-0.2343756	0.239583
-0.2343356	0.239583
-0.2342956	0.239583
-0.2342556	0.239583
-0.2342156	0.239583
-0.2341756	0.238281
-0.2341356	0.238281
-0.2340956	0.238281
-0.2340556	0.238281
-0.2340156	0.236979
-0.2339756	0.236979
-0.2339356	0.236979
-0.2338956	0.236979
-0.2338556	0.235677
-0.2338156	0.235677
-0.2337756	0.235677
-0.2337356	0.234375
-0.2336956	0.234375
-0.2336556	0.234375
-0.2336156	0.233073
-0.2335756	0.233073
-0.2335356	0.233073
-0.2334956	0.231771
-0.2334556	0.231771
-0.2334156	0.230469
-0.2333756	0.230469
-0.2333356	0.229167
-0.2332956	0.229167
-0.2332556	0.227865
-0.2332156	0.227865
-0.2331756	0.226563
-0.2331356	0.22526
-0.2330956	0.22526
-0.2330556	0.223958
-0.2330156	0.222656
-0.2329756	0.221354
-0.2329356	0.221354
-0.2328956	0.220052
-0.2328556	0.21875
-0.2328156	0.217448
-0.2327756	0.216146
-0.2327356	0.214844
-0.2326956	0.213542
-0.2326556	0.21224
-0.2326156	0.210938
-0.2325756	0.208333
-0.2325356	0.207031
-0.2324956	0.205729
-0.2324556	0.204427
-0.2324156	0.203125
-0.2323756	0.201823
-0.2323356	0.200521
-0.2322956	0.199219
-0.2322556	0.197917
-0.2322156	0.196615
-0.2321756	0.195313
-0.2321356	0.19401
-0.2320956	0.192708
-0.2320556	0.191406
-0.2320156	0.190104
-0.2319756	0.188802
-0.2319356	0.1875
-0.2318956	0.1875
-0.2318556	0.186198
-0.2318156	0.184896
-0.2317756	0.184896
-0.2317356	0.183594
-0.2316956	0.183594
-0.2316556	0.183594
-0.2316156	0.182292
-0.2315756	0.182292
-0.2315356	0.182292
-0.2314956	0.182292
-0.2314556	0.182292
-0.2314156	0.182292
-0.2313756	0.182292
-0.2313356	0.182292
-0.2312956	0.182292
-0.2312556	0.182292
-0.2312156	0.182292
-0.2311756	0.182292
-0.2311356	0.182292
-0.2310956	0.182292
-0.2310556	0.183594
-0.2310156	0.183594
-0.2309756	0.183594
-0.2309356	0.183594
-0.2308956	0.183594
-0.2308556	0.183594
-0.2308156	0.183594
-0.2307756	0.183594
-0.2307356	0.183594
-0.2306956	0.183594
-0.2306556	0.183594
-0.2306156	0.183594
-0.2305756	0.183594
-0.2305356	0.182292
-0.2304956	0.182292
-0.2304556	0.182292
-0.2304156	0.18099
-0.2303756	0.179688
-0.2303356	0.179688
-0.2302956	0.178385
-0.2302556	0.177083
-0.2302156	0.177083
-0.2301756	0.175781
-0.2301356	0.174479
-0.2300956	0.173177
-0.2300556	0.171875
-0.2300156	0.170573
-0.2299756	0.169271
-0.2299356	0.166667
-0.2298956	0.165365
-0.2298556	0.164063
-0.2298156	0.16276
-0.2297756	0.161458
-0.2297356	0.160156
-0.2296956	0.158854
-0.2296556	0.157552
-0.2296156	0.157552
-0.2295756	0.15625
-0.2295356	0.154948
-0.2294956	0.153646
-0.2294556	0.153646
-0.2294156	0.152344
-0.2293756	0.152344
-0.2293356	0.151042
-0.2292956	0.151042
-0.2292556	0.151042
-0.2292156	0.151042
-0.2291756	0.151042
-0.2291356	0.151042
-0.2290956	0.151042
-0.2290556	0.152344
-0.2290156	0.152344
-0.2289756	0.153646
-0.2289356	0.154948
-0.2288956	0.154948
-0.2288556	0.15625
-0.2288156	0.157552
-0.2287756	0.158854
-0.2287356	0.160156
-0.2286956	0.161458
-0.2286556	0.16276
-0.2286156	0.165365
-0.2285756	0.166667
-0.2285356	0.167969
-0.2284956	0.169271
-0.2284556	0.171875
-0.2284156	0.173177
-0.2283756	0.174479
-0.2283356	0.175781
-0.2282956	0.178385
-0.2282556	0.179688
-0.2282156	0.18099
-0.2281756	0.182292
-0.2281356	0.183594
-0.2280956	0.186198
-0.2280556	0.1875
-0.2280156	0.188802
-0.2279756	0.190104
-0.2279356	0.190104
-0.2278956	0.191406
-0.2278556	0.192708
-0.2278156	0.192708
-0.2277756	0.19401
-0.2277356	0.19401
-0.2276956	0.19401
-0.2276556	0.19401
-0.2276156	0.195313
-0.2275756	0.195313
-0.2275356	0.195313
-0.2274956	0.195313
-0.2274556	0.195313
-0.2274156	0.19401
-0.2273756	0.19401
-0.2273356	0.19401
-0.2272956	0.19401
-0.2272556	0.192708
-0.2272156	0.192708
-0.2271756	0.191406
-0.2271356	0.191406
-0.2270956	0.190104
-0.2270556	0.190104
-0.2270156	0.188802
-0.2269756	0.188802
-0.2269356	0.1875
-0.2268956	0.186198
-0.2268556	0.186198
-0.2268156	0.184896
-0.2267756	0.183594
-0.2267356	0.183594
-0.2266956	0.182292
-0.2266556	0.182292
-0.2266156	0.18099
-0.2265756	0.18099
-0.2265356	0.179688
-0.2264956	0.179688
-0.2264556	0.178385
-0.2264156	0.178385
-0.2263756	0.177083
-0.2263356	0.177083
-0.2262956	0.177083
-0.2262556	0.175781
-0.2262156	0.175781
-0.2261756	0.175781
-0.2261356	0.175781
-0.2260956	0.175781
-0.2260556	0.174479
-0.2260156	0.174479
-0.2259756	0.174479
-0.2259356	0.174479
-0.2258956	0.174479
-0.2258556	0.175781
-0.2258156	0.175781
-0.2257756	0.175781
-0.2257356	0.175781
-0.2256956	0.175781
-0.2256556	0.177083
-0.2256156	0.177083
-0.2255756	0.177083
-0.2255356	0.178385
-0.2254956	0.178385
-0.2254556	0.178385
-0.2254156	0.179688
-0.2253756	0.179688
-0.2253356	0.18099
-0.2252956	0.18099
-0.2252556	0.182292
-0.2252156	0.182292
-0.2251756	0.182292
-0.2251356	0.183594
-0.2250956	0.183594
-0.2250556	0.184896
-0.2250156	0.184896
-0.2249756	0.184896
-0.2249356	0.186198
-0.2248956	0.186198
-0.2248556	0.186198
-0.2248156	0.1875
-0.2247756	0.1875
-0.2247356	0.1875
-0.2246956	0.1875
-0.2246556	0.1875
-0.2246156	0.188802
-0.2245756	0.188802
-0.2245356	0.188802
-0.2244956	0.188802
-0.2244556	0.188802
-0.2244156	0.188802
-0.2243756	0.188802
-0.2243356	0.188802
-0.2242956	0.188802
-0.2242556	0.190104
-0.2242156	0.190104
-0.2241756	0.190104
-0.2241356	0.190104
-0.2240956	0.190104
-0.2240556	0.191406
-0.2240156	0.191406
-0.2239756	0.191406
-0.2239356	0.192708
-0.2238956	0.192708
-0.2238556	0.19401
-0.2238156	0.19401
-0.2237756	0.195313
-0.2237356	0.196615
-0.2236956	0.197917
-0.2236556	0.199219
-0.2236156	0.200521
-0.2235756	0.201823
-0.2235356	0.203125
-0.2234956	0.204427
-0.2234556	0.205729
-0.2234156	0.208333
-0.2233756	0.209635
-0.2233356	0.21224
-0.2232956	0.213542
-0.2232556	0.216146
-0.2232156	0.217448
-0.2231756	0.220052
-0.2231356	0.222656
-0.2230956	0.223958
-0.2230556	0.226563
-0.2230156	0.229167
-0.2229756	0.230469
-0.2229356	0.233073
-0.2228956	0.234375
-0.2228556	0.236979
-0.2228156	0.239583
-0.2227756	0.240885
-0.2227356	0.24349
-0.2226956	0.244792
-0.2226556	0.246094
-0.2226156	0.248698
-0.2225756	0.25
-0.2225356	0.251302
-0.2224956	0.252604
-0.2224556	0.253906
-0.2224156	0.253906
-0.2223756	0.255208
-0.2223356	0.255208
-0.2222956	0.25651
-0.2222556	0.25651
-0.2222156	0.25651
-0.2221756	0.25651
-0.2221356	0.25651
-0.2220956	0.25651
-0.2220556	0.25651
-0.2220156	0.255208
-0.2219756	0.255208
-0.2219356	0.253906
-0.2218956	0.252604
-0.2218556	0.251302
-0.2218156	0.25
-0.2217756	0.248698
-0.2217356	0.247396
-0.2216956	0.244792
-0.2216556	0.24349
-0.2216156	0.240885
-0.2215756	0.239583
-0.2215356	0.236979
-0.2214956	0.234375
-0.2214556	0.233073
-0.2214156	0.230469
-0.2213756	0.227865
-0.2213356	0.22526
-0.2212956	0.222656
-0.2212556	0.220052
-0.2212156	0.217448
-0.2211756	0.214844
-0.2211356	0.213542
-0.2210956	0.210938
-0.2210556	0.208333
-0.2210156	0.205729
-0.2209756	0.203125
-0.2209356	0.200521
-0.2208956	0.197917
-0.2208556	0.196615
-0.2208156	0.19401
-0.2207756	0.192708
-0.2207356	0.190104
-0.2206956	0.188802
-0.2206556	0.186198
-0.2206156	0.184896
-0.2205756	0.183594
-0.2205356	0.182292
-0.2204956	0.18099
-0.2204556	0.179688
-0.2204156	0.178385
-0.2203756	0.177083
-0.2203356	0.175781
-0.2202956	0.175781
-0.2202556	0.175781
-0.2202156	0.174479
-0.2201756	0.174479
-0.2201356	0.173177
-0.2200956	0.173177
-0.2200556	0.173177
-0.2200156	0.173177
-0.2199756	0.173177
-0.2199356	0.173177
-0.2198956	0.173177
-0.2198556	0.174479
-0.2198156	0.174479
-0.2197756	0.175781
-0.2197356	0.175781
-0.2196956	0.177083
-0.2196556	0.177083
-0.2196156	0.178385
-0.2195756	0.178385
-0.2195356	0.179688
-0.2194956	0.18099
-0.2194556	0.182292
-0.2194156	0.182292
-0.2193756	0.183594
-0.2193356	0.184896
-0.2192956	0.186198
-0.2192556	0.1875
-0.2192156	0.1875
-0.2191756	0.188802
-0.2191356	0.190104
-0.2190956	0.191406
-0.2190556	0.192708
-0.2190156	0.192708
-0.2189756	0.19401
-0.2189356	0.195313
-0.2188956	0.196615
-0.2188556	0.197917
-0.2188156	0.199219
-0.2187756	0.199219
-0.2187356	0.200521
-0.2186956	0.201823
-0.2186556	0.203125
-0.2186156	0.203125
-0.2185756	0.204427
-0.2185356	0.205729
-0.2184956	0.205729
-0.2184556	0.207031
-0.2184156	0.207031
-0.2183756	0.208333
-0.2183356	0.209635
-0.2182956	0.209635
-0.2182556	0.210938
-0.2182156	0.210938
-0.2181756	0.21224
-0.2181356	0.21224
-0.2180956	0.213542
-0.2180556	0.213542
-0.2180156	0.214844
-0.2179756	0.214844
-0.2179356	0.216146
-0.2178956	0.217448
-0.2178556	0.217448
-0.2178156	0.21875
-0.2177756	0.21875
-0.2177356	0.220052
-0.2176956	0.221354
-0.2176556	0.221354
-0.2176156	0.222656
-0.2175756	0.223958
-0.2175356	0.22526
-0.2174956	0.226563
-0.2174556	0.226563
-0.2174156	0.227865
-0.2173756	0.229167
-0.2173356	0.230469
-0.2172956	0.231771
-0.2172556	0.233073
-0.2172156	0.234375
-0.2171756	0.235677
-0.2171356	0.238281
-0.2170956	0.239583
-0.2170556	0.240885
-0.2170156	0.242188
-0.2169756	0.24349
-0.2169356	0.244792
-0.2168956	0.246094
-0.2168556	0.248698
-0.2168156	0.25
-0.2167756	0.251302
-0.2167356	0.252604
-0.2166956	0.253906
-0.2166556	0.255208
-0.2166156	0.25651
-0.2165756	0.257813
-0.2165356	0.259115
-0.2164956	0.260417
-0.2164556	0.261719
-0.2164156	0.261719
-0.2163756	0.263021
-0.2163356	0.264323
-0.2162956	0.264323
-0.2162556	0.264323
-0.2162156	0.265625
-0.2161756	0.265625
-0.2161356	0.265625
-0.2160956	0.265625
-0.2160556	0.265625
-0.2160156	0.265625
-0.2159756	0.264323
-0.2159356	0.264323
-0.2158956	0.263021
-0.2158556	0.261719
-0.2158156	0.261719
-0.2157756	0.260417
-0.2157356	0.259115
-0.2156956	0.257813
-0.2156556	0.255208
-0.2156156	0.253906
-0.2155756	0.251302
-0.2155356	0.25
-0.2154956	0.247396
-0.2154556	0.244792
-0.2154156	0.242188
-0.2153756	0.239583
-0.2153356	0.238281
-0.2152956	0.235677
-0.2152556	0.233073
-0.2152156	0.230469
-0.2151756	0.227865
-0.2151356	0.223958
-0.2150956	0.221354
-0.2150556	0.21875
-0.2150156	0.216146
-0.2149756	0.213542
-0.2149356	0.210938
-0.2148956	0.208333
-0.2148556	0.207031
-0.2148156	0.204427
-0.2147756	0.201823
-0.2147356	0.199219
-0.2146956	0.197917
-0.2146556	0.196615
-0.2146156	0.19401
-0.2145756	0.192708
-0.2145356	0.191406
-0.2144956	0.190104
-0.2144556	0.188802
-0.2144156	0.1875
-0.2143756	0.1875
-0.2143356	0.186198
-0.2142956	0.186198
-0.2142556	0.186198
-0.2142156	0.186198
-0.2141756	0.186198
-0.2141356	0.186198
-0.2140956	0.186198
-0.2140556	0.186198
-0.2140156	0.1875
-0.2139756	0.1875
-0.2139356	0.188802
-0.2138956	0.188802
-0.2138556	0.190104
-0.2138156	0.190104
-0.2137756	0.191406
-0.2137356	0.192708
-0.2136956	0.192708
-0.2136556	0.19401
-0.2136156	0.195313
-0.2135756	0.195313
-0.2135356	0.196615
-0.2134956	0.196615
-0.2134556	0.197917
-0.2134156	0.197917
-0.2133756	0.199219
-0.2133356	0.199219
-0.2132956	0.199219
-0.2132556	0.200521
-0.2132156	0.200521
-0.2131756	0.200521
-0.2131356	0.200521
-0.2130956	0.200521
-0.2130556	0.200521
-0.2130156	0.200521
-0.2129756	0.199219
-0.2129356	0.199219
-0.2128956	0.199219
-0.2128556	0.197917
-0.2128156	0.197917
-0.2127756	0.197917
-0.2127356	0.196615
-0.2126956	0.196615
-0.2126556	0.195313
-0.2126156	0.195313
-0.2125756	0.195313
-0.2125356	0.19401
-0.2124956	0.19401
-0.2124556	0.19401
-0.2124156	0.192708
-0.2123756	0.192708
-0.2123356	0.192708
-0.2122956	0.192708
-0.2122556	0.192708
-0.2122156	0.192708
-0.2121756	0.192708
-0.2121356	0.192708
-0.2120956	0.192708
-0.2120556	0.19401
-0.2120156	0.19401
-0.2119756	0.19401
-0.2119356	0.19401
-0.2118956	0.195313
-0.2118556	0.196615
-0.2118156	0.196615
-0.2117756	0.197917
-0.2117356	0.197917
-0.2116956	0.199219
-0.2116556	0.200521
-0.2116156	0.201823
-0.2115756	0.203125
-0.2115356	0.203125
-0.2114956	0.204427
-0.2114556	0.205729
-0.2114156	0.207031
-0.2113756	0.208333
-0.2113356	0.209635
-0.2112956	0.210938
-0.2112556	0.210938
-0.2112156	0.21224
-0.2111756	0.213542
-0.2111356	0.214844
-0.2110956	0.216146
-0.2110556	0.217448
-0.2110156	0.21875
-0.2109756	0.220052
-0.2109356	0.220052
-0.2108956	0.221354
-0.2108556	0.222656
-0.2108156	0.223958
-0.2107756	0.22526
-0.2107356	0.22526
-0.2106956	0.226563
-0.2106556	0.227865
-0.2106156	0.229167
-0.2105756	0.229167
-0.2105356	0.230469
-0.2104956	0.231771
-0.2104556	0.233073
-0.2104156	0.233073
-0.2103756	0.234375
-0.2103356	0.235677
-0.2102956	0.235677
-0.2102556	0.236979
-0.2102156	0.238281
-0.2101756	0.238281
-0.2101356	0.239583
-0.2100956	0.240885
-0.2100556	0.240885
-0.2100156	0.242188
-0.2099756	0.242188
-0.2099356	0.24349
-0.2098956	0.24349
-0.2098556	0.244792
-0.2098156	0.244792
-0.2097756	0.244792
-0.2097356	0.246094
-0.2096956	0.246094
-0.2096556	0.246094
-0.2096156	0.246094
-0.2095756	0.246094
-0.2095356	0.246094
-0.2094956	0.246094
-0.2094556	0.246094
-0.2094156	0.246094
-0.2093756	0.246094
-0.2093356	0.244792
-0.2092956	0.244792
-0.2092556	0.24349
-0.2092156	0.24349
-0.2091756	0.242188
-0.2091356	0.242188
-0.2090956	0.240885
-0.2090556	0.239583
-0.2090156	0.238281
-0.2089756	0.238281
-0.2089356	0.236979
-0.2088956	0.235677
-0.2088556	0.234375
-0.2088156	0.233073
-0.2087756	0.231771
-0.2087356	0.229167
-0.2086956	0.227865
-0.2086556	0.226563
-0.2086156	0.22526
-0.2085756	0.223958
-0.2085356	0.222656
-0.2084956	0.220052
-0.2084556	0.21875
-0.2084156	0.217448
-0.2083756	0.216146
-0.2083356	0.213542
-0.2082956	0.21224
-0.2082556	0.210938
-0.2082156	0.209635
-0.2081756	0.208333
-0.2081356	0.205729
-0.2080956	0.204427
-0.2080556	0.203125
-0.2080156	0.201823
-0.2079756	0.200521
-0.2079356	0.199219
-0.2078956	0.197917
-0.2078556	0.196615
-0.2078156	0.19401
-0.2077756	0.192708
-0.2077356	0.191406
-0.2076956	0.190104
-0.2076556	0.188802
-0.2076156	0.1875
-0.2075756	0.186198
-0.2075356	0.184896
-0.2074956	0.183594
-0.2074556	0.182292
-0.2074156	0.18099
-0.2073756	0.179688
-0.2073356	0.178385
-0.2072956	0.177083
-0.2072556	0.175781
-0.2072156	0.174479
-0.2071756	0.174479
-0.2071356	0.173177
-0.2070956	0.171875
-0.2070556	0.170573
-0.2070156	0.169271
-0.2069756	0.167969
-0.2069356	0.166667
-0.2068956	0.166667
-0.2068556	0.165365
-0.2068156	0.164063
-0.2067756	0.164063
-0.2067356	0.16276
-0.2066956	0.16276
-0.2066556	0.161458
-0.2066156	0.161458
-0.2065756	0.160156
-0.2065356	0.160156
-0.2064956	0.160156
-0.2064556	0.158854
-0.2064156	0.158854
-0.2063756	0.158854
-0.2063356	0.158854
-0.2062956	0.158854
-0.2062556	0.158854
-0.2062156	0.160156
-0.2061756	0.160156
-0.2061356	0.160156
-0.2060956	0.161458
-0.2060556	0.161458
-0.2060156	0.16276
-0.2059756	0.164063
-0.2059356	0.164063
-0.2058956	0.165365
-0.2058556	0.166667
-0.2058156	0.167969
-0.2057756	0.169271
-0.2057356	0.170573
-0.2056956	0.171875
-0.2056556	0.174479
-0.2056156	0.175781
-0.2055756	0.177083
-0.2055356	0.178385
-0.2054956	0.18099
-0.2054556	0.182292
-0.2054156	0.183594
-0.2053756	0.186198
-0.2053356	0.1875
-0.2052956	0.188802
-0.2052556	0.190104
-0.2052156	0.192708
-0.2051756	0.19401
-0.2051356	0.195313
-0.2050956	0.196615
-0.2050556	0.197917
-0.2050156	0.197917
-0.2049756	0.199219
-0.2049356	0.200521
-0.2048956	0.200521
-0.2048556	0.200521
-0.2048156	0.200521
-0.2047756	0.201823
-0.2047356	0.200521
-0.2046956	0.200521
-0.2046556	0.200521
-0.2046156	0.200521
-0.2045756	0.199219
-0.2045356	0.197917
-0.2044956	0.197917
-0.2044556	0.196615
-0.2044156	0.195313
-0.2043756	0.19401
-0.2043356	0.191406
-0.2042956	0.190104
-0.2042556	0.188802
-0.2042156	0.186198
-0.2041756	0.184896
-0.2041356	0.182292
-0.2040956	0.179688
-0.2040556	0.178385
-0.2040156	0.175781
-0.2039756	0.174479
-0.2039356	0.171875
-0.2038956	0.170573
-0.2038556	0.167969
-0.2038156	0.166667
-0.2037756	0.164063
-0.2037356	0.16276
-0.2036956	0.161458
-0.2036556	0.160156
-0.2036156	0.158854
-0.2035756	0.157552
-0.2035356	0.157552
-0.2034956	0.15625
-0.2034556	0.154948
-0.2034156	0.154948
-0.2033756	0.154948
