-0.2500179	0.339844
-0.2499779	0.341146
-0.2499379	0.341146
-0.2498979	0.341146
-0.2498579	0.342448
-0.2498179	0.342448
-0.2497779	0.342448
-0.2497379	0.34375
-0.2496979	0.34375
-0.2496579	0.345052
-0.2496179	0.345052
-0.2495779	0.346354
-0.2495379	0.346354
-0.2494979	0.347656
-0.2494579	0.348958
-0.2494179	0.35026
-0.2493779	0.351563
-0.2493379	0.352865
-0.2492979	0.354167
-0.2492579	0.355469
-0.2492179	0.356771
-0.2491779	0.358073
-0.2491379	0.360677
-0.2490979	0.361979
-0.2490579	0.363281
-0.2490179	0.364583
-0.2489779	0.367188
-0.2489379	0.36849
-0.2488979	0.369792
-0.2488579	0.371094
-0.2488179	0.373698
-0.2487779	0.375
-0.2487379	0.376302
-0.2486979	0.377604
-0.2486579	0.378906
-0.2486179	0.380208
-0.2485779	0.38151
-0.2485379	0.382813
-0.2484979	0.384115
-0.2484579	0.384115
-0.2484179	0.385417
-0.2483779	0.385417
-0.2483379	0.386719
-0.2482979	0.386719
-0.2482579	0.386719
-0.2482179	0.386719
-0.2481779	0.386719
-0.2481379	0.386719
-0.2480979	0.386719
-0.2480579	0.385417
-0.2480179	0.385417
-0.2479779	0.384115
-0.2479379	0.382813
-0.2478979	0.382813
-0.2478579	0.38151
-0.2478179	0.380208
-0.2477779	0.378906
-0.2477379	0.377604
-0.2476979	0.376302
-0.2476579	0.375
-0.2476179	0.373698
-0.2475779	0.372396
-0.2475379	0.371094
-0.2474979	0.369792
-0.2474579	0.367188
-0.2474179	0.365885
-0.2473779	0.364583
-0.2473379	0.363281
-0.2472979	0.361979
-0.2472579	0.360677
-0.2472179	0.359375
-0.2471779	0.359375
-0.2471379	0.358073
-0.2470979	0.356771
-0.2470579	0.355469
-0.2470179	0.354167
-0.2469779	0.354167
-0.2469379	0.352865
-0.2468979	0.352865
-0.2468579	0.351563
-0.2468179	0.351563
-0.2467779	0.35026
-0.2467379	0.35026
-0.2466979	0.348958
-0.2466579	0.348958
-0.2466179	0.348958
-0.2465779	0.347656
-0.2465379	0.347656
-0.2464979	0.347656
-0.2464579	0.346354
-0.2464179	0.346354
-0.2463779	0.346354
-0.2463379	0.345052
-0.2462979	0.345052
-0.2462579	0.34375
-0.2462179	0.34375
-0.2461779	0.342448
-0.2461379	0.342448
-0.2460979	0.341146
-0.2460579	0.341146
-0.2460179	0.339844
-0.2459779	0.338542
-0.2459379	0.33724
-0.2458979	0.335938
-0.2458579	0.335938
-0.2458179	0.334635
-0.2457779	0.333333
-0.2457379	0.332031
-0.2456979	0.330729
-0.2456579	0.329427
-0.2456179	0.328125
-0.2455779	0.326823
-0.2455379	0.325521
-0.2454979	0.324219
-0.2454579	0.322917
-0.2454179	0.321615
-0.2453779	0.320313
-0.2453379	0.31901
-0.2452979	0.317708
-0.2452579	0.316406
-0.2452179	0.316406
-0.2451779	0.315104
-0.2451379	0.313802
-0.2450979	0.3125
-0.2450579	0.3125
-0.2450179	0.311198
-0.2449779	0.311198
-0.2449379	0.311198
-0.2448979	0.309896
-0.2448579	0.309896
-0.2448179	0.308594
-0.2447779	0.308594
-0.2447379	0.308594
-0.2446979	0.308594
-0.2446579	0.308594
-0.2446179	0.308594
-0.2445779	0.308594
-0.2445379	0.308594
-0.2444979	0.309896
-0.2444579	0.309896
-0.2444179	0.309896
-0.2443779	0.311198
-0.2443379	0.311198
-0.2442979	0.311198
-0.2442579	0.3125
-0.2442179	0.3125
-0.2441779	0.313802
-0.2441379	0.313802
-0.2440979	0.315104
-0.2440579	0.315104
-0.2440179	0.316406
-0.2439779	0.316406
-0.2439379	0.317708
-0.2438979	0.317708
-0.2438579	0.31901
-0.2438179	0.320313
-0.2437779	0.320313
-0.2437379	0.321615
-0.2436979	0.322917
-0.2436579	0.322917
-0.2436179	0.324219
-0.2435779	0.325521
-0.2435379	0.325521
-0.2434979	0.326823
-0.2434579	0.326823
-0.2434179	0.328125
-0.2433779	0.329427
-0.2433379	0.329427
-0.2432979	0.330729
-0.2432579	0.330729
-0.2432179	0.332031
-0.2431779	0.332031
-0.2431379	0.333333
-0.2430979	0.333333
-0.2430579	0.333333
-0.2430179	0.334635
-0.2429779	0.334635
-0.2429379	0.334635
-0.2428979	0.334635
-0.2428579	0.335938
-0.2428179	0.335938
-0.2427779	0.335938
-0.2427379	0.335938
-0.2426979	0.335938
-0.2426579	0.334635
-0.2426179	0.334635
-0.2425779	0.334635
-0.2425379	0.334635
-0.2424979	0.334635
-0.2424579	0.334635
-0.2424179	0.333333
-0.2423779	0.333333
-0.2423379	0.333333
-0.2422979	0.332031
-0.2422579	0.332031
-0.2422179	0.332031
-0.2421779	0.330729
-0.2421379	0.330729
-0.2420979	0.330729
-0.2420579	0.329427
-0.2420179	0.329427
-0.2419779	0.329427
-0.2419379	0.329427
-0.2418979	0.329427
-0.2418579	0.328125
-0.2418179	0.329427
-0.2417779	0.329427
-0.2417379	0.329427
-0.2416979	0.329427
-0.2416579	0.329427
-0.2416179	0.330729
-0.2415779	0.330729
-0.2415379	0.332031
-0.2414979	0.332031
-0.2414579	0.333333
-0.2414179	0.334635
-0.2413779	0.335938
-0.2413379	0.33724
-0.2412979	0.33724
-0.2412579	0.338542
-0.2412179	0.341146
-0.2411779	0.341146
-0.2411379	0.34375
-0.2410979	0.345052
-0.2410579	0.346354
-0.2410179	0.347656
-0.2409779	0.348958
-0.2409379	0.351563
-0.2408979	0.352865
-0.2408579	0.354167
-0.2408179	0.355469
-0.2407779	0.356771
-0.2407379	0.358073
-0.2406979	0.359375
-0.2406579	0.360677
-0.2406179	0.361979
-0.2405779	0.363281
-0.2405379	0.364583
-0.2404979	0.364583
-0.2404579	0.365885
-0.2404179	0.365885
-0.2403779	0.365885
-0.2403379	0.367188
-0.2402979	0.367188
-0.2402579	0.367188
-0.2402179	0.367188
-0.2401779	0.367188
-0.2401379	0.367188
-0.2400979	0.367188
-0.2400579	0.367188
-0.2400179	0.365885
-0.2399779	0.365885
-0.2399379	0.364583
-0.2398979	0.363281
-0.2398579	0.363281
-0.2398179	0.361979
-0.2397779	0.360677
-0.2397379	0.359375
-0.2396979	0.358073
-0.2396579	0.356771
