-0.99365125	0.2
-0.99361125	0.2
-0.99357125	0.2
-0.99353125	0.2
-0.99349125	0.2
-0.99345125	0.2
-0.99341125	0.2
-0.99337125	0.2
-0.99333125	0.2
-0.99329125	0.2
-0.99325125	0.2
-0.99321125	0.2
-0.99317125	0.2
-0.99313125	0.2
-0.99309125	0.2
-0.99305125	0.2
-0.99301125	0.2
-0.99297125	0.2
-0.99293125	0.2
-0.99289125	0.2
-0.99285125	0.2
-0.99281125	0.2
-0.99277125	0.2
-0.99273125	0.2
-0.99269125	0.2
-0.99265125	0.2
-0.99261125	0.2
-0.99257125	0.2
-0.99253125	0.2
-0.99249125	0.2
-0.99245125	0.2
-0.99241125	0.2
-0.99237125	0.2
-0.99233125	0.2
-0.99229125	0.2
-0.99225125	0.2
-0.99221125	0.2
-0.99217125	0.2
-0.99213125	0.2
-0.99209125	0.2
-0.99205125	0.2
-0.99201125	0.2
-0.99197125	0.2
-0.99193125	0.2
-0.99189125	0.2
-0.99185125	0.2
-0.99181125	0.2
-0.99177125	0.2
-0.99173125	0.2
-0.99169125	0.2
-0.99165125	0.2
-0.99161125	0.2
-0.99157125	0.2
-0.99153125	0.2
-0.99149125	0.2
-0.99145125	0.2
-0.99141125	0.2
-0.99137125	0.2
-0.99133125	0.2
-0.99129125	0.2
-0.99125125	0.2
-0.99121125	0.2
-0.99117125	0.2
-0.99113125	0.2
-0.99109125	0.2
-0.99105125	0.2
-0.99101125	0.2
-0.99097125	0.2
-0.99093125	0.2
-0.99089125	0.2
-0.99085125	0.2
-0.99081125	0.2
-0.99077125	0.2
-0.99073125	0.2
-0.99069125	0.2
-0.99065125	0.2
-0.99061125	0.2
-0.99057125	0.2
-0.99053125	0.2
-0.99049125	0.2
-0.99045125	0.2
-0.99041125	0.2
-0.99037125	0.2
-0.99033125	0.2
-0.99029125	0.2
-0.99025125	0.2
-0.99021125	0.2
-0.99017125	0.2
-0.99013125	0.2
-0.99009125	0.2
-0.99005125	0.2
-0.99001125	0.2
-0.98997125	0.2
-0.98993125	0.2
-0.98989125	0.2
-0.98985125	0.2
-0.98981125	0.2
-0.98977125	0.2
-0.98973125	0.2
-0.98969125	0.2
-0.98965125	0.2
-0.98961125	0.2
-0.98957125	0.2
-0.98953125	0.2
-0.98949125	0.2
-0.98945125	0.2
-0.98941125	0.2
-0.98937125	0.2
-0.98933125	0.2
-0.98929125	0.2
-0.98925125	0.2
-0.98921125	0.2
-0.98917125	0.2
-0.98913125	0.2
-0.98909125	0.3
-0.98905125	0.2
-0.98901125	0.2
-0.98897125	0.2
-0.98893125	0.2
-0.98889125	0.2
-0.98885125	0.2
-0.98881125	0.2
-0.98877125	0.2
-0.98873125	0.2
-0.98869125	0.2
-0.98865125	0.2
-0.98861125	0.1
-0.98857125	0.2
-0.98853125	0.2
-0.98849125	0.2
-0.98845125	0.2
-0.98841125	0.2
-0.98837125	0.2
-0.98833125	0.2
-0.98829125	0.2
-0.98825125	0.2
-0.98821125	0.2
-0.98817125	0.2
-0.98813125	0.2
-0.98809125	0.2
-0.98805125	0.2
-0.98801125	0.2
-0.98797125	0.2
-0.98793125	0.2
-0.98789125	0.2
-0.98785125	0.2
-0.98781125	0.2
-0.98777125	0.2
-0.98773125	0.2
-0.98769125	0.2
-0.98765125	0.2
-0.98761125	0.2
-0.98757125	0.2
-0.98753125	0.2
-0.98749125	0.2
-0.98745125	0.2
-0.98741125	0.2
-0.98737125	0.2
-0.98733125	0.2
-0.98729125	0.2
-0.98725125	0.2
-0.98721125	0.2
-0.98717125	0.2
-0.98713125	0.2
-0.98709125	0.2
-0.98705125	0.2
-0.98701125	0.2
-0.98697125	0.2
-0.98693125	0.2
-0.98689125	0.2
-0.98685125	0.2
-0.98681125	0.2
-0.98677125	0.1
-0.98673125	0.2
-0.98669125	0.3
-0.98665125	0.2
-0.98661125	0.2
-0.98657125	0.2
-0.98653125	0.2
-0.98649125	0.2
-0.98645125	0.2
-0.98641125	0.2
-0.98637125	0.2
-0.98633125	0.3
-0.98629125	0.2
-0.98625125	0.1
-0.98621125	0.2
-0.98617125	0.2
-0.98613125	0.2
-0.98609125	0.3
-0.98605125	0.2
-0.98601125	0.2
-0.98597125	0.2
-0.98593125	0.2
-0.98589125	0.2
-0.98585125	0.2
-0.98581125	0.2
-0.98577125	0.2
-0.98573125	0.2
-0.98569125	0.2
-0.98565125	0.2
-0.98561125	0.2
-0.98557125	0.2
-0.98553125	0.2
-0.98549125	0.2
-0.98545125	0.2
-0.98541125	0.2
-0.98537125	0.2
-0.98533125	0.2
-0.98529125	0.2
-0.98525125	0.2
-0.98521125	0.2
-0.98517125	0.3
-0.98513125	0.2
-0.98509125	0.2
-0.98505125	0.2
-0.98501125	0.2
-0.98497125	0.2
-0.98493125	0.2
-0.98489125	0.2
-0.98485125	0.2
-0.98481125	0.2
-0.98477125	0.2
-0.98473125	0.2
-0.98469125	0.2
-0.98465125	0.2
-0.98461125	0.2
-0.98457125	0.2
-0.98453125	0.2
-0.98449125	0.2
-0.98445125	0.2
-0.98441125	0.2
-0.98437125	0.2
-0.98433125	0.2
-0.98429125	0.2
-0.98425125	0.2
-0.98421125	0.2
-0.98417125	0.2
-0.98413125	0.2
-0.98409125	0.2
-0.98405125	0.2
-0.98401125	0.2
-0.98397125	0.2
-0.98393125	0.2
-0.98389125	0.2
-0.98385125	0.2
-0.98381125	0.2
-0.98377125	0.2
-0.98373125	0.2
-0.98369125	0.2
-0.98365125	0.2
-0.98361125	0.2
-0.98357125	0.2
-0.98353125	0.2
-0.98349125	0.2
-0.98345125	0.2
-0.98341125	0.2
-0.98337125	0.2
-0.98333125	0.2
-0.98329125	0.2
-0.98325125	0.2
-0.98321125	0.2
-0.98317125	0.2
-0.98313125	0.2
-0.98309125	0.2
-0.98305125	0.2
-0.98301125	0.2
-0.98297125	0.2
-0.98293125	0.2
-0.98289125	0.2
-0.98285125	0.2
-0.98281125	0.2
-0.98277125	0.2
-0.98273125	0.2
-0.98269125	0.2
-0.98265125	0.2
-0.98261125	0.2
-0.98257125	0.2
-0.98253125	0.2
-0.98249125	0.2
-0.98245125	0.2
-0.98241125	0.2
-0.98237125	0.2
-0.98233125	0.2
-0.98229125	0.2
-0.98225125	0.2
-0.98221125	0.2
-0.98217125	0.2
-0.98213125	0.2
-0.98209125	0.2
-0.98205125	0.2
-0.98201125	0.2
-0.98197125	0.2
-0.98193125	0.2
-0.98189125	0.2
-0.98185125	0.2
-0.98181125	0.2
-0.98177125	0.2
-0.98173125	0.2
-0.98169125	0.2
-0.98165125	0.3
-0.98161125	0.2
-0.98157125	0.2
-0.98153125	0.2
-0.98149125	0.2
-0.98145125	0.2
-0.98141125	0.2
-0.98137125	0.2
-0.98133125	0.2
-0.98129125	0.2
-0.98125125	0.2
-0.98121125	0.2
-0.98117125	0.2
-0.98113125	0.2
-0.98109125	0.2
-0.98105125	0.2
-0.98101125	0.2
-0.98097125	0.2
-0.98093125	0.3
-0.98089125	0.2
-0.98085125	0.2
-0.98081125	0.2
-0.98077125	0.2
-0.98073125	0.2
-0.98069125	0.2
-0.98065125	0.2
-0.98061125	0.2
-0.98057125	0.2
-0.98053125	0.2
-0.98049125	0.2
-0.98045125	0.2
-0.98041125	0.2
-0.98037125	0.2
-0.98033125	0.3
-0.98029125	0.2
-0.98025125	0.2
-0.98021125	0.2
-0.98017125	0.2
-0.98013125	0.2
-0.98009125	0.2
-0.98005125	0.2
-0.98001125	0.2
-0.97997125	0.2
-0.97993125	0.2
-0.97989125	0.2
-0.97985125	0.2
-0.97981125	0.2
-0.97977125	0.2
-0.97973125	0.2
-0.97969125	0.2
-0.97965125	0.2
-0.97961125	0.2
-0.97957125	0.2
-0.97953125	0.2
-0.97949125	0.2
-0.97945125	0.2
-0.97941125	0.2
-0.97937125	0.2
-0.97933125	0.2
-0.97929125	0.2
-0.97925125	0.2
-0.97921125	0.2
-0.97917125	0.2
-0.97913125	0.2
-0.97909125	0.2
-0.97905125	0.2
-0.97901125	0.2
-0.97897125	0.3
-0.97893125	0.2
-0.97889125	0.2
-0.97885125	0.2
-0.97881125	0.2
-0.97877125	0.2
-0.97873125	0.2
-0.97869125	0.2
-0.97865125	0.2
-0.97861125	0.2
-0.97857125	0.2
-0.97853125	0.2
-0.97849125	0.2
-0.97845125	0.1
-0.97841125	0.2
-0.97837125	0.2
-0.97833125	0.2
-0.97829125	0.2
-0.97825125	0.2
-0.97821125	0.2
-0.97817125	0.2
-0.97813125	0.2
-0.97809125	0.2
-0.97805125	0.2
-0.97801125	0.2
-0.97797125	0.2
-0.97793125	0.2
-0.97789125	0.2
-0.97785125	0.2
-0.97781125	0.2
-0.97777125	0.2
-0.97773125	0.2
-0.97769125	0.2
-0.97765125	0.2
-0.97761125	0.2
-0.97757125	0.2
-0.97753125	0.2
-0.97749125	0.2
-0.97745125	0.2
-0.97741125	0.2
-0.97737125	0.2
-0.97733125	0.2
-0.97729125	0.2
-0.97725125	0.2
-0.97721125	0.2
-0.97717125	0.2
-0.97713125	0.2
-0.97709125	0.2
-0.97705125	0.2
-0.97701125	0.2
-0.97697125	0.2
-0.97693125	0.2
-0.97689125	0.2
-0.97685125	0.2
-0.97681125	0.2
-0.97677125	0.2
-0.97673125	0.2
-0.97669125	0.2
-0.97665125	0.2
-0.97661125	0.2
-0.97657125	0.2
-0.97653125	0.2
-0.97649125	0.2
-0.97645125	0.2
-0.97641125	0.2
-0.97637125	0.2
-0.97633125	0.2
-0.97629125	0.2
-0.97625125	0.2
-0.97621125	0.2
-0.97617125	0.2
-0.97613125	0.2
-0.97609125	0.2
-0.97605125	0.2
-0.97601125	0.2
-0.97597125	0.2
-0.97593125	0.2
-0.97589125	0.2
-0.97585125	0.1
-0.97581125	0.2
-0.97577125	0.2
-0.97573125	0.2
-0.97569125	0.2
-0.97565125	0.2
-0.97561125	0.2
-0.97557125	0.2
-0.97553125	0.1
-0.97549125	0.2
-0.97545125	0.2
-0.97541125	0.2
-0.97537125	0.2
-0.97533125	0.2
-0.97529125	0.2
-0.97525125	0.2
-0.97521125	0.2
-0.97517125	0.2
-0.97513125	0.2
-0.97509125	0.2
-0.97505125	0.2
-0.97501125	0.2
-0.97497125	0.2
-0.97493125	0.2
-0.97489125	0.2
-0.97485125	0.2
-0.97481125	0.2
-0.97477125	0.2
-0.97473125	0.2
-0.97469125	0.2
-0.97465125	0.2
-0.97461125	0.2
-0.97457125	0.2
-0.97453125	0.2
-0.97449125	0.2
-0.97445125	0.2
-0.97441125	0.2
-0.97437125	0.2
-0.97433125	0.2
-0.97429125	0.3
-0.97425125	0.2
-0.97421125	0.2
-0.97417125	0.2
-0.97413125	0.2
-0.97409125	0.2
-0.97405125	0.2
-0.97401125	0.2
-0.97397125	0.2
-0.97393125	0.2
-0.97389125	0.2
-0.97385125	0.2
-0.97381125	0.2
-0.97377125	0.2
-0.97373125	0.2
-0.97369125	0.2
-0.97365125	0.2
-0.97361125	0.2
-0.97357125	0.2
-0.97353125	0.2
-0.97349125	0.2
-0.97345125	0.2
-0.97341125	0.2
-0.97337125	0.2
-0.97333125	0.2
-0.97329125	0.2
-0.97325125	0.2
-0.97321125	0.2
-0.97317125	0.2
-0.97313125	0.2
-0.97309125	0.2
-0.97305125	0.2
-0.97301125	0.2
-0.97297125	0.2
-0.97293125	0.2
-0.97289125	0.2
-0.97285125	0.2
-0.97281125	0.2
-0.97277125	0.2
-0.97273125	0.2
-0.97269125	0.2
-0.97265125	0.2
-0.97261125	0.2
-0.97257125	0.2
-0.97253125	0.2
-0.97249125	0.2
-0.97245125	0.2
-0.97241125	0.2
-0.97237125	0.2
-0.97233125	0.2
-0.97229125	0.2
-0.97225125	0.2
-0.97221125	0.2
-0.97217125	0.2
-0.97213125	0.2
-0.97209125	0.2
-0.97205125	0.2
-0.97201125	0.2
-0.97197125	0.2
-0.97193125	0.2
-0.97189125	0.2
-0.97185125	0.2
-0.97181125	0.2
-0.97177125	0.2
-0.97173125	0.2
-0.97169125	0.2
-0.97165125	0.2
-0.97161125	0.2
-0.97157125	0.2
-0.97153125	0.2
-0.97149125	0.2
-0.97145125	0.2
-0.97141125	0.2
-0.97137125	0.2
-0.97133125	0.2
-0.97129125	0.2
-0.97125125	0.2
-0.97121125	0.2
-0.97117125	0.2
-0.97113125	0.2
-0.97109125	0.2
-0.97105125	0.2
-0.97101125	0.2
-0.97097125	0.2
-0.97093125	0.2
-0.97089125	0.2
-0.97085125	0.2
-0.97081125	0.2
-0.97077125	0.2
-0.97073125	0.2
-0.97069125	0.2
-0.97065125	0.2
-0.97061125	0.2
-0.97057125	0.2
-0.97053125	0.2
-0.97049125	0.2
-0.97045125	0.3
-0.97041125	0.2
-0.97037125	0.2
-0.97033125	0.2
-0.97029125	0.2
-0.97025125	0.2
-0.97021125	0.2
-0.97017125	0.2
-0.97013125	0.2
-0.97009125	0.2
-0.97005125	0.2
-0.97001125	0.2
-0.96997125	0.2
-0.96993125	0.2
-0.96989125	0.2
-0.96985125	0.2
-0.96981125	0.2
-0.96977125	0.2
-0.96973125	0.2
-0.96969125	0.2
-0.96965125	0.2
-0.96961125	0.2
-0.96957125	0.2
-0.96953125	0.2
-0.96949125	0.2
-0.96945125	0.2
-0.96941125	0.2
-0.96937125	0.2
-0.96933125	0.2
-0.96929125	0.2
-0.96925125	0.2
-0.96921125	0.2
-0.96917125	0.2
-0.96913125	0.2
-0.96909125	0.2
-0.96905125	0.2
-0.96901125	0.2
-0.96897125	0.2
-0.96893125	0.2
-0.96889125	0.2
-0.96885125	0.2
-0.96881125	0.2
-0.96877125	0.2
-0.96873125	0.2
-0.96869125	0.2
-0.96865125	0.2
-0.96861125	0.2
-0.96857125	0.2
-0.96853125	0.2
-0.96849125	0.2
-0.96845125	0.2
-0.96841125	0.2
-0.96837125	0.2
-0.96833125	0.2
-0.96829125	0.2
-0.96825125	0.2
-0.96821125	0.2
-0.96817125	0.1
-0.96813125	0.2
-0.96809125	0.2
-0.96805125	0.2
-0.96801125	0.2
-0.96797125	0.2
-0.96793125	0.2
-0.96789125	0.2
-0.96785125	0.2
-0.96781125	0.2
-0.96777125	0.2
-0.96773125	0.2
-0.96769125	0.2
-0.96765125	0.2
-0.96761125	0.2
-0.96757125	0.2
-0.96753125	0.2
-0.96749125	0.2
-0.96745125	0.2
-0.96741125	0.2
-0.96737125	0.2
-0.96733125	0.2
-0.96729125	0.2
-0.96725125	0.2
-0.96721125	0.2
-0.96717125	0.2
-0.96713125	0.2
-0.96709125	0.2
-0.96705125	0.2
-0.96701125	0.2
-0.96697125	0.2
-0.96693125	0.2
-0.96689125	0.2
-0.96685125	0.2
-0.96681125	0.2
-0.96677125	0.2
-0.96673125	0.2
-0.96669125	0.2
-0.96665125	0.2
-0.96661125	0.2
-0.96657125	0.2
-0.96653125	0.2
-0.96649125	0.2
-0.96645125	0.2
-0.96641125	0.2
-0.96637125	0.2
-0.96633125	0.2
-0.96629125	0.2
-0.96625125	0.2
-0.96621125	0.2
-0.96617125	0.2
-0.96613125	0.2
-0.96609125	0.2
-0.96605125	0.2
-0.96601125	0.2
-0.96597125	0.2
-0.96593125	0.2
-0.96589125	0.2
-0.96585125	0.2
-0.96581125	0.2
-0.96577125	0.2
-0.96573125	0.2
-0.96569125	0.2
-0.96565125	0.2
-0.96561125	0.2
-0.96557125	0.2
-0.96553125	0.2
-0.96549125	0.2
-0.96545125	0.2
-0.96541125	0.2
-0.96537125	0.2
-0.96533125	0.2
-0.96529125	0.2
-0.96525125	0.2
-0.96521125	0.2
-0.96517125	0.2
-0.96513125	0.2
-0.96509125	0.2
-0.96505125	0.2
-0.96501125	0.2
-0.96497125	0.2
-0.96493125	0.2
-0.96489125	0.2
-0.96485125	0.2
-0.96481125	0.2
-0.96477125	0.2
-0.96473125	0.2
-0.96469125	0.2
-0.96465125	0.2
-0.96461125	0.2
-0.96457125	0.2
-0.96453125	0.2
-0.96449125	0.2
-0.96445125	0.2
-0.96441125	0.2
-0.96437125	0.2
-0.96433125	0.2
-0.96429125	0.2
-0.96425125	0.2
-0.96421125	0.2
-0.96417125	0.2
-0.96413125	0.2
-0.96409125	0.2
-0.96405125	0.2
-0.96401125	0.3
-0.96397125	0.2
-0.96393125	0.2
-0.96389125	0.2
-0.96385125	0.2
-0.96381125	0.2
-0.96377125	0.2
-0.96373125	0.2
-0.96369125	0.2
-0.96365125	0.2
-0.96361125	0.2
-0.96357125	0.2
-0.96353125	0.2
-0.96349125	0.2
-0.96345125	0.2
-0.96341125	0.2
-0.96337125	0.2
-0.96333125	0.2
-0.96329125	0.2
-0.96325125	0.2
-0.96321125	0.2
-0.96317125	0.2
-0.96313125	0.2
-0.96309125	0.2
-0.96305125	0.3
-0.96301125	0.2
-0.96297125	0.2
-0.96293125	0.2
-0.96289125	0.2
-0.96285125	0.2
-0.96281125	0.2
-0.96277125	0.2
-0.96273125	0.2
-0.96269125	0.2
-0.96265125	0.2
-0.96261125	0.2
-0.96257125	0.2
-0.96253125	0.2
-0.96249125	0.2
-0.96245125	0.2
-0.96241125	0.2
-0.96237125	0.2
-0.96233125	0.2
-0.96229125	0.2
-0.96225125	0.2
-0.96221125	0.2
-0.96217125	0.2
-0.96213125	0.2
-0.96209125	0.2
-0.96205125	0.2
-0.96201125	0.2
-0.96197125	0.2
-0.96193125	0.2
-0.96189125	0.2
-0.96185125	0.2
-0.96181125	0.2
-0.96177125	0.2
-0.96173125	0.2
-0.96169125	0.2
-0.96165125	0.2
-0.96161125	0.2
-0.96157125	0.2
-0.96153125	0.2
-0.96149125	0.2
-0.96145125	0.3
-0.96141125	0.2
-0.96137125	0.2
-0.96133125	0.2
-0.96129125	0.2
-0.96125125	0.2
-0.96121125	0.2
-0.96117125	0.2
-0.96113125	0.2
-0.96109125	0.2
-0.96105125	0.2
-0.96101125	0.2
-0.96097125	0.2
-0.96093125	0.2
-0.96089125	0.2
-0.96085125	0.2
-0.96081125	0.2
-0.96077125	0.2
-0.96073125	0.2
-0.96069125	0.2
-0.96065125	0.2
-0.96061125	0.2
-0.96057125	0.2
-0.96053125	0.2
-0.96049125	0.2
-0.96045125	0.2
-0.96041125	0.2
-0.96037125	0.2
-0.96033125	0.3
-0.96029125	0.2
-0.96025125	0.2
-0.96021125	0.2
-0.96017125	0.2
-0.96013125	0.2
-0.96009125	0.2
-0.96005125	0.2
-0.96001125	0.2
-0.95997125	0.2
-0.95993125	0.1
-0.95989125	0.2
-0.95985125	0.2
-0.95981125	0.2
-0.95977125	0.2
-0.95973125	0.2
-0.95969125	0.2
-0.95965125	0.2
-0.95961125	0.1
-0.95957125	0.2
-0.95953125	0.2
-0.95949125	0.1
-0.95945125	0.2
-0.95941125	0.2
-0.95937125	0.2
-0.95933125	0.2
-0.95929125	0.2
-0.95925125	0.2
-0.95921125	0.2
-0.95917125	0.2
-0.95913125	0.2
-0.95909125	0.2
-0.95905125	0.2
-0.95901125	0.2
-0.95897125	0.2
-0.95893125	0.2
-0.95889125	0.2
-0.95885125	0.2
-0.95881125	0.2
-0.95877125	0.2
-0.95873125	0.2
-0.95869125	0.2
-0.95865125	0.2
-0.95861125	0.2
-0.95857125	0.2
-0.95853125	0.2
-0.95849125	0.2
-0.95845125	0.2
-0.95841125	0.2
-0.95837125	0.2
-0.95833125	0.2
-0.95829125	0.2
-0.95825125	0.2
-0.95821125	0.2
-0.95817125	0.2
-0.95813125	0.2
-0.95809125	0.2
-0.95805125	0.2
-0.95801125	0.2
-0.95797125	0.2
-0.95793125	0.2
-0.95789125	0.2
-0.95785125	0.2
-0.95781125	0.2
-0.95777125	0.2
-0.95773125	0.2
-0.95769125	0.2
-0.95765125	0.2
-0.95761125	0.2
-0.95757125	0.2
-0.95753125	0.2
-0.95749125	0.2
-0.95745125	0.2
-0.95741125	0.2
-0.95737125	0.2
-0.95733125	0.2
-0.95729125	0.2
-0.95725125	0.2
-0.95721125	0.2
-0.95717125	0.2
-0.95713125	0.2
-0.95709125	0.2
-0.95705125	0.2
-0.95701125	0.2
-0.95697125	0.2
-0.95693125	0.2
-0.95689125	0.2
-0.95685125	0.2
-0.95681125	0.2
-0.95677125	0.2
-0.95673125	0.2
-0.95669125	0.2
-0.95665125	0.1
-0.95661125	0.2
-0.95657125	0.2
-0.95653125	0.2
-0.95649125	0.2
-0.95645125	0.2
-0.95641125	0.2
-0.95637125	0.2
-0.95633125	0.2
-0.95629125	0.2
-0.95625125	0.2
-0.95621125	0.2
-0.95617125	0.2
-0.95613125	0.2
-0.95609125	0.2
-0.95605125	0.2
-0.95601125	0.2
-0.95597125	0.2
-0.95593125	0.2
-0.95589125	0.2
-0.95585125	0.2
-0.95581125	0.2
-0.95577125	0.2
-0.95573125	0.2
-0.95569125	0.2
-0.95565125	0.2
-0.95561125	0.2
-0.95557125	0.2
-0.95553125	0.2
-0.95549125	0.2
-0.95545125	0.2
-0.95541125	0.2
-0.95537125	0.2
-0.95533125	0.2
-0.95529125	0.2
-0.95525125	0.2
-0.95521125	0.2
-0.95517125	0.2
-0.95513125	0.2
-0.95509125	0.2
-0.95505125	0.2
-0.95501125	0.2
-0.95497125	0.2
-0.95493125	0.2
-0.95489125	0.2
-0.95485125	0.2
-0.95481125	0.2
-0.95477125	0.2
-0.95473125	0.2
-0.95469125	0.2
-0.95465125	0.2
-0.95461125	0.2
-0.95457125	0.2
-0.95453125	0.2
-0.95449125	0.2
-0.95445125	0.2
-0.95441125	0.2
-0.95437125	0.2
-0.95433125	0.2
-0.95429125	0.2
-0.95425125	0.2
-0.95421125	0.2
-0.95417125	0.2
-0.95413125	0.2
-0.95409125	0.2
-0.95405125	0.2
-0.95401125	0.2
-0.95397125	0.2
-0.95393125	0.2
-0.95389125	0.2
-0.95385125	0.2
-0.95381125	0.2
-0.95377125	0.2
-0.95373125	0.2
-0.95369125	0.2
-0.95365125	0.2
-0.95361125	0.3
-0.95357125	0.2
-0.95353125	0.2
-0.95349125	0.2
-0.95345125	0.2
-0.95341125	0.2
-0.95337125	0.2
-0.95333125	0.2
-0.95329125	0.2
-0.95325125	0.2
-0.95321125	0.2
-0.95317125	0.2
-0.95313125	0.2
-0.95309125	0.2
-0.95305125	0.2
-0.95301125	0.2
-0.95297125	0.2
-0.95293125	0.2
-0.95289125	0.2
-0.95285125	0.2
-0.95281125	0.2
-0.95277125	0.2
-0.95273125	0.2
-0.95269125	0.2
-0.95265125	0.2
-0.95261125	0.2
-0.95257125	0.2
-0.95253125	0.2
-0.95249125	0.2
-0.95245125	0.2
-0.95241125	0.2
-0.95237125	0.2
-0.95233125	0.2
-0.95229125	0.2
-0.95225125	0.2
-0.95221125	0.2
-0.95217125	0.2
-0.95213125	0.3
-0.95209125	0.2
-0.95205125	0.2
-0.95201125	0.2
-0.95197125	0.2
-0.95193125	0.2
-0.95189125	0.2
-0.95185125	0.2
-0.95181125	0.2
-0.95177125	0.2
-0.95173125	0.2
-0.95169125	0.2
-0.95165125	0.2
-0.95161125	0.2
-0.95157125	0.2
-0.95153125	0.2
-0.95149125	0.2
-0.95145125	0.2
-0.95141125	0.2
-0.95137125	0.2
-0.95133125	0.2
-0.95129125	0.2
-0.95125125	0.2
-0.95121125	0.2
-0.95117125	0.2
-0.95113125	0.2
-0.95109125	0.2
-0.95105125	0.2
-0.95101125	0.2
-0.95097125	0.3
-0.95093125	0.2
-0.95089125	0.2
-0.95085125	0.2
-0.95081125	0.2
-0.95077125	0.2
-0.95073125	0.2
-0.95069125	0.2
-0.95065125	0.2
-0.95061125	0.2
-0.95057125	0.2
-0.95053125	0.2
-0.95049125	0.2
-0.95045125	0.2
-0.95041125	0.2
-0.95037125	0.2
-0.95033125	0.2
-0.95029125	0.2
-0.95025125	0.2
-0.95021125	0.2
-0.95017125	0.2
-0.95013125	0.2
-0.95009125	0.2
-0.95005125	0.2
-0.95001125	0.2
-0.94997125	0.2
-0.94993125	0.2
-0.94989125	0.2
-0.94985125	0.2
-0.94981125	0.2
-0.94977125	0.2
-0.94973125	0.2
-0.94969125	0.2
-0.94965125	0.2
-0.94961125	0.2
-0.94957125	0.2
-0.94953125	0.2
-0.94949125	0.2
-0.94945125	0.2
-0.94941125	0.2
-0.94937125	0.2
-0.94933125	0.2
-0.94929125	0.2
-0.94925125	0.2
-0.94921125	0.2
-0.94917125	0.2
