-0.2389831	0.182292
-0.2389431	0.183594
-0.2389031	0.184896
-0.2388631	0.1875
-0.2388231	0.188802
-0.2387831	0.190104
-0.2387431	0.191406
-0.2387031	0.192708
-0.2386631	0.19401
-0.2386231	0.19401
-0.2385831	0.195313
-0.2385431	0.196615
-0.2385031	0.196615
-0.2384631	0.197917
-0.2384231	0.197917
-0.2383831	0.197917
-0.2383431	0.199219
-0.2383031	0.199219
-0.2382631	0.199219
-0.2382231	0.199219
-0.2381831	0.199219
-0.2381431	0.197917
-0.2381031	0.197917
-0.2380631	0.197917
-0.2380231	0.197917
-0.2379831	0.196615
-0.2379431	0.196615
-0.2379031	0.195313
-0.2378631	0.195313
-0.2378231	0.19401
-0.2377831	0.19401
-0.2377431	0.192708
-0.2377031	0.192708
-0.2376631	0.191406
-0.2376231	0.191406
-0.2375831	0.190104
-0.2375431	0.190104
-0.2375031	0.190104
-0.2374631	0.188802
-0.2374231	0.188802
-0.2373831	0.188802
-0.2373431	0.188802
-0.2373031	0.188802
-0.2372631	0.188802
-0.2372231	0.188802
-0.2371831	0.188802
-0.2371431	0.190104
-0.2371031	0.190104
-0.2370631	0.190104
-0.2370231	0.191406
-0.2369831	0.191406
-0.2369431	0.192708
-0.2369031	0.192708
-0.2368631	0.19401
-0.2368231	0.195313
-0.2367831	0.196615
-0.2367431	0.196615
-0.2367031	0.197917
-0.2366631	0.199219
-0.2366231	0.199219
-0.2365831	0.200521
-0.2365431	0.201823
-0.2365031	0.201823
-0.2364631	0.203125
-0.2364231	0.204427
-0.2363831	0.204427
-0.2363431	0.205729
-0.2363031	0.205729
-0.2362631	0.205729
-0.2362231	0.207031
-0.2361831	0.207031
-0.2361431	0.207031
-0.2361031	0.207031
-0.2360631	0.205729
-0.2360231	0.205729
-0.2359831	0.205729
-0.2359431	0.204427
-0.2359031	0.204427
-0.2358631	0.203125
-0.2358231	0.203125
-0.2357831	0.201823
-0.2357431	0.200521
-0.2357031	0.199219
-0.2356631	0.197917
-0.2356231	0.196615
-0.2355831	0.195313
-0.2355431	0.195313
-0.2355031	0.19401
-0.2354631	0.191406
-0.2354231	0.190104
-0.2353831	0.188802
-0.2353431	0.1875
-0.2353031	0.186198
-0.2352631	0.184896
-0.2352231	0.183594
-0.2351831	0.182292
-0.2351431	0.18099
-0.2351031	0.179688
-0.2350631	0.179688
-0.2350231	0.178385
-0.2349831	0.177083
-0.2349431	0.177083
-0.2349031	0.175781
-0.2348631	0.175781
-0.2348231	0.174479
-0.2347831	0.174479
-0.2347431	0.173177
-0.2347031	0.173177
-0.2346631	0.173177
-0.2346231	0.173177
-0.2345831	0.173177
-0.2345431	0.173177
-0.2345031	0.173177
-0.2344631	0.173177
-0.2344231	0.173177
-0.2343831	0.173177
-0.2343431	0.173177
-0.2343031	0.173177
-0.2342631	0.173177
-0.2342231	0.173177
-0.2341831	0.173177
-0.2341431	0.173177
-0.2341031	0.173177
-0.2340631	0.173177
-0.2340231	0.173177
-0.2339831	0.173177
-0.2339431	0.173177
-0.2339031	0.173177
-0.2338631	0.173177
-0.2338231	0.173177
-0.2337831	0.173177
-0.2337431	0.173177
-0.2337031	0.173177
-0.2336631	0.173177
-0.2336231	0.171875
-0.2335831	0.171875
-0.2335431	0.171875
-0.2335031	0.171875
-0.2334631	0.170573
-0.2334231	0.170573
-0.2333831	0.170573
-0.2333431	0.169271
-0.2333031	0.169271
-0.2332631	0.169271
-0.2332231	0.169271
-0.2331831	0.167969
-0.2331431	0.167969
-0.2331031	0.167969
-0.2330631	0.167969
-0.2330231	0.166667
-0.2329831	0.166667
-0.2329431	0.166667
-0.2329031	0.166667
-0.2328631	0.166667
-0.2328231	0.166667
-0.2327831	0.165365
-0.2327431	0.165365
-0.2327031	0.165365
-0.2326631	0.165365
-0.2326231	0.165365
-0.2325831	0.165365
-0.2325431	0.165365
-0.2325031	0.165365
-0.2324631	0.165365
-0.2324231	0.165365
-0.2323831	0.165365
-0.2323431	0.165365
-0.2323031	0.165365
-0.2322631	0.166667
-0.2322231	0.166667
-0.2321831	0.166667
-0.2321431	0.166667
-0.2321031	0.167969
-0.2320631	0.167969
-0.2320231	0.167969
-0.2319831	0.169271
-0.2319431	0.169271
-0.2319031	0.170573
-0.2318631	0.170573
-0.2318231	0.171875
-0.2317831	0.173177
-0.2317431	0.173177
-0.2317031	0.174479
-0.2316631	0.175781
-0.2316231	0.175781
-0.2315831	0.177083
-0.2315431	0.178385
-0.2315031	0.179688
-0.2314631	0.18099
-0.2314231	0.182292
-0.2313831	0.183594
-0.2313431	0.186198
-0.2313031	0.1875
-0.2312631	0.188802
-0.2312231	0.190104
-0.2311831	0.192708
-0.2311431	0.19401
-0.2311031	0.195313
-0.2310631	0.197917
-0.2310231	0.199219
-0.2309831	0.200521
-0.2309431	0.203125
-0.2309031	0.204427
-0.2308631	0.207031
-0.2308231	0.208333
-0.2307831	0.209635
-0.2307431	0.21224
-0.2307031	0.213542
-0.2306631	0.214844
-0.2306231	0.216146
-0.2305831	0.217448
-0.2305431	0.21875
-0.2305031	0.221354
-0.2304631	0.222656
-0.2304231	0.223958
-0.2303831	0.223958
-0.2303431	0.22526
-0.2303031	0.226563
-0.2302631	0.227865
-0.2302231	0.227865
-0.2301831	0.229167
-0.2301431	0.229167
-0.2301031	0.230469
-0.2300631	0.230469
-0.2300231	0.230469
-0.2299831	0.230469
-0.2299431	0.230469
-0.2299031	0.230469
-0.2298631	0.230469
-0.2298231	0.230469
-0.2297831	0.229167
-0.2297431	0.229167
-0.2297031	0.229167
-0.2296631	0.227865
-0.2296231	0.227865
-0.2295831	0.226563
-0.2295431	0.226563
-0.2295031	0.22526
-0.2294631	0.223958
-0.2294231	0.222656
-0.2293831	0.221354
-0.2293431	0.221354
-0.2293031	0.21875
-0.2292631	0.217448
-0.2292231	0.216146
-0.2291831	0.214844
-0.2291431	0.213542
-0.2291031	0.21224
-0.2290631	0.210938
-0.2290231	0.209635
-0.2289831	0.207031
-0.2289431	0.205729
-0.2289031	0.204427
-0.2288631	0.201823
-0.2288231	0.200521
-0.2287831	0.199219
-0.2287431	0.196615
-0.2287031	0.195313
-0.2286631	0.192708
-0.2286231	0.191406
-0.2285831	0.188802
-0.2285431	0.1875
-0.2285031	0.184896
-0.2284631	0.182292
-0.2284231	0.18099
-0.2283831	0.178385
-0.2283431	0.177083
-0.2283031	0.174479
-0.2282631	0.171875
-0.2282231	0.170573
-0.2281831	0.167969
-0.2281431	0.166667
-0.2281031	0.164063
-0.2280631	0.16276
-0.2280231	0.160156
-0.2279831	0.158854
-0.2279431	0.157552
-0.2279031	0.154948
-0.2278631	0.153646
-0.2278231	0.152344
-0.2277831	0.151042
-0.2277431	0.14974
-0.2277031	0.148438
-0.2276631	0.147135
-0.2276231	0.145833
-0.2275831	0.144531
-0.2275431	0.143229
-0.2275031	0.143229
-0.2274631	0.141927
-0.2274231	0.141927
-0.2273831	0.140625
-0.2273431	0.140625
-0.2273031	0.140625
-0.2272631	0.140625
-0.2272231	0.140625
-0.2271831	0.140625
-0.2271431	0.141927
-0.2271031	0.141927
-0.2270631	0.141927
-0.2270231	0.143229
-0.2269831	0.144531
-0.2269431	0.145833
-0.2269031	0.145833
-0.2268631	0.147135
-0.2268231	0.148438
-0.2267831	0.14974
-0.2267431	0.152344
-0.2267031	0.153646
-0.2266631	0.154948
-0.2266231	0.15625
-0.2265831	0.158854
-0.2265431	0.160156
-0.2265031	0.16276
-0.2264631	0.164063
-0.2264231	0.165365
-0.2263831	0.167969
-0.2263431	0.169271
-0.2263031	0.171875
-0.2262631	0.173177
-0.2262231	0.174479
-0.2261831	0.177083
-0.2261431	0.178385
-0.2261031	0.179688
-0.2260631	0.182292
-0.2260231	0.183594
-0.2259831	0.184896
-0.2259431	0.186198
-0.2259031	0.1875
-0.2258631	0.188802
-0.2258231	0.188802
-0.2257831	0.190104
-0.2257431	0.191406
-0.2257031	0.191406
-0.2256631	0.192708
-0.2256231	0.192708
-0.2255831	0.19401
-0.2255431	0.19401
-0.2255031	0.19401
-0.2254631	0.19401
-0.2254231	0.19401
-0.2253831	0.19401
-0.2253431	0.19401
-0.2253031	0.19401
-0.2252631	0.19401
-0.2252231	0.19401
-0.2251831	0.19401
-0.2251431	0.19401
-0.2251031	0.19401
-0.2250631	0.192708
-0.2250231	0.192708
-0.2249831	0.192708
-0.2249431	0.191406
-0.2249031	0.191406
-0.2248631	0.191406
-0.2248231	0.190104
-0.2247831	0.190104
-0.2247431	0.188802
-0.2247031	0.188802
-0.2246631	0.1875
-0.2246231	0.1875
-0.2245831	0.1875
-0.2245431	0.186198
-0.2245031	0.186198
-0.2244631	0.184896
-0.2244231	0.184896
-0.2243831	0.184896
-0.2243431	0.183594
-0.2243031	0.183594
-0.2242631	0.182292
-0.2242231	0.182292
-0.2241831	0.18099
-0.2241431	0.179688
-0.2241031	0.179688
-0.2240631	0.178385
-0.2240231	0.177083
-0.2239831	0.177083
-0.2239431	0.175781
-0.2239031	0.174479
-0.2238631	0.173177
-0.2238231	0.171875
-0.2237831	0.171875
-0.2237431	0.170573
-0.2237031	0.169271
-0.2236631	0.167969
-0.2236231	0.166667
-0.2235831	0.165365
-0.2235431	0.164063
-0.2235031	0.16276
-0.2234631	0.161458
-0.2234231	0.160156
-0.2233831	0.158854
-0.2233431	0.157552
-0.2233031	0.15625
-0.2232631	0.153646
-0.2232231	0.152344
-0.2231831	0.151042
-0.2231431	0.14974
-0.2231031	0.148438
-0.2230631	0.147135
-0.2230231	0.145833
-0.2229831	0.144531
-0.2229431	0.144531
-0.2229031	0.143229
-0.2228631	0.141927
-0.2228231	0.140625
-0.2227831	0.140625
-0.2227431	0.139323
-0.2227031	0.139323
-0.2226631	0.139323
-0.2226231	0.138021
-0.2225831	0.138021
-0.2225431	0.138021
-0.2225031	0.138021
-0.2224631	0.136719
-0.2224231	0.136719
-0.2223831	0.136719
-0.2223431	0.138021
-0.2223031	0.138021
-0.2222631	0.138021
-0.2222231	0.138021
-0.2221831	0.139323
-0.2221431	0.139323
-0.2221031	0.140625
-0.2220631	0.140625
-0.2220231	0.141927
-0.2219831	0.143229
-0.2219431	0.143229
-0.2219031	0.144531
-0.2218631	0.145833
-0.2218231	0.145833
-0.2217831	0.147135
-0.2217431	0.148438
-0.2217031	0.14974
-0.2216631	0.14974
-0.2216231	0.151042
-0.2215831	0.151042
-0.2215431	0.152344
-0.2215031	0.153646
-0.2214631	0.153646
-0.2214231	0.154948
-0.2213831	0.154948
-0.2213431	0.15625
-0.2213031	0.15625
-0.2212631	0.15625
-0.2212231	0.157552
-0.2211831	0.157552
-0.2211431	0.157552
-0.2211031	0.157552
-0.2210631	0.157552
-0.2210231	0.157552
-0.2209831	0.157552
-0.2209431	0.157552
-0.2209031	0.157552
-0.2208631	0.15625
-0.2208231	0.15625
-0.2207831	0.154948
-0.2207431	0.154948
-0.2207031	0.153646
-0.2206631	0.153646
-0.2206231	0.152344
-0.2205831	0.151042
-0.2205431	0.151042
-0.2205031	0.14974
-0.2204631	0.148438
-0.2204231	0.148438
-0.2203831	0.147135
-0.2203431	0.145833
-0.2203031	0.145833
-0.2202631	0.144531
-0.2202231	0.143229
-0.2201831	0.143229
-0.2201431	0.141927
-0.2201031	0.140625
-0.2200631	0.140625
-0.2200231	0.139323
-0.2199831	0.139323
-0.2199431	0.138021
-0.2199031	0.138021
-0.2198631	0.138021
-0.2198231	0.136719
-0.2197831	0.136719
-0.2197431	0.136719
-0.2197031	0.136719
-0.2196631	0.135417
-0.2196231	0.135417
-0.2195831	0.135417
-0.2195431	0.135417
-0.2195031	0.135417
-0.2194631	0.135417
-0.2194231	0.136719
-0.2193831	0.136719
-0.2193431	0.136719
-0.2193031	0.136719
-0.2192631	0.136719
-0.2192231	0.138021
-0.2191831	0.138021
-0.2191431	0.138021
-0.2191031	0.138021
-0.2190631	0.139323
-0.2190231	0.139323
-0.2189831	0.139323
-0.2189431	0.140625
-0.2189031	0.140625
-0.2188631	0.140625
-0.2188231	0.140625
-0.2187831	0.141927
-0.2187431	0.141927
-0.2187031	0.143229
-0.2186631	0.143229
-0.2186231	0.144531
-0.2185831	0.144531
-0.2185431	0.145833
-0.2185031	0.145833
-0.2184631	0.147135
-0.2184231	0.147135
-0.2183831	0.148438
-0.2183431	0.148438
-0.2183031	0.14974
-0.2182631	0.151042
-0.2182231	0.152344
-0.2181831	0.152344
-0.2181431	0.153646
-0.2181031	0.154948
-0.2180631	0.15625
-0.2180231	0.15625
-0.2179831	0.157552
-0.2179431	0.158854
-0.2179031	0.160156
-0.2178631	0.161458
-0.2178231	0.16276
-0.2177831	0.164063
-0.2177431	0.166667
-0.2177031	0.167969
-0.2176631	0.169271
-0.2176231	0.170573
-0.2175831	0.171875
-0.2175431	0.173177
-0.2175031	0.175781
-0.2174631	0.177083
-0.2174231	0.178385
-0.2173831	0.179688
-0.2173431	0.18099
-0.2173031	0.182292
-0.2172631	0.183594
-0.2172231	0.184896
-0.2171831	0.186198
-0.2171431	0.1875
-0.2171031	0.188802
-0.2170631	0.188802
-0.2170231	0.190104
-0.2169831	0.191406
-0.2169431	0.191406
-0.2169031	0.192708
-0.2168631	0.192708
-0.2168231	0.19401
-0.2167831	0.19401
-0.2167431	0.19401
-0.2167031	0.19401
-0.2166631	0.19401
-0.2166231	0.19401
-0.2165831	0.19401
-0.2165431	0.19401
-0.2165031	0.192708
-0.2164631	0.192708
-0.2164231	0.192708
-0.2163831	0.191406
-0.2163431	0.191406
-0.2163031	0.190104
-0.2162631	0.190104
-0.2162231	0.188802
-0.2161831	0.1875
-0.2161431	0.1875
-0.2161031	0.186198
-0.2160631	0.186198
-0.2160231	0.184896
-0.2159831	0.183594
-0.2159431	0.183594
-0.2159031	0.182292
-0.2158631	0.182292
-0.2158231	0.18099
-0.2157831	0.18099
-0.2157431	0.179688
-0.2157031	0.179688
-0.2156631	0.178385
-0.2156231	0.178385
-0.2155831	0.178385
-0.2155431	0.178385
-0.2155031	0.177083
-0.2154631	0.177083
-0.2154231	0.177083
-0.2153831	0.177083
-0.2153431	0.177083
-0.2153031	0.177083
-0.2152631	0.177083
-0.2152231	0.177083
-0.2151831	0.178385
-0.2151431	0.178385
-0.2151031	0.178385
-0.2150631	0.178385
-0.2150231	0.179688
-0.2149831	0.179688
-0.2149431	0.179688
-0.2149031	0.179688
-0.2148631	0.18099
-0.2148231	0.18099
-0.2147831	0.18099
-0.2147431	0.18099
-0.2147031	0.182292
-0.2146631	0.182292
-0.2146231	0.182292
-0.2145831	0.182292
-0.2145431	0.182292
-0.2145031	0.182292
-0.2144631	0.182292
-0.2144231	0.182292
-0.2143831	0.182292
-0.2143431	0.18099
-0.2143031	0.18099
-0.2142631	0.179688
-0.2142231	0.179688
-0.2141831	0.179688
-0.2141431	0.178385
-0.2141031	0.178385
-0.2140631	0.177083
-0.2140231	0.175781
-0.2139831	0.175781
-0.2139431	0.174479
-0.2139031	0.173177
-0.2138631	0.173177
-0.2138231	0.171875
-0.2137831	0.170573
-0.2137431	0.169271
-0.2137031	0.167969
-0.2136631	0.167969
-0.2136231	0.166667
-0.2135831	0.165365
-0.2135431	0.164063
-0.2135031	0.16276
-0.2134631	0.16276
-0.2134231	0.161458
-0.2133831	0.160156
-0.2133431	0.158854
-0.2133031	0.158854
-0.2132631	0.157552
-0.2132231	0.157552
-0.2131831	0.15625
-0.2131431	0.15625
-0.2131031	0.15625
-0.2130631	0.154948
-0.2130231	0.154948
-0.2129831	0.154948
-0.2129431	0.154948
-0.2129031	0.154948
-0.2128631	0.154948
-0.2128231	0.154948
-0.2127831	0.154948
-0.2127431	0.154948
-0.2127031	0.154948
-0.2126631	0.154948
-0.2126231	0.15625
-0.2125831	0.15625
-0.2125431	0.15625
-0.2125031	0.157552
-0.2124631	0.157552
-0.2124231	0.158854
-0.2123831	0.158854
-0.2123431	0.160156
-0.2123031	0.161458
-0.2122631	0.161458
-0.2122231	0.16276
-0.2121831	0.16276
-0.2121431	0.164063
-0.2121031	0.165365
-0.2120631	0.165365
-0.2120231	0.166667
-0.2119831	0.166667
-0.2119431	0.167969
-0.2119031	0.169271
-0.2118631	0.169271
-0.2118231	0.170573
-0.2117831	0.170573
-0.2117431	0.171875
-0.2117031	0.171875
-0.2116631	0.173177
-0.2116231	0.173177
-0.2115831	0.173177
-0.2115431	0.174479
-0.2115031	0.174479
-0.2114631	0.174479
-0.2114231	0.174479
-0.2113831	0.174479
-0.2113431	0.174479
-0.2113031	0.174479
-0.2112631	0.174479
-0.2112231	0.174479
-0.2111831	0.174479
-0.2111431	0.173177
-0.2111031	0.173177
-0.2110631	0.173177
-0.2110231	0.171875
-0.2109831	0.170573
-0.2109431	0.170573
-0.2109031	0.169271
-0.2108631	0.169271
-0.2108231	0.167969
-0.2107831	0.166667
-0.2107431	0.165365
-0.2107031	0.165365
-0.2106631	0.164063
-0.2106231	0.16276
-0.2105831	0.161458
-0.2105431	0.160156
-0.2105031	0.158854
-0.2104631	0.157552
-0.2104231	0.15625
-0.2103831	0.154948
-0.2103431	0.153646
-0.2103031	0.153646
-0.2102631	0.152344
-0.2102231	0.151042
-0.2101831	0.14974
-0.2101431	0.148438
-0.2101031	0.148438
-0.2100631	0.147135
-0.2100231	0.145833
-0.2099831	0.145833
-0.2099431	0.144531
-0.2099031	0.144531
-0.2098631	0.143229
-0.2098231	0.141927
-0.2097831	0.141927
-0.2097431	0.140625
-0.2097031	0.140625
-0.2096631	0.139323
-0.2096231	0.139323
-0.2095831	0.139323
-0.2095431	0.138021
-0.2095031	0.138021
-0.2094631	0.138021
-0.2094231	0.138021
-0.2093831	0.138021
-0.2093431	0.136719
-0.2093031	0.136719
-0.2092631	0.136719
-0.2092231	0.136719
-0.2091831	0.136719
-0.2091431	0.136719
-0.2091031	0.136719
-0.2090631	0.135417
-0.2090231	0.135417
-0.2089831	0.135417
-0.2089431	0.135417
-0.2089031	0.135417
-0.2088631	0.135417
-0.2088231	0.135417
-0.2087831	0.135417
-0.2087431	0.135417
-0.2087031	0.135417
-0.2086631	0.134115
-0.2086231	0.135417
-0.2085831	0.135417
-0.2085431	0.135417
-0.2085031	0.135417
-0.2084631	0.135417
-0.2084231	0.135417
-0.2083831	0.135417
-0.2083431	0.136719
-0.2083031	0.136719
-0.2082631	0.136719
-0.2082231	0.136719
-0.2081831	0.138021
-0.2081431	0.138021
-0.2081031	0.138021
-0.2080631	0.139323
-0.2080231	0.139323
-0.2079831	0.140625
-0.2079431	0.140625
-0.2079031	0.141927
-0.2078631	0.141927
-0.2078231	0.143229
-0.2077831	0.144531
-0.2077431	0.145833
-0.2077031	0.147135
-0.2076631	0.147135
-0.2076231	0.148438
-0.2075831	0.14974
-0.2075431	0.151042
-0.2075031	0.152344
-0.2074631	0.153646
-0.2074231	0.154948
-0.2073831	0.15625
-0.2073431	0.15625
-0.2073031	0.157552
-0.2072631	0.158854
-0.2072231	0.160156
-0.2071831	0.160156
-0.2071431	0.161458
-0.2071031	0.16276
-0.2070631	0.16276
-0.2070231	0.164063
-0.2069831	0.164063
-0.2069431	0.165365
-0.2069031	0.165365
-0.2068631	0.165365
-0.2068231	0.166667
-0.2067831	0.166667
-0.2067431	0.166667
-0.2067031	0.166667
-0.2066631	0.166667
-0.2066231	0.166667
-0.2065831	0.165365
-0.2065431	0.165365
-0.2065031	0.165365
-0.2064631	0.164063
-0.2064231	0.164063
-0.2063831	0.16276
-0.2063431	0.16276
-0.2063031	0.161458
-0.2062631	0.161458
-0.2062231	0.160156
-0.2061831	0.160156
-0.2061431	0.158854
-0.2061031	0.158854
-0.2060631	0.157552
-0.2060231	0.157552
-0.2059831	0.15625
-0.2059431	0.15625
-0.2059031	0.154948
-0.2058631	0.154948
-0.2058231	0.154948
-0.2057831	0.154948
-0.2057431	0.154948
-0.2057031	0.154948
-0.2056631	0.154948
-0.2056231	0.154948
-0.2055831	0.154948
-0.2055431	0.154948
-0.2055031	0.15625
-0.2054631	0.15625
-0.2054231	0.15625
-0.2053831	0.157552
-0.2053431	0.157552
-0.2053031	0.158854
-0.2052631	0.160156
-0.2052231	0.161458
-0.2051831	0.161458
-0.2051431	0.16276
-0.2051031	0.164063
-0.2050631	0.165365
-0.2050231	0.166667
-0.2049831	0.167969
-0.2049431	0.169271
-0.2049031	0.170573
-0.2048631	0.171875
-0.2048231	0.173177
-0.2047831	0.174479
-0.2047431	0.175781
-0.2047031	0.178385
-0.2046631	0.178385
-0.2046231	0.18099
-0.2045831	0.182292
-0.2045431	0.183594
-0.2045031	0.184896
-0.2044631	0.184896
-0.2044231	0.186198
-0.2043831	0.1875
-0.2043431	0.188802
-0.2043031	0.190104
-0.2042631	0.191406
-0.2042231	0.191406
-0.2041831	0.192708
-0.2041431	0.19401
-0.2041031	0.19401
-0.2040631	0.195313
-0.2040231	0.195313
-0.2039831	0.196615
-0.2039431	0.196615
-0.2039031	0.197917
-0.2038631	0.197917
-0.2038231	0.197917
-0.2037831	0.197917
-0.2037431	0.199219
-0.2037031	0.199219
-0.2036631	0.199219
-0.2036231	0.199219
-0.2035831	0.199219
-0.2035431	0.199219
-0.2035031	0.199219
-0.2034631	0.199219
-0.2034231	0.199219
