-0.2275513	0.247396
-0.2275113	0.247396
-0.2274713	0.248698
-0.2274313	0.248698
-0.2273913	0.25
-0.2273513	0.25
-0.2273113	0.25
-0.2272713	0.251302
-0.2272313	0.251302
-0.2271913	0.251302
-0.2271513	0.251302
-0.2271113	0.251302
-0.2270713	0.251302
-0.2270313	0.251302
-0.2269913	0.251302
-0.2269513	0.251302
-0.2269113	0.251302
-0.2268713	0.251302
-0.2268313	0.251302
-0.2267913	0.251302
-0.2267513	0.251302
-0.2267113	0.251302
-0.2266713	0.251302
-0.2266313	0.251302
-0.2265913	0.251302
-0.2265513	0.251302
-0.2265113	0.251302
-0.2264713	0.251302
-0.2264313	0.251302
-0.2263913	0.251302
-0.2263513	0.251302
-0.2263113	0.252604
-0.2262713	0.252604
-0.2262313	0.252604
-0.2261913	0.253906
-0.2261513	0.253906
-0.2261113	0.253906
-0.2260713	0.255208
-0.2260313	0.255208
-0.2259913	0.255208
-0.2259513	0.25651
-0.2259113	0.25651
-0.2258713	0.25651
-0.2258313	0.257813
-0.2257913	0.257813
-0.2257513	0.257813
-0.2257113	0.259115
-0.2256713	0.259115
-0.2256313	0.259115
-0.2255913	0.259115
-0.2255513	0.259115
-0.2255113	0.259115
-0.2254713	0.259115
-0.2254313	0.259115
-0.2253913	0.259115
-0.2253513	0.259115
-0.2253113	0.259115
-0.2252713	0.259115
-0.2252313	0.257813
-0.2251913	0.257813
-0.2251513	0.257813
-0.2251113	0.25651
-0.2250713	0.25651
-0.2250313	0.255208
-0.2249913	0.253906
-0.2249513	0.253906
-0.2249113	0.252604
-0.2248713	0.251302
-0.2248313	0.25
-0.2247913	0.25
-0.2247513	0.248698
-0.2247113	0.247396
-0.2246713	0.246094
-0.2246313	0.244792
-0.2245913	0.24349
-0.2245513	0.242188
-0.2245113	0.240885
-0.2244713	0.239583
-0.2244313	0.238281
-0.2243913	0.236979
-0.2243513	0.235677
-0.2243113	0.233073
-0.2242713	0.231771
-0.2242313	0.230469
-0.2241913	0.229167
-0.2241513	0.226563
-0.2241113	0.22526
-0.2240713	0.222656
-0.2240313	0.221354
-0.2239913	0.21875
-0.2239513	0.217448
-0.2239113	0.214844
-0.2238713	0.213542
-0.2238313	0.210938
-0.2237913	0.208333
-0.2237513	0.207031
-0.2237113	0.204427
-0.2236713	0.201823
-0.2236313	0.199219
-0.2235913	0.196615
-0.2235513	0.195313
-0.2235113	0.192708
-0.2234713	0.190104
-0.2234313	0.1875
-0.2233913	0.184896
-0.2233513	0.182292
-0.2233113	0.179688
-0.2232713	0.178385
-0.2232313	0.175781
-0.2231913	0.173177
-0.2231513	0.170573
-0.2231113	0.167969
-0.2230713	0.166667
-0.2230313	0.164063
-0.2229913	0.16276
-0.2229513	0.160156
-0.2229113	0.158854
-0.2228713	0.157552
-0.2228313	0.15625
-0.2227913	0.154948
-0.2227513	0.153646
-0.2227113	0.152344
-0.2226713	0.151042
-0.2226313	0.151042
-0.2225913	0.14974
-0.2225513	0.14974
-0.2225113	0.14974
-0.2224713	0.14974
-0.2224313	0.14974
-0.2223913	0.14974
-0.2223513	0.14974
-0.2223113	0.14974
-0.2222713	0.14974
-0.2222313	0.151042
-0.2221913	0.151042
-0.2221513	0.152344
-0.2221113	0.152344
-0.2220713	0.153646
-0.2220313	0.154948
-0.2219913	0.15625
-0.2219513	0.15625
-0.2219113	0.157552
-0.2218713	0.158854
-0.2218313	0.160156
-0.2217913	0.161458
-0.2217513	0.16276
-0.2217113	0.164063
-0.2216713	0.164063
-0.2216313	0.165365
-0.2215913	0.166667
-0.2215513	0.167969
-0.2215113	0.167969
-0.2214713	0.169271
-0.2214313	0.169271
-0.2213913	0.170573
-0.2213513	0.170573
-0.2213113	0.171875
-0.2212713	0.171875
-0.2212313	0.171875
-0.2211913	0.171875
-0.2211513	0.173177
-0.2211113	0.173177
-0.2210713	0.173177
-0.2210313	0.173177
-0.2209913	0.173177
-0.2209513	0.173177
-0.2209113	0.173177
-0.2208713	0.173177
-0.2208313	0.173177
-0.2207913	0.173177
-0.2207513	0.173177
-0.2207113	0.173177
-0.2206713	0.173177
-0.2206313	0.173177
-0.2205913	0.173177
-0.2205513	0.173177
-0.2205113	0.173177
-0.2204713	0.173177
-0.2204313	0.173177
-0.2203913	0.174479
-0.2203513	0.174479
-0.2203113	0.174479
-0.2202713	0.175781
-0.2202313	0.175781
-0.2201913	0.177083
-0.2201513	0.177083
-0.2201113	0.178385
-0.2200713	0.178385
-0.2200313	0.179688
-0.2199913	0.18099
-0.2199513	0.18099
-0.2199113	0.182292
-0.2198713	0.183594
-0.2198313	0.184896
-0.2197913	0.186198
-0.2197513	0.186198
-0.2197113	0.1875
-0.2196713	0.188802
-0.2196313	0.190104
-0.2195913	0.191406
-0.2195513	0.192708
-0.2195113	0.19401
-0.2194713	0.19401
-0.2194313	0.195313
-0.2193913	0.196615
-0.2193513	0.197917
-0.2193113	0.199219
-0.2192713	0.199219
-0.2192313	0.200521
-0.2191913	0.201823
-0.2191513	0.201823
-0.2191113	0.203125
-0.2190713	0.204427
-0.2190313	0.204427
-0.2189913	0.205729
-0.2189513	0.205729
-0.2189113	0.207031
-0.2188713	0.207031
-0.2188313	0.207031
-0.2187913	0.208333
-0.2187513	0.208333
-0.2187113	0.209635
-0.2186713	0.209635
-0.2186313	0.210938
-0.2185913	0.210938
-0.2185513	0.21224
-0.2185113	0.21224
-0.2184713	0.213542
-0.2184313	0.213542
-0.2183913	0.214844
-0.2183513	0.214844
-0.2183113	0.216146
-0.2182713	0.216146
-0.2182313	0.217448
-0.2181913	0.21875
-0.2181513	0.21875
-0.2181113	0.220052
-0.2180713	0.221354
-0.2180313	0.222656
-0.2179913	0.223958
-0.2179513	0.223958
-0.2179113	0.22526
-0.2178713	0.226563
-0.2178313	0.227865
-0.2177913	0.229167
-0.2177513	0.230469
-0.2177113	0.231771
-0.2176713	0.233073
-0.2176313	0.234375
-0.2175913	0.234375
-0.2175513	0.235677
-0.2175113	0.236979
-0.2174713	0.238281
-0.2174313	0.238281
-0.2173913	0.239583
-0.2173513	0.240885
-0.2173113	0.240885
-0.2172713	0.242188
-0.2172313	0.242188
-0.2171913	0.242188
-0.2171513	0.24349
-0.2171113	0.24349
-0.2170713	0.24349
-0.2170313	0.24349
-0.2169913	0.242188
-0.2169513	0.242188
-0.2169113	0.242188
-0.2168713	0.240885
-0.2168313	0.240885
-0.2167913	0.239583
-0.2167513	0.239583
-0.2167113	0.238281
-0.2166713	0.236979
-0.2166313	0.235677
-0.2165913	0.234375
-0.2165513	0.233073
-0.2165113	0.231771
-0.2164713	0.230469
-0.2164313	0.227865
-0.2163913	0.226563
-0.2163513	0.22526
-0.2163113	0.223958
-0.2162713	0.221354
-0.2162313	0.220052
-0.2161913	0.21875
-0.2161513	0.217448
-0.2161113	0.214844
-0.2160713	0.213542
-0.2160313	0.21224
-0.2159913	0.210938
-0.2159513	0.209635
-0.2159113	0.209635
-0.2158713	0.208333
-0.2158313	0.207031
-0.2157913	0.207031
-0.2157513	0.205729
-0.2157113	0.205729
-0.2156713	0.205729
-0.2156313	0.204427
-0.2155913	0.204427
-0.2155513	0.205729
-0.2155113	0.205729
-0.2154713	0.205729
-0.2154313	0.205729
-0.2153913	0.207031
-0.2153513	0.207031
-0.2153113	0.208333
-0.2152713	0.209635
-0.2152313	0.209635
-0.2151913	0.210938
-0.2151513	0.21224
-0.2151113	0.213542
-0.2150713	0.214844
-0.2150313	0.216146
-0.2149913	0.217448
-0.2149513	0.21875
-0.2149113	0.220052
-0.2148713	0.221354
-0.2148313	0.222656
-0.2147913	0.223958
-0.2147513	0.22526
-0.2147113	0.226563
-0.2146713	0.227865
-0.2146313	0.227865
-0.2145913	0.229167
-0.2145513	0.230469
-0.2145113	0.230469
-0.2144713	0.230469
-0.2144313	0.231771
-0.2143913	0.231771
-0.2143513	0.231771
-0.2143113	0.231771
-0.2142713	0.231771
-0.2142313	0.230469
-0.2141913	0.230469
-0.2141513	0.229167
-0.2141113	0.229167
-0.2140713	0.227865
-0.2140313	0.226563
-0.2139913	0.22526
-0.2139513	0.223958
-0.2139113	0.221354
-0.2138713	0.220052
-0.2138313	0.21875
-0.2137913	0.216146
-0.2137513	0.213542
-0.2137113	0.21224
-0.2136713	0.209635
-0.2136313	0.207031
-0.2135913	0.204427
-0.2135513	0.201823
-0.2135113	0.199219
-0.2134713	0.197917
-0.2134313	0.195313
-0.2133913	0.192708
-0.2133513	0.190104
-0.2133113	0.1875
-0.2132713	0.186198
-0.2132313	0.183594
-0.2131913	0.18099
-0.2131513	0.179688
-0.2131113	0.177083
-0.2130713	0.175781
-0.2130313	0.174479
-0.2129913	0.173177
-0.2129513	0.171875
-0.2129113	0.170573
-0.2128713	0.169271
-0.2128313	0.167969
-0.2127913	0.167969
-0.2127513	0.166667
-0.2127113	0.166667
-0.2126713	0.165365
-0.2126313	0.165365
-0.2125913	0.166667
-0.2125513	0.166667
-0.2125113	0.166667
-0.2124713	0.166667
-0.2124313	0.167969
-0.2123913	0.167969
-0.2123513	0.169271
-0.2123113	0.169271
-0.2122713	0.170573
-0.2122313	0.171875
-0.2121913	0.173177
-0.2121513	0.174479
-0.2121113	0.175781
-0.2120713	0.175781
-0.2120313	0.177083
-0.2119913	0.179688
-0.2119513	0.18099
-0.2119113	0.182292
-0.2118713	0.183594
-0.2118313	0.184896
-0.2117913	0.186198
-0.2117513	0.1875
-0.2117113	0.188802
-0.2116713	0.190104
-0.2116313	0.191406
-0.2115913	0.192708
-0.2115513	0.192708
-0.2115113	0.19401
-0.2114713	0.195313
-0.2114313	0.196615
-0.2113913	0.196615
-0.2113513	0.197917
-0.2113113	0.199219
-0.2112713	0.199219
-0.2112313	0.200521
-0.2111913	0.200521
-0.2111513	0.201823
-0.2111113	0.201823
-0.2110713	0.203125
-0.2110313	0.204427
-0.2109913	0.204427
-0.2109513	0.204427
-0.2109113	0.205729
-0.2108713	0.205729
-0.2108313	0.207031
-0.2107913	0.207031
-0.2107513	0.208333
-0.2107113	0.208333
-0.2106713	0.208333
-0.2106313	0.209635
-0.2105913	0.209635
-0.2105513	0.210938
-0.2105113	0.210938
-0.2104713	0.210938
-0.2104313	0.21224
-0.2103913	0.21224
-0.2103513	0.213542
-0.2103113	0.213542
-0.2102713	0.214844
-0.2102313	0.214844
-0.2101913	0.216146
-0.2101513	0.216146
-0.2101113	0.217448
-0.2100713	0.217448
-0.2100313	0.21875
-0.2099913	0.21875
-0.2099513	0.220052
-0.2099113	0.220052
-0.2098713	0.221354
-0.2098313	0.221354
-0.2097913	0.222656
-0.2097513	0.222656
-0.2097113	0.223958
-0.2096713	0.223958
-0.2096313	0.22526
-0.2095913	0.22526
-0.2095513	0.22526
-0.2095113	0.226563
-0.2094713	0.226563
-0.2094313	0.226563
-0.2093913	0.226563
-0.2093513	0.227865
-0.2093113	0.227865
-0.2092713	0.227865
-0.2092313	0.227865
-0.2091913	0.227865
-0.2091513	0.227865
-0.2091113	0.227865
-0.2090713	0.227865
-0.2090313	0.227865
-0.2089913	0.227865
-0.2089513	0.227865
-0.2089113	0.227865
-0.2088713	0.227865
-0.2088313	0.227865
-0.2087913	0.226563
-0.2087513	0.226563
-0.2087113	0.226563
-0.2086713	0.226563
-0.2086313	0.226563
-0.2085913	0.226563
-0.2085513	0.226563
-0.2085113	0.226563
-0.2084713	0.226563
-0.2084313	0.226563
-0.2083913	0.226563
-0.2083513	0.226563
-0.2083113	0.226563
-0.2082713	0.226563
-0.2082313	0.227865
-0.2081913	0.227865
-0.2081513	0.227865
-0.2081113	0.229167
-0.2080713	0.229167
-0.2080313	0.230469
-0.2079913	0.230469
-0.2079513	0.230469
-0.2079113	0.231771
-0.2078713	0.231771
-0.2078313	0.233073
-0.2077913	0.234375
-0.2077513	0.234375
-0.2077113	0.235677
-0.2076713	0.235677
-0.2076313	0.236979
-0.2075913	0.236979
-0.2075513	0.238281
-0.2075113	0.238281
-0.2074713	0.238281
-0.2074313	0.238281
-0.2073913	0.239583
-0.2073513	0.239583
-0.2073113	0.239583
-0.2072713	0.238281
-0.2072313	0.238281
-0.2071913	0.238281
-0.2071513	0.236979
-0.2071113	0.236979
-0.2070713	0.235677
-0.2070313	0.234375
-0.2069913	0.234375
-0.2069513	0.233073
-0.2069113	0.230469
-0.2068713	0.229167
-0.2068313	0.227865
-0.2067913	0.226563
-0.2067513	0.223958
-0.2067113	0.222656
-0.2066713	0.220052
-0.2066313	0.217448
-0.2065913	0.216146
-0.2065513	0.213542
-0.2065113	0.210938
-0.2064713	0.208333
-0.2064313	0.205729
-0.2063913	0.203125
-0.2063513	0.200521
-0.2063113	0.199219
-0.2062713	0.196615
-0.2062313	0.19401
-0.2061913	0.191406
-0.2061513	0.188802
-0.2061113	0.186198
-0.2060713	0.184896
-0.2060313	0.182292
-0.2059913	0.18099
-0.2059513	0.178385
-0.2059113	0.177083
-0.2058713	0.174479
-0.2058313	0.173177
-0.2057913	0.171875
-0.2057513	0.170573
-0.2057113	0.170573
-0.2056713	0.169271
-0.2056313	0.167969
-0.2055913	0.167969
-0.2055513	0.166667
-0.2055113	0.166667
-0.2054713	0.166667
-0.2054313	0.166667
-0.2053913	0.166667
-0.2053513	0.166667
-0.2053113	0.166667
-0.2052713	0.167969
-0.2052313	0.167969
-0.2051913	0.167969
-0.2051513	0.169271
-0.2051113	0.170573
-0.2050713	0.171875
-0.2050313	0.173177
-0.2049913	0.173177
-0.2049513	0.174479
-0.2049113	0.177083
-0.2048713	0.178385
-0.2048313	0.179688
-0.2047913	0.18099
-0.2047513	0.182292
-0.2047113	0.184896
-0.2046713	0.186198
-0.2046313	0.1875
-0.2045913	0.190104
-0.2045513	0.191406
-0.2045113	0.192708
-0.2044713	0.19401
-0.2044313	0.195313
-0.2043913	0.196615
-0.2043513	0.199219
-0.2043113	0.200521
-0.2042713	0.201823
-0.2042313	0.201823
-0.2041913	0.203125
-0.2041513	0.204427
-0.2041113	0.205729
-0.2040713	0.205729
-0.2040313	0.207031
-0.2039913	0.207031
-0.2039513	0.208333
-0.2039113	0.208333
-0.2038713	0.208333
-0.2038313	0.208333
-0.2037913	0.207031
-0.2037513	0.207031
-0.2037113	0.207031
-0.2036713	0.205729
-0.2036313	0.205729
-0.2035913	0.204427
-0.2035513	0.203125
-0.2035113	0.201823
-0.2034713	0.201823
-0.2034313	0.200521
-0.2033913	0.199219
