-0.2240895	0.244792
-0.2240495	0.244792
-0.2240095	0.244792
-0.2239695	0.246094
-0.2239295	0.246094
-0.2238895	0.246094
-0.2238495	0.246094
-0.2238095	0.246094
-0.2237695	0.246094
-0.2237295	0.246094
-0.2236895	0.246094
-0.2236495	0.246094
-0.2236095	0.246094
-0.2235695	0.246094
-0.2235295	0.247396
-0.2234895	0.247396
-0.2234495	0.247396
-0.2234095	0.248698
-0.2233695	0.248698
-0.2233295	0.248698
-0.2232895	0.25
-0.2232495	0.25
-0.2232095	0.251302
-0.2231695	0.252604
-0.2231295	0.252604
-0.2230895	0.253906
-0.2230495	0.255208
-0.2230095	0.25651
-0.2229695	0.257813
-0.2229295	0.259115
-0.2228895	0.259115
-0.2228495	0.261719
-0.2228095	0.263021
-0.2227695	0.264323
-0.2227295	0.266927
-0.2226895	0.268229
-0.2226495	0.270833
-0.2226095	0.273438
-0.2225695	0.276042
-0.2225295	0.278646
-0.2224895	0.28125
-0.2224495	0.283854
-0.2224095	0.28776
-0.2223695	0.290365
-0.2223295	0.294271
-0.2222895	0.298177
-0.2222495	0.302083
-0.2222095	0.30599
-0.2221695	0.309896
-0.2221295	0.313802
-0.2220895	0.317708
-0.2220495	0.322917
-0.2220095	0.326823
-0.2219695	0.332031
-0.2219295	0.33724
-0.2218895	0.341146
-0.2218495	0.346354
-0.2218095	0.351563
-0.2217695	0.356771
-0.2217295	0.361979
-0.2216895	0.367188
-0.2216495	0.372396
-0.2216095	0.377604
-0.2215695	0.382813
-0.2215295	0.388021
-0.2214895	0.393229
-0.2214495	0.398438
-0.2214095	0.403646
-0.2213695	0.407552
-0.2213295	0.41276
-0.2212895	0.417969
-0.2212495	0.421875
-0.2212095	0.425781
-0.2211695	0.43099
-0.2211295	0.434896
-0.2210895	0.438802
-0.2210495	0.442708
-0.2210095	0.445313
-0.2209695	0.449219
-0.2209295	0.453125
-0.2208895	0.455729
-0.2208495	0.459635
-0.2208095	0.46224
-0.2207695	0.464844
-0.2207295	0.467448
-0.2206895	0.470052
-0.2206495	0.472656
-0.2206095	0.47526
-0.2205695	0.476563
-0.2205295	0.479167
-0.2204895	0.480469
-0.2204495	0.481771
-0.2204095	0.484375
-0.2203695	0.485677
-0.2203295	0.486979
-0.2202895	0.488281
-0.2202495	0.489583
-0.2202095	0.489583
-0.2201695	0.490885
-0.2201295	0.492188
-0.2200895	0.492188
-0.2200495	0.49349
-0.2200095	0.49349
-0.2199695	0.494792
-0.2199295	0.494792
-0.2198895	0.496094
-0.2198495	0.496094
-0.2198095	0.496094
-0.2197695	0.496094
-0.2197295	0.496094
-0.2196895	0.496094
-0.2196495	0.496094
-0.2196095	0.496094
-0.2195695	0.494792
-0.2195295	0.494792
-0.2194895	0.49349
-0.2194495	0.49349
-0.2194095	0.492188
-0.2193695	0.490885
-0.2193295	0.489583
-0.2192895	0.488281
-0.2192495	0.486979
-0.2192095	0.485677
-0.2191695	0.484375
-0.2191295	0.483073
-0.2190895	0.480469
-0.2190495	0.479167
-0.2190095	0.476563
-0.2189695	0.473958
-0.2189295	0.472656
-0.2188895	0.470052
-0.2188495	0.467448
-0.2188095	0.464844
-0.2187695	0.460938
-0.2187295	0.458333
-0.2186895	0.454427
-0.2186495	0.451823
-0.2186095	0.447917
-0.2185695	0.44401
-0.2185295	0.441406
-0.2184895	0.436198
-0.2184495	0.432292
-0.2184095	0.428385
-0.2183695	0.424479
-0.2183295	0.420573
-0.2182895	0.415365
-0.2182495	0.411458
-0.2182095	0.40625
-0.2181695	0.401042
-0.2181295	0.395833
-0.2180895	0.390625
-0.2180495	0.385417
-0.2180095	0.380208
-0.2179695	0.375
-0.2179295	0.369792
-0.2178895	0.364583
-0.2178495	0.358073
-0.2178095	0.352865
-0.2177695	0.346354
-0.2177295	0.341146
-0.2176895	0.334635
-0.2176495	0.329427
-0.2176095	0.322917
-0.2175695	0.317708
-0.2175295	0.311198
-0.2174895	0.30599
-0.2174495	0.299479
-0.2174095	0.294271
-0.2173695	0.289063
-0.2173295	0.283854
-0.2172895	0.278646
-0.2172495	0.272135
-0.2172095	0.268229
-0.2171695	0.263021
-0.2171295	0.257813
-0.2170895	0.252604
-0.2170495	0.248698
-0.2170095	0.24349
-0.2169695	0.239583
-0.2169295	0.235677
-0.2168895	0.231771
-0.2168495	0.229167
-0.2168095	0.22526
-0.2167695	0.222656
-0.2167295	0.21875
-0.2166895	0.216146
-0.2166495	0.213542
-0.2166095	0.21224
-0.2165695	0.209635
-0.2165295	0.208333
-0.2164895	0.205729
-0.2164495	0.204427
-0.2164095	0.203125
-0.2163695	0.201823
-0.2163295	0.200521
-0.2162895	0.199219
-0.2162495	0.199219
-0.2162095	0.197917
-0.2161695	0.197917
-0.2161295	0.196615
-0.2160895	0.196615
-0.2160495	0.195313
-0.2160095	0.195313
-0.2159695	0.195313
-0.2159295	0.195313
-0.2158895	0.195313
-0.2158495	0.196615
-0.2158095	0.196615
-0.2157695	0.196615
-0.2157295	0.196615
-0.2156895	0.196615
-0.2156495	0.197917
-0.2156095	0.197917
-0.2155695	0.197917
-0.2155295	0.199219
-0.2154895	0.199219
-0.2154495	0.199219
-0.2154095	0.200521
-0.2153695	0.200521
-0.2153295	0.201823
-0.2152895	0.201823
-0.2152495	0.203125
-0.2152095	0.203125
-0.2151695	0.204427
-0.2151295	0.204427
-0.2150895	0.205729
-0.2150495	0.205729
-0.2150095	0.207031
-0.2149695	0.207031
-0.2149295	0.208333
-0.2148895	0.208333
-0.2148495	0.209635
-0.2148095	0.209635
-0.2147695	0.209635
-0.2147295	0.210938
-0.2146895	0.210938
-0.2146495	0.210938
-0.2146095	0.210938
-0.2145695	0.210938
-0.2145295	0.210938
-0.2144895	0.210938
-0.2144495	0.210938
-0.2144095	0.210938
-0.2143695	0.210938
-0.2143295	0.210938
-0.2142895	0.209635
-0.2142495	0.209635
-0.2142095	0.208333
-0.2141695	0.207031
-0.2141295	0.207031
-0.2140895	0.205729
-0.2140495	0.204427
-0.2140095	0.203125
-0.2139695	0.201823
-0.2139295	0.200521
-0.2138895	0.199219
-0.2138495	0.196615
-0.2138095	0.195313
-0.2137695	0.19401
-0.2137295	0.191406
-0.2136895	0.190104
-0.2136495	0.188802
-0.2136095	0.186198
-0.2135695	0.184896
-0.2135295	0.183594
-0.2134895	0.18099
-0.2134495	0.179688
-0.2134095	0.178385
-0.2133695	0.175781
-0.2133295	0.174479
-0.2132895	0.173177
-0.2132495	0.171875
-0.2132095	0.170573
-0.2131695	0.169271
-0.2131295	0.167969
-0.2130895	0.167969
-0.2130495	0.166667
-0.2130095	0.166667
-0.2129695	0.165365
-0.2129295	0.165365
-0.2128895	0.164063
-0.2128495	0.164063
-0.2128095	0.164063
-0.2127695	0.164063
-0.2127295	0.164063
-0.2126895	0.165365
-0.2126495	0.165365
-0.2126095	0.165365
-0.2125695	0.166667
-0.2125295	0.166667
-0.2124895	0.167969
-0.2124495	0.167969
-0.2124095	0.169271
-0.2123695	0.170573
-0.2123295	0.170573
-0.2122895	0.171875
-0.2122495	0.173177
-0.2122095	0.173177
-0.2121695	0.174479
-0.2121295	0.174479
-0.2120895	0.175781
-0.2120495	0.177083
-0.2120095	0.177083
-0.2119695	0.178385
-0.2119295	0.178385
-0.2118895	0.178385
-0.2118495	0.178385
-0.2118095	0.179688
-0.2117695	0.179688
-0.2117295	0.179688
-0.2116895	0.179688
-0.2116495	0.179688
-0.2116095	0.178385
-0.2115695	0.178385
-0.2115295	0.178385
-0.2114895	0.177083
-0.2114495	0.177083
-0.2114095	0.175781
-0.2113695	0.175781
-0.2113295	0.174479
-0.2112895	0.173177
-0.2112495	0.171875
-0.2112095	0.170573
-0.2111695	0.170573
-0.2111295	0.169271
-0.2110895	0.167969
-0.2110495	0.166667
-0.2110095	0.165365
-0.2109695	0.164063
-0.2109295	0.16276
-0.2108895	0.161458
-0.2108495	0.161458
-0.2108095	0.160156
-0.2107695	0.158854
-0.2107295	0.157552
-0.2106895	0.157552
-0.2106495	0.15625
-0.2106095	0.154948
-0.2105695	0.154948
-0.2105295	0.153646
-0.2104895	0.153646
-0.2104495	0.153646
-0.2104095	0.153646
-0.2103695	0.153646
-0.2103295	0.153646
-0.2102895	0.153646
-0.2102495	0.153646
-0.2102095	0.153646
-0.2101695	0.154948
-0.2101295	0.154948
-0.2100895	0.15625
-0.2100495	0.15625
-0.2100095	0.157552
-0.2099695	0.158854
-0.2099295	0.160156
-0.2098895	0.161458
-0.2098495	0.16276
-0.2098095	0.165365
-0.2097695	0.166667
-0.2097295	0.167969
-0.2096895	0.170573
-0.2096495	0.171875
-0.2096095	0.174479
-0.2095695	0.177083
-0.2095295	0.178385
-0.2094895	0.18099
-0.2094495	0.183594
-0.2094095	0.186198
-0.2093695	0.188802
-0.2093295	0.190104
-0.2092895	0.192708
-0.2092495	0.195313
-0.2092095	0.197917
-0.2091695	0.200521
-0.2091295	0.203125
-0.2090895	0.204427
-0.2090495	0.207031
-0.2090095	0.209635
-0.2089695	0.210938
-0.2089295	0.213542
-0.2088895	0.214844
-0.2088495	0.217448
-0.2088095	0.21875
-0.2087695	0.221354
-0.2087295	0.222656
-0.2086895	0.223958
-0.2086495	0.22526
-0.2086095	0.226563
-0.2085695	0.227865
-0.2085295	0.227865
-0.2084895	0.229167
-0.2084495	0.229167
-0.2084095	0.230469
-0.2083695	0.230469
-0.2083295	0.230469
-0.2082895	0.230469
-0.2082495	0.230469
-0.2082095	0.230469
-0.2081695	0.229167
-0.2081295	0.229167
-0.2080895	0.227865
-0.2080495	0.227865
-0.2080095	0.226563
-0.2079695	0.22526
-0.2079295	0.223958
-0.2078895	0.222656
-0.2078495	0.221354
-0.2078095	0.220052
-0.2077695	0.21875
-0.2077295	0.217448
-0.2076895	0.216146
-0.2076495	0.213542
-0.2076095	0.21224
-0.2075695	0.209635
-0.2075295	0.208333
-0.2074895	0.207031
-0.2074495	0.204427
-0.2074095	0.203125
-0.2073695	0.200521
-0.2073295	0.199219
-0.2072895	0.197917
-0.2072495	0.196615
-0.2072095	0.19401
-0.2071695	0.192708
-0.2071295	0.191406
-0.2070895	0.190104
-0.2070495	0.188802
-0.2070095	0.1875
-0.2069695	0.186198
-0.2069295	0.184896
-0.2068895	0.183594
-0.2068495	0.182292
-0.2068095	0.18099
-0.2067695	0.179688
-0.2067295	0.179688
-0.2066895	0.178385
-0.2066495	0.178385
-0.2066095	0.177083
-0.2065695	0.177083
-0.2065295	0.175781
-0.2064895	0.175781
-0.2064495	0.174479
-0.2064095	0.174479
-0.2063695	0.173177
-0.2063295	0.173177
-0.2062895	0.173177
-0.2062495	0.171875
-0.2062095	0.171875
-0.2061695	0.171875
-0.2061295	0.170573
-0.2060895	0.170573
-0.2060495	0.170573
-0.2060095	0.169271
-0.2059695	0.169271
-0.2059295	0.169271
-0.2058895	0.167969
-0.2058495	0.167969
-0.2058095	0.167969
-0.2057695	0.166667
-0.2057295	0.166667
-0.2056895	0.165365
-0.2056495	0.165365
-0.2056095	0.164063
-0.2055695	0.164063
-0.2055295	0.16276
-0.2054895	0.16276
-0.2054495	0.16276
-0.2054095	0.161458
-0.2053695	0.161458
-0.2053295	0.160156
-0.2052895	0.160156
-0.2052495	0.158854
-0.2052095	0.158854
-0.2051695	0.158854
-0.2051295	0.158854
-0.2050895	0.157552
-0.2050495	0.157552
-0.2050095	0.157552
-0.2049695	0.157552
-0.2049295	0.157552
-0.2048895	0.157552
-0.2048495	0.157552
-0.2048095	0.158854
-0.2047695	0.158854
-0.2047295	0.158854
-0.2046895	0.160156
-0.2046495	0.160156
-0.2046095	0.161458
-0.2045695	0.16276
-0.2045295	0.164063
-0.2044895	0.165365
-0.2044495	0.166667
-0.2044095	0.167969
-0.2043695	0.169271
-0.2043295	0.170573
-0.2042895	0.171875
-0.2042495	0.174479
-0.2042095	0.175781
-0.2041695	0.178385
-0.2041295	0.179688
-0.2040895	0.182292
-0.2040495	0.184896
-0.2040095	0.186198
-0.2039695	0.188802
-0.2039295	0.191406
-0.2038895	0.19401
-0.2038495	0.195313
-0.2038095	0.197917
-0.2037695	0.200521
-0.2037295	0.201823
-0.2036895	0.204427
-0.2036495	0.205729
-0.2036095	0.208333
-0.2035695	0.209635
-0.2035295	0.210938
-0.2034895	0.213542
-0.2034495	0.214844
-0.2034095	0.216146
