-0.99660128	3.55271e-015
-0.99656128	0.333333
-0.99652128	0.333333
-0.99648128	0.333333
-0.99644128	3.55271e-015
-0.99640128	0.333333
-0.99636128	3.55271e-015
-0.99632128	0.666667
-0.99628128	0.666667
-0.99624128	0.333333
-0.99620128	3.55271e-015
-0.99616128	3.55271e-015
-0.99612128	0.333333
-0.99608128	0.333333
-0.99604128	0.333333
-0.99600128	3.55271e-015
-0.99596128	0.333333
-0.99592128	3.55271e-015
-0.99588128	0.333333
-0.99584128	3.55271e-015
-0.99580128	3.55271e-015
-0.99576128	0.333333
-0.99572128	0.333333
-0.99568128	0.333333
-0.99564128	0.333333
-0.99560128	3.55271e-015
-0.99556128	0.333333
-0.99552128	0.333333
-0.99548128	0.333333
-0.99544128	0.333333
-0.99540128	3.55271e-015
-0.99536128	0.333333
-0.99532128	0.333333
-0.99528128	0.333333
-0.99524128	0.333333
-0.99520128	0.333333
-0.99516128	3.55271e-015
-0.99512128	3.55271e-015
-0.99508128	0.333333
-0.99504128	0.333333
-0.99500128	0.333333
-0.99496128	0.333333
-0.99492128	0.333333
-0.99488128	0.333333
-0.99484128	3.55271e-015
-0.99480128	0.333333
-0.99476128	0.333333
-0.99472128	3.55271e-015
-0.99468128	0.333333
-0.99464128	0.333333
-0.99460128	3.55271e-015
-0.99456128	3.55271e-015
-0.99452128	3.55271e-015
-0.99448128	3.55271e-015
-0.99444128	0.333333
-0.99440128	3.55271e-015
-0.99436128	0.333333
-0.99432128	0.333333
-0.99428128	0.333333
-0.99424128	3.55271e-015
-0.99420128	0.333333
-0.99416128	0.333333
-0.99412128	3.55271e-015
-0.99408128	0.333333
-0.99404128	0.333333
-0.99400128	3.55271e-015
-0.99396128	3.55271e-015
-0.99392128	0.333333
-0.99388128	0.333333
-0.99384128	0.333333
-0.99380128	3.55271e-015
-0.99376128	0.333333
-0.99372128	0.333333
-0.99368128	3.55271e-015
-0.99364128	3.55271e-015
-0.99360128	0.333333
-0.99356128	0.333333
-0.99352128	0.333333
-0.99348128	3.55271e-015
-0.99344128	3.55271e-015
-0.99340128	0.333333
-0.99336128	0.333333
-0.99332128	0.333333
-0.99328128	3.55271e-015
-0.99324128	0.333333
-0.99320128	0.333333
-0.99316128	0.333333
-0.99312128	3.55271e-015
-0.99308128	0.333333
-0.99304128	0.333333
-0.99300128	0.666667
-0.99296128	3.55271e-015
-0.99292128	0.333333
-0.99288128	0.333333
-0.99284128	3.55271e-015
-0.99280128	0.333333
-0.99276128	3.55271e-015
-0.99272128	0.333333
-0.99268128	0.333333
-0.99264128	0.333333
-0.99260128	0.333333
-0.99256128	0.333333
-0.99252128	0.333333
-0.99248128	3.55271e-015
-0.99244128	0.666667
-0.99240128	0.333333
-0.99236128	0.666667
-0.99232128	0.333333
-0.99228128	3.55271e-015
-0.99224128	0.333333
-0.99220128	3.55271e-015
-0.99216128	0.333333
-0.99212128	3.55271e-015
-0.99208128	0.333333
-0.99204128	0.333333
-0.99200128	0.333333
-0.99196128	0.333333
-0.99192128	3.55271e-015
-0.99188128	3.55271e-015
-0.99184128	0.333333
-0.99180128	0.333333
-0.99176128	3.55271e-015
-0.99172128	3.55271e-015
-0.99168128	3.55271e-015
-0.99164128	0.333333
-0.99160128	0.333333
-0.99156128	3.55271e-015
-0.99152128	3.55271e-015
-0.99148128	0.333333
-0.99144128	0.333333
-0.99140128	0.666667
-0.99136128	0.333333
-0.99132128	0.333333
-0.99128128	0.333333
-0.99124128	3.55271e-015
-0.99120128	0.333333
-0.99116128	0.333333
-0.99112128	0.333333
-0.99108128	0.333333
-0.99104128	0.333333
-0.99100128	3.55271e-015
-0.99096128	0.666667
-0.99092128	3.55271e-015
-0.99088128	3.55271e-015
-0.99084128	0.333333
-0.99080128	0.333333
-0.99076128	3.55271e-015
-0.99072128	3.55271e-015
-0.99068128	3.55271e-015
-0.99064128	3.55271e-015
-0.99060128	3.55271e-015
-0.99056128	3.55271e-015
-0.99052128	3.55271e-015
-0.99048128	3.55271e-015
-0.99044128	3.55271e-015
-0.99040128	0.333333
-0.99036128	0.333333
-0.99032128	1
-0.99028128	0.333333
-0.99024128	0.333333
-0.99020128	0.333333
-0.99016128	3.55271e-015
-0.99012128	0.666667
-0.99008128	0.333333
-0.99004128	0.333333
-0.99000128	0.333333
-0.98996128	0.333333
-0.98992128	3.55271e-015
-0.98988128	3.55271e-015
-0.98984128	0.333333
-0.98980128	3.55271e-015
-0.98976128	0.333333
-0.98972128	0.333333
-0.98968128	3.55271e-015
-0.98964128	3.55271e-015
-0.98960128	0.333333
-0.98956128	0.333333
-0.98952128	0.333333
-0.98948128	0.333333
-0.98944128	0.333333
-0.98940128	3.55271e-015
-0.98936128	0.333333
-0.98932128	0.333333
-0.98928128	3.55271e-015
-0.98924128	0.333333
-0.98920128	0.333333
-0.98916128	0.333333
-0.98912128	0.333333
-0.98908128	0.333333
-0.98904128	3.55271e-015
-0.98900128	0.333333
-0.98896128	0.333333
-0.98892128	3.55271e-015
-0.98888128	3.55271e-015
-0.98884128	0.666667
-0.98880128	0.333333
-0.98876128	0.333333
-0.98872128	0.333333
-0.98868128	0.666667
-0.98864128	0.333333
-0.98860128	3.55271e-015
-0.98856128	0.333333
-0.98852128	0.333333
-0.98848128	3.55271e-015
-0.98844128	0.333333
-0.98840128	3.55271e-015
-0.98836128	0.333333
-0.98832128	0.333333
-0.98828128	3.55271e-015
-0.98824128	3.55271e-015
-0.98820128	1
-0.98816128	3.55271e-015
-0.98812128	0.333333
-0.98808128	0.333333
-0.98804128	3.55271e-015
-0.98800128	3.55271e-015
-0.98796128	0.666667
-0.98792128	0.333333
-0.98788128	0.333333
-0.98784128	0.333333
-0.98780128	0.666667
-0.98776128	0.333333
-0.98772128	3.55271e-015
-0.98768128	0.333333
-0.98764128	0.333333
-0.98760128	0.333333
-0.98756128	0.333333
-0.98752128	0.333333
-0.98748128	0.333333
-0.98744128	3.55271e-015
-0.98740128	0.333333
-0.98736128	3.55271e-015
-0.98732128	0.333333
-0.98728128	3.55271e-015
-0.98724128	0.333333
-0.98720128	0.333333
-0.98716128	0.333333
-0.98712128	0.333333
-0.98708128	0.333333
-0.98704128	3.55271e-015
-0.98700128	3.55271e-015
-0.98696128	0.333333
-0.98692128	0.333333
-0.98688128	3.55271e-015
-0.98684128	0.333333
-0.98680128	3.55271e-015
-0.98676128	0.333333
-0.98672128	0.333333
-0.98668128	3.55271e-015
-0.98664128	3.55271e-015
-0.98660128	3.55271e-015
-0.98656128	3.55271e-015
-0.98652128	3.55271e-015
-0.98648128	0.333333
-0.98644128	0.333333
-0.98640128	0.333333
-0.98636128	3.55271e-015
-0.98632128	3.55271e-015
-0.98628128	0.333333
-0.98624128	0.333333
-0.98620128	0.333333
-0.98616128	0.666667
-0.98612128	3.55271e-015
-0.98608128	0.333333
-0.98604128	0.333333
-0.98600128	0.333333
-0.98596128	0.333333
-0.98592128	0.333333
-0.98588128	0.333333
-0.98584128	3.55271e-015
-0.98580128	0.333333
-0.98576128	0.333333
-0.98572128	3.55271e-015
-0.98568128	0.333333
-0.98564128	3.55271e-015
-0.98560128	0.333333
-0.98556128	0.333333
-0.98552128	0.333333
-0.98548128	0.333333
-0.98544128	0.666667
-0.98540128	0.333333
-0.98536128	3.55271e-015
-0.98532128	3.55271e-015
-0.98528128	0.333333
-0.98524128	0.333333
-0.98520128	3.55271e-015
-0.98516128	0.333333
-0.98512128	0.333333
-0.98508128	0.333333
-0.98504128	3.55271e-015
-0.98500128	0.333333
-0.98496128	3.55271e-015
-0.98492128	0.333333
-0.98488128	3.55271e-015
-0.98484128	0.333333
-0.98480128	3.55271e-015
-0.98476128	3.55271e-015
-0.98472128	0.333333
-0.98468128	0.333333
-0.98464128	0.333333
-0.98460128	3.55271e-015
-0.98456128	0.333333
-0.98452128	0.333333
-0.98448128	0.333333
-0.98444128	3.55271e-015
-0.98440128	3.55271e-015
-0.98436128	3.55271e-015
-0.98432128	0.333333
-0.98428128	0.333333
-0.98424128	0.333333
-0.98420128	0.333333
-0.98416128	0.333333
-0.98412128	0.333333
-0.98408128	0.333333
-0.98404128	0.333333
-0.98400128	0.333333
-0.98396128	0.333333
-0.98392128	0.333333
-0.98388128	0.333333
-0.98384128	3.55271e-015
-0.98380128	3.55271e-015
-0.98376128	0.333333
-0.98372128	3.55271e-015
-0.98368128	0.333333
-0.98364128	0.333333
-0.98360128	0.333333
-0.98356128	3.55271e-015
-0.98352128	0.333333
-0.98348128	0.333333
-0.98344128	3.55271e-015
-0.98340128	0.333333
-0.98336128	0.333333
-0.98332128	3.55271e-015
-0.98328128	3.55271e-015
-0.98324128	0.333333
-0.98320128	0.333333
-0.98316128	0.333333
-0.98312128	0.333333
-0.98308128	3.55271e-015
-0.98304128	0.333333
-0.98300128	0.333333
-0.98296128	0.333333
-0.98292128	0.666667
-0.98288128	3.55271e-015
-0.98284128	0.333333
-0.98280128	0.333333
-0.98276128	3.55271e-015
-0.98272128	0.333333
-0.98268128	0.333333
-0.98264128	0.333333
-0.98260128	0.333333
-0.98256128	3.55271e-015
-0.98252128	0.333333
-0.98248128	0.333333
-0.98244128	0.333333
-0.98240128	3.55271e-015
-0.98236128	3.55271e-015
-0.98232128	0.333333
-0.98228128	0.333333
-0.98224128	3.55271e-015
-0.98220128	0.333333
-0.98216128	0.333333
-0.98212128	0.666667
-0.98208128	0.333333
-0.98204128	0.333333
-0.98200128	3.55271e-015
-0.98196128	0.666667
-0.98192128	0.666667
-0.98188128	0.333333
-0.98184128	0.333333
-0.98180128	0.333333
-0.98176128	0.333333
-0.98172128	3.55271e-015
-0.98168128	0.333333
-0.98164128	3.55271e-015
-0.98160128	0.333333
-0.98156128	0.333333
-0.98152128	3.55271e-015
-0.98148128	3.55271e-015
-0.98144128	0.333333
-0.98140128	3.55271e-015
-0.98136128	3.55271e-015
-0.98132128	3.55271e-015
-0.98128128	3.55271e-015
-0.98124128	0.333333
-0.98120128	0.333333
-0.98116128	3.55271e-015
-0.98112128	3.55271e-015
-0.98108128	3.55271e-015
-0.98104128	3.55271e-015
-0.98100128	3.55271e-015
-0.98096128	0.333333
-0.98092128	0.666667
-0.98088128	3.55271e-015
-0.98084128	0.333333
-0.98080128	-0.333333
-0.98076128	3.55271e-015
-0.98072128	0.333333
-0.98068128	3.55271e-015
-0.98064128	0.333333
-0.98060128	0.333333
-0.98056128	0.333333
-0.98052128	3.55271e-015
-0.98048128	0.666667
-0.98044128	0.333333
-0.98040128	0.333333
-0.98036128	0.333333
-0.98032128	0.333333
-0.98028128	3.55271e-015
-0.98024128	3.55271e-015
-0.98020128	0.333333
-0.98016128	3.55271e-015
-0.98012128	3.55271e-015
-0.98008128	3.55271e-015
-0.98004128	3.55271e-015
-0.98000128	3.55271e-015
-0.97996128	0.333333
-0.97992128	3.55271e-015
-0.97988128	0.333333
-0.97984128	3.55271e-015
-0.97980128	3.55271e-015
-0.97976128	0.333333
-0.97972128	0.333333
-0.97968128	0.333333
-0.97964128	0.666667
-0.97960128	3.55271e-015
-0.97956128	0.666667
-0.97952128	3.55271e-015
-0.97948128	-0.333333
-0.97944128	0.333333
-0.97940128	3.55271e-015
-0.97936128	3.55271e-015
-0.97932128	0.333333
-0.97928128	3.55271e-015
-0.97924128	0.333333
-0.97920128	0.333333
-0.97916128	0.333333
-0.97912128	0.333333
-0.97908128	0.333333
-0.97904128	-0.333333
-0.97900128	0.333333
-0.97896128	0.333333
-0.97892128	3.55271e-015
-0.97888128	3.55271e-015
-0.97884128	0.333333
-0.97880128	0.333333
-0.97876128	0.333333
-0.97872128	3.55271e-015
-0.97868128	0.333333
-0.97864128	3.55271e-015
-0.97860128	3.55271e-015
-0.97856128	3.55271e-015
-0.97852128	3.55271e-015
-0.97848128	0.666667
-0.97844128	0.333333
-0.97840128	0.333333
-0.97836128	3.55271e-015
-0.97832128	0.333333
-0.97828128	0.333333
-0.97824128	0.333333
-0.97820128	0.333333
-0.97816128	0.333333
-0.97812128	0.333333
-0.97808128	0.333333
-0.97804128	0.333333
-0.97800128	0.333333
-0.97796128	0.333333
-0.97792128	3.55271e-015
-0.97788128	0.333333
-0.97784128	0.333333
-0.97780128	3.55271e-015
-0.97776128	0.666667
-0.97772128	0.333333
-0.97768128	0.333333
-0.97764128	3.55271e-015
-0.97760128	0.333333
-0.97756128	0.333333
-0.97752128	3.55271e-015
-0.97748128	3.55271e-015
-0.97744128	0.333333
-0.97740128	0.333333
-0.97736128	3.55271e-015
-0.97732128	3.55271e-015
-0.97728128	0.333333
-0.97724128	3.55271e-015
-0.97720128	0.333333
-0.97716128	3.55271e-015
-0.97712128	3.55271e-015
-0.97708128	3.55271e-015
-0.97704128	0.333333
-0.97700128	0.333333
-0.97696128	0.333333
-0.97692128	0.333333
-0.97688128	0.333333
-0.97684128	3.55271e-015
-0.97680128	3.55271e-015
-0.97676128	0.333333
-0.97672128	0.333333
-0.97668128	0.333333
-0.97664128	0.333333
-0.97660128	0.333333
-0.97656128	3.55271e-015
-0.97652128	0.333333
-0.97648128	0.333333
-0.97644128	3.55271e-015
-0.97640128	0.333333
-0.97636128	0.333333
-0.97632128	0.666667
-0.97628128	0.333333
-0.97624128	3.55271e-015
-0.97620128	0.333333
-0.97616128	0.333333
-0.97612128	0.666667
-0.97608128	0.333333
-0.97604128	3.55271e-015
-0.97600128	3.55271e-015
-0.97596128	0.333333
-0.97592128	0.333333
-0.97588128	0.333333
-0.97584128	0.333333
-0.97580128	3.55271e-015
-0.97576128	0.333333
-0.97572128	3.55271e-015
-0.97568128	0.333333
-0.97564128	0.333333
-0.97560128	3.55271e-015
-0.97556128	0.333333
-0.97552128	0.333333
-0.97548128	3.55271e-015
-0.97544128	0.333333
-0.97540128	0.333333
-0.97536128	3.55271e-015
-0.97532128	0.333333
-0.97528128	0.333333
-0.97524128	-0.333333
-0.97520128	0.333333
-0.97516128	0.333333
-0.97512128	0.333333
-0.97508128	0.333333
-0.97504128	0.333333
-0.97500128	0.333333
-0.97496128	0.333333
-0.97492128	0.333333
-0.97488128	0.333333
-0.97484128	0.333333
-0.97480128	3.55271e-015
-0.97476128	0.333333
-0.97472128	0.333333
-0.97468128	0.333333
-0.97464128	3.55271e-015
-0.97460128	3.55271e-015
-0.97456128	0.666667
-0.97452128	3.55271e-015
-0.97448128	3.55271e-015
-0.97444128	0.333333
-0.97440128	0.333333
-0.97436128	0.333333
-0.97432128	0.333333
-0.97428128	0.666667
-0.97424128	0.333333
-0.97420128	3.55271e-015
-0.97416128	3.55271e-015
-0.97412128	0.333333
-0.97408128	3.55271e-015
-0.97404128	3.55271e-015
-0.97400128	0.333333
-0.97396128	0.333333
-0.97392128	3.55271e-015
-0.97388128	0.333333
-0.97384128	0.333333
-0.97380128	0.333333
-0.97376128	0.333333
-0.97372128	0.333333
-0.97368128	0.333333
-0.97364128	3.55271e-015
-0.97360128	0.333333
-0.97356128	0.333333
-0.97352128	3.55271e-015
-0.97348128	3.55271e-015
-0.97344128	3.55271e-015
-0.97340128	0.333333
-0.97336128	0.333333
-0.97332128	3.55271e-015
-0.97328128	0.333333
-0.97324128	0.333333
-0.97320128	0.333333
-0.97316128	0.333333
-0.97312128	0.333333
-0.97308128	0.666667
-0.97304128	0.333333
-0.97300128	3.55271e-015
-0.97296128	3.55271e-015
-0.97292128	3.55271e-015
-0.97288128	0.333333
-0.97284128	0.666667
-0.97280128	0.333333
-0.97276128	0.333333
-0.97272128	0.333333
-0.97268128	0.333333
-0.97264128	3.55271e-015
-0.97260128	0.333333
-0.97256128	0.333333
-0.97252128	0.333333
-0.97248128	3.55271e-015
-0.97244128	3.55271e-015
-0.97240128	0.333333
-0.97236128	0.333333
-0.97232128	0.333333
-0.97228128	3.55271e-015
-0.97224128	3.55271e-015
-0.97220128	0.333333
-0.97216128	3.55271e-015
-0.97212128	0.333333
-0.97208128	0.333333
-0.97204128	0.333333
-0.97200128	0.333333
-0.97196128	0.333333
-0.97192128	0.333333
-0.97188128	0.333333
-0.97184128	0.333333
-0.97180128	0.333333
-0.97176128	0.333333
-0.97172128	0.333333
-0.97168128	0.666667
-0.97164128	3.55271e-015
-0.97160128	3.55271e-015
-0.97156128	3.55271e-015
-0.97152128	0.333333
-0.97148128	3.55271e-015
-0.97144128	0.333333
-0.97140128	0.333333
-0.97136128	0.333333
-0.97132128	0.333333
-0.97128128	3.55271e-015
-0.97124128	0.333333
-0.97120128	3.55271e-015
-0.97116128	0.333333
-0.97112128	3.55271e-015
-0.97108128	0.333333
-0.97104128	3.55271e-015
-0.97100128	3.55271e-015
-0.97096128	3.55271e-015
-0.97092128	0.333333
-0.97088128	0.333333
-0.97084128	3.55271e-015
-0.97080128	3.55271e-015
-0.97076128	0.333333
-0.97072128	0.666667
-0.97068128	0.333333
-0.97064128	0.333333
-0.97060128	0.333333
-0.97056128	0.333333
-0.97052128	3.55271e-015
-0.97048128	0.333333
-0.97044128	0.333333
-0.97040128	0.333333
-0.97036128	0.333333
-0.97032128	0.333333
-0.97028128	0.333333
-0.97024128	0.333333
-0.97020128	0.333333
-0.97016128	0.333333
-0.97012128	3.55271e-015
-0.97008128	3.55271e-015
-0.97004128	0.333333
-0.97000128	0.333333
-0.96996128	3.55271e-015
-0.96992128	0.333333
-0.96988128	0.666667
-0.96984128	0.333333
-0.96980128	0.333333
-0.96976128	0.333333
-0.96972128	3.55271e-015
-0.96968128	3.55271e-015
-0.96964128	0.333333
-0.96960128	0.333333
-0.96956128	0.333333
-0.96952128	0.333333
-0.96948128	3.55271e-015
-0.96944128	0.333333
-0.96940128	0.666667
-0.96936128	0.333333
-0.96932128	3.55271e-015
-0.96928128	0.333333
-0.96924128	3.55271e-015
-0.96920128	0.333333
-0.96916128	0.333333
-0.96912128	0.333333
-0.96908128	3.55271e-015
-0.96904128	3.55271e-015
-0.96900128	3.55271e-015
-0.96896128	0.333333
-0.96892128	3.55271e-015
-0.96888128	3.55271e-015
-0.96884128	0.666667
-0.96880128	3.55271e-015
-0.96876128	3.55271e-015
-0.96872128	0.333333
-0.96868128	0.333333
-0.96864128	3.55271e-015
-0.96860128	0.333333
-0.96856128	3.55271e-015
-0.96852128	3.55271e-015
-0.96848128	0.333333
-0.96844128	3.55271e-015
-0.96840128	3.55271e-015
-0.96836128	3.55271e-015
-0.96832128	0.333333
-0.96828128	3.55271e-015
-0.96824128	0.333333
-0.96820128	0.333333
-0.96816128	3.55271e-015
-0.96812128	0.333333
-0.96808128	0.333333
-0.96804128	3.55271e-015
-0.96800128	3.55271e-015
-0.96796128	0.333333
-0.96792128	0.333333
-0.96788128	0.333333
-0.96784128	3.55271e-015
-0.96780128	0.666667
-0.96776128	3.55271e-015
-0.96772128	0.333333
-0.96768128	0.333333
-0.96764128	3.55271e-015
-0.96760128	0.333333
-0.96756128	3.55271e-015
-0.96752128	0.333333
-0.96748128	3.55271e-015
-0.96744128	0.333333
-0.96740128	3.55271e-015
-0.96736128	0.333333
-0.96732128	3.55271e-015
-0.96728128	3.55271e-015
-0.96724128	3.55271e-015
-0.96720128	0.333333
-0.96716128	0.333333
-0.96712128	3.55271e-015
-0.96708128	0.333333
-0.96704128	3.55271e-015
-0.96700128	3.55271e-015
-0.96696128	0.666667
-0.96692128	3.55271e-015
-0.96688128	0.333333
-0.96684128	0.333333
-0.96680128	3.55271e-015
-0.96676128	0.333333
-0.96672128	0.333333
-0.96668128	0.333333
-0.96664128	0.333333
-0.96660128	3.55271e-015
-0.96656128	0.333333
-0.96652128	0.333333
-0.96648128	0.333333
-0.96644128	0.333333
-0.96640128	0.333333
-0.96636128	0.333333
-0.96632128	0.333333
-0.96628128	0.333333
-0.96624128	0.333333
-0.96620128	3.55271e-015
-0.96616128	3.55271e-015
-0.96612128	3.55271e-015
-0.96608128	0.333333
-0.96604128	3.55271e-015
-0.96600128	0.333333
-0.96596128	0.333333
-0.96592128	0.333333
-0.96588128	0.333333
-0.96584128	3.55271e-015
-0.96580128	0.333333
-0.96576128	0.333333
-0.96572128	3.55271e-015
-0.96568128	3.55271e-015
-0.96564128	0.333333
-0.96560128	0.666667
-0.96556128	0.333333
-0.96552128	3.55271e-015
-0.96548128	3.55271e-015
-0.96544128	3.55271e-015
-0.96540128	0.333333
-0.96536128	0.333333
-0.96532128	3.55271e-015
-0.96528128	0.333333
-0.96524128	0.333333
-0.96520128	0.333333
-0.96516128	0.333333
-0.96512128	3.55271e-015
-0.96508128	0.333333
-0.96504128	0.333333
-0.96500128	0.333333
-0.96496128	0.666667
-0.96492128	0.333333
-0.96488128	0.333333
-0.96484128	0.333333
-0.96480128	0.333333
-0.96476128	0.333333
-0.96472128	0.333333
-0.96468128	0.333333
-0.96464128	3.55271e-015
-0.96460128	0.333333
-0.96456128	3.55271e-015
-0.96452128	0.333333
-0.96448128	3.55271e-015
-0.96444128	0.333333
-0.96440128	0.333333
-0.96436128	3.55271e-015
-0.96432128	3.55271e-015
-0.96428128	3.55271e-015
-0.96424128	3.55271e-015
-0.96420128	0.333333
-0.96416128	3.55271e-015
-0.96412128	3.55271e-015
-0.96408128	3.55271e-015
-0.96404128	3.55271e-015
-0.96400128	0.333333
-0.96396128	0.333333
-0.96392128	0.333333
-0.96388128	3.55271e-015
-0.96384128	0.333333
-0.96380128	0.666667
-0.96376128	3.55271e-015
-0.96372128	0.333333
-0.96368128	0.333333
-0.96364128	0.333333
-0.96360128	0.333333
-0.96356128	0.666667
-0.96352128	3.55271e-015
-0.96348128	0.333333
-0.96344128	0.333333
-0.96340128	0.333333
-0.96336128	0.333333
-0.96332128	3.55271e-015
-0.96328128	3.55271e-015
-0.96324128	0.333333
-0.96320128	3.55271e-015
-0.96316128	0.666667
-0.96312128	0.333333
-0.96308128	3.55271e-015
-0.96304128	0.666667
-0.96300128	3.55271e-015
-0.96296128	3.55271e-015
-0.96292128	0.333333
-0.96288128	0.333333
-0.96284128	3.55271e-015
-0.96280128	0.333333
-0.96276128	0.333333
-0.96272128	3.55271e-015
-0.96268128	0.333333
-0.96264128	0.333333
-0.96260128	0.333333
-0.96256128	3.55271e-015
-0.96252128	0.333333
-0.96248128	3.55271e-015
-0.96244128	0.333333
-0.96240128	0.333333
-0.96236128	0.333333
-0.96232128	0.333333
-0.96228128	3.55271e-015
-0.96224128	0.333333
-0.96220128	3.55271e-015
-0.96216128	0.333333
-0.96212128	0.333333
-0.96208128	3.55271e-015
-0.96204128	3.55271e-015
-0.96200128	0.666667
-0.96196128	0.333333
-0.96192128	0.666667
-0.96188128	3.55271e-015
-0.96184128	0.333333
-0.96180128	0.333333
-0.96176128	0.666667
-0.96172128	0.333333
-0.96168128	3.55271e-015
-0.96164128	3.55271e-015
-0.96160128	0.333333
-0.96156128	0.333333
-0.96152128	0.333333
-0.96148128	0.333333
-0.96144128	0.333333
-0.96140128	0.666667
-0.96136128	0.333333
-0.96132128	0.333333
-0.96128128	0.333333
-0.96124128	0.333333
-0.96120128	0.333333
-0.96116128	0.333333
-0.96112128	0.333333
-0.96108128	0.666667
-0.96104128	0.333333
-0.96100128	3.55271e-015
-0.96096128	3.55271e-015
-0.96092128	0.333333
-0.96088128	3.55271e-015
-0.96084128	0.333333
-0.96080128	0.333333
-0.96076128	0.666667
-0.96072128	3.55271e-015
-0.96068128	0.666667
-0.96064128	0.333333
-0.96060128	0.333333
-0.96056128	0.333333
-0.96052128	3.55271e-015
-0.96048128	0.333333
-0.96044128	0.333333
-0.96040128	3.55271e-015
-0.96036128	0.333333
-0.96032128	3.55271e-015
-0.96028128	0.333333
-0.96024128	3.55271e-015
-0.96020128	0.333333
-0.96016128	3.55271e-015
-0.96012128	3.55271e-015
-0.96008128	0.333333
-0.96004128	3.55271e-015
-0.96000128	0.333333
-0.95996128	0.333333
-0.95992128	0.333333
-0.95988128	-0.333333
-0.95984128	0.333333
-0.95980128	0.333333
-0.95976128	0.333333
-0.95972128	0.666667
-0.95968128	0.333333
-0.95964128	3.55271e-015
-0.95960128	0.333333
-0.95956128	0.333333
-0.95952128	0.333333
-0.95948128	0.333333
-0.95944128	0.333333
-0.95940128	3.55271e-015
-0.95936128	3.55271e-015
-0.95932128	0.333333
-0.95928128	3.55271e-015
-0.95924128	3.55271e-015
-0.95920128	0.666667
-0.95916128	0.333333
-0.95912128	0.333333
-0.95908128	3.55271e-015
-0.95904128	3.55271e-015
-0.95900128	0.333333
-0.95896128	3.55271e-015
-0.95892128	3.55271e-015
-0.95888128	3.55271e-015
-0.95884128	0.333333
-0.95880128	0.333333
-0.95876128	0.333333
-0.95872128	3.55271e-015
-0.95868128	0.333333
-0.95864128	0.333333
-0.95860128	0.333333
-0.95856128	0.333333
-0.95852128	0.333333
-0.95848128	0.666667
-0.95844128	3.55271e-015
-0.95840128	0.333333
-0.95836128	0.333333
-0.95832128	3.55271e-015
-0.95828128	3.55271e-015
-0.95824128	3.55271e-015
-0.95820128	3.55271e-015
-0.95816128	3.55271e-015
-0.95812128	3.55271e-015
-0.95808128	0.333333
-0.95804128	0.333333
-0.95800128	3.55271e-015
-0.95796128	3.55271e-015
-0.95792128	0.333333
-0.95788128	0.333333
-0.95784128	3.55271e-015
-0.95780128	3.55271e-015
-0.95776128	0.333333
-0.95772128	0.333333
-0.95768128	3.55271e-015
-0.95764128	0.333333
-0.95760128	0.333333
-0.95756128	0.666667
-0.95752128	3.55271e-015
-0.95748128	0.333333
-0.95744128	3.55271e-015
-0.95740128	3.55271e-015
-0.95736128	-0.333333
-0.95732128	3.55271e-015
-0.95728128	0.333333
-0.95724128	3.55271e-015
-0.95720128	0.333333
-0.95716128	3.55271e-015
-0.95712128	0.333333
-0.95708128	0.333333
