-0.98769505	1.51667
-0.98765505	1.51667
-0.98761505	1.5
-0.98757505	1.5
-0.98753505	1.5
-0.98749505	1.51667
-0.98745505	1.51667
-0.98741505	1.5
-0.98737505	1.51667
-0.98733505	1.5
-0.98729505	1.51667
-0.98725505	1.5
-0.98721505	1.51667
-0.98717505	1.51667
-0.98713505	1.51667
-0.98709505	1.51667
-0.98705505	1.51667
-0.98701505	1.51667
-0.98697505	1.51667
-0.98693505	1.51667
-0.98689505	1.51667
-0.98685505	1.51667
-0.98681505	1.51667
-0.98677505	1.51667
-0.98673505	1.51667
-0.98669505	1.51667
-0.98665505	1.5
-0.98661505	1.51667
-0.98657505	1.51667
-0.98653505	1.5
-0.98649505	1.51667
-0.98645505	1.51667
-0.98641505	1.5
-0.98637505	1.51667
-0.98633505	1.51667
-0.98629505	1.51667
-0.98625505	1.5
-0.98621505	1.51667
-0.98617505	1.51667
-0.98613505	1.5
-0.98609505	1.51667
-0.98605505	1.51667
-0.98601505	1.5
-0.98597505	1.51667
-0.98593505	1.51667
-0.98589505	1.51667
-0.98585505	1.51667
-0.98581505	1.5
-0.98577505	1.5
-0.98573505	1.5
-0.98569505	1.51667
-0.98565505	1.51667
-0.98561505	1.51667
-0.98557505	1.51667
-0.98553505	1.51667
-0.98549505	1.51667
-0.98545505	1.51667
-0.98541505	1.51667
-0.98537505	1.51667
-0.98533505	1.51667
-0.98529505	1.51667
-0.98525505	1.51667
-0.98521505	1.51667
-0.98517505	1.5
-0.98513505	1.5
-0.98509505	1.51667
-0.98505505	1.51667
-0.98501505	1.51667
-0.98497505	1.51667
-0.98493505	1.51667
-0.98489505	1.51667
-0.98485505	1.51667
-0.98481505	1.51667
-0.98477505	1.51667
-0.98473505	1.51667
-0.98469505	1.51667
-0.98465505	1.51667
-0.98461505	1.51667
-0.98457505	1.51667
-0.98453505	1.51667
-0.98449505	1.51667
-0.98445505	1.53333
-0.98441505	1.5
-0.98437505	1.5
-0.98433505	1.51667
-0.98429505	1.5
-0.98425505	1.51667
-0.98421505	1.51667
-0.98417505	1.51667
-0.98413505	1.51667
-0.98409505	1.51667
-0.98405505	1.51667
-0.98401505	1.51667
-0.98397505	1.51667
-0.98393505	1.51667
-0.98389505	1.51667
-0.98385505	1.51667
-0.98381505	1.5
-0.98377505	1.51667
-0.98373505	1.51667
-0.98369505	1.51667
-0.98365505	1.51667
-0.98361505	1.51667
-0.98357505	1.5
-0.98353505	1.51667
-0.98349505	1.51667
-0.98345505	1.51667
-0.98341505	1.51667
-0.98337505	1.51667
-0.98333505	1.5
-0.98329505	1.5
-0.98325505	1.51667
-0.98321505	1.51667
-0.98317505	1.51667
-0.98313505	1.51667
-0.98309505	1.51667
-0.98305505	1.51667
-0.98301505	1.51667
-0.98297505	1.5
-0.98293505	1.51667
-0.98289505	1.51667
-0.98285505	1.51667
-0.98281505	1.51667
-0.98277505	1.5
-0.98273505	1.51667
-0.98269505	1.51667
-0.98265505	1.51667
-0.98261505	1.51667
-0.98257505	1.51667
-0.98253505	1.51667
-0.98249505	1.51667
-0.98245505	1.51667
-0.98241505	1.51667
-0.98237505	1.5
-0.98233505	1.51667
-0.98229505	1.51667
-0.98225505	1.51667
-0.98221505	1.51667
-0.98217505	1.51667
-0.98213505	1.51667
-0.98209505	1.51667
-0.98205505	1.5
-0.98201505	1.51667
-0.98197505	1.51667
-0.98193505	1.5
-0.98189505	1.5
-0.98185505	1.51667
-0.98181505	1.5
-0.98177505	1.5
-0.98173505	1.51667
-0.98169505	1.5
-0.98165505	1.51667
-0.98161505	1.51667
-0.98157505	1.51667
-0.98153505	1.5
-0.98149505	1.51667
-0.98145505	1.5
-0.98141505	1.51667
-0.98137505	1.51667
-0.98133505	1.5
-0.98129505	1.51667
-0.98125505	1.51667
-0.98121505	1.51667
-0.98117505	1.51667
-0.98113505	1.5
-0.98109505	1.51667
-0.98105505	1.51667
-0.98101505	1.51667
-0.98097505	1.51667
-0.98093505	1.51667
-0.98089505	1.51667
-0.98085505	1.51667
-0.98081505	1.5
-0.98077505	1.51667
-0.98073505	1.53333
-0.98069505	1.5
-0.98065505	1.51667
-0.98061505	1.51667
-0.98057505	1.5
-0.98053505	1.5
-0.98049505	1.51667
-0.98045505	1.51667
-0.98041505	1.51667
-0.98037505	1.51667
-0.98033505	1.51667
-0.98029505	1.51667
-0.98025505	1.51667
-0.98021505	1.51667
-0.98017505	1.5
-0.98013505	1.51667
-0.98009505	1.51667
-0.98005505	1.51667
-0.98001505	1.5
-0.97997505	1.51667
-0.97993505	1.5
-0.97989505	1.51667
-0.97985505	1.51667
-0.97981505	1.51667
-0.97977505	1.51667
-0.97973505	1.51667
-0.97969505	1.51667
-0.97965505	1.51667
-0.97961505	1.51667
-0.97957505	1.51667
-0.97953505	1.51667
-0.97949505	1.51667
-0.97945505	1.51667
-0.97941505	1.51667
-0.97937505	1.5
-0.97933505	1.51667
-0.97929505	1.5
-0.97925505	1.51667
-0.97921505	1.51667
-0.97917505	1.51667
-0.97913505	1.51667
-0.97909505	1.51667
-0.97905505	1.51667
-0.97901505	1.51667
-0.97897505	1.51667
-0.97893505	1.51667
-0.97889505	1.51667
-0.97885505	1.51667
-0.97881505	1.51667
-0.97877505	1.51667
-0.97873505	1.51667
-0.97869505	1.51667
-0.97865505	1.5
-0.97861505	1.51667
-0.97857505	1.51667
-0.97853505	1.51667
-0.97849505	1.51667
-0.97845505	1.51667
-0.97841505	1.51667
-0.97837505	1.51667
-0.97833505	1.51667
-0.97829505	1.51667
-0.97825505	1.5
-0.97821505	1.51667
-0.97817505	1.51667
-0.97813505	1.51667
-0.97809505	1.51667
-0.97805505	1.51667
-0.97801505	1.51667
-0.97797505	1.51667
-0.97793505	1.51667
-0.97789505	1.51667
-0.97785505	1.51667
-0.97781505	1.51667
-0.97777505	1.51667
-0.97773505	1.51667
-0.97769505	1.51667
-0.97765505	1.51667
-0.97761505	1.51667
-0.97757505	1.51667
-0.97753505	1.51667
-0.97749505	1.51667
-0.97745505	1.51667
-0.97741505	1.5
-0.97737505	1.5
-0.97733505	1.51667
-0.97729505	1.51667
-0.97725505	1.51667
-0.97721505	1.51667
-0.97717505	1.51667
-0.97713505	1.51667
-0.97709505	1.51667
-0.97705505	1.51667
-0.97701505	1.5
-0.97697505	1.51667
-0.97693505	1.51667
-0.97689505	1.51667
-0.97685505	1.51667
-0.97681505	1.51667
-0.97677505	1.51667
-0.97673505	1.51667
-0.97669505	1.51667
-0.97665505	1.5
-0.97661505	1.53333
-0.97657505	1.51667
-0.97653505	1.51667
-0.97649505	1.51667
-0.97645505	1.51667
-0.97641505	1.51667
-0.97637505	1.51667
-0.97633505	1.51667
-0.97629505	1.51667
-0.97625505	1.51667
-0.97621505	1.51667
-0.97617505	1.51667
-0.97613505	1.51667
-0.97609505	1.5
-0.97605505	1.51667
-0.97601505	1.51667
-0.97597505	1.51667
-0.97593505	1.51667
-0.97589505	1.51667
-0.97585505	1.51667
-0.97581505	1.51667
-0.97577505	1.51667
-0.97573505	1.5
-0.97569505	1.5
-0.97565505	1.51667
-0.97561505	1.51667
-0.97557505	1.51667
-0.97553505	1.5
-0.97549505	1.51667
-0.97545505	1.51667
-0.97541505	1.51667
-0.97537505	1.51667
-0.97533505	1.51667
-0.97529505	1.51667
-0.97525505	1.5
-0.97521505	1.51667
-0.97517505	1.5
-0.97513505	1.51667
-0.97509505	1.51667
-0.97505505	1.51667
-0.97501505	1.51667
-0.97497505	1.51667
-0.97493505	1.51667
-0.97489505	1.51667
-0.97485505	1.51667
-0.97481505	1.51667
-0.97477505	1.51667
-0.97473505	1.51667
-0.97469505	1.51667
-0.97465505	1.51667
-0.97461505	1.53333
-0.97457505	1.51667
-0.97453505	1.51667
-0.97449505	1.51667
-0.97445505	1.51667
-0.97441505	1.51667
-0.97437505	1.51667
-0.97433505	1.51667
-0.97429505	1.51667
-0.97425505	1.51667
-0.97421505	1.51667
-0.97417505	1.51667
-0.97413505	1.51667
-0.97409505	1.5
-0.97405505	1.5
-0.97401505	1.51667
-0.97397505	1.51667
-0.97393505	1.51667
-0.97389505	1.51667
-0.97385505	1.51667
-0.97381505	1.5
-0.97377505	1.51667
-0.97373505	1.5
-0.97369505	1.5
-0.97365505	1.51667
-0.97361505	1.51667
-0.97357505	1.51667
-0.97353505	1.51667
-0.97349505	1.51667
-0.97345505	1.5
-0.97341505	1.51667
-0.97337505	1.5
-0.97333505	1.5
-0.97329505	1.51667
-0.97325505	1.51667
-0.97321505	1.5
-0.97317505	1.51667
-0.97313505	1.51667
-0.97309505	1.5
-0.97305505	1.51667
-0.97301505	1.51667
-0.97297505	1.51667
-0.97293505	1.51667
-0.97289505	1.5
-0.97285505	1.51667
-0.97281505	1.51667
-0.97277505	1.5
-0.97273505	1.51667
-0.97269505	1.51667
-0.97265505	1.51667
-0.97261505	1.51667
-0.97257505	1.51667
-0.97253505	1.51667
-0.97249505	1.51667
-0.97245505	1.51667
-0.97241505	1.51667
-0.97237505	1.51667
-0.97233505	1.51667
-0.97229505	1.51667
-0.97225505	1.5
-0.97221505	1.51667
-0.97217505	1.51667
-0.97213505	1.51667
-0.97209505	1.51667
-0.97205505	1.5
-0.97201505	1.51667
-0.97197505	1.51667
-0.97193505	1.51667
-0.97189505	1.51667
-0.97185505	1.5
-0.97181505	1.51667
-0.97177505	1.51667
-0.97173505	1.51667
-0.97169505	1.51667
-0.97165505	1.51667
-0.97161505	1.51667
-0.97157505	1.5
-0.97153505	1.51667
-0.97149505	1.51667
-0.97145505	1.51667
-0.97141505	1.51667
-0.97137505	1.51667
-0.97133505	1.51667
-0.97129505	1.51667
-0.97125505	1.51667
-0.97121505	1.51667
-0.97117505	1.5
-0.97113505	1.51667
-0.97109505	1.51667
-0.97105505	1.51667
-0.97101505	1.5
-0.97097505	1.51667
-0.97093505	1.51667
-0.97089505	1.51667
-0.97085505	1.51667
-0.97081505	1.51667
-0.97077505	1.51667
-0.97073505	1.51667
-0.97069505	1.51667
-0.97065505	1.51667
-0.97061505	1.51667
-0.97057505	1.51667
-0.97053505	1.51667
-0.97049505	1.51667
-0.97045505	1.51667
-0.97041505	1.53333
-0.97037505	1.51667
-0.97033505	1.51667
-0.97029505	1.5
-0.97025505	1.51667
-0.97021505	1.51667
-0.97017505	1.51667
-0.97013505	1.51667
-0.97009505	1.51667
-0.97005505	1.51667
-0.97001505	1.51667
-0.96997505	1.51667
-0.96993505	1.51667
-0.96989505	1.51667
-0.96985505	1.51667
-0.96981505	1.51667
-0.96977505	1.51667
-0.96973505	1.51667
-0.96969505	1.51667
-0.96965505	1.5
-0.96961505	1.51667
-0.96957505	1.51667
-0.96953505	1.51667
-0.96949505	1.51667
-0.96945505	1.51667
-0.96941505	1.51667
-0.96937505	1.51667
-0.96933505	1.51667
-0.96929505	1.51667
-0.96925505	1.51667
-0.96921505	1.51667
-0.96917505	1.51667
-0.96913505	1.51667
-0.96909505	1.51667
-0.96905505	1.51667
-0.96901505	1.51667
-0.96897505	1.51667
-0.96893505	1.51667
-0.96889505	1.51667
-0.96885505	1.51667
-0.96881505	1.51667
-0.96877505	1.51667
-0.96873505	1.51667
-0.96869505	1.51667
-0.96865505	1.51667
-0.96861505	1.51667
-0.96857505	1.51667
-0.96853505	1.51667
-0.96849505	1.51667
-0.96845505	1.5
-0.96841505	1.51667
-0.96837505	1.51667
-0.96833505	1.51667
-0.96829505	1.5
-0.96825505	1.51667
-0.96821505	1.51667
-0.96817505	1.51667
-0.96813505	1.51667
-0.96809505	1.51667
-0.96805505	1.51667
-0.96801505	1.51667
-0.96797505	1.5
-0.96793505	1.51667
-0.96789505	1.51667
-0.96785505	1.51667
-0.96781505	1.5
-0.96777505	1.51667
-0.96773505	1.51667
-0.96769505	1.51667
-0.96765505	1.51667
-0.96761505	1.51667
-0.96757505	1.51667
-0.96753505	1.51667
-0.96749505	1.51667
-0.96745505	1.51667
-0.96741505	1.51667
-0.96737505	1.51667
-0.96733505	1.51667
-0.96729505	1.5
-0.96725505	1.51667
-0.96721505	1.51667
-0.96717505	1.5
-0.96713505	1.51667
-0.96709505	1.51667
-0.96705505	1.51667
-0.96701505	1.51667
-0.96697505	1.51667
-0.96693505	1.51667
-0.96689505	1.51667
-0.96685505	1.5
-0.96681505	1.51667
-0.96677505	1.51667
-0.96673505	1.51667
-0.96669505	1.51667
-0.96665505	1.51667
-0.96661505	1.51667
-0.96657505	1.51667
-0.96653505	1.51667
-0.96649505	1.51667
-0.96645505	1.51667
-0.96641505	1.51667
-0.96637505	1.51667
-0.96633505	1.5
-0.96629505	1.51667
-0.96625505	1.51667
-0.96621505	1.5
-0.96617505	1.51667
-0.96613505	1.51667
-0.96609505	1.51667
-0.96605505	1.51667
-0.96601505	1.51667
-0.96597505	1.53333
-0.96593505	1.51667
-0.96589505	1.51667
-0.96585505	1.51667
-0.96581505	1.51667
-0.96577505	1.5
-0.96573505	1.5
-0.96569505	1.51667
-0.96565505	1.51667
-0.96561505	1.51667
-0.96557505	1.51667
-0.96553505	1.51667
-0.96549505	1.51667
-0.96545505	1.51667
-0.96541505	1.5
-0.96537505	1.51667
-0.96533505	1.51667
-0.96529505	1.51667
-0.96525505	1.51667
-0.96521505	1.51667
-0.96517505	1.51667
-0.96513505	1.51667
-0.96509505	1.51667
-0.96505505	1.51667
-0.96501505	1.51667
-0.96497505	1.51667
-0.96493505	1.51667
-0.96489505	1.51667
-0.96485505	1.51667
-0.96481505	1.53333
-0.96477505	1.5
-0.96473505	1.51667
-0.96469505	1.5
-0.96465505	1.51667
-0.96461505	1.51667
-0.96457505	1.5
-0.96453505	1.51667
-0.96449505	1.51667
-0.96445505	1.51667
-0.96441505	1.51667
-0.96437505	1.5
-0.96433505	1.51667
-0.96429505	1.51667
-0.96425505	1.51667
-0.96421505	1.51667
-0.96417505	1.51667
-0.96413505	1.51667
-0.96409505	1.51667
-0.96405505	1.51667
-0.96401505	1.51667
-0.96397505	1.51667
-0.96393505	1.51667
-0.96389505	1.51667
-0.96385505	1.51667
-0.96381505	1.51667
-0.96377505	1.51667
-0.96373505	1.51667
-0.96369505	1.51667
-0.96365505	1.51667
-0.96361505	1.51667
-0.96357505	1.5
-0.96353505	1.51667
-0.96349505	1.51667
-0.96345505	1.51667
-0.96341505	1.51667
-0.96337505	1.51667
-0.96333505	1.51667
-0.96329505	1.5
-0.96325505	1.5
-0.96321505	1.5
-0.96317505	1.5
-0.96313505	1.51667
-0.96309505	1.51667
-0.96305505	1.51667
-0.96301505	1.51667
-0.96297505	1.51667
-0.96293505	1.51667
-0.96289505	1.5
-0.96285505	1.51667
-0.96281505	1.51667
-0.96277505	1.51667
-0.96273505	1.51667
-0.96269505	1.51667
-0.96265505	1.51667
-0.96261505	1.51667
-0.96257505	1.51667
-0.96253505	1.5
-0.96249505	1.51667
-0.96245505	1.51667
-0.96241505	1.51667
-0.96237505	1.5
-0.96233505	1.5
-0.96229505	1.51667
-0.96225505	1.5
-0.96221505	1.5
-0.96217505	1.51667
-0.96213505	1.51667
-0.96209505	1.5
-0.96205505	1.51667
-0.96201505	1.51667
-0.96197505	1.51667
-0.96193505	1.53333
-0.96189505	1.5
-0.96185505	1.5
-0.96181505	1.51667
-0.96177505	1.5
-0.96173505	1.51667
-0.96169505	1.51667
-0.96165505	1.51667
-0.96161505	1.51667
-0.96157505	1.51667
-0.96153505	1.51667
-0.96149505	1.51667
-0.96145505	1.51667
-0.96141505	1.51667
-0.96137505	1.51667
-0.96133505	1.51667
-0.96129505	1.51667
-0.96125505	1.51667
-0.96121505	1.51667
-0.96117505	1.5
-0.96113505	1.5
-0.96109505	1.51667
-0.96105505	1.51667
-0.96101505	1.51667
-0.96097505	1.5
-0.96093505	1.51667
-0.96089505	1.51667
-0.96085505	1.51667
-0.96081505	1.5
-0.96077505	1.51667
-0.96073505	1.51667
-0.96069505	1.51667
-0.96065505	1.51667
-0.96061505	1.51667
-0.96057505	1.51667
-0.96053505	1.5
-0.96049505	1.51667
-0.96045505	1.5
-0.96041505	1.5
-0.96037505	1.5
-0.96033505	1.51667
-0.96029505	1.51667
-0.96025505	1.5
-0.96021505	1.51667
-0.96017505	1.5
-0.96013505	1.51667
-0.96009505	1.51667
-0.96005505	1.53333
-0.96001505	1.51667
-0.95997505	1.51667
-0.95993505	1.5
-0.95989505	1.51667
-0.95985505	1.51667
-0.95981505	1.5
-0.95977505	1.51667
-0.95973505	1.51667
-0.95969505	1.5
-0.95965505	1.5
-0.95961505	1.51667
-0.95957505	1.51667
-0.95953505	1.51667
-0.95949505	1.51667
-0.95945505	1.5
-0.95941505	1.51667
-0.95937505	1.51667
-0.95933505	1.51667
-0.95929505	1.51667
-0.95925505	1.51667
-0.95921505	1.51667
-0.95917505	1.51667
-0.95913505	1.51667
-0.95909505	1.53333
-0.95905505	1.51667
-0.95901505	1.51667
-0.95897505	1.51667
-0.95893505	1.51667
-0.95889505	1.51667
-0.95885505	1.51667
-0.95881505	1.51667
-0.95877505	1.5
-0.95873505	1.51667
-0.95869505	1.51667
-0.95865505	1.5
-0.95861505	1.51667
-0.95857505	1.5
-0.95853505	1.51667
-0.95849505	1.51667
-0.95845505	1.51667
-0.95841505	1.51667
-0.95837505	1.51667
-0.95833505	1.51667
-0.95829505	1.51667
-0.95825505	1.51667
-0.95821505	1.51667
-0.95817505	1.51667
-0.95813505	1.51667
-0.95809505	1.51667
-0.95805505	1.51667
-0.95801505	1.51667
-0.95797505	1.51667
-0.95793505	1.51667
-0.95789505	1.51667
-0.95785505	1.5
-0.95781505	1.51667
-0.95777505	1.51667
-0.95773505	1.51667
-0.95769505	1.51667
-0.95765505	1.51667
-0.95761505	1.51667
-0.95757505	1.51667
-0.95753505	1.5
-0.95749505	1.51667
-0.95745505	1.51667
-0.95741505	1.51667
-0.95737505	1.51667
-0.95733505	1.5
-0.95729505	1.51667
-0.95725505	1.51667
-0.95721505	1.51667
-0.95717505	1.51667
-0.95713505	1.51667
-0.95709505	1.51667
-0.95705505	1.51667
-0.95701505	1.51667
-0.95697505	1.51667
-0.95693505	1.51667
-0.95689505	1.51667
-0.95685505	1.5
-0.95681505	1.51667
-0.95677505	1.51667
-0.95673505	1.51667
-0.95669505	1.51667
-0.95665505	1.5
-0.95661505	1.51667
-0.95657505	1.53333
-0.95653505	1.51667
-0.95649505	1.53333
-0.95645505	1.51667
-0.95641505	1.51667
-0.95637505	1.51667
-0.95633505	1.51667
-0.95629505	1.51667
-0.95625505	1.51667
-0.95621505	1.51667
-0.95617505	1.51667
-0.95613505	1.51667
-0.95609505	1.5
-0.95605505	1.51667
-0.95601505	1.51667
-0.95597505	1.5
-0.95593505	1.51667
-0.95589505	1.51667
-0.95585505	1.51667
-0.95581505	1.5
-0.95577505	1.51667
-0.95573505	1.51667
-0.95569505	1.51667
-0.95565505	1.51667
-0.95561505	1.51667
-0.95557505	1.51667
-0.95553505	1.51667
-0.95549505	1.5
-0.95545505	1.51667
-0.95541505	1.51667
-0.95537505	1.51667
-0.95533505	1.51667
-0.95529505	1.51667
-0.95525505	1.51667
-0.95521505	1.51667
-0.95517505	1.51667
-0.95513505	1.5
-0.95509505	1.5
-0.95505505	1.51667
-0.95501505	1.51667
-0.95497505	1.51667
-0.95493505	1.51667
-0.95489505	1.51667
-0.95485505	1.51667
-0.95481505	1.51667
-0.95477505	1.5
-0.95473505	1.51667
-0.95469505	1.51667
-0.95465505	1.51667
-0.95461505	1.51667
-0.95457505	1.51667
-0.95453505	1.51667
-0.95449505	1.51667
-0.95445505	1.5
-0.95441505	1.51667
-0.95437505	1.51667
-0.95433505	1.5
-0.95429505	1.51667
-0.95425505	1.51667
-0.95421505	1.51667
-0.95417505	1.51667
-0.95413505	1.51667
-0.95409505	1.51667
-0.95405505	1.51667
-0.95401505	1.51667
-0.95397505	1.51667
-0.95393505	1.51667
-0.95389505	1.51667
-0.95385505	1.51667
-0.95381505	1.51667
-0.95377505	1.51667
-0.95373505	1.51667
-0.95369505	1.51667
-0.95365505	1.51667
-0.95361505	1.51667
-0.95357505	1.51667
-0.95353505	1.51667
-0.95349505	1.51667
-0.95345505	1.51667
-0.95341505	1.51667
-0.95337505	1.51667
-0.95333505	1.51667
-0.95329505	1.51667
-0.95325505	1.51667
-0.95321505	1.51667
-0.95317505	1.51667
-0.95313505	1.51667
-0.95309505	1.51667
-0.95305505	1.51667
-0.95301505	1.51667
-0.95297505	1.51667
-0.95293505	1.51667
-0.95289505	1.51667
-0.95285505	1.51667
-0.95281505	1.51667
-0.95277505	1.51667
-0.95273505	1.51667
-0.95269505	1.51667
