-0.97628856	56
-0.97624856	56
-0.97620856	55.3333
-0.97616856	56
-0.97612856	56
-0.97608856	55.3333
-0.97604856	56
-0.97600856	56
-0.97596856	56
-0.97592856	56
-0.97588856	56
-0.97584856	56
-0.97580856	56
-0.97576856	55.3333
-0.97572856	56
-0.97568856	56
-0.97564856	56.6667
-0.97560856	56
-0.97556856	56
-0.97552856	56
-0.97548856	56
-0.97544856	56
-0.97540856	56
-0.97536856	56
-0.97532856	56
-0.97528856	56
-0.97524856	56
-0.97520856	56
-0.97516856	56
-0.97512856	56.6667
-0.97508856	56
-0.97504856	56
-0.97500856	56
-0.97496856	56
-0.97492856	56
-0.97488856	56.6667
-0.97484856	56
-0.97480856	56.6667
-0.97476856	56.6667
-0.97472856	56
-0.97468856	56
-0.97464856	56
-0.97460856	56.6667
-0.97456856	56
-0.97452856	56.6667
-0.97448856	56.6667
-0.97444856	56.6667
-0.97440856	56.6667
-0.97436856	56.6667
-0.97432856	56.6667
-0.97428856	56
-0.97424856	56.6667
-0.97420856	56.6667
-0.97416856	56.6667
-0.97412856	56.6667
-0.97408856	56.6667
-0.97404856	56.6667
-0.97400856	56.6667
-0.97396856	56.6667
-0.97392856	56.6667
-0.97388856	56.6667
-0.97384856	56.6667
-0.97380856	56.6667
-0.97376856	56.6667
-0.97372856	56.6667
-0.97368856	56.6667
-0.97364856	56.6667
-0.97360856	56.6667
-0.97356856	56.6667
-0.97352856	56.6667
-0.97348856	56.6667
-0.97344856	56.6667
-0.97340856	56.6667
-0.97336856	56.6667
-0.97332856	56.6667
-0.97328856	57.3333
-0.97324856	56.6667
-0.97320856	56.6667
-0.97316856	56.6667
-0.97312856	56.6667
-0.97308856	56.6667
-0.97304856	56.6667
-0.97300856	57.3333
-0.97296856	57.3333
-0.97292856	56.6667
-0.97288856	57.3333
-0.97284856	56.6667
-0.97280856	56.6667
-0.97276856	56.6667
-0.97272856	57.3333
-0.97268856	56.6667
-0.97264856	57.3333
-0.97260856	57.3333
-0.97256856	57.3333
-0.97252856	56.6667
-0.97248856	56.6667
-0.97244856	56.6667
-0.97240856	57.3333
-0.97236856	57.3333
-0.97232856	56.6667
-0.97228856	56.6667
-0.97224856	57.3333
-0.97220856	57.3333
-0.97216856	57.3333
-0.97212856	57.3333
-0.97208856	57.3333
-0.97204856	57.3333
-0.97200856	57.3333
-0.97196856	57.3333
-0.97192856	57.3333
-0.97188856	57.3333
-0.97184856	57.3333
-0.97180856	57.3333
-0.97176856	57.3333
-0.97172856	57.3333
-0.97168856	57.3333
-0.97164856	57.3333
-0.97160856	57.3333
-0.97156856	58
-0.97152856	58
-0.97148856	58
-0.97144856	57.3333
-0.97140856	57.3333
-0.97136856	57.3333
-0.97132856	58
-0.97128856	57.3333
-0.97124856	57.3333
-0.97120856	58
-0.97116856	58
-0.97112856	58
-0.97108856	58
-0.97104856	57.3333
-0.97100856	58
-0.97096856	58
-0.97092856	58
-0.97088856	58
-0.97084856	58
-0.97080856	58
-0.97076856	58
-0.97072856	57.3333
-0.97068856	58
-0.97064856	58
-0.97060856	57.3333
-0.97056856	58
-0.97052856	58
-0.97048856	58
-0.97044856	58
-0.97040856	57.3333
-0.97036856	58
-0.97032856	58
-0.97028856	58
-0.97024856	58
-0.97020856	58
-0.97016856	58
-0.97012856	58
-0.97008856	58
-0.97004856	58
-0.97000856	58
-0.96996856	58
-0.96992856	58.6667
-0.96988856	58
-0.96984856	58
-0.96980856	58.6667
-0.96976856	58
-0.96972856	58.6667
-0.96968856	58
-0.96964856	58
-0.96960856	58
-0.96956856	58
-0.96952856	58
-0.96948856	58.6667
-0.96944856	58
-0.96940856	58
-0.96936856	58.6667
-0.96932856	58
-0.96928856	58.6667
-0.96924856	58.6667
-0.96920856	58.6667
-0.96916856	58
-0.96912856	58
-0.96908856	58.6667
-0.96904856	58
-0.96900856	58
-0.96896856	58
-0.96892856	58.6667
-0.96888856	58.6667
-0.96884856	58.6667
-0.96880856	58.6667
-0.96876856	58.6667
-0.96872856	58
-0.96868856	58.6667
-0.96864856	58.6667
-0.96860856	58.6667
-0.96856856	58
-0.96852856	58.6667
-0.96848856	58
-0.96844856	58.6667
-0.96840856	58.6667
-0.96836856	58
-0.96832856	58.6667
-0.96828856	58.6667
-0.96824856	58.6667
-0.96820856	58
-0.96816856	58.6667
-0.96812856	58.6667
-0.96808856	58.6667
-0.96804856	58.6667
-0.96800856	58.6667
-0.96796856	58.6667
-0.96792856	58.6667
-0.96788856	58.6667
-0.96784856	58.6667
-0.96780856	58.6667
-0.96776856	58.6667
-0.96772856	58
-0.96768856	58.6667
-0.96764856	58.6667
-0.96760856	58.6667
-0.96756856	58.6667
-0.96752856	58.6667
-0.96748856	58.6667
-0.96744856	58.6667
-0.96740856	58.6667
-0.96736856	58.6667
-0.96732856	58.6667
-0.96728856	58.6667
-0.96724856	58.6667
-0.96720856	58.6667
-0.96716856	58.6667
-0.96712856	58.6667
-0.96708856	58.6667
-0.96704856	58.6667
-0.96700856	58.6667
-0.96696856	58.6667
-0.96692856	58.6667
-0.96688856	58.6667
-0.96684856	58.6667
-0.96680856	58.6667
-0.96676856	58.6667
-0.96672856	58.6667
-0.96668856	58.6667
-0.96664856	59.3333
-0.96660856	58.6667
-0.96656856	58.6667
-0.96652856	58.6667
-0.96648856	58.6667
-0.96644856	58.6667
-0.96640856	58.6667
-0.96636856	58.6667
-0.96632856	58.6667
-0.96628856	58.6667
-0.96624856	58.6667
-0.96620856	58.6667
-0.96616856	59.3333
-0.96612856	58.6667
-0.96608856	58.6667
-0.96604856	58.6667
-0.96600856	58.6667
-0.96596856	58.6667
-0.96592856	58.6667
-0.96588856	58.6667
-0.96584856	58.6667
-0.96580856	58.6667
-0.96576856	58.6667
-0.96572856	58.6667
-0.96568856	58.6667
-0.96564856	58.6667
-0.96560856	58.6667
-0.96556856	58.6667
-0.96552856	58.6667
-0.96548856	59.3333
-0.96544856	59.3333
-0.96540856	59.3333
-0.96536856	59.3333
-0.96532856	58.6667
-0.96528856	59.3333
-0.96524856	58.6667
-0.96520856	58.6667
-0.96516856	58.6667
-0.96512856	58.6667
-0.96508856	58.6667
-0.96504856	58.6667
-0.96500856	58.6667
-0.96496856	58.6667
-0.96492856	58.6667
-0.96488856	59.3333
-0.96484856	59.3333
-0.96480856	58.6667
-0.96476856	58.6667
-0.96472856	58.6667
-0.96468856	59.3333
-0.96464856	58.6667
-0.96460856	59.3333
-0.96456856	58.6667
-0.96452856	58.6667
-0.96448856	59.3333
-0.96444856	59.3333
-0.96440856	59.3333
-0.96436856	59.3333
-0.96432856	58.6667
-0.96428856	58.6667
-0.96424856	58.6667
-0.96420856	58.6667
-0.96416856	58.6667
-0.96412856	58.6667
-0.96408856	58.6667
-0.96404856	59.3333
-0.96400856	59.3333
-0.96396856	58.6667
-0.96392856	58.6667
-0.96388856	59.3333
-0.96384856	58.6667
-0.96380856	59.3333
-0.96376856	58.6667
-0.96372856	59.3333
-0.96368856	59.3333
-0.96364856	58.6667
-0.96360856	59.3333
-0.96356856	58.6667
-0.96352856	59.3333
-0.96348856	59.3333
-0.96344856	59.3333
-0.96340856	58.6667
-0.96336856	58.6667
-0.96332856	58.6667
-0.96328856	59.3333
-0.96324856	59.3333
-0.96320856	59.3333
-0.96316856	59.3333
-0.96312856	59.3333
-0.96308856	59.3333
-0.96304856	59.3333
-0.96300856	59.3333
-0.96296856	59.3333
-0.96292856	58.6667
-0.96288856	59.3333
-0.96284856	59.3333
-0.96280856	59.3333
-0.96276856	58.6667
-0.96272856	59.3333
-0.96268856	59.3333
-0.96264856	59.3333
-0.96260856	59.3333
-0.96256856	59.3333
-0.96252856	59.3333
-0.96248856	59.3333
-0.96244856	59.3333
-0.96240856	59.3333
-0.96236856	58.6667
-0.96232856	59.3333
-0.96228856	59.3333
-0.96224856	59.3333
-0.96220856	59.3333
-0.96216856	59.3333
-0.96212856	59.3333
-0.96208856	58.6667
-0.96204856	59.3333
-0.96200856	59.3333
-0.96196856	59.3333
-0.96192856	59.3333
-0.96188856	59.3333
-0.96184856	59.3333
-0.96180856	59.3333
-0.96176856	59.3333
-0.96172856	59.3333
-0.96168856	59.3333
-0.96164856	59.3333
-0.96160856	59.3333
-0.96156856	60
-0.96152856	59.3333
-0.96148856	59.3333
-0.96144856	59.3333
-0.96140856	59.3333
-0.96136856	59.3333
-0.96132856	59.3333
-0.96128856	59.3333
-0.96124856	60
-0.96120856	59.3333
-0.96116856	59.3333
-0.96112856	59.3333
-0.96108856	59.3333
-0.96104856	59.3333
-0.96100856	59.3333
-0.96096856	58.6667
-0.96092856	59.3333
-0.96088856	59.3333
-0.96084856	59.3333
-0.96080856	59.3333
-0.96076856	60
-0.96072856	59.3333
-0.96068856	59.3333
-0.96064856	59.3333
-0.96060856	59.3333
-0.96056856	59.3333
-0.96052856	60
-0.96048856	59.3333
-0.96044856	59.3333
-0.96040856	60
-0.96036856	59.3333
-0.96032856	60
-0.96028856	59.3333
-0.96024856	58.6667
-0.96020856	59.3333
-0.96016856	59.3333
-0.96012856	59.3333
-0.96008856	59.3333
-0.96004856	59.3333
-0.96000856	59.3333
-0.95996856	59.3333
-0.95992856	59.3333
-0.95988856	59.3333
-0.95984856	59.3333
-0.95980856	59.3333
-0.95976856	59.3333
-0.95972856	59.3333
-0.95968856	59.3333
-0.95964856	59.3333
-0.95960856	59.3333
-0.95956856	60
-0.95952856	60
-0.95948856	58.6667
-0.95944856	59.3333
-0.95940856	59.3333
-0.95936856	59.3333
-0.95932856	59.3333
-0.95928856	60
-0.95924856	59.3333
-0.95920856	60
-0.95916856	59.3333
-0.95912856	60
-0.95908856	59.3333
-0.95904856	59.3333
-0.95900856	60
-0.95896856	60
-0.95892856	60
-0.95888856	60
-0.95884856	60
-0.95880856	60
-0.95876856	59.3333
-0.95872856	58.6667
-0.95868856	59.3333
-0.95864856	59.3333
-0.95860856	59.3333
-0.95856856	59.3333
-0.95852856	59.3333
-0.95848856	60
-0.95844856	59.3333
-0.95840856	60
-0.95836856	60
-0.95832856	59.3333
-0.95828856	59.3333
-0.95824856	60
-0.95820856	60
-0.95816856	59.3333
-0.95812856	59.3333
-0.95808856	60
-0.95804856	59.3333
-0.95800856	60
-0.95796856	60
-0.95792856	59.3333
-0.95788856	60
-0.95784856	60
-0.95780856	59.3333
-0.95776856	59.3333
-0.95772856	59.3333
-0.95768856	60
-0.95764856	59.3333
-0.95760856	60
-0.95756856	59.3333
-0.95752856	60
-0.95748856	60
-0.95744856	60
-0.95740856	60
-0.95736856	60
-0.95732856	60
-0.95728856	60
-0.95724856	59.3333
-0.95720856	60
-0.95716856	60
-0.95712856	60
-0.95708856	60
-0.95704856	59.3333
-0.95700856	60
-0.95696856	59.3333
-0.95692856	60
-0.95688856	60
-0.95684856	60
-0.95680856	60
-0.95676856	60
-0.95672856	60
-0.95668856	59.3333
-0.95664856	60
-0.95660856	60
-0.95656856	60
-0.95652856	60
-0.95648856	60
-0.95644856	60
-0.95640856	60
-0.95636856	60
-0.95632856	60
-0.95628856	60
-0.95624856	60
-0.95620856	60
-0.95616856	60
-0.95612856	60
-0.95608856	60
-0.95604856	60
-0.95600856	60
-0.95596856	60
-0.95592856	60
-0.95588856	60
-0.95584856	60
-0.95580856	60
-0.95576856	60
-0.95572856	60
-0.95568856	60
-0.95564856	60
-0.95560856	60
-0.95556856	60
-0.95552856	60
-0.95548856	60
-0.95544856	60
-0.95540856	60
-0.95536856	60
-0.95532856	60
-0.95528856	60
-0.95524856	60
-0.95520856	60
-0.95516856	60
-0.95512856	60
-0.95508856	60
-0.95504856	60
-0.95500856	60
-0.95496856	60
-0.95492856	60
-0.95488856	60
-0.95484856	60
-0.95480856	60
-0.95476856	60
-0.95472856	60
-0.95468856	60
-0.95464856	60
-0.95460856	60
-0.95456856	60
-0.95452856	60
-0.95448856	60
-0.95444856	60
-0.95440856	60
-0.95436856	60
-0.95432856	60.6667
-0.95428856	60
-0.95424856	60
-0.95420856	60
-0.95416856	60
-0.95412856	60
-0.95408856	60
-0.95404856	60
-0.95400856	60.6667
-0.95396856	60.6667
-0.95392856	60.6667
-0.95388856	60
-0.95384856	60
-0.95380856	60
-0.95376856	60
-0.95372856	60
-0.95368856	60
-0.95364856	60
-0.95360856	60
-0.95356856	60
-0.95352856	60
-0.95348856	60
-0.95344856	60
-0.95340856	60
-0.95336856	60
-0.95332856	60
-0.95328856	60
-0.95324856	60
-0.95320856	60
-0.95316856	60
-0.95312856	60.6667
-0.95308856	60
-0.95304856	60
-0.95300856	60
-0.95296856	60.6667
-0.95292856	60
-0.95288856	60
-0.95284856	60.6667
-0.95280856	60
-0.95276856	60.6667
-0.95272856	60
-0.95268856	60.6667
-0.95264856	60
-0.95260856	60.6667
-0.95256856	60.6667
-0.95252856	60
-0.95248856	60
-0.95244856	60.6667
-0.95240856	60.6667
-0.95236856	60.6667
-0.95232856	60.6667
-0.95228856	60.6667
-0.95224856	60.6667
-0.95220856	60
-0.95216856	60.6667
-0.95212856	60
-0.95208856	60.6667
-0.95204856	60
-0.95200856	60.6667
-0.95196856	60
-0.95192856	60.6667
-0.95188856	60.6667
-0.95184856	60
-0.95180856	60.6667
-0.95176856	60.6667
-0.95172856	60.6667
-0.95168856	60.6667
-0.95164856	60.6667
-0.95160856	60
-0.95156856	60
-0.95152856	60
-0.95148856	60.6667
-0.95144856	60.6667
-0.95140856	60.6667
-0.95136856	60.6667
-0.95132856	60.6667
-0.95128856	60.6667
-0.95124856	60.6667
-0.95120856	60.6667
-0.95116856	60.6667
-0.95112856	60.6667
-0.95108856	60.6667
-0.95104856	60.6667
-0.95100856	60.6667
-0.95096856	60.6667
-0.95092856	60.6667
-0.95088856	60
-0.95084856	60.6667
-0.95080856	60.6667
-0.95076856	60.6667
-0.95072856	60
-0.95068856	60.6667
-0.95064856	60.6667
-0.95060856	60.6667
-0.95056856	60.6667
-0.95052856	60
-0.95048856	60.6667
-0.95044856	60.6667
-0.95040856	60.6667
-0.95036856	60.6667
-0.95032856	60.6667
-0.95028856	60.6667
-0.95024856	60.6667
-0.95020856	60.6667
-0.95016856	60.6667
-0.95012856	60.6667
-0.95008856	60.6667
-0.95004856	60.6667
-0.95000856	60.6667
-0.94996856	60.6667
-0.94992856	60.6667
-0.94988856	61.3333
-0.94984856	60.6667
-0.94980856	60.6667
-0.94976856	60.6667
