-0.99603786	1.51667
-0.99599786	1.5
-0.99595786	1.51667
-0.99591786	1.51667
-0.99587786	1.51667
-0.99583786	1.51667
-0.99579786	1.51667
-0.99575786	1.51667
-0.99571786	1.51667
-0.99567786	1.5
-0.99563786	1.5
-0.99559786	1.51667
-0.99555786	1.5
-0.99551786	1.51667
-0.99547786	1.51667
-0.99543786	1.5
-0.99539786	1.5
-0.99535786	1.5
-0.99531786	1.5
-0.99527786	1.5
-0.99523786	1.51667
-0.99519786	1.5
-0.99515786	1.5
-0.99511786	1.51667
-0.99507786	1.5
-0.99503786	1.51667
-0.99499786	1.5
-0.99495786	1.51667
-0.99491786	1.5
-0.99487786	1.5
-0.99483786	1.51667
-0.99479786	1.51667
-0.99475786	1.51667
-0.99471786	1.51667
-0.99467786	1.5
-0.99463786	1.51667
-0.99459786	1.5
-0.99455786	1.51667
-0.99451786	1.51667
-0.99447786	1.51667
-0.99443786	1.51667
-0.99439786	1.51667
-0.99435786	1.51667
-0.99431786	1.5
-0.99427786	1.5
-0.99423786	1.5
-0.99419786	1.51667
-0.99415786	1.51667
-0.99411786	1.51667
-0.99407786	1.5
-0.99403786	1.51667
-0.99399786	1.5
-0.99395786	1.51667
-0.99391786	1.51667
-0.99387786	1.51667
-0.99383786	1.51667
-0.99379786	1.51667
-0.99375786	1.51667
-0.99371786	1.51667
-0.99367786	1.51667
-0.99363786	1.51667
-0.99359786	1.51667
-0.99355786	1.51667
-0.99351786	1.5
-0.99347786	1.51667
-0.99343786	1.51667
-0.99339786	1.51667
-0.99335786	1.51667
-0.99331786	1.51667
-0.99327786	1.51667
-0.99323786	1.51667
-0.99319786	1.51667
-0.99315786	1.5
-0.99311786	1.51667
-0.99307786	1.51667
-0.99303786	1.51667
-0.99299786	1.51667
-0.99295786	1.51667
-0.99291786	1.5
-0.99287786	1.5
-0.99283786	1.51667
-0.99279786	1.5
-0.99275786	1.51667
-0.99271786	1.51667
-0.99267786	1.51667
-0.99263786	1.5
-0.99259786	1.51667
-0.99255786	1.5
-0.99251786	1.51667
-0.99247786	1.51667
-0.99243786	1.5
-0.99239786	1.51667
-0.99235786	1.51667
-0.99231786	1.5
-0.99227786	1.5
-0.99223786	1.51667
-0.99219786	1.51667
-0.99215786	1.5
-0.99211786	1.51667
-0.99207786	1.5
-0.99203786	1.51667
-0.99199786	1.5
-0.99195786	1.5
-0.99191786	1.5
-0.99187786	1.51667
-0.99183786	1.51667
-0.99179786	1.5
-0.99175786	1.51667
-0.99171786	1.51667
-0.99167786	1.5
-0.99163786	1.51667
-0.99159786	1.51667
-0.99155786	1.51667
-0.99151786	1.5
-0.99147786	1.51667
-0.99143786	1.51667
-0.99139786	1.51667
-0.99135786	1.51667
-0.99131786	1.51667
-0.99127786	1.51667
-0.99123786	1.51667
-0.99119786	1.5
-0.99115786	1.5
-0.99111786	1.5
-0.99107786	1.51667
-0.99103786	1.51667
-0.99099786	1.51667
-0.99095786	1.51667
-0.99091786	1.51667
-0.99087786	1.51667
-0.99083786	1.51667
-0.99079786	1.5
-0.99075786	1.51667
-0.99071786	1.51667
-0.99067786	1.5
-0.99063786	1.51667
-0.99059786	1.51667
-0.99055786	1.51667
-0.99051786	1.51667
-0.99047786	1.51667
-0.99043786	1.51667
-0.99039786	1.5
-0.99035786	1.5
-0.99031786	1.51667
-0.99027786	1.51667
-0.99023786	1.5
-0.99019786	1.51667
-0.99015786	1.51667
-0.99011786	1.51667
-0.99007786	1.51667
-0.99003786	1.51667
-0.98999786	1.5
-0.98995786	1.51667
-0.98991786	1.5
-0.98987786	1.5
-0.98983786	1.51667
-0.98979786	1.51667
-0.98975786	1.51667
-0.98971786	1.51667
-0.98967786	1.51667
-0.98963786	1.51667
-0.98959786	1.51667
-0.98955786	1.51667
-0.98951786	1.51667
-0.98947786	1.51667
-0.98943786	1.5
-0.98939786	1.51667
-0.98935786	1.51667
-0.98931786	1.5
-0.98927786	1.5
-0.98923786	1.5
-0.98919786	1.51667
-0.98915786	1.5
-0.98911786	1.51667
-0.98907786	1.51667
-0.98903786	1.51667
-0.98899786	1.51667
-0.98895786	1.5
-0.98891786	1.51667
-0.98887786	1.5
-0.98883786	1.51667
-0.98879786	1.51667
-0.98875786	1.51667
-0.98871786	1.51667
-0.98867786	1.51667
-0.98863786	1.51667
-0.98859786	1.51667
-0.98855786	1.51667
-0.98851786	1.5
-0.98847786	1.5
-0.98843786	1.5
-0.98839786	1.51667
-0.98835786	1.51667
-0.98831786	1.51667
-0.98827786	1.51667
-0.98823786	1.51667
-0.98819786	1.51667
-0.98815786	1.5
-0.98811786	1.5
-0.98807786	1.51667
-0.98803786	1.51667
-0.98799786	1.51667
-0.98795786	1.5
-0.98791786	1.5
-0.98787786	1.51667
-0.98783786	1.5
-0.98779786	1.51667
-0.98775786	1.5
-0.98771786	1.51667
-0.98767786	1.5
-0.98763786	1.5
-0.98759786	1.51667
-0.98755786	1.51667
-0.98751786	1.5
-0.98747786	1.5
-0.98743786	1.51667
-0.98739786	1.5
-0.98735786	1.5
-0.98731786	1.51667
-0.98727786	1.51667
-0.98723786	1.51667
-0.98719786	1.51667
-0.98715786	1.5
-0.98711786	1.5
-0.98707786	1.5
-0.98703786	1.51667
-0.98699786	1.51667
-0.98695786	1.51667
-0.98691786	1.5
-0.98687786	1.51667
-0.98683786	1.51667
-0.98679786	1.51667
-0.98675786	1.51667
-0.98671786	1.51667
-0.98667786	1.51667
-0.98663786	1.51667
-0.98659786	1.51667
-0.98655786	1.51667
-0.98651786	1.51667
-0.98647786	1.51667
-0.98643786	1.51667
-0.98639786	1.51667
-0.98635786	1.51667
-0.98631786	1.51667
-0.98627786	1.5
-0.98623786	1.51667
-0.98619786	1.51667
-0.98615786	1.51667
-0.98611786	1.5
-0.98607786	1.51667
-0.98603786	1.51667
-0.98599786	1.5
-0.98595786	1.51667
-0.98591786	1.51667
-0.98587786	1.51667
-0.98583786	1.5
-0.98579786	1.5
-0.98575786	1.5
-0.98571786	1.51667
-0.98567786	1.51667
-0.98563786	1.5
-0.98559786	1.51667
-0.98555786	1.51667
-0.98551786	1.5
-0.98547786	1.51667
-0.98543786	1.51667
-0.98539786	1.5
-0.98535786	1.51667
-0.98531786	1.5
-0.98527786	1.51667
-0.98523786	1.51667
-0.98519786	1.51667
-0.98515786	1.51667
-0.98511786	1.51667
-0.98507786	1.51667
-0.98503786	1.51667
-0.98499786	1.51667
-0.98495786	1.5
-0.98491786	1.51667
-0.98487786	1.5
-0.98483786	1.5
-0.98479786	1.51667
-0.98475786	1.51667
-0.98471786	1.5
-0.98467786	1.51667
-0.98463786	1.51667
-0.98459786	1.5
-0.98455786	1.51667
-0.98451786	1.5
-0.98447786	1.51667
-0.98443786	1.5
-0.98439786	1.51667
-0.98435786	1.51667
-0.98431786	1.51667
-0.98427786	1.51667
-0.98423786	1.5
-0.98419786	1.5
-0.98415786	1.5
-0.98411786	1.51667
-0.98407786	1.51667
-0.98403786	1.51667
-0.98399786	1.5
-0.98395786	1.51667
-0.98391786	1.51667
-0.98387786	1.51667
-0.98383786	1.51667
-0.98379786	1.51667
-0.98375786	1.51667
-0.98371786	1.51667
-0.98367786	1.51667
-0.98363786	1.51667
-0.98359786	1.51667
-0.98355786	1.51667
-0.98351786	1.51667
-0.98347786	1.51667
-0.98343786	1.51667
-0.98339786	1.51667
-0.98335786	1.51667
-0.98331786	1.5
-0.98327786	1.51667
-0.98323786	1.51667
-0.98319786	1.5
-0.98315786	1.51667
-0.98311786	1.5
-0.98307786	1.51667
-0.98303786	1.5
-0.98299786	1.5
-0.98295786	1.5
-0.98291786	1.5
-0.98287786	1.5
-0.98283786	1.51667
-0.98279786	1.51667
-0.98275786	1.51667
-0.98271786	1.51667
-0.98267786	1.51667
-0.98263786	1.51667
-0.98259786	1.51667
-0.98255786	1.51667
-0.98251786	1.51667
-0.98247786	1.51667
-0.98243786	1.51667
-0.98239786	1.5
-0.98235786	1.51667
-0.98231786	1.51667
-0.98227786	1.51667
-0.98223786	1.51667
-0.98219786	1.51667
-0.98215786	1.5
-0.98211786	1.5
-0.98207786	1.51667
-0.98203786	1.5
-0.98199786	1.51667
-0.98195786	1.51667
-0.98191786	1.51667
-0.98187786	1.51667
-0.98183786	1.51667
-0.98179786	1.5
-0.98175786	1.51667
-0.98171786	1.51667
-0.98167786	1.51667
-0.98163786	1.51667
-0.98159786	1.51667
-0.98155786	1.51667
-0.98151786	1.5
-0.98147786	1.51667
-0.98143786	1.51667
-0.98139786	1.5
-0.98135786	1.51667
-0.98131786	1.5
-0.98127786	1.51667
-0.98123786	1.51667
-0.98119786	1.53333
-0.98115786	1.5
-0.98111786	1.5
-0.98107786	1.51667
-0.98103786	1.5
-0.98099786	1.51667
-0.98095786	1.5
-0.98091786	1.5
-0.98087786	1.5
-0.98083786	1.51667
-0.98079786	1.51667
-0.98075786	1.51667
-0.98071786	1.51667
-0.98067786	1.51667
-0.98063786	1.51667
-0.98059786	1.51667
-0.98055786	1.51667
-0.98051786	1.51667
-0.98047786	1.51667
-0.98043786	1.51667
-0.98039786	1.51667
-0.98035786	1.51667
-0.98031786	1.51667
-0.98027786	1.51667
-0.98023786	1.51667
-0.98019786	1.51667
-0.98015786	1.5
-0.98011786	1.51667
-0.98007786	1.51667
-0.98003786	1.5
-0.97999786	1.5
-0.97995786	1.51667
-0.97991786	1.51667
-0.97987786	1.51667
-0.97983786	1.5
-0.97979786	1.51667
-0.97975786	1.5
-0.97971786	1.51667
-0.97967786	1.51667
-0.97963786	1.51667
-0.97959786	1.5
-0.97955786	1.51667
-0.97951786	1.51667
-0.97947786	1.51667
-0.97943786	1.5
-0.97939786	1.5
-0.97935786	1.5
-0.97931786	1.51667
-0.97927786	1.51667
-0.97923786	1.5
-0.97919786	1.5
-0.97915786	1.51667
-0.97911786	1.51667
-0.97907786	1.5
-0.97903786	1.51667
-0.97899786	1.5
-0.97895786	1.5
-0.97891786	1.51667
-0.97887786	1.51667
-0.97883786	1.5
-0.97879786	1.51667
-0.97875786	1.51667
-0.97871786	1.5
-0.97867786	1.51667
-0.97863786	1.5
-0.97859786	1.51667
-0.97855786	1.51667
-0.97851786	1.51667
-0.97847786	1.51667
-0.97843786	1.51667
-0.97839786	1.51667
-0.97835786	1.5
-0.97831786	1.51667
-0.97827786	1.51667
-0.97823786	1.51667
-0.97819786	1.51667
-0.97815786	1.51667
-0.97811786	1.51667
-0.97807786	1.51667
-0.97803786	1.51667
-0.97799786	1.51667
-0.97795786	1.5
-0.97791786	1.5
-0.97787786	1.51667
-0.97783786	1.5
-0.97779786	1.5
-0.97775786	1.51667
-0.97771786	1.5
-0.97767786	1.5
-0.97763786	1.51667
-0.97759786	1.5
-0.97755786	1.51667
-0.97751786	1.5
-0.97747786	1.5
-0.97743786	1.5
-0.97739786	1.5
-0.97735786	1.51667
-0.97731786	1.51667
-0.97727786	1.51667
-0.97723786	1.5
-0.97719786	1.5
-0.97715786	1.51667
-0.97711786	1.5
-0.97707786	1.51667
-0.97703786	1.5
-0.97699786	1.51667
-0.97695786	1.51667
-0.97691786	1.51667
-0.97687786	1.5
-0.97683786	1.5
-0.97679786	1.51667
-0.97675786	1.51667
-0.97671786	1.5
-0.97667786	1.51667
-0.97663786	1.5
-0.97659786	1.51667
-0.97655786	1.51667
-0.97651786	1.5
-0.97647786	1.51667
-0.97643786	1.51667
-0.97639786	1.5
-0.97635786	1.51667
-0.97631786	1.51667
-0.97627786	1.51667
-0.97623786	1.5
-0.97619786	1.51667
-0.97615786	1.5
-0.97611786	1.5
-0.97607786	1.51667
-0.97603786	1.51667
-0.97599786	1.51667
-0.97595786	1.5
-0.97591786	1.51667
-0.97587786	1.51667
-0.97583786	1.51667
-0.97579786	1.51667
-0.97575786	1.51667
-0.97571786	1.51667
-0.97567786	1.51667
-0.97563786	1.51667
-0.97559786	1.51667
-0.97555786	1.51667
-0.97551786	1.5
-0.97547786	1.51667
-0.97543786	1.51667
-0.97539786	1.51667
-0.97535786	1.51667
-0.97531786	1.51667
-0.97527786	1.51667
-0.97523786	1.5
-0.97519786	1.51667
-0.97515786	1.51667
-0.97511786	1.51667
-0.97507786	1.5
-0.97503786	1.51667
-0.97499786	1.51667
-0.97495786	1.5
-0.97491786	1.51667
-0.97487786	1.51667
-0.97483786	1.51667
-0.97479786	1.51667
-0.97475786	1.51667
-0.97471786	1.51667
-0.97467786	1.51667
-0.97463786	1.51667
-0.97459786	1.51667
-0.97455786	1.51667
-0.97451786	1.51667
-0.97447786	1.5
-0.97443786	1.51667
-0.97439786	1.5
-0.97435786	1.51667
-0.97431786	1.51667
-0.97427786	1.51667
-0.97423786	1.51667
-0.97419786	1.5
-0.97415786	1.5
-0.97411786	1.5
-0.97407786	1.5
-0.97403786	1.5
-0.97399786	1.5
-0.97395786	1.51667
-0.97391786	1.51667
-0.97387786	1.51667
-0.97383786	1.51667
-0.97379786	1.5
-0.97375786	1.51667
-0.97371786	1.5
-0.97367786	1.5
-0.97363786	1.51667
-0.97359786	1.51667
-0.97355786	1.51667
-0.97351786	1.51667
-0.97347786	1.51667
-0.97343786	1.5
-0.97339786	1.51667
-0.97335786	1.5
-0.97331786	1.51667
-0.97327786	1.51667
-0.97323786	1.5
-0.97319786	1.5
-0.97315786	1.5
-0.97311786	1.5
-0.97307786	1.51667
-0.97303786	1.5
-0.97299786	1.51667
-0.97295786	1.51667
-0.97291786	1.5
-0.97287786	1.5
-0.97283786	1.51667
-0.97279786	1.51667
-0.97275786	1.51667
-0.97271786	1.5
-0.97267786	1.51667
-0.97263786	1.51667
-0.97259786	1.5
-0.97255786	1.51667
-0.97251786	1.51667
-0.97247786	1.51667
-0.97243786	1.51667
-0.97239786	1.5
-0.97235786	1.51667
-0.97231786	1.5
-0.97227786	1.51667
-0.97223786	1.5
-0.97219786	1.51667
-0.97215786	1.5
-0.97211786	1.5
-0.97207786	1.51667
-0.97203786	1.5
-0.97199786	1.5
-0.97195786	1.5
-0.97191786	1.5
-0.97187786	1.51667
-0.97183786	1.5
-0.97179786	1.5
-0.97175786	1.51667
-0.97171786	1.51667
-0.97167786	1.5
-0.97163786	1.51667
-0.97159786	1.51667
-0.97155786	1.5
-0.97151786	1.51667
-0.97147786	1.51667
-0.97143786	1.5
-0.97139786	1.5
-0.97135786	1.5
-0.97131786	1.51667
-0.97127786	1.51667
-0.97123786	1.51667
-0.97119786	1.51667
-0.97115786	1.5
-0.97111786	1.51667
-0.97107786	1.51667
-0.97103786	1.5
-0.97099786	1.5
-0.97095786	1.5
-0.97091786	1.51667
-0.97087786	1.51667
-0.97083786	1.5
-0.97079786	1.5
-0.97075786	1.51667
-0.97071786	1.5
-0.97067786	1.5
-0.97063786	1.51667
-0.97059786	1.5
-0.97055786	1.51667
-0.97051786	1.51667
-0.97047786	1.51667
-0.97043786	1.51667
-0.97039786	1.51667
-0.97035786	1.5
-0.97031786	1.5
-0.97027786	1.5
-0.97023786	1.5
-0.97019786	1.51667
-0.97015786	1.51667
-0.97011786	1.51667
-0.97007786	1.5
-0.97003786	1.5
-0.96999786	1.51667
-0.96995786	1.5
-0.96991786	1.51667
-0.96987786	1.51667
-0.96983786	1.5
-0.96979786	1.5
-0.96975786	1.51667
-0.96971786	1.5
-0.96967786	1.5
-0.96963786	1.51667
-0.96959786	1.51667
-0.96955786	1.51667
-0.96951786	1.51667
-0.96947786	1.51667
-0.96943786	1.51667
-0.96939786	1.51667
-0.96935786	1.5
-0.96931786	1.51667
-0.96927786	1.51667
-0.96923786	1.51667
-0.96919786	1.51667
-0.96915786	1.51667
-0.96911786	1.51667
-0.96907786	1.5
-0.96903786	1.51667
-0.96899786	1.51667
-0.96895786	1.51667
-0.96891786	1.51667
-0.96887786	1.51667
-0.96883786	1.51667
-0.96879786	1.51667
-0.96875786	1.51667
-0.96871786	1.51667
-0.96867786	1.5
-0.96863786	1.51667
-0.96859786	1.51667
-0.96855786	1.51667
-0.96851786	1.51667
-0.96847786	1.5
-0.96843786	1.5
-0.96839786	1.5
-0.96835786	1.51667
-0.96831786	1.5
-0.96827786	1.5
-0.96823786	1.5
-0.96819786	1.5
-0.96815786	1.51667
-0.96811786	1.51667
-0.96807786	1.51667
-0.96803786	1.51667
-0.96799786	1.5
-0.96795786	1.5
-0.96791786	1.51667
-0.96787786	1.51667
-0.96783786	1.51667
-0.96779786	1.51667
-0.96775786	1.51667
-0.96771786	1.5
-0.96767786	1.51667
-0.96763786	1.5
-0.96759786	1.51667
-0.96755786	1.51667
-0.96751786	1.5
-0.96747786	1.5
-0.96743786	1.5
-0.96739786	1.51667
-0.96735786	1.5
-0.96731786	1.5
-0.96727786	1.51667
-0.96723786	1.51667
-0.96719786	1.51667
-0.96715786	1.51667
-0.96711786	1.51667
-0.96707786	1.51667
-0.96703786	1.5
-0.96699786	1.5
-0.96695786	1.51667
-0.96691786	1.51667
-0.96687786	1.5
-0.96683786	1.5
-0.96679786	1.5
-0.96675786	1.51667
-0.96671786	1.51667
-0.96667786	1.51667
-0.96663786	1.5
-0.96659786	1.51667
-0.96655786	1.51667
-0.96651786	1.51667
-0.96647786	1.51667
-0.96643786	1.51667
-0.96639786	1.5
-0.96635786	1.51667
-0.96631786	1.5
-0.96627786	1.51667
-0.96623786	1.51667
-0.96619786	1.51667
-0.96615786	1.51667
-0.96611786	1.51667
-0.96607786	1.51667
-0.96603786	1.51667
-0.96599786	1.5
-0.96595786	1.51667
-0.96591786	1.5
-0.96587786	1.51667
-0.96583786	1.51667
-0.96579786	1.5
-0.96575786	1.5
-0.96571786	1.51667
-0.96567786	1.51667
-0.96563786	1.51667
-0.96559786	1.51667
-0.96555786	1.5
-0.96551786	1.51667
-0.96547786	1.51667
-0.96543786	1.51667
-0.96539786	1.51667
-0.96535786	1.5
-0.96531786	1.51667
-0.96527786	1.51667
-0.96523786	1.51667
-0.96519786	1.51667
-0.96515786	1.51667
-0.96511786	1.51667
-0.96507786	1.5
-0.96503786	1.5
-0.96499786	1.5
-0.96495786	1.5
-0.96491786	1.51667
-0.96487786	1.5
-0.96483786	1.5
-0.96479786	1.5
-0.96475786	1.51667
-0.96471786	1.51667
-0.96467786	1.5
-0.96463786	1.51667
-0.96459786	1.5
-0.96455786	1.5
-0.96451786	1.51667
-0.96447786	1.51667
-0.96443786	1.51667
-0.96439786	1.5
-0.96435786	1.5
-0.96431786	1.51667
-0.96427786	1.51667
-0.96423786	1.51667
-0.96419786	1.51667
-0.96415786	1.5
-0.96411786	1.5
-0.96407786	1.51667
-0.96403786	1.51667
-0.96399786	1.5
-0.96395786	1.51667
-0.96391786	1.51667
-0.96387786	1.5
-0.96383786	1.5
-0.96379786	1.5
-0.96375786	1.51667
-0.96371786	1.5
-0.96367786	1.5
-0.96363786	1.51667
-0.96359786	1.5
-0.96355786	1.5
-0.96351786	1.51667
-0.96347786	1.51667
-0.96343786	1.51667
-0.96339786	1.5
-0.96335786	1.5
-0.96331786	1.5
-0.96327786	1.5
-0.96323786	1.51667
-0.96319786	1.51667
-0.96315786	1.5
-0.96311786	1.51667
-0.96307786	1.5
-0.96303786	1.51667
-0.96299786	1.51667
-0.96295786	1.51667
-0.96291786	1.51667
-0.96287786	1.51667
-0.96283786	1.5
-0.96279786	1.51667
-0.96275786	1.5
-0.96271786	1.5
-0.96267786	1.51667
-0.96263786	1.5
-0.96259786	1.5
-0.96255786	1.5
-0.96251786	1.51667
-0.96247786	1.51667
-0.96243786	1.51667
-0.96239786	1.51667
-0.96235786	1.51667
-0.96231786	1.5
-0.96227786	1.51667
-0.96223786	1.51667
-0.96219786	1.51667
-0.96215786	1.51667
-0.96211786	1.5
-0.96207786	1.51667
-0.96203786	1.5
-0.96199786	1.5
-0.96195786	1.5
-0.96191786	1.51667
-0.96187786	1.51667
-0.96183786	1.5
-0.96179786	1.5
-0.96175786	1.5
-0.96171786	1.5
-0.96167786	1.51667
-0.96163786	1.51667
-0.96159786	1.51667
-0.96155786	1.51667
-0.96151786	1.51667
-0.96147786	1.51667
-0.96143786	1.51667
-0.96139786	1.51667
-0.96135786	1.51667
-0.96131786	1.5
-0.96127786	1.51667
-0.96123786	1.53333
-0.96119786	1.51667
-0.96115786	1.5
-0.96111786	1.51667
-0.96107786	1.51667
-0.96103786	1.51667
-0.96099786	1.5
-0.96095786	1.51667
-0.96091786	1.5
-0.96087786	1.51667
-0.96083786	1.51667
-0.96079786	1.51667
-0.96075786	1.51667
-0.96071786	1.5
-0.96067786	1.51667
-0.96063786	1.51667
-0.96059786	1.5
-0.96055786	1.51667
-0.96051786	1.5
-0.96047786	1.5
-0.96043786	1.51667
-0.96039786	1.51667
-0.96035786	1.5
-0.96031786	1.51667
-0.96027786	1.51667
-0.96023786	1.51667
-0.96019786	1.5
-0.96015786	1.5
-0.96011786	1.51667
-0.96007786	1.51667
-0.96003786	1.51667
-0.95999786	1.51667
-0.95995786	1.51667
-0.95991786	1.51667
-0.95987786	1.5
-0.95983786	1.5
-0.95979786	1.51667
-0.95975786	1.5
-0.95971786	1.51667
-0.95967786	1.5
-0.95963786	1.5
-0.95959786	1.5
-0.95955786	1.51667
-0.95951786	1.5
-0.95947786	1.51667
-0.95943786	1.51667
-0.95939786	1.5
-0.95935786	1.51667
-0.95931786	1.5
-0.95927786	1.5
-0.95923786	1.51667
-0.95919786	1.5
-0.95915786	1.5
-0.95911786	1.5
-0.95907786	1.51667
-0.95903786	1.5
-0.95899786	1.51667
-0.95895786	1.51667
-0.95891786	1.5
-0.95887786	1.51667
-0.95883786	1.5
-0.95879786	1.5
-0.95875786	1.5
-0.95871786	1.51667
-0.95867786	1.5
-0.95863786	1.5
-0.95859786	1.51667
-0.95855786	1.5
-0.95851786	1.51667
-0.95847786	1.5
-0.95843786	1.51667
-0.95839786	1.51667
-0.95835786	1.5
-0.95831786	1.51667
-0.95827786	1.51667
-0.95823786	1.5
-0.95819786	1.5
-0.95815786	1.51667
-0.95811786	1.5
-0.95807786	1.51667
-0.95803786	1.51667
-0.95799786	1.51667
-0.95795786	1.5
-0.95791786	1.5
-0.95787786	1.51667
-0.95783786	1.51667
-0.95779786	1.51667
-0.95775786	1.51667
-0.95771786	1.51667
-0.95767786	1.5
-0.95763786	1.51667
-0.95759786	1.5
-0.95755786	1.5
-0.95751786	1.51667
-0.95747786	1.51667
-0.95743786	1.51667
-0.95739786	1.51667
-0.95735786	1.51667
-0.95731786	1.51667
-0.95727786	1.5
-0.95723786	1.51667
-0.95719786	1.5
-0.95715786	1.51667
-0.95711786	1.51667
-0.95707786	1.51667
-0.95703786	1.5
-0.95699786	1.51667
-0.95695786	1.51667
-0.95691786	1.51667
-0.95687786	1.5
-0.95683786	1.5
-0.95679786	1.51667
-0.95675786	1.5
-0.95671786	1.51667
-0.95667786	1.5
-0.95663786	1.51667
-0.95659786	1.51667
-0.95655786	1.51667
-0.95651786	1.5
-0.95647786	1.5
-0.95643786	1.51667
-0.95639786	1.51667
-0.95635786	1.5
-0.95631786	1.5
-0.95627786	1.51667
-0.95623786	1.5
-0.95619786	1.5
-0.95615786	1.5
-0.95611786	1.51667
-0.95607786	1.5
-0.95603786	1.51667
-0.95599786	1.5
-0.95595786	1.5
-0.95591786	1.51667
-0.95587786	1.5
-0.95583786	1.51667
-0.95579786	1.5
-0.95575786	1.51667
-0.95571786	1.51667
-0.95567786	1.5
-0.95563786	1.51667
-0.95559786	1.5
-0.95555786	1.51667
-0.95551786	1.5
-0.95547786	1.5
-0.95543786	1.51667
-0.95539786	1.51667
-0.95535786	1.5
-0.95531786	1.5
-0.95527786	1.5
-0.95523786	1.51667
-0.95519786	1.51667
-0.95515786	1.5
-0.95511786	1.51667
-0.95507786	1.51667
-0.95503786	1.5
-0.95499786	1.51667
-0.95495786	1.5
-0.95491786	1.5
-0.95487786	1.5
-0.95483786	1.5
-0.95479786	1.51667
-0.95475786	1.51667
-0.95471786	1.5
-0.95467786	1.51667
-0.95463786	1.51667
-0.95459786	1.5
-0.95455786	1.51667
-0.95451786	1.51667
-0.95447786	1.51667
-0.95443786	1.5
-0.95439786	1.51667
-0.95435786	1.5
-0.95431786	1.5
-0.95427786	1.5
-0.95423786	1.51667
-0.95419786	1.51667
-0.95415786	1.51667
-0.95411786	1.51667
-0.95407786	1.51667
-0.95403786	1.51667
-0.95399786	1.51667
-0.95395786	1.5
-0.95391786	1.5
-0.95387786	1.5
-0.95383786	1.51667
-0.95379786	1.5
-0.95375786	1.51667
-0.95371786	1.51667
-0.95367786	1.51667
-0.95363786	1.5
-0.95359786	1.51667
-0.95355786	1.5
-0.95351786	1.51667
-0.95347786	1.51667
-0.95343786	1.5
-0.95339786	1.5
-0.95335786	1.51667
-0.95331786	1.5
-0.95327786	1.5
-0.95323786	1.5
-0.95319786	1.51667
-0.95315786	1.5
-0.95311786	1.5
-0.95307786	1.5
-0.95303786	1.51667
-0.95299786	1.5
-0.95295786	1.51667
-0.95291786	1.51667
-0.95287786	1.51667
-0.95283786	1.5
-0.95279786	1.5
-0.95275786	1.51667
-0.95271786	1.5
-0.95267786	1.5
-0.95263786	1.5
-0.95259786	1.5
-0.95255786	1.51667
-0.95251786	1.51667
-0.95247786	1.51667
-0.95243786	1.51667
-0.95239786	1.51667
-0.95235786	1.51667
-0.95231786	1.5
-0.95227786	1.51667
-0.95223786	1.51667
-0.95219786	1.51667
-0.95215786	1.5
-0.95211786	1.5
-0.95207786	1.5
-0.95203786	1.5
-0.95199786	1.51667
