-0.2500083	0.257813
-0.2499683	0.257813
-0.2499283	0.257813
-0.2498883	0.257813
-0.2498483	0.257813
-0.2498083	0.257813
-0.2497683	0.257813
-0.2497283	0.257813
-0.2496883	0.25651
-0.2496483	0.25651
-0.2496083	0.25651
-0.2495683	0.255208
-0.2495283	0.255208
-0.2494883	0.253906
-0.2494483	0.252604
-0.2494083	0.252604
-0.2493683	0.251302
-0.2493283	0.25
-0.2492883	0.248698
-0.2492483	0.247396
-0.2492083	0.246094
-0.2491683	0.244792
-0.2491283	0.24349
-0.2490883	0.240885
-0.2490483	0.239583
-0.2490083	0.238281
-0.2489683	0.235677
-0.2489283	0.233073
-0.2488883	0.231771
-0.2488483	0.229167
-0.2488083	0.227865
-0.2487683	0.22526
-0.2487283	0.222656
-0.2486883	0.220052
-0.2486483	0.21875
-0.2486083	0.216146
-0.2485683	0.213542
-0.2485283	0.21224
-0.2484883	0.209635
-0.2484483	0.208333
-0.2484083	0.205729
-0.2483683	0.204427
-0.2483283	0.201823
-0.2482883	0.200521
-0.2482483	0.199219
-0.2482083	0.197917
-0.2481683	0.197917
-0.2481283	0.196615
-0.2480883	0.195313
-0.2480483	0.195313
-0.2480083	0.195313
-0.2479683	0.19401
-0.2479283	0.19401
-0.2478883	0.195313
-0.2478483	0.195313
-0.2478083	0.195313
-0.2477683	0.196615
-0.2477283	0.197917
-0.2476883	0.199219
-0.2476483	0.200521
-0.2476083	0.201823
-0.2475683	0.203125
-0.2475283	0.205729
-0.2474883	0.207031
-0.2474483	0.209635
-0.2474083	0.210938
-0.2473683	0.213542
-0.2473283	0.216146
-0.2472883	0.217448
-0.2472483	0.220052
-0.2472083	0.222656
-0.2471683	0.22526
-0.2471283	0.227865
-0.2470883	0.229167
-0.2470483	0.231771
-0.2470083	0.234375
-0.2469683	0.235677
-0.2469283	0.238281
-0.2468883	0.239583
-0.2468483	0.242188
-0.2468083	0.24349
-0.2467683	0.244792
-0.2467283	0.246094
-0.2466883	0.247396
-0.2466483	0.248698
-0.2466083	0.25
-0.2465683	0.251302
-0.2465283	0.251302
-0.2464883	0.252604
-0.2464483	0.252604
-0.2464083	0.252604
-0.2463683	0.253906
-0.2463283	0.253906
-0.2462883	0.253906
-0.2462483	0.252604
-0.2462083	0.252604
-0.2461683	0.252604
-0.2461283	0.252604
-0.2460883	0.251302
-0.2460483	0.251302
-0.2460083	0.25
-0.2459683	0.25
-0.2459283	0.248698
-0.2458883	0.248698
-0.2458483	0.247396
-0.2458083	0.246094
-0.2457683	0.244792
-0.2457283	0.244792
-0.2456883	0.24349
-0.2456483	0.242188
-0.2456083	0.240885
-0.2455683	0.240885
-0.2455283	0.239583
-0.2454883	0.238281
-0.2454483	0.236979
-0.2454083	0.235677
-0.2453683	0.235677
-0.2453283	0.234375
-0.2452883	0.233073
-0.2452483	0.231771
-0.2452083	0.230469
-0.2451683	0.230469
-0.2451283	0.229167
-0.2450883	0.227865
-0.2450483	0.226563
-0.2450083	0.22526
-0.2449683	0.223958
-0.2449283	0.223958
-0.2448883	0.222656
-0.2448483	0.221354
-0.2448083	0.220052
-0.2447683	0.21875
-0.2447283	0.217448
-0.2446883	0.216146
-0.2446483	0.214844
-0.2446083	0.214844
-0.2445683	0.213542
-0.2445283	0.21224
-0.2444883	0.210938
-0.2444483	0.209635
-0.2444083	0.208333
-0.2443683	0.208333
-0.2443283	0.207031
-0.2442883	0.205729
-0.2442483	0.205729
-0.2442083	0.204427
-0.2441683	0.204427
-0.2441283	0.203125
-0.2440883	0.203125
-0.2440483	0.201823
-0.2440083	0.201823
-0.2439683	0.201823
-0.2439283	0.200521
-0.2438883	0.200521
-0.2438483	0.200521
-0.2438083	0.200521
-0.2437683	0.200521
-0.2437283	0.200521
-0.2436883	0.201823
-0.2436483	0.201823
-0.2436083	0.201823
-0.2435683	0.203125
-0.2435283	0.203125
-0.2434883	0.203125
-0.2434483	0.204427
-0.2434083	0.205729
-0.2433683	0.205729
-0.2433283	0.207031
-0.2432883	0.208333
-0.2432483	0.208333
-0.2432083	0.209635
-0.2431683	0.210938
-0.2431283	0.21224
-0.2430883	0.21224
-0.2430483	0.213542
-0.2430083	0.214844
-0.2429683	0.216146
-0.2429283	0.217448
-0.2428883	0.21875
-0.2428483	0.21875
-0.2428083	0.220052
-0.2427683	0.221354
-0.2427283	0.221354
-0.2426883	0.222656
-0.2426483	0.222656
-0.2426083	0.223958
-0.2425683	0.223958
-0.2425283	0.22526
-0.2424883	0.22526
-0.2424483	0.22526
-0.2424083	0.22526
-0.2423683	0.226563
-0.2423283	0.226563
-0.2422883	0.226563
-0.2422483	0.226563
-0.2422083	0.226563
-0.2421683	0.22526
-0.2421283	0.22526
-0.2420883	0.22526
-0.2420483	0.22526
-0.2420083	0.223958
-0.2419683	0.223958
-0.2419283	0.222656
-0.2418883	0.222656
-0.2418483	0.221354
-0.2418083	0.221354
-0.2417683	0.220052
-0.2417283	0.220052
-0.2416883	0.21875
-0.2416483	0.21875
-0.2416083	0.217448
-0.2415683	0.216146
-0.2415283	0.216146
-0.2414883	0.214844
-0.2414483	0.214844
-0.2414083	0.213542
-0.2413683	0.213542
-0.2413283	0.21224
-0.2412883	0.21224
-0.2412483	0.210938
-0.2412083	0.210938
-0.2411683	0.210938
-0.2411283	0.209635
-0.2410883	0.209635
-0.2410483	0.209635
-0.2410083	0.209635
-0.2409683	0.208333
-0.2409283	0.208333
-0.2408883	0.208333
-0.2408483	0.208333
-0.2408083	0.208333
-0.2407683	0.208333
-0.2407283	0.208333
-0.2406883	0.208333
-0.2406483	0.208333
-0.2406083	0.208333
-0.2405683	0.209635
-0.2405283	0.209635
-0.2404883	0.209635
-0.2404483	0.209635
-0.2404083	0.209635
-0.2403683	0.209635
-0.2403283	0.209635
-0.2402883	0.210938
-0.2402483	0.210938
-0.2402083	0.210938
-0.2401683	0.210938
-0.2401283	0.210938
-0.2400883	0.210938
-0.2400483	0.210938
-0.2400083	0.210938
-0.2399683	0.210938
-0.2399283	0.210938
-0.2398883	0.210938
-0.2398483	0.210938
-0.2398083	0.210938
-0.2397683	0.209635
-0.2397283	0.209635
-0.2396883	0.209635
-0.2396483	0.209635
-0.2396083	0.208333
-0.2395683	0.208333
-0.2395283	0.207031
-0.2394883	0.207031
-0.2394483	0.207031
-0.2394083	0.207031
-0.2393683	0.205729
-0.2393283	0.205729
-0.2392883	0.205729
-0.2392483	0.204427
-0.2392083	0.204427
-0.2391683	0.204427
-0.2391283	0.204427
-0.2390883	0.204427
-0.2390483	0.204427
-0.2390083	0.204427
-0.2389683	0.204427
-0.2389283	0.204427
-0.2388883	0.204427
-0.2388483	0.204427
-0.2388083	0.204427
-0.2387683	0.204427
-0.2387283	0.205729
-0.2386883	0.205729
-0.2386483	0.205729
-0.2386083	0.207031
-0.2385683	0.207031
-0.2385283	0.208333
-0.2384883	0.208333
-0.2384483	0.209635
-0.2384083	0.209635
-0.2383683	0.210938
-0.2383283	0.21224
-0.2382883	0.21224
-0.2382483	0.213542
-0.2382083	0.213542
-0.2381683	0.214844
-0.2381283	0.214844
-0.2380883	0.216146
-0.2380483	0.216146
-0.2380083	0.217448
-0.2379683	0.217448
-0.2379283	0.217448
-0.2378883	0.21875
-0.2378483	0.21875
-0.2378083	0.21875
-0.2377683	0.21875
-0.2377283	0.21875
-0.2376883	0.21875
-0.2376483	0.21875
-0.2376083	0.21875
-0.2375683	0.21875
-0.2375283	0.217448
-0.2374883	0.217448
-0.2374483	0.217448
-0.2374083	0.216146
-0.2373683	0.216146
-0.2373283	0.214844
-0.2372883	0.214844
-0.2372483	0.213542
-0.2372083	0.213542
-0.2371683	0.21224
-0.2371283	0.21224
-0.2370883	0.210938
-0.2370483	0.210938
-0.2370083	0.210938
-0.2369683	0.209635
-0.2369283	0.209635
-0.2368883	0.208333
-0.2368483	0.208333
-0.2368083	0.208333
-0.2367683	0.208333
-0.2367283	0.208333
-0.2366883	0.208333
-0.2366483	0.208333
-0.2366083	0.208333
-0.2365683	0.208333
-0.2365283	0.208333
-0.2364883	0.208333
-0.2364483	0.208333
-0.2364083	0.209635
-0.2363683	0.209635
-0.2363283	0.210938
-0.2362883	0.210938
-0.2362483	0.21224
-0.2362083	0.21224
-0.2361683	0.213542
-0.2361283	0.213542
-0.2360883	0.214844
-0.2360483	0.214844
-0.2360083	0.216146
-0.2359683	0.217448
-0.2359283	0.217448
-0.2358883	0.21875
-0.2358483	0.21875
-0.2358083	0.220052
-0.2357683	0.220052
-0.2357283	0.221354
-0.2356883	0.221354
-0.2356483	0.222656
-0.2356083	0.222656
-0.2355683	0.222656
-0.2355283	0.223958
-0.2354883	0.223958
-0.2354483	0.223958
-0.2354083	0.223958
-0.2353683	0.22526
-0.2353283	0.22526
