-0.250035	0.190104
-0.249995	0.190104
-0.249955	0.190104
-0.249915	0.190104
-0.249875	0.191406
-0.249835	0.191406
-0.249795	0.191406
-0.249755	0.191406
-0.249715	0.191406
-0.249675	0.191406
-0.249635	0.190104
-0.249595	0.190104
-0.249555	0.190104
-0.249515	0.188802
-0.249475	0.188802
-0.249435	0.188802
-0.249395	0.1875
-0.249355	0.1875
-0.249315	0.186198
-0.249275	0.184896
-0.249235	0.184896
-0.249195	0.183594
-0.249155	0.182292
-0.249115	0.182292
-0.249075	0.18099
-0.249035	0.179688
-0.248995	0.178385
-0.248955	0.178385
-0.248915	0.177083
-0.248875	0.175781
-0.248835	0.175781
-0.248795	0.174479
-0.248755	0.173177
-0.248715	0.173177
-0.248675	0.171875
-0.248635	0.170573
-0.248595	0.170573
-0.248555	0.170573
-0.248515	0.169271
-0.248475	0.169271
-0.248435	0.169271
-0.248395	0.167969
-0.248355	0.167969
-0.248315	0.167969
-0.248275	0.167969
-0.248235	0.167969
-0.248195	0.167969
-0.248155	0.169271
-0.248115	0.169271
-0.248075	0.169271
-0.248035	0.170573
-0.247995	0.170573
-0.247955	0.170573
-0.247915	0.171875
-0.247875	0.171875
-0.247835	0.173177
-0.247795	0.173177
-0.247755	0.174479
-0.247715	0.174479
-0.247675	0.175781
-0.247635	0.175781
-0.247595	0.177083
-0.247555	0.177083
-0.247515	0.178385
-0.247475	0.178385
-0.247435	0.179688
-0.247395	0.179688
-0.247355	0.18099
-0.247315	0.18099
-0.247275	0.18099
-0.247235	0.182292
-0.247195	0.182292
-0.247155	0.182292
-0.247115	0.182292
-0.247075	0.182292
-0.247035	0.182292
-0.246995	0.182292
-0.246955	0.182292
-0.246915	0.182292
-0.246875	0.182292
-0.246835	0.18099
-0.246795	0.18099
-0.246755	0.18099
-0.246715	0.179688
-0.246675	0.179688
-0.246635	0.179688
-0.246595	0.178385
-0.246555	0.178385
-0.246515	0.177083
-0.246475	0.177083
-0.246435	0.177083
-0.246395	0.175781
-0.246355	0.175781
-0.246315	0.174479
-0.246275	0.174479
-0.246235	0.173177
-0.246195	0.173177
-0.246155	0.173177
-0.246115	0.171875
-0.246075	0.171875
-0.246035	0.171875
-0.245995	0.170573
-0.245955	0.170573
-0.245915	0.170573
-0.245875	0.170573
-0.245835	0.170573
-0.245795	0.170573
-0.245755	0.169271
-0.245715	0.169271
-0.245675	0.169271
-0.245635	0.170573
-0.245595	0.170573
-0.245555	0.170573
-0.245515	0.170573
-0.245475	0.170573
-0.245435	0.170573
-0.245395	0.170573
-0.245355	0.171875
-0.245315	0.171875
-0.245275	0.171875
-0.245235	0.171875
-0.245195	0.173177
-0.245155	0.173177
-0.245115	0.173177
-0.245075	0.173177
-0.245035	0.174479
-0.244995	0.174479
-0.244955	0.174479
-0.244915	0.174479
-0.244875	0.175781
-0.244835	0.175781
-0.244795	0.175781
-0.244755	0.175781
-0.244715	0.177083
-0.244675	0.177083
-0.244635	0.177083
-0.244595	0.177083
-0.244555	0.177083
-0.244515	0.177083
-0.244475	0.177083
-0.244435	0.177083
-0.244395	0.177083
-0.244355	0.177083
-0.244315	0.177083
-0.244275	0.175781
-0.244235	0.175781
-0.244195	0.175781
-0.244155	0.175781
-0.244115	0.174479
-0.244075	0.174479
-0.244035	0.174479
-0.243995	0.173177
-0.243955	0.173177
-0.243915	0.171875
-0.243875	0.171875
-0.243835	0.170573
-0.243795	0.169271
-0.243755	0.169271
-0.243715	0.167969
-0.243675	0.166667
-0.243635	0.165365
-0.243595	0.164063
-0.243555	0.16276
-0.243515	0.16276
-0.243475	0.161458
-0.243435	0.160156
-0.243395	0.158854
-0.243355	0.157552
-0.243315	0.15625
-0.243275	0.154948
-0.243235	0.152344
-0.243195	0.151042
-0.243155	0.14974
-0.243115	0.148438
-0.243075	0.147135
-0.243035	0.145833
-0.242995	0.144531
-0.242955	0.143229
-0.242915	0.141927
-0.242875	0.140625
-0.242835	0.139323
-0.242795	0.138021
-0.242755	0.136719
-0.242715	0.135417
-0.242675	0.132813
-0.242635	0.132813
-0.242595	0.13151
-0.242555	0.130208
-0.242515	0.128906
-0.242475	0.127604
-0.242435	0.126302
-0.242395	0.126302
-0.242355	0.125
-0.242315	0.125
-0.242275	0.123698
-0.242235	0.123698
-0.242195	0.122396
-0.242155	0.122396
-0.242115	0.121094
-0.242075	0.121094
-0.242035	0.121094
-0.241995	0.121094
-0.241955	0.121094
-0.241915	0.121094
-0.241875	0.121094
-0.241835	0.121094
-0.241795	0.121094
-0.241755	0.121094
-0.241715	0.122396
-0.241675	0.122396
-0.241635	0.122396
-0.241595	0.123698
-0.241555	0.123698
-0.241515	0.125
-0.241475	0.126302
-0.241435	0.126302
-0.241395	0.127604
-0.241355	0.128906
-0.241315	0.128906
-0.241275	0.130208
-0.241235	0.13151
-0.241195	0.132813
-0.241155	0.132813
-0.241115	0.134115
-0.241075	0.135417
-0.241035	0.136719
-0.240995	0.136719
-0.240955	0.138021
-0.240915	0.139323
-0.240875	0.140625
-0.240835	0.140625
-0.240795	0.141927
-0.240755	0.143229
-0.240715	0.143229
-0.240675	0.144531
-0.240635	0.145833
-0.240595	0.145833
-0.240555	0.147135
-0.240515	0.147135
-0.240475	0.148438
-0.240435	0.148438
-0.240395	0.14974
-0.240355	0.14974
-0.240315	0.151042
-0.240275	0.151042
-0.240235	0.152344
-0.240195	0.152344
-0.240155	0.153646
-0.240115	0.153646
-0.240075	0.154948
-0.240035	0.154948
-0.239995	0.154948
-0.239955	0.15625
-0.239915	0.157552
-0.239875	0.157552
-0.239835	0.157552
-0.239795	0.158854
-0.239755	0.158854
-0.239715	0.160156
-0.239675	0.160156
-0.239635	0.161458
-0.239595	0.161458
-0.239555	0.16276
-0.239515	0.16276
-0.239475	0.164063
-0.239435	0.164063
-0.239395	0.164063
-0.239355	0.164063
-0.239315	0.165365
-0.239275	0.165365
-0.239235	0.165365
-0.239195	0.165365
-0.239155	0.166667
-0.239115	0.166667
-0.239075	0.166667
-0.239035	0.166667
-0.238995	0.166667
-0.238955	0.166667
-0.238915	0.166667
-0.238875	0.166667
-0.238835	0.166667
-0.238795	0.166667
-0.238755	0.166667
-0.238715	0.165365
-0.238675	0.165365
-0.238635	0.165365
-0.238595	0.165365
-0.238555	0.165365
-0.238515	0.164063
-0.238475	0.164063
-0.238435	0.164063
-0.238395	0.164063
-0.238355	0.164063
-0.238315	0.164063
-0.238275	0.164063
-0.238235	0.164063
-0.238195	0.165365
-0.238155	0.165365
-0.238115	0.165365
-0.238075	0.165365
-0.238035	0.166667
-0.237995	0.166667
-0.237955	0.167969
-0.237915	0.167969
-0.237875	0.169271
-0.237835	0.170573
-0.237795	0.170573
-0.237755	0.171875
-0.237715	0.173177
-0.237675	0.174479
-0.237635	0.175781
-0.237595	0.177083
-0.237555	0.178385
-0.237515	0.179688
-0.237475	0.18099
-0.237435	0.182292
-0.237395	0.183594
-0.237355	0.184896
-0.237315	0.186198
-0.237275	0.1875
-0.237235	0.188802
-0.237195	0.190104
-0.237155	0.191406
-0.237115	0.191406
-0.237075	0.192708
-0.237035	0.19401
-0.236995	0.19401
-0.236955	0.195313
-0.236915	0.195313
-0.236875	0.196615
-0.236835	0.196615
-0.236795	0.196615
-0.236755	0.196615
-0.236715	0.196615
-0.236675	0.196615
-0.236635	0.196615
-0.236595	0.196615
-0.236555	0.196615
-0.236515	0.196615
-0.236475	0.196615
-0.236435	0.195313
-0.236395	0.19401
-0.236355	0.19401
-0.236315	0.19401
-0.236275	0.192708
-0.236235	0.191406
-0.236195	0.191406
-0.236155	0.190104
-0.236115	0.188802
-0.236075	0.188802
-0.236035	0.1875
-0.235995	0.186198
-0.235955	0.186198
-0.235915	0.184896
-0.235875	0.184896
-0.235835	0.183594
-0.235795	0.183594
-0.235755	0.183594
-0.235715	0.182292
-0.235675	0.182292
-0.235635	0.182292
-0.235595	0.182292
-0.235555	0.182292
-0.235515	0.182292
-0.235475	0.18099
-0.235435	0.182292
-0.235395	0.182292
-0.235355	0.182292
-0.235315	0.182292
-0.235275	0.183594
-0.235235	0.183594
-0.235195	0.184896
