-1.0000362	65.3333
-0.99999617	65.3333
-0.99995617	65.3333
-0.99991617	65.3333
-0.99987617	65.3333
-0.99983617	65.3333
-0.99979617	64.6667
-0.99975617	65.3333
-0.99971617	65.3333
-0.99967617	64.6667
-0.99963617	64.6667
-0.99959617	65.3333
-0.99955617	65.3333
-0.99951617	65.3333
-0.99947617	65.3333
-0.99943617	64.6667
-0.99939617	65.3333
-0.99935617	64.6667
-0.99931617	65.3333
-0.99927617	64.6667
-0.99923617	65.3333
-0.99919617	65.3333
-0.99915617	65.3333
-0.99911617	65.3333
-0.99907617	64.6667
-0.99903617	65.3333
-0.99899617	64.6667
-0.99895617	65.3333
-0.99891617	65.3333
-0.99887617	65.3333
-0.99883617	64.6667
-0.99879617	65.3333
-0.99875617	65.3333
-0.99871617	65.3333
-0.99867617	65.3333
-0.99863617	65.3333
-0.99859617	65.3333
-0.99855617	65.3333
-0.99851617	64.6667
-0.99847617	65.3333
-0.99843617	65.3333
-0.99839617	64.6667
-0.99835617	65.3333
-0.99831617	64.6667
-0.99827617	65.3333
-0.99823617	65.3333
-0.99819617	64.6667
-0.99815617	64.6667
-0.99811617	65.3333
-0.99807617	64.6667
-0.99803617	64.6667
-0.99799617	65.3333
-0.99795617	65.3333
-0.99791617	65.3333
-0.99787617	65.3333
-0.99783617	65.3333
-0.99779617	64.6667
-0.99775617	65.3333
-0.99771617	65.3333
-0.99767617	64.6667
-0.99763617	65.3333
-0.99759617	65.3333
-0.99755617	65.3333
-0.99751617	65.3333
-0.99747617	65.3333
-0.99743617	65.3333
-0.99739617	65.3333
-0.99735617	65.3333
-0.99731617	65.3333
-0.99727617	64.6667
-0.99723617	65.3333
-0.99719617	64.6667
-0.99715617	65.3333
-0.99711617	65.3333
-0.99707617	65.3333
-0.99703617	64.6667
-0.99699617	65.3333
-0.99695617	65.3333
-0.99691617	65.3333
-0.99687617	65.3333
-0.99683617	65.3333
-0.99679617	65.3333
-0.99675617	65.3333
-0.99671617	65.3333
-0.99667617	65.3333
-0.99663617	65.3333
-0.99659617	65.3333
-0.99655617	65.3333
-0.99651617	64.6667
-0.99647617	65.3333
-0.99643617	65.3333
-0.99639617	66
-0.99635617	65.3333
-0.99631617	65.3333
-0.99627617	65.3333
-0.99623617	65.3333
-0.99619617	65.3333
-0.99615617	65.3333
-0.99611617	64.6667
-0.99607617	65.3333
-0.99603617	65.3333
-0.99599617	64.6667
-0.99595617	65.3333
-0.99591617	65.3333
-0.99587617	65.3333
-0.99583617	50.6667
-0.99579617	51.3333
-0.99575617	51.3333
-0.99571617	51.3333
-0.99567617	51.3333
-0.99563617	51.3333
-0.99559617	51.3333
-0.99555617	51.3333
-0.99551617	51.3333
-0.99547617	51.3333
-0.99543617	51.3333
-0.99539617	51.3333
-0.99535617	51.3333
-0.99531617	51.3333
-0.99527617	51.3333
-0.99523617	51.3333
-0.99519617	51.3333
-0.99515617	51.3333
-0.99511617	51.3333
-0.99507617	52
-0.99503617	52
-0.99499617	52
-0.99495617	52
-0.99491617	52
-0.99487617	52
-0.99483617	52.6667
-0.99479617	52.6667
-0.99475617	52.6667
-0.99471617	52.6667
-0.99467617	52.6667
-0.99463617	52
-0.99459617	52.6667
-0.99455617	52.6667
-0.99451617	52.6667
-0.99447617	52.6667
-0.99443617	52.6667
-0.99439617	52.6667
-0.99435617	52.6667
-0.99431617	53.3333
-0.99427617	53.3333
-0.99423617	53.3333
-0.99419617	53.3333
-0.99415617	53.3333
-0.99411617	53.3333
-0.99407617	54.6667
-0.99403617	54
-0.99399617	54
-0.99395617	54
-0.99391617	54
-0.99387617	54
-0.99383617	54
-0.99379617	54.6667
-0.99375617	54.6667
-0.99371617	54.6667
-0.99367617	54
-0.99363617	54.6667
-0.99359617	54.6667
-0.99355617	54.6667
-0.99351617	54.6667
-0.99347617	54.6667
-0.99343617	55.3333
-0.99339617	54.6667
-0.99335617	55.3333
-0.99331617	55.3333
-0.99327617	55.3333
-0.99323617	55.3333
-0.99319617	55.3333
-0.99315617	55.3333
-0.99311617	55.3333
-0.99307617	55.3333
-0.99303617	56
-0.99299617	55.3333
-0.99295617	56
-0.99291617	55.3333
-0.99287617	56
-0.99283617	55.3333
-0.99279617	55.3333
-0.99275617	56
-0.99271617	56
-0.99267617	56
-0.99263617	56
-0.99259617	55.3333
-0.99255617	55.3333
-0.99251617	56
-0.99247617	56
-0.99243617	56
-0.99239617	56
-0.99235617	56
-0.99231617	56
-0.99227617	56
-0.99223617	56
-0.99219617	56
-0.99215617	56
-0.99211617	56
-0.99207617	56
-0.99203617	56
-0.99199617	56
-0.99195617	56
-0.99191617	56
-0.99187617	56
-0.99183617	56
-0.99179617	56
-0.99175617	56
-0.99171617	56
-0.99167617	56
-0.99163617	56
-0.99159617	56
-0.99155617	56
-0.99151617	56
-0.99147617	56
-0.99143617	56
-0.99139617	56
-0.99135617	55.3333
-0.99131617	56
-0.99127617	56
-0.99123617	56
-0.99119617	56
-0.99115617	56
-0.99111617	56
-0.99107617	56
-0.99103617	56
-0.99099617	56
-0.99095617	56
-0.99091617	56
-0.99087617	56
-0.99083617	56
-0.99079617	56
-0.99075617	55.3333
-0.99071617	56
-0.99067617	56
-0.99063617	56
-0.99059617	56
-0.99055617	56
-0.99051617	56
-0.99047617	56
-0.99043617	56.6667
-0.99039617	56
-0.99035617	56
-0.99031617	56
-0.99027617	56
-0.99023617	56
-0.99019617	55.3333
-0.99015617	55.3333
-0.99011617	56
-0.99007617	56
-0.99003617	56
-0.98999617	56
-0.98995617	56
-0.98991617	55.3333
-0.98987617	56
-0.98983617	56
-0.98979617	56
-0.98975617	55.3333
-0.98971617	55.3333
-0.98967617	55.3333
-0.98963617	56
-0.98959617	55.3333
-0.98955617	55.3333
-0.98951617	56
-0.98947617	56
-0.98943617	56
-0.98939617	56
-0.98935617	56
-0.98931617	56
-0.98927617	56
-0.98923617	56
-0.98919617	56
-0.98915617	56
-0.98911617	56
-0.98907617	56
-0.98903617	55.3333
-0.98899617	55.3333
-0.98895617	56
-0.98891617	55.3333
-0.98887617	55.3333
-0.98883617	55.3333
-0.98879617	55.3333
-0.98875617	55.3333
-0.98871617	55.3333
-0.98867617	55.3333
-0.98863617	55.3333
-0.98859617	55.3333
-0.98855617	55.3333
-0.98851617	56
-0.98847617	55.3333
-0.98843617	55.3333
-0.98839617	55.3333
-0.98835617	55.3333
-0.98831617	55.3333
-0.98827617	55.3333
-0.98823617	56
-0.98819617	55.3333
-0.98815617	55.3333
-0.98811617	55.3333
-0.98807617	55.3333
-0.98803617	55.3333
-0.98799617	56
-0.98795617	55.3333
-0.98791617	55.3333
-0.98787617	55.3333
-0.98783617	55.3333
-0.98779617	55.3333
-0.98775617	55.3333
-0.98771617	55.3333
-0.98767617	55.3333
-0.98763617	55.3333
-0.98759617	55.3333
-0.98755617	55.3333
-0.98751617	56
-0.98747617	55.3333
-0.98743617	55.3333
-0.98739617	55.3333
-0.98735617	55.3333
-0.98731617	55.3333
-0.98727617	55.3333
-0.98723617	55.3333
-0.98719617	55.3333
-0.98715617	55.3333
-0.98711617	55.3333
-0.98707617	55.3333
-0.98703617	55.3333
-0.98699617	55.3333
-0.98695617	55.3333
-0.98691617	55.3333
-0.98687617	55.3333
-0.98683617	55.3333
-0.98679617	55.3333
-0.98675617	55.3333
-0.98671617	55.3333
-0.98667617	55.3333
-0.98663617	55.3333
-0.98659617	55.3333
-0.98655617	55.3333
-0.98651617	55.3333
-0.98647617	55.3333
-0.98643617	55.3333
-0.98639617	55.3333
-0.98635617	55.3333
-0.98631617	55.3333
-0.98627617	55.3333
-0.98623617	55.3333
-0.98619617	55.3333
-0.98615617	55.3333
-0.98611617	55.3333
-0.98607617	55.3333
-0.98603617	55.3333
-0.98599617	55.3333
-0.98595617	55.3333
-0.98591617	55.3333
-0.98587617	55.3333
-0.98583617	55.3333
-0.98579617	55.3333
-0.98575617	55.3333
-0.98571617	55.3333
-0.98567617	55.3333
-0.98563617	54.6667
-0.98559617	55.3333
-0.98555617	54.6667
-0.98551617	55.3333
-0.98547617	54.6667
-0.98543617	55.3333
-0.98539617	55.3333
-0.98535617	55.3333
-0.98531617	55.3333
-0.98527617	55.3333
-0.98523617	54.6667
-0.98519617	55.3333
-0.98515617	54.6667
-0.98511617	55.3333
-0.98507617	55.3333
-0.98503617	54.6667
-0.98499617	55.3333
-0.98495617	54.6667
-0.98491617	54.6667
-0.98487617	54.6667
-0.98483617	55.3333
-0.98479617	54.6667
-0.98475617	55.3333
-0.98471617	55.3333
-0.98467617	55.3333
-0.98463617	54.6667
-0.98459617	54.6667
-0.98455617	54.6667
-0.98451617	55.3333
-0.98447617	55.3333
-0.98443617	55.3333
-0.98439617	54.6667
-0.98435617	55.3333
-0.98431617	54.6667
-0.98427617	54.6667
-0.98423617	54.6667
-0.98419617	54.6667
-0.98415617	54.6667
-0.98411617	54.6667
-0.98407617	54.6667
-0.98403617	54.6667
-0.98399617	55.3333
-0.98395617	55.3333
-0.98391617	54.6667
-0.98387617	55.3333
-0.98383617	54.6667
-0.98379617	54.6667
-0.98375617	54.6667
-0.98371617	54.6667
-0.98367617	54.6667
-0.98363617	55.3333
-0.98359617	54.6667
-0.98355617	54.6667
-0.98351617	54.6667
-0.98347617	54.6667
-0.98343617	54.6667
-0.98339617	54.6667
-0.98335617	55.3333
-0.98331617	54.6667
-0.98327617	55.3333
-0.98323617	54.6667
-0.98319617	54.6667
-0.98315617	54.6667
-0.98311617	54.6667
-0.98307617	54.6667
-0.98303617	54.6667
-0.98299617	54.6667
-0.98295617	54.6667
-0.98291617	54.6667
-0.98287617	54.6667
-0.98283617	54.6667
-0.98279617	54.6667
-0.98275617	54.6667
-0.98271617	55.3333
-0.98267617	54.6667
-0.98263617	54.6667
-0.98259617	54.6667
-0.98255617	54.6667
-0.98251617	54.6667
-0.98247617	54.6667
-0.98243617	54.6667
-0.98239617	55.3333
-0.98235617	54.6667
-0.98231617	54.6667
-0.98227617	54.6667
-0.98223617	54.6667
-0.98219617	54.6667
-0.98215617	54.6667
-0.98211617	54.6667
-0.98207617	54.6667
-0.98203617	54.6667
-0.98199617	54
-0.98195617	54.6667
-0.98191617	54.6667
-0.98187617	55.3333
-0.98183617	55.3333
-0.98179617	54.6667
-0.98175617	54.6667
-0.98171617	54.6667
-0.98167617	54.6667
-0.98163617	54.6667
-0.98159617	54.6667
-0.98155617	54.6667
-0.98151617	54.6667
-0.98147617	54.6667
-0.98143617	55.3333
-0.98139617	54.6667
-0.98135617	54.6667
-0.98131617	54.6667
-0.98127617	54.6667
-0.98123617	54.6667
-0.98119617	54.6667
-0.98115617	54.6667
-0.98111617	54.6667
-0.98107617	54.6667
-0.98103617	54.6667
-0.98099617	55.3333
-0.98095617	55.3333
-0.98091617	54.6667
-0.98087617	54.6667
-0.98083617	55.3333
-0.98079617	54.6667
-0.98075617	54.6667
-0.98071617	55.3333
-0.98067617	54.6667
-0.98063617	54.6667
-0.98059617	54.6667
-0.98055617	54.6667
-0.98051617	54.6667
-0.98047617	54.6667
-0.98043617	54.6667
-0.98039617	54.6667
-0.98035617	54.6667
-0.98031617	54.6667
-0.98027617	54.6667
-0.98023617	54.6667
-0.98019617	54.6667
-0.98015617	54.6667
-0.98011617	54.6667
-0.98007617	54.6667
-0.98003617	54.6667
-0.97999617	54.6667
-0.97995617	54.6667
-0.97991617	54.6667
-0.97987617	54.6667
-0.97983617	54.6667
-0.97979617	54.6667
-0.97975617	54.6667
-0.97971617	54.6667
-0.97967617	55.3333
-0.97963617	54.6667
-0.97959617	55.3333
-0.97955617	54.6667
-0.97951617	55.3333
-0.97947617	54.6667
-0.97943617	54.6667
-0.97939617	54.6667
-0.97935617	54.6667
-0.97931617	54.6667
-0.97927617	54.6667
-0.97923617	54.6667
-0.97919617	54.6667
-0.97915617	54.6667
-0.97911617	55.3333
-0.97907617	55.3333
-0.97903617	55.3333
-0.97899617	54.6667
-0.97895617	54.6667
-0.97891617	55.3333
-0.97887617	54.6667
-0.97883617	54.6667
-0.97879617	54.6667
-0.97875617	54.6667
-0.97871617	55.3333
-0.97867617	55.3333
-0.97863617	54.6667
-0.97859617	55.3333
-0.97855617	55.3333
-0.97851617	55.3333
-0.97847617	54.6667
-0.97843617	55.3333
-0.97839617	55.3333
-0.97835617	54.6667
-0.97831617	55.3333
-0.97827617	55.3333
-0.97823617	54.6667
-0.97819617	54.6667
-0.97815617	55.3333
-0.97811617	54.6667
-0.97807617	55.3333
-0.97803617	55.3333
-0.97799617	55.3333
-0.97795617	55.3333
-0.97791617	55.3333
-0.97787617	54.6667
-0.97783617	55.3333
-0.97779617	55.3333
-0.97775617	55.3333
-0.97771617	54.6667
-0.97767617	55.3333
-0.97763617	55.3333
-0.97759617	55.3333
-0.97755617	55.3333
-0.97751617	55.3333
-0.97747617	55.3333
-0.97743617	55.3333
-0.97739617	55.3333
-0.97735617	54.6667
-0.97731617	55.3333
-0.97727617	55.3333
-0.97723617	55.3333
-0.97719617	55.3333
-0.97715617	55.3333
-0.97711617	55.3333
-0.97707617	55.3333
-0.97703617	55.3333
-0.97699617	55.3333
-0.97695617	56
-0.97691617	55.3333
-0.97687617	56
-0.97683617	55.3333
-0.97679617	56
-0.97675617	56
-0.97671617	55.3333
-0.97667617	55.3333
-0.97663617	55.3333
-0.97659617	55.3333
-0.97655617	55.3333
-0.97651617	55.3333
-0.97647617	55.3333
-0.97643617	55.3333
-0.97639617	56
-0.97635617	55.3333
-0.97631617	56
-0.97627617	56
-0.97623617	56
-0.97619617	55.3333
-0.97615617	55.3333
-0.97611617	56
-0.97607617	55.3333
-0.97603617	55.3333
-0.97599617	55.3333
-0.97595617	55.3333
-0.97591617	56
-0.97587617	56
-0.97583617	56
-0.97579617	56
-0.97575617	56
-0.97571617	56
-0.97567617	56
-0.97563617	56
-0.97559617	56
-0.97555617	56
-0.97551617	56
-0.97547617	55.3333
-0.97543617	56
-0.97539617	56
-0.97535617	56
-0.97531617	56
-0.97527617	55.3333
-0.97523617	55.3333
-0.97519617	56
-0.97515617	56
-0.97511617	56
-0.97507617	56
-0.97503617	56
-0.97499617	56
-0.97495617	56
-0.97491617	56
-0.97487617	56
-0.97483617	56
-0.97479617	56
-0.97475617	56
-0.97471617	56
-0.97467617	56
-0.97463617	56
-0.97459617	56.6667
-0.97455617	56
-0.97451617	56
-0.97447617	56
-0.97443617	56
-0.97439617	56.6667
-0.97435617	56
-0.97431617	56
-0.97427617	56
-0.97423617	56
-0.97419617	56
-0.97415617	56.6667
-0.97411617	56
-0.97407617	56
-0.97403617	56.6667
-0.97399617	56.6667
-0.97395617	56.6667
-0.97391617	56.6667
-0.97387617	56
-0.97383617	56.6667
-0.97379617	56.6667
-0.97375617	56.6667
-0.97371617	56.6667
-0.97367617	56
-0.97363617	56.6667
-0.97359617	56.6667
-0.97355617	56.6667
-0.97351617	56.6667
-0.97347617	56.6667
-0.97343617	56.6667
-0.97339617	56.6667
-0.97335617	56.6667
-0.97331617	56.6667
-0.97327617	56.6667
-0.97323617	56.6667
-0.97319617	56.6667
-0.97315617	56.6667
-0.97311617	56.6667
-0.97307617	56.6667
-0.97303617	56.6667
-0.97299617	56.6667
-0.97295617	56.6667
-0.97291617	56.6667
-0.97287617	56.6667
-0.97283617	56.6667
-0.97279617	56.6667
-0.97275617	56.6667
-0.97271617	56.6667
-0.97267617	56.6667
-0.97263617	56.6667
-0.97259617	56.6667
-0.97255617	56.6667
-0.97251617	56.6667
-0.97247617	56.6667
-0.97243617	57.3333
-0.97239617	56.6667
-0.97235617	56.6667
-0.97231617	56.6667
-0.97227617	56.6667
-0.97223617	56.6667
-0.97219617	56.6667
-0.97215617	56.6667
-0.97211617	57.3333
-0.97207617	57.3333
-0.97203617	57.3333
-0.97199617	56.6667
-0.97195617	56.6667
-0.97191617	56.6667
-0.97187617	57.3333
-0.97183617	56.6667
-0.97179617	56.6667
-0.97175617	57.3333
-0.97171617	57.3333
-0.97167617	57.3333
-0.97163617	56.6667
-0.97159617	58
-0.97155617	57.3333
-0.97151617	57.3333
-0.97147617	57.3333
-0.97143617	57.3333
-0.97139617	57.3333
-0.97135617	57.3333
-0.97131617	57.3333
-0.97127617	57.3333
-0.97123617	57.3333
-0.97119617	57.3333
-0.97115617	57.3333
-0.97111617	56.6667
-0.97107617	56.6667
-0.97103617	56.6667
-0.97099617	57.3333
-0.97095617	58
-0.97091617	57.3333
-0.97087617	57.3333
-0.97083617	57.3333
-0.97079617	57.3333
-0.97075617	58
-0.97071617	57.3333
-0.97067617	58
-0.97063617	57.3333
-0.97059617	58
-0.97055617	58
-0.97051617	58
-0.97047617	57.3333
-0.97043617	58
-0.97039617	57.3333
-0.97035617	58
-0.97031617	58
-0.97027617	58
-0.97023617	57.3333
-0.97019617	58
-0.97015617	58
-0.97011617	58
-0.97007617	58
-0.97003617	57.3333
-0.96999617	58
-0.96995617	58
-0.96991617	57.3333
-0.96987617	58
-0.96983617	58.6667
-0.96979617	57.3333
-0.96975617	58
-0.96971617	58
-0.96967617	58
-0.96963617	58
-0.96959617	58
-0.96955617	58
-0.96951617	58
-0.96947617	58
-0.96943617	57.3333
-0.96939617	57.3333
-0.96935617	58
-0.96931617	58
-0.96927617	57.3333
-0.96923617	58
-0.96919617	58
-0.96915617	58.6667
-0.96911617	58
-0.96907617	58
-0.96903617	58
-0.96899617	58
-0.96895617	58
-0.96891617	58
-0.96887617	58
-0.96883617	57.3333
-0.96879617	58
-0.96875617	58
-0.96871617	58
-0.96867617	58.6667
-0.96863617	58
-0.96859617	58.6667
-0.96855617	58
-0.96851617	58
-0.96847617	58
-0.96843617	58
-0.96839617	58
-0.96835617	58.6667
-0.96831617	58
-0.96827617	58.6667
-0.96823617	58.6667
-0.96819617	58.6667
-0.96815617	58.6667
-0.96811617	58
-0.96807617	58.6667
-0.96803617	58
-0.96799617	58.6667
-0.96795617	58
-0.96791617	58.6667
-0.96787617	58
-0.96783617	58
-0.96779617	58.6667
-0.96775617	58.6667
-0.96771617	58.6667
-0.96767617	58.6667
-0.96763617	58.6667
-0.96759617	58
-0.96755617	58
-0.96751617	58
-0.96747617	58
-0.96743617	58.6667
-0.96739617	58.6667
-0.96735617	58
-0.96731617	58.6667
-0.96727617	58.6667
-0.96723617	58.6667
-0.96719617	58.6667
-0.96715617	58.6667
-0.96711617	58.6667
-0.96707617	58.6667
-0.96703617	58.6667
-0.96699617	58.6667
-0.96695617	58.6667
-0.96691617	58.6667
-0.96687617	58.6667
-0.96683617	58.6667
-0.96679617	58.6667
-0.96675617	58.6667
-0.96671617	58.6667
-0.96667617	58.6667
-0.96663617	58.6667
-0.96659617	58.6667
-0.96655617	58
-0.96651617	58.6667
-0.96647617	58.6667
-0.96643617	58.6667
-0.96639617	58.6667
-0.96635617	58.6667
-0.96631617	58.6667
-0.96627617	58.6667
-0.96623617	58.6667
-0.96619617	58.6667
-0.96615617	58.6667
-0.96611617	58.6667
-0.96607617	58.6667
-0.96603617	58.6667
-0.96599617	58.6667
-0.96595617	58.6667
-0.96591617	58.6667
-0.96587617	58.6667
-0.96583617	58.6667
-0.96579617	58.6667
-0.96575617	58.6667
-0.96571617	58.6667
-0.96567617	58.6667
-0.96563617	58.6667
-0.96559617	58.6667
-0.96555617	58.6667
-0.96551617	58.6667
-0.96547617	58.6667
-0.96543617	58.6667
-0.96539617	58.6667
-0.96535617	58.6667
-0.96531617	58.6667
-0.96527617	58.6667
-0.96523617	58.6667
-0.96519617	58.6667
-0.96515617	58.6667
-0.96511617	58.6667
-0.96507617	58.6667
-0.96503617	58.6667
-0.96499617	58.6667
-0.96495617	58.6667
-0.96491617	58.6667
-0.96487617	58.6667
-0.96483617	58.6667
-0.96479617	58.6667
-0.96475617	58.6667
-0.96471617	58.6667
-0.96467617	58.6667
-0.96463617	58.6667
-0.96459617	59.3333
-0.96455617	58.6667
-0.96451617	58.6667
-0.96447617	58.6667
-0.96443617	58.6667
-0.96439617	59.3333
-0.96435617	58.6667
-0.96431617	58.6667
-0.96427617	58.6667
-0.96423617	58.6667
-0.96419617	58.6667
-0.96415617	58.6667
-0.96411617	58.6667
-0.96407617	58.6667
-0.96403617	58.6667
-0.96399617	58.6667
-0.96395617	58.6667
-0.96391617	58.6667
-0.96387617	59.3333
-0.96383617	58.6667
-0.96379617	59.3333
-0.96375617	58.6667
-0.96371617	58.6667
-0.96367617	58.6667
-0.96363617	58.6667
-0.96359617	58.6667
-0.96355617	58.6667
-0.96351617	58.6667
-0.96347617	58.6667
-0.96343617	58.6667
-0.96339617	58.6667
-0.96335617	58.6667
-0.96331617	58.6667
