-1.0000001	0.2
-0.99996014	0.2
-0.99992014	0.2
-0.99988014	0.2
-0.99984014	0.2
-0.99980014	0.2
-0.99976014	0.2
-0.99972014	0.2
-0.99968014	0.2
-0.99964014	0.2
-0.99960014	0.2
-0.99956014	0.2
-0.99952014	0.2
-0.99948014	0.2
-0.99944014	0.2
-0.99940014	0.2
-0.99936014	0.2
-0.99932014	0.2
-0.99928014	0.2
-0.99924014	0.2
-0.99920014	0.2
-0.99916014	0.2
-0.99912014	0.2
-0.99908014	0.2
-0.99904014	0.2
-0.99900014	0.2
-0.99896014	0.2
-0.99892014	0.2
-0.99888014	0.2
-0.99884014	0.2
-0.99880014	0.2
-0.99876014	0.2
-0.99872014	0.2
-0.99868014	0.2
-0.99864014	0.2
-0.99860014	0.2
-0.99856014	0.2
-0.99852014	0.2
-0.99848014	0.2
-0.99844014	0.2
-0.99840014	0.2
-0.99836014	0.2
-0.99832014	0.2
-0.99828014	0.2
-0.99824014	0.2
-0.99820014	0.2
-0.99816014	0.2
-0.99812014	0.2
-0.99808014	0.2
-0.99804014	0.2
-0.99800014	0.2
-0.99796014	0.2
-0.99792014	0.2
-0.99788014	0.2
-0.99784014	0.2
-0.99780014	0.2
-0.99776014	0.2
-0.99772014	0.2
-0.99768014	0.2
-0.99764014	0.2
-0.99760014	0.2
-0.99756014	0.2
-0.99752014	0.2
-0.99748014	0.2
-0.99744014	0.2
-0.99740014	0.2
-0.99736014	0.2
-0.99732014	0.2
-0.99728014	0.2
-0.99724014	0.2
-0.99720014	0.1
-0.99716014	0.2
-0.99712014	0.2
-0.99708014	0.2
-0.99704014	0.2
-0.99700014	0.2
-0.99696014	0.2
-0.99692014	0.2
-0.99688014	0.2
-0.99684014	0.2
-0.99680014	0.2
-0.99676014	0.2
-0.99672014	0.2
-0.99668014	0.3
-0.99664014	0.2
-0.99660014	0.2
-0.99656014	0.1
-0.99652014	0.2
-0.99648014	0.1
-0.99644014	0.2
-0.99640014	0.2
-0.99636014	0.2
-0.99632014	0.2
-0.99628014	0.2
-0.99624014	0.2
-0.99620014	0.2
-0.99616014	0.2
-0.99612014	0.2
-0.99608014	0.2
-0.99604014	0.2
-0.99600014	0.2
-0.99596014	0.2
-0.99592014	0.2
-0.99588014	0.2
-0.99584014	0.2
-0.99580014	0.2
-0.99576014	0.2
-0.99572014	0.2
-0.99568014	0.2
-0.99564014	0.2
-0.99560014	0.2
-0.99556014	0.2
-0.99552014	0.2
-0.99548014	0.2
-0.99544014	0.2
-0.99540014	0.2
-0.99536014	0.2
-0.99532014	0.2
-0.99528014	0.2
-0.99524014	0.2
-0.99520014	0.2
-0.99516014	0.2
-0.99512014	0.2
-0.99508014	0.2
-0.99504014	0.2
-0.99500014	0.2
-0.99496014	0.2
-0.99492014	0.2
-0.99488014	0.2
-0.99484014	0.2
-0.99480014	0.2
-0.99476014	0.2
-0.99472014	0.2
-0.99468014	0.2
-0.99464014	0.2
-0.99460014	0.2
-0.99456014	0.3
-0.99452014	0.2
-0.99448014	0.2
-0.99444014	0.2
-0.99440014	0.2
-0.99436014	0.2
-0.99432014	0.2
-0.99428014	0.2
-0.99424014	0.2
-0.99420014	0.2
-0.99416014	0.2
-0.99412014	0.2
-0.99408014	0.2
-0.99404014	0.2
-0.99400014	0.2
-0.99396014	0.2
-0.99392014	0.2
-0.99388014	0.2
-0.99384014	0.2
-0.99380014	0.2
-0.99376014	0.2
-0.99372014	0.2
-0.99368014	0.2
-0.99364014	0.2
-0.99360014	0.2
-0.99356014	0.2
-0.99352014	0.2
-0.99348014	0.2
-0.99344014	0.2
-0.99340014	0.2
-0.99336014	0.2
-0.99332014	0.2
-0.99328014	0.2
-0.99324014	0.2
-0.99320014	0.2
-0.99316014	0.2
-0.99312014	0.2
-0.99308014	0.2
-0.99304014	0.2
-0.99300014	0.2
-0.99296014	0.2
-0.99292014	0.2
-0.99288014	0.3
-0.99284014	0.2
-0.99280014	0.2
-0.99276014	0.2
-0.99272014	0.2
-0.99268014	0.2
-0.99264014	0.2
-0.99260014	0.2
-0.99256014	0.2
-0.99252014	0.2
-0.99248014	0.1
-0.99244014	0.2
-0.99240014	0.2
-0.99236014	0.2
-0.99232014	0.2
-0.99228014	0.2
-0.99224014	0.2
-0.99220014	0.2
-0.99216014	0.2
-0.99212014	0.2
-0.99208014	0.2
-0.99204014	0.2
-0.99200014	0.2
-0.99196014	0.2
-0.99192014	0.2
-0.99188014	0.2
-0.99184014	0.2
-0.99180014	0.2
-0.99176014	0.2
-0.99172014	0.2
-0.99168014	0.2
-0.99164014	0.2
-0.99160014	0.2
-0.99156014	0.2
-0.99152014	0.2
-0.99148014	0.1
-0.99144014	0.2
-0.99140014	0.2
-0.99136014	0.3
-0.99132014	0.2
-0.99128014	0.2
-0.99124014	0.2
-0.99120014	0.2
-0.99116014	0.2
-0.99112014	0.2
-0.99108014	0.2
-0.99104014	0.2
-0.99100014	0.2
-0.99096014	0.2
-0.99092014	0.2
-0.99088014	0.1
-0.99084014	0.2
-0.99080014	0.2
-0.99076014	0.2
-0.99072014	0.2
-0.99068014	0.2
-0.99064014	0.2
-0.99060014	0.2
-0.99056014	0.2
-0.99052014	0.2
-0.99048014	0.2
-0.99044014	0.2
-0.99040014	0.3
-0.99036014	0.2
-0.99032014	0.2
-0.99028014	0.2
-0.99024014	0.2
-0.99020014	0.2
-0.99016014	0.2
-0.99012014	0.2
-0.99008014	0.2
-0.99004014	0.2
-0.99000014	0.2
-0.98996014	0.2
-0.98992014	0.2
-0.98988014	0.2
-0.98984014	0.2
-0.98980014	0.2
-0.98976014	0.2
-0.98972014	0.2
-0.98968014	0.2
-0.98964014	0.2
-0.98960014	0.2
-0.98956014	0.2
-0.98952014	0.2
-0.98948014	0.2
-0.98944014	0.2
-0.98940014	0.2
-0.98936014	0.2
-0.98932014	0.2
-0.98928014	0.2
-0.98924014	0.2
-0.98920014	0.2
-0.98916014	0.2
-0.98912014	0.2
-0.98908014	0.2
-0.98904014	0.2
-0.98900014	0.2
-0.98896014	0.2
-0.98892014	0.2
-0.98888014	0.2
-0.98884014	0.2
-0.98880014	0.2
-0.98876014	0.2
-0.98872014	0.2
-0.98868014	0.2
-0.98864014	0.2
-0.98860014	0.2
-0.98856014	0.2
-0.98852014	0.2
-0.98848014	0.2
-0.98844014	0.2
-0.98840014	0.2
-0.98836014	0.2
-0.98832014	0.2
-0.98828014	0.2
-0.98824014	0.2
-0.98820014	0.2
-0.98816014	0.2
-0.98812014	0.2
-0.98808014	0.2
-0.98804014	0.2
-0.98800014	0.2
-0.98796014	0.1
-0.98792014	0.2
-0.98788014	0.2
-0.98784014	0.2
-0.98780014	0.2
-0.98776014	0.2
-0.98772014	0.2
-0.98768014	0.2
-0.98764014	0.2
-0.98760014	0.2
-0.98756014	0.2
-0.98752014	0.2
-0.98748014	0.2
-0.98744014	0.2
-0.98740014	0.2
-0.98736014	0.2
-0.98732014	0.1
-0.98728014	0.2
-0.98724014	0.2
-0.98720014	0.2
-0.98716014	0.2
-0.98712014	0.2
-0.98708014	0.2
-0.98704014	0.2
-0.98700014	0.2
-0.98696014	0.2
-0.98692014	0.2
-0.98688014	0.2
-0.98684014	0.2
-0.98680014	0.2
-0.98676014	0.1
-0.98672014	0.2
-0.98668014	0.2
-0.98664014	0.2
-0.98660014	0.2
-0.98656014	0.1
-0.98652014	0.2
-0.98648014	0.1
-0.98644014	0.2
-0.98640014	0.2
-0.98636014	0.2
-0.98632014	0.2
-0.98628014	0.2
-0.98624014	0.2
-0.98620014	0.2
-0.98616014	0.2
-0.98612014	0.2
-0.98608014	0.2
-0.98604014	0.2
-0.98600014	0.2
-0.98596014	0.2
-0.98592014	0.2
-0.98588014	0.2
-0.98584014	0.2
-0.98580014	0.2
-0.98576014	0.2
-0.98572014	0.2
-0.98568014	0.2
-0.98564014	0.2
-0.98560014	0.2
-0.98556014	0.2
-0.98552014	0.2
-0.98548014	0.2
-0.98544014	0.2
-0.98540014	0.2
-0.98536014	0.2
-0.98532014	0.2
-0.98528014	0.2
-0.98524014	0.1
-0.98520014	0.2
-0.98516014	0.2
-0.98512014	0.2
-0.98508014	0.2
-0.98504014	0.2
-0.98500014	0.2
-0.98496014	0.2
-0.98492014	0.2
-0.98488014	0.2
-0.98484014	0.2
-0.98480014	0.2
-0.98476014	0.2
-0.98472014	0.2
-0.98468014	0.2
-0.98464014	0.2
-0.98460014	0.2
-0.98456014	0.2
-0.98452014	0.2
-0.98448014	0.2
-0.98444014	0.2
-0.98440014	0.2
-0.98436014	0.2
-0.98432014	0.2
-0.98428014	0.2
-0.98424014	0.2
-0.98420014	0.2
-0.98416014	0.2
-0.98412014	0.2
-0.98408014	0.2
-0.98404014	0.2
-0.98400014	0.2
-0.98396014	0.2
-0.98392014	0.2
-0.98388014	0.2
-0.98384014	0.2
-0.98380014	0.2
-0.98376014	0.2
-0.98372014	0.2
-0.98368014	0.2
-0.98364014	0.2
-0.98360014	0.2
-0.98356014	0.2
-0.98352014	0.2
-0.98348014	0.2
-0.98344014	0.2
-0.98340014	0.2
-0.98336014	0.2
-0.98332014	0.2
-0.98328014	0.2
-0.98324014	0.2
-0.98320014	0.2
-0.98316014	0.2
-0.98312014	0.2
-0.98308014	0.2
-0.98304014	0.2
-0.98300014	0.2
-0.98296014	0.2
-0.98292014	0.2
-0.98288014	0.3
-0.98284014	0.2
-0.98280014	0.2
-0.98276014	0.2
-0.98272014	0.3
-0.98268014	0.2
-0.98264014	0.2
-0.98260014	0.2
-0.98256014	0.2
-0.98252014	0.2
-0.98248014	0.2
-0.98244014	0.2
-0.98240014	0.2
-0.98236014	0.2
-0.98232014	0.2
-0.98228014	0.2
-0.98224014	0.2
-0.98220014	0.2
-0.98216014	0.2
-0.98212014	0.2
-0.98208014	0.2
-0.98204014	0.2
-0.98200014	0.2
-0.98196014	0.2
-0.98192014	0.2
-0.98188014	0.2
-0.98184014	0.2
-0.98180014	0.2
-0.98176014	0.2
-0.98172014	0.2
-0.98168014	0.2
-0.98164014	0.2
-0.98160014	0.2
-0.98156014	0.2
-0.98152014	0.2
-0.98148014	0.2
-0.98144014	0.2
-0.98140014	0.2
-0.98136014	0.2
-0.98132014	0.2
-0.98128014	0.2
-0.98124014	0.2
-0.98120014	0.2
-0.98116014	0.2
-0.98112014	0.2
-0.98108014	0.2
-0.98104014	0.2
-0.98100014	0.2
-0.98096014	0.2
-0.98092014	0.2
-0.98088014	0.2
-0.98084014	0.2
-0.98080014	0.2
-0.98076014	0.2
-0.98072014	0.2
-0.98068014	0.2
-0.98064014	0.2
-0.98060014	0.2
-0.98056014	0.2
-0.98052014	0.2
-0.98048014	0.2
-0.98044014	0.2
-0.98040014	0.2
-0.98036014	0.2
-0.98032014	0.2
-0.98028014	0.2
-0.98024014	0.2
-0.98020014	0.2
-0.98016014	0.2
-0.98012014	0.2
-0.98008014	0.2
-0.98004014	0.2
-0.98000014	0.2
-0.97996014	0.2
-0.97992014	0.2
-0.97988014	0.2
-0.97984014	0.2
-0.97980014	0.2
-0.97976014	0.2
-0.97972014	0.2
-0.97968014	0.2
-0.97964014	0.2
-0.97960014	0.2
-0.97956014	0.2
-0.97952014	0.2
-0.97948014	0.2
-0.97944014	0.2
-0.97940014	0.2
-0.97936014	0.2
-0.97932014	0.2
-0.97928014	0.2
-0.97924014	0.2
-0.97920014	0.2
-0.97916014	0.2
-0.97912014	0.2
-0.97908014	0.2
-0.97904014	0.2
-0.97900014	0.3
-0.97896014	0.2
-0.97892014	0.2
-0.97888014	0.2
-0.97884014	0.2
-0.97880014	0.2
-0.97876014	0.2
-0.97872014	0.2
-0.97868014	0.2
-0.97864014	0.2
-0.97860014	0.2
-0.97856014	0.2
-0.97852014	0.2
-0.97848014	0.2
-0.97844014	0.2
-0.97840014	0.2
-0.97836014	0.2
-0.97832014	0.2
-0.97828014	0.2
-0.97824014	0.2
-0.97820014	0.2
-0.97816014	0.2
-0.97812014	0.2
-0.97808014	0.2
-0.97804014	0.2
-0.97800014	0.2
-0.97796014	0.2
-0.97792014	0.2
-0.97788014	0.2
-0.97784014	0.2
