-1.0000356	1.51667
-0.99999559	1.5
-0.99995559	1.5
-0.99991559	1.51667
-0.99987559	1.51667
-0.99983559	1.51667
-0.99979559	1.51667
-0.99975559	1.51667
-0.99971559	1.51667
-0.99967559	1.51667
-0.99963559	1.5
-0.99959559	1.51667
-0.99955559	1.51667
-0.99951559	1.5
-0.99947559	1.51667
-0.99943559	1.5
-0.99939559	1.51667
-0.99935559	1.5
-0.99931559	1.51667
-0.99927559	1.51667
-0.99923559	1.51667
-0.99919559	1.51667
-0.99915559	1.51667
-0.99911559	1.51667
-0.99907559	1.51667
-0.99903559	1.51667
-0.99899559	1.51667
-0.99895559	1.51667
-0.99891559	1.51667
-0.99887559	1.5
-0.99883559	1.51667
-0.99879559	1.51667
-0.99875559	1.51667
-0.99871559	1.51667
-0.99867559	1.51667
-0.99863559	1.51667
-0.99859559	1.5
-0.99855559	1.51667
-0.99851559	1.51667
-0.99847559	1.5
-0.99843559	1.51667
-0.99839559	1.5
-0.99835559	1.5
-0.99831559	1.51667
-0.99827559	1.5
-0.99823559	1.5
-0.99819559	1.51667
-0.99815559	1.51667
-0.99811559	1.51667
-0.99807559	1.51667
-0.99803559	1.51667
-0.99799559	1.51667
-0.99795559	1.51667
-0.99791559	1.51667
-0.99787559	1.51667
-0.99783559	1.51667
-0.99779559	1.51667
-0.99775559	1.5
-0.99771559	1.51667
-0.99767559	1.51667
-0.99763559	1.51667
-0.99759559	1.5
-0.99755559	1.51667
-0.99751559	1.51667
-0.99747559	1.51667
-0.99743559	1.51667
-0.99739559	1.51667
-0.99735559	1.51667
-0.99731559	1.51667
-0.99727559	1.51667
-0.99723559	1.51667
-0.99719559	1.51667
-0.99715559	1.51667
-0.99711559	1.51667
-0.99707559	1.51667
-0.99703559	1.5
-0.99699559	1.5
-0.99695559	1.51667
-0.99691559	1.51667
-0.99687559	1.5
-0.99683559	1.51667
-0.99679559	1.5
-0.99675559	1.51667
-0.99671559	1.51667
-0.99667559	1.51667
-0.99663559	1.51667
-0.99659559	1.51667
-0.99655559	1.51667
-0.99651559	1.5
-0.99647559	1.51667
-0.99643559	1.51667
-0.99639559	1.51667
-0.99635559	1.51667
-0.99631559	1.5
-0.99627559	1.51667
-0.99623559	1.51667
-0.99619559	1.51667
-0.99615559	1.5
-0.99611559	1.51667
-0.99607559	1.5
-0.99603559	1.51667
-0.99599559	1.51667
-0.99595559	1.51667
-0.99591559	1.51667
-0.99587559	1.51667
-0.99583559	1.51667
-0.99579559	1.51667
-0.99575559	1.51667
-0.99571559	1.51667
-0.99567559	1.5
-0.99563559	1.5
-0.99559559	1.51667
-0.99555559	1.51667
-0.99551559	1.51667
-0.99547559	1.51667
-0.99543559	1.5
-0.99539559	1.51667
-0.99535559	1.5
-0.99531559	1.5
-0.99527559	1.5
-0.99523559	1.51667
-0.99519559	1.51667
-0.99515559	1.51667
-0.99511559	1.51667
-0.99507559	1.51667
-0.99503559	1.5
-0.99499559	1.51667
-0.99495559	1.51667
-0.99491559	1.51667
-0.99487559	1.51667
-0.99483559	1.51667
-0.99479559	1.51667
-0.99475559	1.51667
-0.99471559	1.51667
-0.99467559	1.51667
-0.99463559	1.51667
-0.99459559	1.51667
-0.99455559	1.51667
-0.99451559	1.51667
-0.99447559	1.51667
-0.99443559	1.51667
-0.99439559	1.51667
-0.99435559	1.51667
-0.99431559	1.51667
-0.99427559	1.51667
-0.99423559	1.51667
-0.99419559	1.5
-0.99415559	1.5
-0.99411559	1.51667
-0.99407559	1.51667
-0.99403559	1.51667
-0.99399559	1.51667
-0.99395559	1.51667
-0.99391559	1.51667
-0.99387559	1.51667
-0.99383559	1.51667
-0.99379559	1.51667
-0.99375559	1.51667
-0.99371559	1.51667
-0.99367559	1.51667
-0.99363559	1.51667
-0.99359559	1.51667
-0.99355559	1.51667
-0.99351559	1.51667
-0.99347559	1.51667
-0.99343559	1.51667
-0.99339559	1.51667
-0.99335559	1.51667
-0.99331559	1.5
-0.99327559	1.5
-0.99323559	1.51667
-0.99319559	1.51667
-0.99315559	1.51667
-0.99311559	1.51667
-0.99307559	1.51667
