-1.0000246	3.55271e-015
-0.99998461	3.55271e-015
-0.99994461	0.333333
-0.99990461	3.55271e-015
-0.99986461	0.333333
-0.99982461	0.333333
-0.99978461	3.55271e-015
-0.99974461	0.333333
-0.99970461	0.333333
-0.99966461	0.333333
-0.99962461	3.55271e-015
-0.99958461	0.333333
-0.99954461	3.55271e-015
-0.99950461	0.333333
-0.99946461	3.55271e-015
-0.99942461	0.333333
-0.99938461	0.333333
-0.99934461	0.333333
-0.99930461	0.333333
-0.99926461	0.333333
-0.99922461	0.333333
-0.99918461	3.55271e-015
-0.99914461	3.55271e-015
-0.99910461	0.333333
-0.99906461	3.55271e-015
-0.99902461	3.55271e-015
-0.99898461	3.55271e-015
-0.99894461	0.333333
-0.99890461	3.55271e-015
-0.99886461	0.666667
-0.99882461	0.333333
-0.99878461	0.333333
-0.99874461	0.333333
-0.99870461	0.333333
-0.99866461	0.333333
-0.99862461	3.55271e-015
-0.99858461	3.55271e-015
-0.99854461	0.333333
-0.99850461	3.55271e-015
-0.99846461	3.55271e-015
-0.99842461	3.55271e-015
-0.99838461	0.333333
-0.99834461	0.333333
-0.99830461	0.333333
-0.99826461	3.55271e-015
-0.99822461	0.333333
-0.99818461	0.333333
-0.99814461	0.333333
-0.99810461	0.333333
-0.99806461	3.55271e-015
-0.99802461	3.55271e-015
-0.99798461	0.333333
-0.99794461	3.55271e-015
-0.99790461	3.55271e-015
-0.99786461	3.55271e-015
-0.99782461	0.333333
-0.99778461	3.55271e-015
-0.99774461	3.55271e-015
-0.99770461	0.333333
-0.99766461	0.333333
-0.99762461	3.55271e-015
-0.99758461	0.333333
-0.99754461	0.333333
-0.99750461	0.333333
-0.99746461	0.666667
-0.99742461	0.333333
-0.99738461	0.333333
-0.99734461	3.55271e-015
-0.99730461	3.55271e-015
-0.99726461	0.333333
-0.99722461	3.55271e-015
-0.99718461	0.333333
-0.99714461	3.55271e-015
-0.99710461	3.55271e-015
-0.99706461	3.55271e-015
-0.99702461	3.55271e-015
-0.99698461	0.333333
-0.99694461	3.55271e-015
-0.99690461	3.55271e-015
-0.99686461	3.55271e-015
-0.99682461	3.55271e-015
-0.99678461	0.333333
-0.99674461	3.55271e-015
-0.99670461	0.333333
-0.99666461	3.55271e-015
-0.99662461	0.333333
-0.99658461	3.55271e-015
-0.99654461	0.333333
-0.99650461	3.55271e-015
-0.99646461	0.333333
-0.99642461	3.55271e-015
-0.99638461	3.55271e-015
-0.99634461	3.55271e-015
-0.99630461	0.333333
-0.99626461	3.55271e-015
-0.99622461	0.333333
-0.99618461	0.333333
-0.99614461	0.333333
-0.99610461	0.333333
-0.99606461	3.55271e-015
-0.99602461	3.55271e-015
-0.99598461	-0.333333
-0.99594461	0.333333
-0.99590461	0.333333
-0.99586461	0.333333
-0.99582461	3.55271e-015
-0.99578461	3.55271e-015
-0.99574461	3.55271e-015
-0.99570461	3.55271e-015
-0.99566461	0.333333
-0.99562461	3.55271e-015
-0.99558461	0.333333
-0.99554461	3.55271e-015
-0.99550461	3.55271e-015
-0.99546461	0.333333
-0.99542461	0.333333
-0.99538461	0.333333
-0.99534461	0.333333
-0.99530461	3.55271e-015
-0.99526461	0.333333
-0.99522461	0.333333
-0.99518461	3.55271e-015
-0.99514461	0.333333
-0.99510461	3.55271e-015
-0.99506461	0.333333
-0.99502461	3.55271e-015
-0.99498461	3.55271e-015
-0.99494461	3.55271e-015
-0.99490461	3.55271e-015
-0.99486461	0.333333
-0.99482461	0.333333
-0.99478461	3.55271e-015
-0.99474461	0.333333
-0.99470461	0.333333
-0.99466461	0.333333
-0.99462461	3.55271e-015
-0.99458461	0.333333
-0.99454461	0.333333
-0.99450461	0.333333
-0.99446461	3.55271e-015
-0.99442461	-0.333333
-0.99438461	0.333333
-0.99434461	0.666667
-0.99430461	0.333333
-0.99426461	0.333333
-0.99422461	3.55271e-015
-0.99418461	0.333333
-0.99414461	0.333333
-0.99410461	3.55271e-015
-0.99406461	3.55271e-015
-0.99402461	0.333333
-0.99398461	0.333333
-0.99394461	0.333333
-0.99390461	3.55271e-015
-0.99386461	0.333333
-0.99382461	0.333333
-0.99378461	0.666667
-0.99374461	3.55271e-015
-0.99370461	3.55271e-015
-0.99366461	0.333333
-0.99362461	0.333333
-0.99358461	3.55271e-015
-0.99354461	3.55271e-015
-0.99350461	3.55271e-015
-0.99346461	0.333333
-0.99342461	0.333333
-0.99338461	0.333333
-0.99334461	3.55271e-015
-0.99330461	0.333333
-0.99326461	0.333333
-0.99322461	3.55271e-015
-0.99318461	0.333333
-0.99314461	3.55271e-015
-0.99310461	3.55271e-015
-0.99306461	0.333333
-0.99302461	3.55271e-015
-0.99298461	0.333333
-0.99294461	3.55271e-015
-0.99290461	0.333333
-0.99286461	0.333333
-0.99282461	0.333333
-0.99278461	3.55271e-015
-0.99274461	3.55271e-015
-0.99270461	0.333333
-0.99266461	0.333333
-0.99262461	0.333333
-0.99258461	3.55271e-015
-0.99254461	3.55271e-015
-0.99250461	0.666667
-0.99246461	3.55271e-015
-0.99242461	0.333333
-0.99238461	3.55271e-015
-0.99234461	3.55271e-015
-0.99230461	3.55271e-015
-0.99226461	0.666667
-0.99222461	3.55271e-015
-0.99218461	3.55271e-015
-0.99214461	0.333333
-0.99210461	0.333333
-0.99206461	3.55271e-015
-0.99202461	0.666667
-0.99198461	3.55271e-015
-0.99194461	0.333333
-0.99190461	3.55271e-015
-0.99186461	3.55271e-015
-0.99182461	-0.333333
-0.99178461	0.333333
-0.99174461	0.333333
-0.99170461	0.333333
-0.99166461	0.333333
-0.99162461	3.55271e-015
-0.99158461	0.333333
-0.99154461	0.333333
-0.99150461	3.55271e-015
-0.99146461	0.333333
-0.99142461	3.55271e-015
-0.99138461	3.55271e-015
-0.99134461	-0.333333
-0.99130461	0.333333
-0.99126461	3.55271e-015
-0.99122461	3.55271e-015
-0.99118461	3.55271e-015
-0.99114461	3.55271e-015
-0.99110461	0.333333
-0.99106461	0.333333
-0.99102461	3.55271e-015
-0.99098461	0.333333
-0.99094461	0.333333
-0.99090461	0.333333
-0.99086461	0.333333
-0.99082461	0.333333
-0.99078461	3.55271e-015
-0.99074461	3.55271e-015
-0.99070461	3.55271e-015
-0.99066461	3.55271e-015
-0.99062461	0.333333
-0.99058461	3.55271e-015
-0.99054461	0.333333
-0.99050461	0.333333
-0.99046461	3.55271e-015
-0.99042461	0.333333
-0.99038461	0.333333
-0.99034461	0.666667
-0.99030461	3.55271e-015
-0.99026461	3.55271e-015
-0.99022461	0.333333
-0.99018461	0.333333
-0.99014461	0.333333
-0.99010461	3.55271e-015
-0.99006461	0.333333
-0.99002461	3.55271e-015
-0.98998461	0.333333
-0.98994461	3.55271e-015
-0.98990461	0.333333
-0.98986461	3.55271e-015
-0.98982461	3.55271e-015
-0.98978461	0.333333
-0.98974461	0.333333
-0.98970461	0.333333
-0.98966461	0.333333
-0.98962461	0.333333
-0.98958461	0.333333
-0.98954461	0.333333
-0.98950461	0.333333
