-0.2397782	0.282552
-0.2397382	0.28125
-0.2396982	0.279948
-0.2396582	0.277344
-0.2396182	0.276042
-0.2395782	0.27474
-0.2395382	0.272135
-0.2394982	0.270833
-0.2394582	0.269531
-0.2394182	0.268229
-0.2393782	0.266927
-0.2393382	0.265625
-0.2392982	0.264323
-0.2392582	0.264323
-0.2392182	0.263021
-0.2391782	0.263021
-0.2391382	0.261719
-0.2390982	0.261719
-0.2390582	0.261719
-0.2390182	0.261719
-0.2389782	0.261719
-0.2389382	0.261719
-0.2388982	0.263021
-0.2388582	0.263021
-0.2388182	0.264323
-0.2387782	0.265625
-0.2387382	0.266927
-0.2386982	0.268229
-0.2386582	0.269531
-0.2386182	0.272135
-0.2385782	0.273438
-0.2385382	0.276042
-0.2384982	0.278646
-0.2384582	0.279948
-0.2384182	0.282552
-0.2383782	0.285156
-0.2383382	0.28776
-0.2382982	0.290365
-0.2382582	0.292969
-0.2382182	0.295573
-0.2381782	0.298177
-0.2381382	0.300781
-0.2380982	0.303385
-0.2380582	0.30599
-0.2380182	0.308594
-0.2379782	0.311198
-0.2379382	0.313802
-0.2378982	0.315104
-0.2378582	0.317708
-0.2378182	0.320313
-0.2377782	0.321615
-0.2377382	0.322917
-0.2376982	0.324219
-0.2376582	0.326823
-0.2376182	0.328125
-0.2375782	0.328125
-0.2375382	0.329427
-0.2374982	0.329427
-0.2374582	0.330729
-0.2374182	0.330729
-0.2373782	0.330729
-0.2373382	0.330729
-0.2372982	0.330729
-0.2372582	0.329427
-0.2372182	0.329427
-0.2371782	0.329427
-0.2371382	0.328125
-0.2370982	0.326823
-0.2370582	0.325521
-0.2370182	0.324219
-0.2369782	0.324219
-0.2369382	0.322917
-0.2368982	0.321615
-0.2368582	0.320313
-0.2368182	0.317708
-0.2367782	0.316406
-0.2367382	0.315104
-0.2366982	0.313802
-0.2366582	0.3125
-0.2366182	0.311198
-0.2365782	0.309896
-0.2365382	0.308594
-0.2364982	0.307292
-0.2364582	0.30599
-0.2364182	0.304688
-0.2363782	0.303385
-0.2363382	0.302083
-0.2362982	0.300781
-0.2362582	0.299479
-0.2362182	0.298177
-0.2361782	0.298177
-0.2361382	0.296875
-0.2360982	0.296875
-0.2360582	0.295573
-0.2360182	0.294271
-0.2359782	0.294271
-0.2359382	0.292969
-0.2358982	0.292969
-0.2358582	0.292969
-0.2358182	0.291667
-0.2357782	0.291667
-0.2357382	0.291667
-0.2356982	0.290365
-0.2356582	0.290365
-0.2356182	0.290365
-0.2355782	0.289063
-0.2355382	0.289063
-0.2354982	0.289063
-0.2354582	0.289063
-0.2354182	0.28776
-0.2353782	0.28776
-0.2353382	0.28776
-0.2352982	0.28776
-0.2352582	0.286458
-0.2352182	0.286458
-0.2351782	0.286458
-0.2351382	0.286458
-0.2350982	0.285156
-0.2350582	0.285156
-0.2350182	0.285156
-0.2349782	0.285156
-0.2349382	0.285156
-0.2348982	0.283854
-0.2348582	0.283854
-0.2348182	0.283854
-0.2347782	0.283854
-0.2347382	0.283854
-0.2346982	0.283854
-0.2346582	0.283854
-0.2346182	0.283854
-0.2345782	0.283854
-0.2345382	0.283854
-0.2344982	0.285156
-0.2344582	0.285156
-0.2344182	0.285156
-0.2343782	0.286458
-0.2343382	0.286458
-0.2342982	0.28776
-0.2342582	0.28776
-0.2342182	0.289063
-0.2341782	0.289063
-0.2341382	0.290365
-0.2340982	0.291667
-0.2340582	0.291667
-0.2340182	0.292969
-0.2339782	0.294271
-0.2339382	0.295573
-0.2338982	0.296875
-0.2338582	0.298177
-0.2338182	0.299479
-0.2337782	0.300781
-0.2337382	0.302083
-0.2336982	0.303385
-0.2336582	0.304688
-0.2336182	0.30599
-0.2335782	0.307292
-0.2335382	0.308594
-0.2334982	0.309896
-0.2334582	0.311198
-0.2334182	0.3125
-0.2333782	0.313802
-0.2333382	0.316406
-0.2332982	0.317708
-0.2332582	0.317708
-0.2332182	0.320313
-0.2331782	0.320313
-0.2331382	0.321615
-0.2330982	0.322917
-0.2330582	0.324219
-0.2330182	0.325521
-0.2329782	0.326823
-0.2329382	0.328125
-0.2328982	0.329427
-0.2328582	0.329427
-0.2328182	0.330729
-0.2327782	0.332031
-0.2327382	0.332031
-0.2326982	0.333333
-0.2326582	0.334635
-0.2326182	0.334635
-0.2325782	0.335938
-0.2325382	0.33724
-0.2324982	0.33724
-0.2324582	0.338542
-0.2324182	0.338542
-0.2323782	0.339844
-0.2323382	0.339844
-0.2322982	0.341146
-0.2322582	0.341146
-0.2322182	0.342448
-0.2321782	0.342448
-0.2321382	0.34375
-0.2320982	0.34375
-0.2320582	0.345052
-0.2320182	0.345052
-0.2319782	0.346354
-0.2319382	0.346354
-0.2318982	0.347656
-0.2318582	0.347656
-0.2318182	0.348958
-0.2317782	0.35026
-0.2317382	0.35026
-0.2316982	0.351563
-0.2316582	0.351563
-0.2316182	0.352865
-0.2315782	0.354167
-0.2315382	0.354167
-0.2314982	0.355469
-0.2314582	0.356771
-0.2314182	0.356771
-0.2313782	0.358073
-0.2313382	0.359375
-0.2312982	0.359375
-0.2312582	0.360677
-0.2312182	0.361979
-0.2311782	0.361979
-0.2311382	0.363281
-0.2310982	0.364583
-0.2310582	0.364583
-0.2310182	0.365885
-0.2309782	0.367188
-0.2309382	0.367188
-0.2308982	0.36849
-0.2308582	0.36849
-0.2308182	0.369792
-0.2307782	0.369792
-0.2307382	0.371094
-0.2306982	0.371094
-0.2306582	0.372396
-0.2306182	0.372396
-0.2305782	0.372396
-0.2305382	0.373698
-0.2304982	0.373698
-0.2304582	0.373698
-0.2304182	0.373698
-0.2303782	0.375
-0.2303382	0.375
-0.2302982	0.375
-0.2302582	0.375
-0.2302182	0.375
-0.2301782	0.375
-0.2301382	0.373698
-0.2300982	0.373698
-0.2300582	0.373698
-0.2300182	0.373698
-0.2299782	0.372396
-0.2299382	0.372396
-0.2298982	0.372396
-0.2298582	0.371094
-0.2298182	0.371094
-0.2297782	0.369792
-0.2297382	0.369792
-0.2296982	0.36849
-0.2296582	0.36849
-0.2296182	0.367188
-0.2295782	0.367188
-0.2295382	0.367188
-0.2294982	0.365885
-0.2294582	0.365885
-0.2294182	0.364583
-0.2293782	0.364583
-0.2293382	0.363281
-0.2292982	0.363281
-0.2292582	0.363281
-0.2292182	0.363281
-0.2291782	0.361979
-0.2291382	0.361979
-0.2290982	0.361979
-0.2290582	0.361979
-0.2290182	0.361979
-0.2289782	0.361979
-0.2289382	0.361979
-0.2288982	0.361979
-0.2288582	0.361979
-0.2288182	0.361979
-0.2287782	0.363281
-0.2287382	0.363281
-0.2286982	0.363281
-0.2286582	0.363281
-0.2286182	0.364583
-0.2285782	0.364583
-0.2285382	0.365885
-0.2284982	0.365885
-0.2284582	0.367188
-0.2284182	0.367188
-0.2283782	0.367188
-0.2283382	0.36849
-0.2282982	0.36849
-0.2282582	0.36849
-0.2282182	0.36849
-0.2281782	0.36849
-0.2281382	0.369792
-0.2280982	0.369792
-0.2280582	0.369792
-0.2280182	0.36849
-0.2279782	0.36849
-0.2279382	0.36849
-0.2278982	0.36849
-0.2278582	0.367188
-0.2278182	0.367188
-0.2277782	0.365885
-0.2277382	0.364583
-0.2276982	0.363281
-0.2276582	0.361979
-0.2276182	0.360677
-0.2275782	0.359375
-0.2275382	0.358073
-0.2274982	0.355469
-0.2274582	0.354167
-0.2274182	0.351563
-0.2273782	0.35026
-0.2273382	0.347656
-0.2272982	0.345052
-0.2272582	0.34375
-0.2272182	0.341146
-0.2271782	0.338542
-0.2271382	0.335938
-0.2270982	0.333333
-0.2270582	0.330729
-0.2270182	0.329427
-0.2269782	0.326823
-0.2269382	0.324219
-0.2268982	0.321615
-0.2268582	0.31901
-0.2268182	0.317708
-0.2267782	0.315104
-0.2267382	0.313802
-0.2266982	0.311198
-0.2266582	0.309896
-0.2266182	0.308594
-0.2265782	0.307292
-0.2265382	0.30599
-0.2264982	0.304688
-0.2264582	0.303385
-0.2264182	0.302083
-0.2263782	0.302083
-0.2263382	0.300781
-0.2262982	0.300781
-0.2262582	0.300781
-0.2262182	0.300781
-0.2261782	0.300781
-0.2261382	0.300781
-0.2260982	0.300781
-0.2260582	0.300781
-0.2260182	0.302083
-0.2259782	0.302083
-0.2259382	0.303385
-0.2258982	0.304688
-0.2258582	0.304688
-0.2258182	0.30599
-0.2257782	0.307292
-0.2257382	0.308594
-0.2256982	0.309896
-0.2256582	0.311198
-0.2256182	0.3125
-0.2255782	0.313802
-0.2255382	0.315104
-0.2254982	0.316406
-0.2254582	0.317708
-0.2254182	0.31901
-0.2253782	0.321615
-0.2253382	0.322917
-0.2252982	0.324219
-0.2252582	0.325521
-0.2252182	0.326823
-0.2251782	0.328125
-0.2251382	0.329427
-0.2250982	0.330729
-0.2250582	0.332031
-0.2250182	0.333333
-0.2249782	0.333333
-0.2249382	0.334635
-0.2248982	0.335938
-0.2248582	0.33724
-0.2248182	0.33724
-0.2247782	0.338542
-0.2247382	0.338542
-0.2246982	0.339844
-0.2246582	0.339844
-0.2246182	0.341146
-0.2245782	0.341146
-0.2245382	0.341146
-0.2244982	0.341146
-0.2244582	0.342448
-0.2244182	0.342448
-0.2243782	0.342448
-0.2243382	0.342448
-0.2242982	0.342448
-0.2242582	0.342448
-0.2242182	0.342448
-0.2241782	0.342448
-0.2241382	0.342448
-0.2240982	0.342448
-0.2240582	0.342448
-0.2240182	0.342448
-0.2239782	0.342448
-0.2239382	0.342448
-0.2238982	0.342448
-0.2238582	0.342448
-0.2238182	0.342448
-0.2237782	0.342448
-0.2237382	0.342448
-0.2236982	0.342448
-0.2236582	0.342448
-0.2236182	0.342448
-0.2235782	0.342448
-0.2235382	0.342448
-0.2234982	0.342448
-0.2234582	0.34375
-0.2234182	0.34375
-0.2233782	0.34375
-0.2233382	0.345052
-0.2232982	0.345052
-0.2232582	0.345052
-0.2232182	0.346354
-0.2231782	0.346354
-0.2231382	0.347656
-0.2230982	0.347656
-0.2230582	0.348958
-0.2230182	0.348958
-0.2229782	0.35026
-0.2229382	0.35026
-0.2228982	0.351563
-0.2228582	0.351563
-0.2228182	0.352865
-0.2227782	0.352865
-0.2227382	0.354167
-0.2226982	0.354167
-0.2226582	0.354167
-0.2226182	0.354167
-0.2225782	0.355469
-0.2225382	0.355469
-0.2224982	0.355469
-0.2224582	0.355469
-0.2224182	0.355469
-0.2223782	0.355469
-0.2223382	0.355469
-0.2222982	0.354167
-0.2222582	0.354167
-0.2222182	0.354167
-0.2221782	0.352865
-0.2221382	0.352865
-0.2220982	0.351563
-0.2220582	0.35026
-0.2220182	0.35026
-0.2219782	0.348958
-0.2219382	0.347656
-0.2218982	0.346354
-0.2218582	0.346354
-0.2218182	0.345052
-0.2217782	0.34375
-0.2217382	0.342448
-0.2216982	0.341146
-0.2216582	0.339844
-0.2216182	0.338542
-0.2215782	0.33724
-0.2215382	0.335938
-0.2214982	0.334635
-0.2214582	0.333333
-0.2214182	0.332031
-0.2213782	0.330729
-0.2213382	0.329427
-0.2212982	0.328125
-0.2212582	0.326823
-0.2212182	0.326823
-0.2211782	0.325521
-0.2211382	0.325521
-0.2210982	0.324219
-0.2210582	0.324219
-0.2210182	0.322917
-0.2209782	0.322917
-0.2209382	0.322917
-0.2208982	0.322917
-0.2208582	0.322917
-0.2208182	0.322917
-0.2207782	0.322917
-0.2207382	0.322917
-0.2206982	0.324219
-0.2206582	0.324219
-0.2206182	0.324219
-0.2205782	0.325521
-0.2205382	0.325521
-0.2204982	0.326823
-0.2204582	0.326823
-0.2204182	0.328125
-0.2203782	0.329427
-0.2203382	0.329427
-0.2202982	0.330729
-0.2202582	0.332031
-0.2202182	0.333333
-0.2201782	0.334635
-0.2201382	0.334635
-0.2200982	0.335938
-0.2200582	0.33724
-0.2200182	0.33724
-0.2199782	0.338542
-0.2199382	0.339844
-0.2198982	0.339844
-0.2198582	0.341146
-0.2198182	0.341146
-0.2197782	0.342448
-0.2197382	0.342448
-0.2196982	0.34375
-0.2196582	0.34375
-0.2196182	0.34375
-0.2195782	0.34375
-0.2195382	0.34375
-0.2194982	0.345052
-0.2194582	0.345052
-0.2194182	0.345052
-0.2193782	0.345052
-0.2193382	0.34375
-0.2192982	0.34375
-0.2192582	0.34375
-0.2192182	0.34375
-0.2191782	0.34375
-0.2191382	0.342448
-0.2190982	0.342448
-0.2190582	0.342448
-0.2190182	0.341146
-0.2189782	0.341146
-0.2189382	0.339844
-0.2188982	0.339844
-0.2188582	0.338542
-0.2188182	0.338542
-0.2187782	0.338542
-0.2187382	0.33724
-0.2186982	0.33724
-0.2186582	0.335938
-0.2186182	0.335938
-0.2185782	0.334635
-0.2185382	0.334635
-0.2184982	0.333333
-0.2184582	0.333333
-0.2184182	0.333333
-0.2183782	0.332031
-0.2183382	0.332031
-0.2182982	0.332031
-0.2182582	0.330729
-0.2182182	0.330729
-0.2181782	0.330729
-0.2181382	0.330729
-0.2180982	0.330729
-0.2180582	0.330729
-0.2180182	0.329427
-0.2179782	0.329427
-0.2179382	0.329427
-0.2178982	0.329427
-0.2178582	0.329427
-0.2178182	0.330729
-0.2177782	0.330729
-0.2177382	0.330729
-0.2176982	0.330729
-0.2176582	0.330729
-0.2176182	0.332031
-0.2175782	0.332031
-0.2175382	0.332031
-0.2174982	0.333333
-0.2174582	0.333333
-0.2174182	0.334635
-0.2173782	0.334635
-0.2173382	0.334635
-0.2172982	0.335938
-0.2172582	0.33724
-0.2172182	0.33724
-0.2171782	0.338542
-0.2171382	0.338542
-0.2170982	0.339844
-0.2170582	0.341146
-0.2170182	0.341146
-0.2169782	0.342448
-0.2169382	0.34375
-0.2168982	0.34375
-0.2168582	0.345052
-0.2168182	0.346354
-0.2167782	0.346354
-0.2167382	0.347656
-0.2166982	0.347656
-0.2166582	0.348958
-0.2166182	0.35026
-0.2165782	0.351563
-0.2165382	0.351563
-0.2164982	0.352865
-0.2164582	0.352865
-0.2164182	0.354167
-0.2163782	0.355469
-0.2163382	0.355469
-0.2162982	0.356771
-0.2162582	0.356771
-0.2162182	0.358073
-0.2161782	0.358073
-0.2161382	0.359375
-0.2160982	0.359375
-0.2160582	0.360677
-0.2160182	0.360677
-0.2159782	0.360677
-0.2159382	0.361979
-0.2158982	0.361979
-0.2158582	0.361979
-0.2158182	0.361979
-0.2157782	0.363281
-0.2157382	0.363281
-0.2156982	0.363281
-0.2156582	0.363281
-0.2156182	0.363281
-0.2155782	0.363281
-0.2155382	0.363281
-0.2154982	0.363281
-0.2154582	0.363281
-0.2154182	0.363281
-0.2153782	0.363281
-0.2153382	0.363281
-0.2152982	0.363281
-0.2152582	0.361979
-0.2152182	0.361979
-0.2151782	0.361979
-0.2151382	0.361979
-0.2150982	0.360677
-0.2150582	0.360677
-0.2150182	0.360677
-0.2149782	0.360677
-0.2149382	0.359375
-0.2148982	0.359375
-0.2148582	0.359375
-0.2148182	0.358073
-0.2147782	0.358073
-0.2147382	0.358073
-0.2146982	0.356771
-0.2146582	0.356771
-0.2146182	0.356771
-0.2145782	0.355469
-0.2145382	0.355469
-0.2144982	0.354167
-0.2144582	0.354167
-0.2144182	0.352865
-0.2143782	0.352865
-0.2143382	0.352865
-0.2142982	0.351563
-0.2142582	0.351563
-0.2142182	0.35026
-0.2141782	0.35026
-0.2141382	0.348958
-0.2140982	0.348958
-0.2140582	0.347656
-0.2140182	0.346354
-0.2139782	0.346354
-0.2139382	0.345052
-0.2138982	0.345052
-0.2138582	0.34375
-0.2138182	0.342448
-0.2137782	0.341146
-0.2137382	0.341146
-0.2136982	0.339844
-0.2136582	0.338542
-0.2136182	0.33724
-0.2135782	0.335938
-0.2135382	0.334635
-0.2134982	0.334635
-0.2134582	0.333333
-0.2134182	0.332031
-0.2133782	0.330729
-0.2133382	0.329427
-0.2132982	0.329427
-0.2132582	0.328125
-0.2132182	0.326823
-0.2131782	0.325521
-0.2131382	0.325521
-0.2130982	0.324219
-0.2130582	0.324219
-0.2130182	0.322917
-0.2129782	0.322917
-0.2129382	0.321615
-0.2128982	0.321615
-0.2128582	0.321615
-0.2128182	0.321615
-0.2127782	0.321615
-0.2127382	0.321615
-0.2126982	0.321615
-0.2126582	0.321615
-0.2126182	0.322917
-0.2125782	0.322917
-0.2125382	0.324219
-0.2124982	0.325521
-0.2124582	0.325521
-0.2124182	0.326823
-0.2123782	0.328125
-0.2123382	0.329427
-0.2122982	0.330729
-0.2122582	0.332031
-0.2122182	0.334635
-0.2121782	0.335938
-0.2121382	0.33724
-0.2120982	0.339844
-0.2120582	0.341146
-0.2120182	0.34375
-0.2119782	0.345052
-0.2119382	0.347656
-0.2118982	0.348958
-0.2118582	0.351563
-0.2118182	0.352865
-0.2117782	0.355469
-0.2117382	0.356771
-0.2116982	0.358073
-0.2116582	0.360677
-0.2116182	0.361979
-0.2115782	0.363281
-0.2115382	0.364583
-0.2114982	0.365885
-0.2114582	0.367188
-0.2114182	0.36849
-0.2113782	0.369792
-0.2113382	0.369792
-0.2112982	0.371094
-0.2112582	0.371094
-0.2112182	0.372396
-0.2111782	0.372396
-0.2111382	0.372396
-0.2110982	0.372396
-0.2110582	0.372396
-0.2110182	0.371094
-0.2109782	0.371094
-0.2109382	0.369792
-0.2108982	0.369792
-0.2108582	0.36849
-0.2108182	0.367188
-0.2107782	0.365885
-0.2107382	0.364583
-0.2106982	0.361979
-0.2106582	0.360677
-0.2106182	0.359375
-0.2105782	0.356771
-0.2105382	0.355469
-0.2104982	0.352865
-0.2104582	0.35026
-0.2104182	0.347656
-0.2103782	0.346354
-0.2103382	0.34375
-0.2102982	0.341146
-0.2102582	0.338542
-0.2102182	0.335938
-0.2101782	0.333333
-0.2101382	0.330729
-0.2100982	0.328125
-0.2100582	0.325521
-0.2100182	0.324219
-0.2099782	0.321615
-0.2099382	0.31901
-0.2098982	0.316406
-0.2098582	0.315104
-0.2098182	0.3125
-0.2097782	0.309896
-0.2097382	0.308594
-0.2096982	0.307292
-0.2096582	0.30599
-0.2096182	0.303385
-0.2095782	0.302083
-0.2095382	0.300781
-0.2094982	0.300781
-0.2094582	0.299479
-0.2094182	0.298177
-0.2093782	0.298177
-0.2093382	0.296875
-0.2092982	0.296875
-0.2092582	0.296875
-0.2092182	0.295573
-0.2091782	0.295573
-0.2091382	0.295573
-0.2090982	0.295573
-0.2090582	0.296875
-0.2090182	0.296875
-0.2089782	0.296875
-0.2089382	0.296875
-0.2088982	0.298177
-0.2088582	0.298177
-0.2088182	0.299479
-0.2087782	0.299479
-0.2087382	0.300781
-0.2086982	0.302083
-0.2086582	0.302083
-0.2086182	0.303385
-0.2085782	0.304688
-0.2085382	0.304688
-0.2084982	0.30599
-0.2084582	0.30599
-0.2084182	0.307292
-0.2083782	0.308594
-0.2083382	0.308594
-0.2082982	0.308594
-0.2082582	0.309896
-0.2082182	0.309896
-0.2081782	0.311198
-0.2081382	0.311198
-0.2080982	0.311198
-0.2080582	0.311198
-0.2080182	0.3125
-0.2079782	0.3125
-0.2079382	0.3125
-0.2078982	0.3125
-0.2078582	0.3125
-0.2078182	0.3125
-0.2077782	0.3125
-0.2077382	0.3125
-0.2076982	0.3125
-0.2076582	0.311198
-0.2076182	0.311198
-0.2075782	0.311198
-0.2075382	0.311198
-0.2074982	0.311198
-0.2074582	0.309896
-0.2074182	0.309896
-0.2073782	0.309896
-0.2073382	0.308594
-0.2072982	0.308594
-0.2072582	0.308594
-0.2072182	0.308594
-0.2071782	0.308594
-0.2071382	0.308594
-0.2070982	0.307292
-0.2070582	0.307292
-0.2070182	0.307292
-0.2069782	0.307292
-0.2069382	0.308594
-0.2068982	0.308594
-0.2068582	0.308594
-0.2068182	0.308594
-0.2067782	0.308594
-0.2067382	0.309896
-0.2066982	0.309896
-0.2066582	0.309896
-0.2066182	0.311198
-0.2065782	0.311198
-0.2065382	0.3125
-0.2064982	0.3125
-0.2064582	0.313802
-0.2064182	0.315104
-0.2063782	0.315104
-0.2063382	0.316406
-0.2062982	0.317708
-0.2062582	0.31901
-0.2062182	0.31901
-0.2061782	0.320313
-0.2061382	0.321615
-0.2060982	0.322917
-0.2060582	0.324219
-0.2060182	0.325521
-0.2059782	0.326823
-0.2059382	0.328125
-0.2058982	0.329427
-0.2058582	0.330729
-0.2058182	0.332031
-0.2057782	0.333333
-0.2057382	0.334635
-0.2056982	0.335938
-0.2056582	0.33724
-0.2056182	0.338542
-0.2055782	0.339844
-0.2055382	0.341146
-0.2054982	0.342448
-0.2054582	0.34375
-0.2054182	0.345052
-0.2053782	0.346354
-0.2053382	0.347656
-0.2052982	0.348958
-0.2052582	0.35026
-0.2052182	0.351563
-0.2051782	0.352865
-0.2051382	0.354167
-0.2050982	0.354167
-0.2050582	0.355469
-0.2050182	0.356771
-0.2049782	0.358073
-0.2049382	0.359375
-0.2048982	0.359375
-0.2048582	0.360677
-0.2048182	0.361979
-0.2047782	0.363281
-0.2047382	0.363281
-0.2046982	0.364583
-0.2046582	0.364583
-0.2046182	0.365885
-0.2045782	0.367188
-0.2045382	0.367188
-0.2044982	0.36849
-0.2044582	0.36849
-0.2044182	0.369792
-0.2043782	0.369792
-0.2043382	0.371094
-0.2042982	0.371094
-0.2042582	0.372396
-0.2042182	0.372396
-0.2041782	0.373698
-0.2041382	0.373698
-0.2040982	0.373698
-0.2040582	0.375
-0.2040182	0.375
-0.2039782	0.375
-0.2039382	0.375
-0.2038982	0.375
-0.2038582	0.375
-0.2038182	0.376302
-0.2037782	0.376302
-0.2037382	0.375
-0.2036982	0.375
-0.2036582	0.375
-0.2036182	0.375
-0.2035782	0.375
-0.2035382	0.373698
-0.2034982	0.373698
-0.2034582	0.373698
-0.2034182	0.372396
-0.2033782	0.372396
-0.2033382	0.371094
